ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.133;aaaaaaaaa;aaaa;
0.249;aaa;a;
0.218;a;a;
0.658;aaaaaaa;aaaaaaaaa;
0.927;aaaaa;aaaaa;
0.867;aa;aaaaa;
0.441;aaaa;aaaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.198;aa;aaaaaa;
0.862;aaaaaa;aaaaaaa;
0.0839;aaaaa;aa;
0.902;aa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.719;aaaaaaaaaa;aaaaaaaa;
0.253;aaaa;a;
0.387;aaaa;aaaaaaaa;
0.887;aaaaaaaaaa;aaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.766;a;aaaa;
0.402;aaaaaaaaaa;aaaaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.71;a;aaaaa;
0.855;aa;a;
0.692;a;aaaaaaaaa;
0.237;aaaaaaaaa;aaaaa;
0.425;aaaaaaaaaa;a;
0.311;aaaaaaa;aaaaaaa;
0.434;aaaaaaaa;aaaaaaaaa;
0.785;aaaaaaaaaa;aaaaa;
0.296;aaaa;a;
0.146;aaaaaaaa;aaa;
0.801;aaaaaaaa;aaaaaa;
0.851;aaaaaaaa;aaaaaaaaa;
0.672;aaa;aa;
0.883;aaaaa;a;
0.834;aaaaaaa;aaaaaaaaa;
0.712;aaaaa;a;
0.0078;aa;aaaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.00195;aaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaaaaa;aaaa;
0.808;aaaaaaa;aaaaa;
0.371;aaaaaa;aaaaaaaa;
0.839;aa;aaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.627;aaaaaaaaa;aaaaaaaa;
0.0774;aaaaaaaa;aaaaaaaaa;
0.405;aaaaa;aaaaa;
0.412;aaaaaa;a;
0.00597;aaaa;aa;
0.396;aaa;aaaaaa;
0.526;aaaaaa;aaaa;
0.845;aaaaaaaaaa;aaaaaaaaa;
0.185;aaa;aaa;
0.564;aaaa;aaaa;
0.116;aaaaa;aaaa;
0.216;aaaa;aaaaaa;
0.115;aaaaaaaaa;aaaaaaa;
0.208;aaa;aa;
0.309;aaaaa;aaaaaaaa;
0.563;aaaaaaaa;a;
0.369;aaaaaaaa;aaaaaaaa;
0.448;aa;aaaaaaaaa;
0.431;a;aaaaa;
0.994;aaaaaaaa;aaa;
0.781;aaaaa;a;
0.907;aaaa;aaa;
0.566;aaaa;aaaaaaaaa;
0.9;aaa;aaaaaa;
0.405;a;aaaaaaa;
0.291;aaaaaaaaa;aaaaaa;
0.298;aaaaaaa;aaaaaaaa;
0.551;aaa;aaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.715;aaaaaaa;aa;
0.801;aaa;aa;
0.247;aaa;a;
0.722;aaaaa;aa;
0.326;aaaaaa;aaa;
0.937;aaaaaaaaaa;aaaaa;
0.572;aaaaaaaa;a;
0.95;aaaaaaaaa;aaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.594;aaaaa;aa;
0.23;aa;aaaaaaaaaa;
0.168;aa;aaaa;
0.658;aaaaaa;a;
0.743;aaaa;a;
0.69;aaaaa;aaaaaaaaa;
0.502;aaaaa;aaa;
0.224;aaaa;aaaaa;
0.198;aaaaaaaa;aaaaa;
0.653;aaaaaaaa;aaaa;
0.982;aaa;aaaaaaaaa;
0.558;aaaaaaa;aaaaaaaa;
0.586;aaaa;aaa;
0.196;aa;aaaaaaa;
0.674;aaaaaaaaaa;aaaaa;
0.736;aaaaaaaaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.455;aaaaaaaaa;aaaaa;
0.668;aaaaaaaaa;aaaaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.188;aaaaaaa;aaaaaaaa;
0.936;aaaaa;aaaaaaaaaa;
0.927;aaaaaaaaaa;aaaaa;
0.872;aaaa;aaaa;
0.92;aaaa;aaaaaaa;
0.536;a;aaaaaaa;
0.824;a;aaa;
0.548;aaaa;aaaaaaaaaa;
0.065;aaaaaa;aaaaaaaa;
0.258;aaaaaa;a;
0.778;aa;aaa;
0.466;aaaaaa;a;
0.959;aaaaa;a;
0.754;aaaa;aaaaaa;
0.93;aaaaaa;aaa;
0.399;aaa;aaaaaaaaaa;
0.496;aaaaaaa;aaa;
0.971;aa;aaaaaa;
0.527;aaaaa;a;
0.943;aaa;a;
0.323;aaaaaaaaa;aaaaaaaaa;
0.592;aaaaaaaa;aa;
0.714;aaaa;aaa;
0.941;a;a;
0.73;aaa;aaaaaaaaa;
0.241;aaa;aa;
0.215;aaaaaaaaa;aaaaa;
0.395;aa;aaaaaaaa;
0.742;aaaaaaaaaa;aaaaaaaaaa;
0.936;aaaaaaaa;aaaaa;
0.274;aaaaaaaa;aa;
0.954;aaa;aaaa;
0.0264;a;aaaa;
0.652;aaaaaaaaaa;aa;
0.161;aaaa;aaaaaa;
0.555;a;aaaaaaaaaa;
0.352;aaa;aaaaa;
0.68;aaaaaaaa;a;
0.729;aaaaaaaa;aaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.899;aaaaaa;aa;
0.537;aaaaaa;aa;
0.222;aa;aaaaaaaaa;
0.68;aaaa;aaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.54;aaaaaa;a;
0.452;aaaaa;aaaaaaa;
0.559;aaaaaaaa;aaaaaaaaaa;
0.558;aaaaaaaaaa;aaaaaaa;
0.477;a;aaaaa;
0.00162;aa;aaaaaaaaa;
0.0129;aaaa;aaaaaaaa;
0.3;aaaaaaaa;aaaaaaa;
0.48;aaaa;aaaaaaaa;
0.137;a;aaaaaaaa;
0.379;aaaaaaaa;a;
0.051;aaaaaaaaa;aa;
0.572;aaaaaaa;aaaa;
0.593;aa;aaaaaa;
0.398;aaa;aaaa;
0.607;aaaaaa;aaaa;
0.461;aaaaaaa;aaaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.378;aaaa;aaaaaaa;
0.524;aaaaaaaaaa;aaaaaaaa;
0.0829;aaaaaa;aa;
0.631;aaa;aa;
0.718;aaaa;aaaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.111;aaaaaaaa;a;
0.892;aaa;aaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.663;aaa;a;
0.56;aa;aa;
0.655;aaaaaaaa;aa;
0.0512;aaaaaaaaa;aaaaaa;
0.877;aaaaaaaaa;aaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.538;a;aaaaaaaaa;
0.442;aaaa;a;
0.128;aaaaaaa;aaaaaaaaaa;
0.0315;a;aaa;
0.666;aa;aaaaaaaa;
0.271;aaa;aaaa;
0.421;a;aaaaaaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.552;aaaaaaa;aaaaa;
0.953;a;aaaaaaaaaa;
0.557;aaaaaaaaaa;aaaaaaaaa;
0.97;aaaaaa;aaaaaaaaaa;
0.376;aaaaaaaaaa;aaaaaaaaaa;
0.911;aaaaaaaaaa;aaaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.0717;aaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.00346;aaa;aaaaaa;
0.0681;aaa;aaaaaa;
0.116;aaaaaaaaaa;aaaaa;
0.456;aa;aaaaaa;
0.8;aaaaaa;aaaaaaaa;
0.68;aaaaaaaaaa;aaaaa;
0.418;aaaaaaa;aaaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.779;aa;aaaa;
0.447;aaaaa;a;
0.999;aaaaa;aaaaaaa;
0.103;aaa;aaaaaaaaa;
0.644;aaaaa;aa;
0.385;aaaaaaa;aaaa;
0.794;aaaaaaaaa;aaaaaaaa;
0.615;aaaaa;aaaaaa;
0.0345;aaaaaa;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.55;aaaaaaa;aaaaaa;
0.25;aaaaaaaa;aaaaaaa;
0.638;a;aaaaaaa;
0.513;aaaaaaaa;a;
0.776;aaaaaaa;aaaaa;
0.82;aaaaaaaa;aaaaaa;
0.54;aaaaaa;aaa;
0.0385;aaaa;aa;
0.696;aaaaaa;aaaaa;
0.424;aaa;aaaaaaaa;
0.0669;aaaaaaa;aaaaaaaaa;
0.805;a;aaaaaa;
0.697;aaaaa;aaaaaaa;
0.719;aaaaaaaa;aa;
0.639;aaaa;aaaaaa;
0.666;aaaaaaaa;aa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaaaaa;aaaaaa;
0.741;aaa;aaaaaaa;
0.941;aaa;a;
0.608;aaaaa;aaa;
0.763;aaaaaa;aa;
0.102;aaaaa;a;
0.932;aaaaaa;aaaaaaaaaa;
0.0776;aaaaa;aaaaaa;
0.0386;aaaa;aaaaaaa;
0.124;aaa;aaaaaa;
0.511;aaaa;aaaaaaaa;
0.739;aaa;aaaaa;
0.874;aaaaa;aaaaaaaaa;
0.765;aaaa;aaa;
0.00594;aaaaaaaaa;aaaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.945;aaaaaaaaaa;aaaaaaaaa;
0.766;a;aaaaaaaa;
0.375;aaaaaaaaa;aaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.112;aaaaaaaaaa;aaaaaaaa;
0.0432;aaaaaaaaaa;aaaaa;
0.654;aaa;aa;
0.489;aa;aaa;
0.587;a;aaa;
0.171;aaaaa;aaaa;
0.522;aaaaaaa;aaaaaaaaa;
0.0558;aaaaaaaaaa;aaaaaaa;
0.207;aaaaaaaa;aaaaaa;
0.586;aaaaaaaa;aaaaaa;
0.945;aaaaaaaaa;aaaaaa;
0.272;aaaaaaaa;aaaaaa;
0.726;aaaaaaaa;aaaa;
0.371;aa;aaaaaaaa;
0.892;aaaa;aaaaaa;
0.0664;aaaa;aaaaaaaa;
0.56;aa;aaaaa;
0.379;a;aaaaaaaaa;
0.362;a;aaa;
0.818;aaaaa;aaaaaa;
0.248;aaaaaaaaaa;aa;
0.967;a;aaaaaaaaaa;
0.0572;aaaaaaaaaa;aaaaaaa;
0.161;aaaa;a;
0.543;a;aaaaa;
0.444;a;aaaaaaa;
0.65;a;aa;
0.461;aaaaa;aaa;
0.897;aaaaaaaaaa;aa;
0.265;aaaa;aaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.18;aaaa;aaaa;
0.862;aaaa;aa;
0.652;aa;aaaaaa;
0.891;aaa;aaaaa;
0.926;a;aaaaaa;
0.815;a;aaaaaa;
0.862;aa;aaa;
0.49;aaa;aaaaaaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.215;aaaaa;aaa;
0.893;aaaaaaaaa;aaaaaaaa;
0.613;aaaaaaaaa;aaaa;
0.204;aaaaaaaa;aa;
0.298;aaaaaaaaaa;aaaaaaa;
0.391;aaaaaaa;aaaaaa;
0.806;aaaaaa;aaaaaa;
0.517;aa;aaaaaaaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.497;aa;aaaaaa;
0.686;aaa;aaaaaaaa;
0.352;aaaaaaa;aaaaa;
0.383;aaaaaaa;aaaaaa;
0.906;aaaaa;aa;
0.132;a;aa;
0.842;aaaaaaaaaa;aaaaaaaaa;
0.954;aaaaa;aaa;
0.975;aa;a;
0.0917;aaaaaaaaaa;aaaaaa;
0.276;aaaaaaaaaa;a;
0.336;aaaaa;aaaaaa;
0.0171;aaaaaa;aaaaaaa;
0.809;aaaaaaaaa;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.255;aaaaaaaaa;aaaaaaaaa;
0.688;aaaaaaaaa;aaaaaaaa;
0.156;aaaaaaaaaa;aaa;
0.109;aaaaaaaaa;aa;
0.626;aaaaaaaaa;aaaa;
0.779;aaaaaaaaaa;aa;
0.156;aaa;aa;
0.267;aaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaaa;
0.194;aaaaa;aaaaaa;
0.108;aaaa;aaaaaaa;
0.0513;aaaaaaa;aa;
0.155;aaaaaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.268;a;aaa;
0.821;aaaaaaaa;aaaaaaa;
0.671;aaaa;aaa;
0.649;aaaa;aaa;
0.36;aaaaa;aaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.332;aaaa;aaaaa;
0.279;aaa;aaaaaaaaa;
0.67;aa;aaaaaaa;
0.671;aaaa;aaaaaaaa;
0.961;aaaa;aaaaaa;
0.866;aa;aaa;
0.337;aaaaaaaa;aaaaaaa;
0.108;a;a;
0.272;aaaaaaaaa;aaa;
0.854;aaaa;a;
0.474;aa;a;
0.424;aa;aaa;
0.731;aaaaaa;a;
0.471;aaaaaaa;aaaaaaa;
0.509;a;aaaaa;
0.351;aaaaa;aaaa;
0.731;aaaaaaaaaa;aa;
0.326;aaaa;aaaa;
0.395;aa;aaaaaaaaa;
0.248;aaaaaaaaa;a;
0.193;aaaa;aaaaaaaaa;
0.0569;aaaaaaaaa;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.292;aaaaaaa;aaaaaa;
0.609;aaa;aaaaaaaaa;
0.00636;aaaaaaaaa;aaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.472;aa;aaaaaaaa;
0.478;aaaaaaa;aaa;
0.335;aaaaaaaa;aaaaaaa;
0.54;aaaaaaaa;a;
0.722;aaaaaaa;aaaaaaaa;
0.9;aaaaaaaaaa;aaaaaaaa;
0.393;aa;aaaaaa;
0.358;aaaaaa;aaaaaa;
0.0139;aa;aaaaaaa;
0.258;aaaaaaaaaa;aaaaaaaa;
0.466;a;aaa;
0.381;aaaa;aaaaaaaa;
0.585;aaaaaa;aaaa;
0.0839;aaaaaaaa;aaaaaa;
0.735;aaa;aaaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.459;aaaaaaa;aaaaaaa;
0.973;aaaaaaaaaa;aaaa;
0.459;aaaaa;aaaaaaaa;
0.893;aaaaaaaaaa;a;
0.319;aa;aaaaa;
0.89;aaaaaaaaaa;aaaaaaaaa;
0.953;aa;aaaa;
0.408;aaaaa;aaaa;
0.269;aaaaaaa;aa;
0.935;aaaaaaaaaa;aaaaa;
0.392;aaaa;aa;
0.355;aaaaaaaaaa;aaaaa;
0.489;aaa;aaaaaaaa;
0.797;aaaaaaaa;aaaaaaaa;
0.823;a;a;
0.759;aaaaaaaaa;aaaaaaa;
0.788;aaaaaaaa;aaaaaa;
0.111;aaaaaaaaa;aaaaaaa;
0.366;aa;aaaaa;
0.894;aa;aa;
0.591;aaa;aaa;
0.183;aaaaaaa;aaaaaaa;
0.506;aaaaaaaaa;aa;
0.446;aaaa;aaaaaaaaa;
0.469;aaaaaa;aaaa;
0.513;aaaaa;aaa;
0.903;aa;aaaaaaa;
0.0686;aaaaaaa;a;
0.868;aaaa;aaaaaaa;
0.15;aaa;aaa;
0.972;aa;aa;
0.753;aaa;aa;
0.424;a;aaaaa;
0.379;aaaaaa;aaaaaaa;
0.239;aaaa;aaaa;
0.625;aaaaaa;aaaa;
0.0215;aaaaa;aaaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.978;aaaaaaaa;aaa;
0.243;aaaa;aaa;
0.849;aaaaa;aaaaaaaaaa;
0.529;aaaaaaaaaa;aaaaa;
0.781;aaaa;aaaaaaaaaa;
0.503;aaaaaaaa;aaaa;
0.106;aaa;aaaaaaaa;
0.689;aa;a;
0.433;a;aaaaaaaa;
0.653;aa;aaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.919;a;aaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaa;
0.135;aaa;aaaaaaaaa;
0.704;aaaaaaaaa;aaaaaa;
0.709;aaa;aaaaaaaaaa;
0.417;aaaaa;aa;
0.473;aaaaaaaaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaaa;
0.0434;aaaaaa;aaaaaaaaaa;
0.043;aa;aaaaa;
0.272;aa;aaaa;
0.346;aa;aaaaa;
0.818;aaaaaaaaaa;aa;
0.577;aaaaaaaaaa;aaaa;
0.616;aaaaaa;aaaa;
0.066;aaaaaaaaa;aa;
0.155;aaaaaaaaa;aaaaaa;
0.588;a;aaaa;
0.0965;aaaa;aaaaa;
0.33;aaaaaaaaaa;aaaaaaaaa;
0.5;aaaaa;aa;
0.64;aaaa;aaaaaaaa;
0.832;a;aaaaaaaaaa;
0.682;aaaaaaa;aaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.721;aaaa;aaaaa;
0.926;aaaaaaa;aaaa;
0.701;a;aaaa;
0.978;aaaaa;aaaaaa;
0.688;aaaaaaaa;aaaaaaaa;
0.00953;aaa;aaa;
0.0819;aaaaaaaa;aaaaa;
0.243;aaaaa;a;
0.0623;aa;aaa;
0.594;aaa;aaaaa;
0.265;aaa;aaaaaa;
0.437;aaaaaaaaa;aaaaaaaaa;
0.0949;aaaaaaaaaa;aaaa;
0.0699;aaaa;aaaaaa;
0.774;aaaaaaaaa;aaa;
0.967;aaa;a;
0.268;a;a;
0.0043;aaa;aaaa;
0.682;aaaa;aaa;
0.677;aaaaa;aaaaaaaaaa;
0.221;aaaaaaaaaa;aaa;
0.0224;aaa;a;
0.988;aaaaaaa;aaaa;
0.249;aaaaaa;aaaaaaaa;
0.307;aaaaaaa;aa;
0.0457;aaaaaa;aaaaaa;
0.983;aaaa;aaaaa;
0.0212;aaaa;aaaaaaaaa;
0.512;aaaaaaaaaa;aaaaaaaaaa;
0.568;aaaaaaa;a;
0.573;a;aaaa;
0.965;aaaaaaaaaa;aaaaaaaa;
0.701;aaa;aaaaa;
0.876;aaaa;aaaaaaa;
0.1;aaaa;a;
0.647;aaa;aaaa;
0.217;aaaaaa;aaa;
0.0626;aaaa;a;
0.954;aaaa;aaaaaaaaaa;
0.658;aaaaaaaa;aa;
0.451;aa;aaaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.313;aaaa;a;
0.587;aaaaaaaaa;aaaaaaaaa;
0.00478;aaaa;aaaaaaa;
0.244;aaaaaa;aaaaaa;
0.403;aa;aaaaa;
0.1;aaaaaa;aaaaaaaa;
0.492;aaaaaa;aaa;
0.021;aaaa;aa;
0.12;aaaaaaaaa;aaaaaaa;
0.356;aaaaaaaaa;aaaaaaaaaa;
0.284;aaaa;aa;
0.229;a;aaaaaa;
0.268;aaaaaa;a;
0.675;aaaaaaa;aaaa;
0.764;aaa;aaaaaa;
0.63;aaa;aaa;
0.144;aaaaaaaaa;aaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.508;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaaaaaa;aa;
0.862;aaa;aaaa;
0.935;aaaaaaaaaa;aaaaaaaa;
0.738;aaaaaaaaaa;aaaaa;
0.991;aaaaaa;aaaaaaaa;
0.0389;aaaaaaaaaa;aa;
0.281;aaaa;aaaa;
0.0618;aaaaaaaaa;aaaaaaa;
0.27;aaaaaaa;aaaa;
1;aaaaaaaa;aaaaaa;
0.257;aaaaaa;aa;
0.829;aaaaaaaaa;aaaa;
0.596;aaaaaa;aaaaaaaaa;
0.851;aa;aaaaaa;
0.215;aaaaaaaaaa;aaaa;
0.52;aaaaaaa;aaaaaa;
0.207;aa;aaaaaaaa;
0.241;aaaaa;aaa;
0.424;aaaaaaaaa;aaaaaaa;
0.434;aaaaaaa;a;
0.899;aaaaa;aaaaaaaaa;
0.267;aaaaa;aaaaaa;
0.8;a;aaaaa;
0.436;aaaaaaaaa;aaaaaaaaaa;
0.376;aa;aaaaa;
0.459;aaaaaaaaa;aaaaaaaa;
0.0145;a;aaaaaaaaa;
0.771;aaaaaaaa;aaaaa;
0.934;aaaaaa;aa;
0.725;aaaaa;aaaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.0715;aa;aaaaaaaa;
0.694;aaa;aaaaa;
0.475;aaaaa;aa;
0.415;aaaaaaaa;a;
0.922;aaaaaaaaa;aaaaaaaa;
0.562;aaaa;a;
0.537;aaaa;aa;
0.273;a;aaa;
0.209;aaaaaaaaa;a;
0.826;aaaaaaaa;aaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.0108;aaaaaaaaa;aaaaa;
0.051;aaaa;aaaaa;
0.177;a;aaaaaaaaa;
0.982;aaaaa;aaaaa;
0.456;aaaaa;aaaaa;
0.163;aaaaaaaaa;a;
0.333;aaaaaaaa;aaaa;
0.935;aaaaaa;aaaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.273;aaaa;aaaaaaaa;
0.591;aaa;aaaaaaa;
0.153;aa;aaa;
0.141;aaa;aaa;
0.468;aaaaaaaa;aaa;
0.617;aaaaaaaaaa;aaaaaaa;
0.743;aaaa;aaa;
0.651;aaaaaa;aa;
0.248;aaaaaaaaaa;aaaaaa;
0.13;aa;aaaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.172;aaaaa;aaaaaaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.813;aaaaaaaaaa;a;
0.507;aaaaaaa;aaaaaaaaa;
0.161;aaaa;a;
0.375;aaaaaaaa;aaaa;
0.16;aa;aaa;
0.995;aaaaaaaaaa;aaaa;
0.0791;aaaaaaa;aaaaaa;
0.661;aaaaaaaaaa;aaaaaaaa;
0.228;aaaaaaa;a;
0.777;a;aaaaaaaaaa;
0.618;aaaaaaaa;aaa;
0.568;aaaaaaaa;aaaaaaa;
0.46;aaaaaaa;a;
0.0472;aaaaaaaaa;aaaaaaaaaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.163;aa;aaa;
0.202;aaaaaa;a;
0.389;aaaaaa;a;
0.818;aaaaaa;aaaa;
0.733;a;aaaaaa;
0.35;aaaa;aaa;
0.116;aaa;aaaaaaaaaa;
0.539;aaaaaa;a;
0.347;aaaaaa;aaaaaaaaa;
0.0835;aa;aaaaaaaaa;
0.99;aaaaaaaaa;a;
0.97;aaaa;aaaaaaaa;
0.0651;aaaaaaa;aaaaaaa;
0.239;aaaaaaa;aaa;
0.94;aa;a;
0.551;aaaaa;aaa;
0.682;aaaaa;aa;
0.205;aaaaaa;aaaaaaa;
0.349;aaa;aa;
0.691;aaaa;aa;
0.601;aaaaaaa;aaaaaaaa;
0.148;aa;aaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.994;aaaaaaaaaa;aaaaaaa;
0.425;aaa;aaaaaaa;
0.406;aaaaaaaaaa;aaaaaaaaaa;
0.433;aa;aaaaaaaa;
0.38;aaa;aaa;
0.326;aa;aaa;
0.0679;aa;aaaaaaaaa;
0.679;aa;aa;
0.981;aaaaaaaaa;aaa;
0.598;a;aaaaaa;
0.102;aaaaaaaaaa;aa;
0.583;aaaaaaa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.159;a;aaaa;
0.126;a;aaa;
0.455;aaaa;aaaaaaa;
0.838;aaaaaaaaaa;aaaa;
0.667;aaaaaaaaaa;aa;
0.157;aaaaaa;aa;
0.156;aaaaaaaa;aaa;
0.0784;a;aaaaaaa;
0.27;aaaaaaa;aaaa;
0.361;aaaaa;aaa;
0.902;aaaa;aaaaaaaaaa;
0.708;aaa;aaa;
4.1e-05;aaaaaaa;aaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.993;aaa;aaaaaaaa;
0.0387;aaaaaaaa;aaaaaaaaa;
0.473;aaaaaaaa;aaaaa;
0.995;aa;aaaaaaaaaa;
0.825;aaaaa;aaaa;
