ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.681;aaa;
a;0.457;aa;
aaaaaaa;0.604;aaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aaa;0.321;aaa;
aaaaaa;0.661;aaaaaaaa;
aaaaaaa;0.244;aaaaaaa;
aaaa;0.0372;aaa;
aa;0.267;aaaaaaaa;
aa;0.501;aaaaaa;
aaaaaaaaa;0.49;aaaaaaa;
aaaa;0.734;aaaa;
a;0.225;aaaaaaa;
aa;0.974;aaaaaaaaaa;
aaa;0.464;a;
aaaaaaaaa;0.36;a;
aa;0.682;aaaaaa;
aaa;0.833;aaaaaaaaaa;
a;0.731;a;
aaa;0.992;aaaaaaaa;
aaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaaa;0.711;aaaa;
aaa;0.565;aaaaaaa;
aaaaaa;0.889;aaaaaaaaa;
aa;0.831;a;
aaaaaaaa;0.603;aaaaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaaaaa;0.686;aaaa;
aaaaaaaa;0.506;aa;
aaaaa;0.325;aaaaaa;
aaaaaa;0.683;aaaaa;
a;0.996;aaaaaaaa;
aaaaa;0.39;aaa;
aa;0.0502;aaaaaaaaa;
a;0.819;aaaaa;
aaa;0.889;aaaaaaa;
aaaaaaaa;0.666;aaaaaaa;
aaa;0.935;aaaaaa;
aa;0.244;aa;
aaaaaaaa;0.419;aa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaaaaaa;0.263;aaaaaaaaaa;
aaa;0.129;aaaaaaaaa;
aaaa;0.332;aaa;
aaaaa;0.997;aa;
a;0.794;aaaaaaaa;
a;0.514;a;
aaaaaaaaa;0.97;aaaaaaaaaa;
a;0.669;aaaaaaaa;
aa;0.0822;aaaaaa;
aaa;0.81;aaaaaaaaa;
aaaaaaa;0.708;aaaaa;
aaaaa;0.316;a;
aaaaaaa;0.162;aaaaaaaa;
a;0.0258;aaaaaaaaaa;
aaaaa;0.292;aaaaaaa;
aaaaaaa;0.26;aaaa;
aaaa;0.876;aaa;
aaaa;0.0344;aaaaa;
aaaa;0.803;aaaaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaa;0.757;a;
aaaaaaaaa;0.476;aaaa;
aa;0.907;aaaaa;
aaaa;0.419;aaaaaaa;
aaaaa;0.18;aaaaaaaaa;
aaa;0.945;aaaaaaaa;
a;0.64;aaaaaa;
aaaaaa;0.733;aa;
aaaaaa;0.4;aaaaaaaaaa;
aaaaaaaa;0.0718;aaaa;
a;0.269;aa;
aaaa;0.0173;a;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaaaaa;0.81;aaa;
aaaaaaaa;0.51;aaaaaaa;
aaaaaa;0.0737;aaaaaaaa;
aaaaaaaaa;0.439;aaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
a;0.644;aaaaaaaa;
a;0.75;aaaa;
aaaaaa;0.0557;aaaaa;
a;0.963;a;
aaaaaaaaa;0.578;aaaaaa;
a;0.706;a;
aaaaa;0.67;aaaaaaa;
aa;0.655;aaaa;
aaaaaaaaa;0.667;aa;
aaaa;0.0918;aaaaaaa;
aaa;0.741;aaaaaaa;
aaaaa;0.122;aaaaaa;
aaaaaa;0.679;a;
aaaaaaaaa;0.371;aaaaaaaa;
aaaaa;0.649;aaaaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.25;aaaa;
aaaaaaa;0.64;aaaaaaaa;
aaa;0.565;a;
aaaa;0.558;aaaaaaaa;
aaaaaaaaa;0.445;aaaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaaa;0.547;aaaaa;
a;0.464;aaaaaa;
aaa;0.72;aa;
aaaaaaaaa;0.11;aaa;
aaaaaa;0.446;aaaaaaa;
aaaaaaa;0.132;aaaaaaaa;
aaa;0.999;aaaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
a;0.0412;a;
aaaaaaa;0.685;aaaaaa;
aaaaaaa;0.876;aaaaaaaaa;
aaaaa;0.44;aaaaaaaa;
a;0.647;aaaaa;
aaaa;0.282;aaaaaa;
aa;0.121;aaaaaaaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaaaa;0.107;aa;
aa;0.691;aaaaaaaaa;
aaa;0.551;aaaa;
aa;0.871;aa;
aaa;0.762;aaa;
aaaaaaaaa;0.302;aaaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaa;0.693;aaaaaaaa;
aaaaaaaa;0.567;aaaaa;
aaaaaaaa;0.415;a;
aaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.104;aaaaaaaa;
aaaaaaa;0.0475;aaaaaaaa;
aaaaaaaaa;0.213;aaaaaa;
aaaaaaaaa;0.122;aaa;
a;0.00752;aaaaa;
aaaaaaaa;0.216;aaaaa;
aaaa;0.777;aaaaa;
aaaa;0.754;aaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
aa;0.338;aaaaa;
aaaaaaa;0.762;aaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaaaaa;0.0338;aaa;
a;0.29;aaa;
aaaaaaaa;0.176;aaa;
aaa;0.373;aaaa;
aaaaaa;0.564;aaaaaa;
a;0.293;aaaaaa;
aa;0.032;aaaaaaaaaa;
aaaaaaaa;0.895;aa;
aa;0.548;aaaaaaa;
aaaaaa;0.379;aaaaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaa;0.656;aa;
aaaaaaaaa;0.0941;aa;
aaaa;0.427;aaaaaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaaaaaa;0.252;aaaaaaaa;
aaaaaaaa;0.122;a;
aaaa;0.992;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaaaa;
aaa;0.372;aaaa;
aaaaaaa;0.923;aaa;
a;0.854;a;
aaaaaaaa;0.376;aaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaaa;
aaaa;0.866;aa;
aaaaa;0.934;aaaa;
aaa;0.483;aaaaaa;
aaaaa;0.43;aaaaa;
aaaaaaaaa;0.637;aaaaaaaa;
aa;0.358;aa;
a;0.444;aaaaaaaa;
a;0.308;aaaaa;
aaaaaaa;0.409;aaaaaaa;
aaaaaa;0.228;aaaaaaaa;
aaaaaaaa;0.504;aaa;
aaaaaaa;0.119;aaa;
aaaaaaaa;0.567;aaaaaa;
aaaaaaa;0.278;aaaaaaaa;
aaaaaaaa;0.0664;aaaaa;
aaaaa;0.725;aaaa;
aaaaaaaa;0.103;aaaaaa;
aaaaaaaa;0.182;aaaaaaa;
aaaaaa;0.0921;aaaaaaaaa;
aaaaaa;0.182;aaaaaa;
aaaaa;0.636;aaaaaaaaa;
aa;0.677;a;
aaaaaaa;0.337;aaaaaaaaa;
aaaaaaaa;0.9;aa;
aaaa;0.525;aaaaa;
aaaa;0.996;aaaa;
aaaa;0.228;aa;
aaaaaa;0.0704;a;
aaaaaaaaa;0.68;aaaaaaaaaa;
aaaaa;0.252;aaa;
aa;0.335;aaaaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
aaaaa;0.561;aaa;
aaaaa;0.662;aaaaaaaaa;
aaaaaaa;0.652;a;
aaaaaa;0.0422;aaaaa;
aaaa;0.953;aaa;
aaaaaaaaa;0.837;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaaaaaa;
aaaaaaaa;0.634;aaa;
aaaaaaaaa;0.357;aaaaaaaa;
aaaaaa;0.97;aaaaaaa;
aa;0.527;aaaaaaaaa;
aa;0.324;a;
aaaaaa;0.366;aaaaa;
a;0.142;aaaa;
aaaaa;0.0794;aaa;
aaaaaaaaa;0.152;aaa;
aaaaa;0.772;aaaaaaaaa;
aaaaa;0.298;aaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaaaaaa;0.339;aaaaaa;
aaaaaa;0.422;aa;
aaaa;0.726;aa;
aaaaa;0.649;aa;
aaaaaaa;0.195;aaaaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.116;aaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaaa;
aaaaaa;0.553;aaaaaa;
aaaa;0.219;aaaaaaaaaa;
aa;0.398;aaaaaaaaa;
aaaaaaaaa;0.683;aa;
aaa;0.954;aaaaaaaaa;
aaaaa;0.51;aaa;
aaaaaaaa;0.406;aaaaaaa;
aaaaaaa;0.733;aaaaa;
aaaaaa;0.938;aaaaa;
aaa;0.0466;aaaaaaa;
aaaaaa;0.703;aaaaa;
aa;0.0988;aa;
aaaaa;0.585;aaaaa;
aaaaaaaaa;0.772;aaaaaaaa;
aa;0.658;aaaaa;
aaaaaaa;0.836;aaaaaa;
aaaaaaa;0.419;aaaaaa;
a;0.834;aaaa;
aaaaa;0.965;a;
aaaa;0.359;aa;
aaaaaaa;0.971;aaaaaa;
aaaaa;0.251;aaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaa;0.534;aaaaaaaa;
aaaaaaaaa;0.831;aaaaaaa;
aa;0.873;aaa;
aaaaa;0.462;aaaaaaa;
aaaaaaaaa;0.603;aaaaa;
aaaa;0.221;aaaa;
aaa;0.889;aaaaaaa;
aaaa;0.962;a;
aaaa;0.447;aaaaaaaa;
aaaa;0.0122;aa;
aaa;0.194;aaaaaaa;
aaaa;0.885;aaaaaaa;
aaa;0.437;aaaaaaaaa;
aa;0.989;aaaaaaa;
a;0.144;aaaaa;
aaa;0.641;aaa;
aaaaaaaa;0.143;aaaa;
aaaa;0.843;aa;
aaaaaaaaa;0.337;aaaaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aa;0.697;aaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.935;aaa;
aaaaaa;0.528;aaaa;
aaaaaaa;0.651;aaa;
aaaaa;0.532;aaaaaa;
aa;0.305;aaa;
aaaa;0.247;aa;
aaa;0.829;aaaaaa;
aaaaaaaa;0.892;aaaa;
aaaaaaaaa;0.724;aaaa;
aaaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaa;
aa;0.416;aaaa;
aaaaa;0.231;aaaaaaa;
aaaaaaaaa;0.94;a;
aaa;0.365;aaa;
aaaaa;0.223;aaaaa;
aaaaaaaa;0.449;aaaaaaa;
aaaaaaaa;0.346;aaa;
aaaa;0.268;aaaaaaaaa;
aaaa;0.415;aaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.0225;aaa;
aaaaaaaa;0.04;aaaaaaaa;
a;0.239;aaaaaaa;
aaaaaa;0.853;aa;
a;0.906;aaaaaaa;
aa;0.0807;aaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaa;0.794;aaaaaa;
aaaaa;0.0453;aaa;
aaa;0.154;aaaaaaa;
a;0.362;aaaaaaa;
aaa;0.191;aaaaaaaaaa;
aaaaaaaaa;0.445;aaaaaaaaaa;
aaaaaaaaa;0.544;aaaaaa;
a;0.546;aaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aa;0.719;aaa;
aa;0.0213;aaaaaaa;
aaa;0.858;aaaaaaaa;
aaa;0.606;aaaaaaa;
aaaaaa;0.334;aa;
aaaaaaa;0.913;aaaaaaa;
aaaaa;0.403;aaaa;
aaaaaaa;0.0341;aaaaaaa;
aaaaaa;0.745;aaaa;
aaaaaaaa;0.816;aaaaaa;
aaaa;0.426;aa;
aaaaa;0.205;aaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.512;aa;
aaaa;0.879;aaaaaa;
aaaaaaaaa;0.12;aa;
aaaaa;0.891;a;
aaaaaa;0.492;aaaaaaaaa;
aaa;0.155;aa;
aaaa;0.892;aaaaaaaaa;
aaaaa;0.372;aa;
a;0.33;aa;
a;0.963;aaaaaaaaa;
aaaaaaaa;0.0881;aaaaaaaaa;
aaaaaaa;0.206;aaa;
aaaaaaaaa;0.835;aaaaaaa;
a;0.585;aaaaa;
aaaaaaa;0.0626;aaaaaaaaa;
aaaaaaaa;0.357;a;
aaaaaa;0.216;aaaa;
aa;0.889;aaaaaaaaa;
a;0.438;aaaaa;
aa;0.894;aaaaaaaaa;
a;0.64;aaaaaa;
aaaaaa;0.0633;aaaaaa;
aaaaaaa;0.991;aaaaa;
aaaaaaa;0.493;aaaaaaaaaa;
a;0.6;aaaaaaaa;
aaa;0.311;aaaa;
aaaaaa;0.953;aaaa;
a;0.912;aaaaa;
aaaa;0.665;aaaaaa;
aaaaaaaa;0.891;aaaaa;
aaaaaaaaa;0.35;aaaaa;
aaaaa;0.251;aaaaaa;
aaa;0.76;aa;
aa;0.835;aa;
aaa;0.927;aaaa;
aaaaaaaa;0.113;aaa;
a;0.134;aaaaaaaaaa;
aaaaaaaa;0.454;aaaa;
aaaaa;0.621;a;
a;0.434;aa;
aaaaaaaaa;0.465;aaaaaa;
aaa;0.338;aaaaaaa;
aaaaa;0.552;a;
aaa;0.64;aaa;
aaaaa;0.444;aaaaa;
aaaa;0.457;aaaaaaa;
aa;0.569;aaaaaa;
aaaaaaaaa;0.213;aaaaaa;
aaaaaaaa;0.457;a;
aa;0.905;aaaa;
aaaaa;0.609;aaaaaa;
aaaaa;0.11;aaaaaaaa;
a;0.0716;aaaaa;
aaaa;0.273;aaaa;
aaaaaaa;0.322;aaa;
aaaa;0.568;a;
aaaaaa;0.671;aaa;
aaa;0.397;a;
aaaaaa;0.254;aaaaaaaaaa;
a;0.199;aaaaaaaa;
aaaaa;0.783;aaaa;
aaaaaaa;0.81;aa;
aaa;0.277;a;
aaa;0.183;aaa;
aaa;0.128;aaaaaa;
a;0.558;aaaaaa;
aaaaa;0.349;aaaa;
a;0.204;aaaaa;
aa;0.481;aa;
aaaaaa;0.125;aaaaaaaa;
aaaaaaaaa;0.0267;aaaa;
aa;0.722;aaaaaa;
aaaa;0.499;aaaaaaa;
aaaaaa;0.192;aaaaaaa;
a;0.114;aaaaaa;
aaaaaaa;0.0549;aaaaaaaaa;
aaaaaaaa;0.291;aaa;
aaaaaa;0.977;aa;
aaa;0.146;aaaaaaaaa;
aaaaaa;0.0771;aaaaaaaaaa;
a;0.82;a;
aa;0.252;aaaa;
aaaaaaaa;0.669;aaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaaaa;0.378;aaaa;
aaaaaaaa;0.743;aa;
aaaaaaaaa;0.0973;aaaaaaa;
aaaaaaa;0.455;a;
aaaaa;0.974;a;
aaa;0.714;a;
aaaa;0.555;aaaaaa;
aa;0.22;aaa;
aaaaa;0.461;aa;
aa;0.0256;aaaaaaaaaa;
aaaaaaaaa;0.0925;aaa;
aaaaa;0.681;aa;
aaaaaaaaa;0.275;aaaaaaaaa;
aaaa;0.607;aaaaaaaa;
aaaaaaaaa;0.0131;aaaaaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaa;0.855;aaaaa;
aaaaaaaa;0.136;aaaa;
aaaaaaa;0.915;aaaaaaaa;
aaaaaa;0.21;aaaa;
aaaa;0.369;aaaaaaaa;
aa;0.0867;aaaaa;
aaaaaaaaa;0.606;aa;
aaaa;0.000188;aa;
aaa;0.68;aaaaaaaaaa;
aaaa;0.716;aaaaaaaaaa;
aaa;0.881;aa;
aaaaaa;0.593;aaaaaaaa;
aaa;0.816;aa;
aaaa;0.993;aaaaaaa;
aaaaaa;0.978;aa;
aaaa;0.91;aaaaaaaaaa;
aaaaa;0.763;aaaaaaaa;
aaaaaaaa;0.453;aaaaaa;
aaaaaa;0.742;aaaaaaaa;
aaaaaaaa;0.356;aaaa;
aaa;0.698;aaaaaaa;
aaaaaa;0.685;aaaaa;
a;0.0813;aaaaaaaa;
aaaaa;0.869;aaaaa;
a;0.158;aa;
aaa;0.828;aaaaaa;
aa;0.899;aaa;
aaaaaa;0.00277;aaaaaaa;
aaaaaaaaa;0.144;aaaaaa;
aaaa;0.292;aaaaaa;
aaaaaa;0.907;aaaaaaa;
aaaaaaaaa;0.402;aaaa;
aaaaa;0.251;aaaaaaa;
aaaaa;0.961;aa;
aaa;0.76;aaa;
aaaaaa;0.555;aaaaaaaa;
aaaaaaa;0.469;aa;
aaaaaaa;0.832;aaaa;
aaaa;0.546;aaaaaaa;
aaaaa;0.0233;aaa;
a;0.519;aaa;
aaaaaaaaa;0.425;aaaaaaaaaa;
aa;0.284;aaaaaaaa;
aaaaaaaa;0.277;aaaaaaaaa;
aaaa;0.784;aaaaaa;
aaaaaa;0.423;aaaaaa;
aaaaaaaaa;0.791;aaaaa;
aaaa;0.176;aaaaaaa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aa;0.688;aaaaaaa;
aaa;0.491;aaaaa;
aaaaaaaa;0.75;aaaa;
aaa;0.396;aaaaaa;
aaaaaaaa;0.12;aaa;
aaaa;0.529;aaaaaaaaaa;
a;0.0792;aaaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaa;0.337;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
aaaaaaaaa;0.367;aaaaaaa;
aaa;0.493;aaaaaaaaa;
aaaa;0.356;aaaaaaaa;
a;0.465;aaaaaaaa;
aaaa;0.0184;aaaaa;
aa;0.85;aaaaaaa;
aaaaaaaa;0.337;aaaaaa;
aaaaa;0.16;aaaaaa;
aa;0.0121;aaaaa;
aaaaaa;0.142;aaaaaa;
aaaaaaaa;0.788;aaaaaa;
a;0.437;aaa;
aaaaa;0.00753;aaaaaaa;
aaaaaaaaa;0.875;aaaa;
aa;0.102;aaaa;
aaaaaaaaa;0.298;aaaaa;
aaaaaaa;0.221;a;
aaaaaa;0.838;aaaaaaa;
aaaaaa;0.833;aaaa;
aaaaaaaa;0.447;aaa;
aaaaaaaa;0.0747;aaaaaa;
aaa;0.407;aaaaa;
a;0.718;aaaaaaaaa;
a;0.023;aaaaaaaaaa;
aaaa;0.634;aaaaaaaa;
aaaaaaaa;0.674;aaaaa;
aaaa;0.823;aaaaaaaaaa;
aaaaaaaa;0.991;aaaaaaa;
aaa;0.502;a;
aaaaaa;0.036;aaaaaaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaa;0.45;a;
aaaaaaa;0.0331;aa;
a;0.655;aaaaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.0546;aaa;
aaa;0.544;a;
aaaa;0.341;aaaa;
aaa;0.993;a;
aaa;0.0882;a;
aaaa;0.301;aa;
aaaaaa;0.0558;aaaaaaaa;
aaaaaaaaa;0.656;aaaaaaaaa;
aaaaaa;0.346;aaaaa;
aaaaaaaa;0.0805;aaaa;
aaaaaaaaa;0.861;aaaaaaaaa;
aa;0.277;a;
aaaa;0.0169;aaaaaaa;
a;0.757;aaaa;
aaaaa;0.843;aaaa;
aaaa;0.0509;aa;
aaaa;0.731;aaaaaaa;
aaaaaaaaa;0.494;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
a;0.389;aaa;
aaaaa;0.0474;aaaaaaa;
aaaa;0.583;aaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
a;0.459;aaaaaaa;
aaaaaaaaa;0.188;aaaaaa;
a;0.273;a;
a;0.686;aaaaaa;
aaaaaa;0.0911;aa;
aaaaaaaa;0.163;aaaaa;
aaaa;0.224;aaaaaaaaaa;
aa;0.583;aaaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaaaaa;0.261;a;
aaaaaa;0.949;aaaaaaaa;
aaa;0.831;aaaaa;
aa;0.645;aaaaa;
aaaaaaaa;0.856;aaaaa;
aaaaa;0.128;aaaaaaaa;
aaaaaaaaa;0.0174;aaaa;
aa;0.557;aaaaaaaa;
aaaaaaa;0.933;aaaa;
aa;0.815;aaaaa;
aaa;0.305;aaaaaaaa;
aaaaaaaaa;0.588;aaaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.852;aaa;
aaaaaa;0.839;aaaaaaaa;
aa;0.951;aaaaaa;
aaaaaaaa;0.487;aaaaaaa;
aaaaaa;0.329;aaaaaa;
aaaaaa;0.801;aaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaaa;0.978;aaaa;
aaaa;0.852;a;
aaa;0.528;aaaaaaaaa;
aaaaaaa;0.942;aaa;
aa;0.769;aaaaaaaaa;
aaaa;0.822;aa;
aaaa;0.556;aaaaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaa;0.0777;aaaaaaaaaa;
aaaaaaa;0.393;a;
aaa;0.541;aa;
aa;0.73;aaaaaaaaaa;
aaaa;0.559;aaaaaaaa;
aaaa;0.0391;aaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.167;aaaaaaa;
aaaa;0.471;aaaaaaaaaa;
a;0.995;aaaaaaa;
aaaaaaaa;0.208;aaaaa;
aaaaaaa;0.919;aa;
aaaaaa;0.0874;aaa;
aaaaaaaa;0.432;aaaa;
aaaaaaaaa;0.368;aaaa;
a;0.724;aaaa;
aaaaaa;0.83;a;
aaa;0.925;aaaa;
a;0.168;aaaaaaaaa;
aaaaaaa;0.868;aaaaaaaaa;
a;0.936;aaa;
aa;0.896;aaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aaaaaaa;0.556;aa;
aaa;0.707;aa;
aa;0.919;aaaa;
aaaaa;0.159;aaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaa;0.429;aaaaa;
aaaaaa;0.52;aa;
aaaaaaaa;0.279;aaaaaaaaaa;
