ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.823;aaaaaaaaa;
aaaaaaaaaa;0.292;aaaaaaaaa;
aa;0.933;a;
aaaa;0.748;aaaaa;
a;0.548;aaa;
aaaaaaaa;0.644;aaaaaaaaaa;
a;0.988;aa;
aaaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.814;aaa;
aaaaaaaaaa;0.83;a;
aaaaaaaaa;0.0695;aaaaaaaaa;
aaaa;0.873;aaaaaaaaaa;
a;0.377;aaaaaaa;
aaaaa;0.25;aa;
aa;0.851;aaaaaaaaa;
aaaaa;0.372;a;
aaaaaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaaa;0.889;aaa;
aaaaaaaaa;0.371;aaaaa;
aaaaa;0.239;aa;
aaa;0.141;aa;
aaaaaa;0.718;aaaaaaaaaa;
aa;1;aaaaaaaaaa;
aaaaaaaaaa;0.531;aaaa;
aaaa;0.371;aaaaaa;
aa;0.74;aaa;
aaaaaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.233;aaaaaa;
a;0.714;aaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aaaaaaaa;0.173;aa;
aaaaaaaaa;0.0502;aaaa;
aa;0.873;aaa;
aaaaaaa;0.687;aaaaaaaaa;
aaaa;0.102;aa;
aaaaaaa;0.885;aaa;
aaaaaaaaa;0.128;aaaaaaaa;
aaaaaa;0.902;aaa;
aa;0.756;a;
a;0.872;aaaaaaa;
aaaaa;0.309;aaa;
aaaaaaaa;0.224;aaaaaaaa;
aaaaaaaaa;0.605;aaaa;
aaaaa;0.838;aaaaaaaa;
aaaaaaaa;0.45;aa;
aaaa;0.907;aaaaaaaaaa;
aaaaaaaaaa;0.157;aaaaaaaa;
aa;0.731;aaaaaaaaaa;
aaaaaaaaa;0.963;aaaaaa;
aaaa;0.484;aaaaaa;
aaaaaaaa;0.448;aaaa;
aaaaaa;0.87;aaa;
a;0.149;aaaaaaaa;
aaaaaaa;0.794;aaaaaaaa;
aaaaaaaa;0.196;aaaaaaa;
aaaaaaaaaa;0.0507;aaaaaaaaa;
aaaaa;0.0782;aaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaaa;
aa;0.851;aaaaa;
aaaaaa;0.408;aa;
a;0.0118;aaaaaaaaaa;
aaaaa;0.937;aaaa;
aaaaaa;0.846;aaaa;
aaaaaaa;0.531;aaaaaaaaa;
aaaaaaa;0.609;a;
a;0.832;aaaaaaaa;
aaaa;0.637;a;
aaaaaaaa;0.534;aa;
a;0.723;aaaa;
a;0.695;aaa;
aaaaaaaaa;0.566;aaaa;
aaaaaaa;0.605;a;
aaa;0.866;aaaa;
aaaaaa;0.531;aaaaaa;
aaaaaaaaa;0.254;aaaaa;
aa;0.433;aaaa;
aaa;0.438;aaaaaaaaa;
aaaa;0.844;aaa;
aaa;0.0311;aaaa;
aaaaaaaa;0.74;aaaaaaa;
aaaaaaaaa;0.168;aaa;
aaaaaaaaaa;0.173;aaaaaaaa;
aaaaa;0.29;aaaaa;
a;0.288;aa;
a;0.276;a;
aaaa;0.408;aaa;
aaaaaaaaa;0.195;aaaaaaaa;
aaaa;0.825;aaaaaaaa;
aaaaaaa;0.702;aaaaa;
aaaaaaaaa;0.202;a;
aaaaa;0.674;aaaaaaaaaa;
aaaaa;0.821;a;
aaaaaaa;0.56;aaaaaa;
aaaaa;0.747;aaaaaaa;
a;0.307;aaaaaaaa;
aaaaaaaa;0.684;aaaa;
aaaaa;0.693;aaaaaa;
aaaaaa;0.66;aaaaa;
aaaaaaaa;0.624;aa;
aaaaaa;0.652;aaaaa;
aaaaaaaaa;0.636;aaaaa;
aaaaaaa;0.21;aaaaaaaaa;
aaa;0.296;aaa;
aaaaa;0.489;aaaa;
aa;0.18;aaa;
aaaaaaa;0.147;aaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaaaaaaaa;0.144;aaa;
aa;0.336;aaaaa;
aaaaaaa;0.156;aa;
aaaaaaaaaa;0.614;aaaaaaaaaa;
a;0.689;aaa;
aaaaaaa;0.0773;aaa;
aa;0.0398;aaaaaaaaa;
aaaaa;0.859;aaaa;
aaaa;0.351;a;
aaaaaaaa;0.79;aaaaa;
aaaaaaaa;0.205;aaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaaa;0.705;aaaa;
a;0.821;aaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
aaa;0.234;a;
aaaaaaaa;0.87;aaaaaaaaa;
aaa;0.239;aaaa;
aaaaaaaaa;0.973;aaaaaa;
aaaaaaaa;0.555;aa;
a;0.779;aaaa;
aaaaaa;0.0957;aaa;
a;0.352;aaaaa;
aaaaaa;0.842;aaaaaaaa;
aaa;0.127;a;
aa;0.259;aaaaaaaa;
aaaaaaaaaa;0.517;aaaa;
aaaaa;0.173;aaaaaaa;
aaaaaaa;0.84;aaaaaaa;
aaaa;0.271;aaaaaa;
a;0.0669;a;
aaaaaaaaaa;0.896;aaaa;
aaaaaaaa;0.0768;aaaaaa;
aaaaa;0.108;aaa;
aaa;0.285;aaaaaaaaa;
aa;0.629;aaa;
aaaaaaaaa;0.951;aaaaaaaa;
aaaaaaaaa;0.825;aaaaaaaaaa;
a;0.658;aaaaaaaa;
aaaaaaa;0.438;aaaaaaaaa;
aaaaa;0.151;aaaa;
aaaaaaa;0.365;aaaaaaaa;
aaaaa;0.889;aaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaa;0.493;aaaaaaaaa;
a;0.869;aaaaaaaa;
aaaaa;0.896;aaaaa;
aaa;0.423;aaaa;
aaaaaaaaaa;0.983;aa;
aa;0.0274;aaaaaa;
aaaaa;0.435;a;
aaaaaaa;0.218;aaaaaa;
aaaaaaaaaa;0.689;aaaaa;
aaaaaa;0.613;aaa;
aaaaaaa;0.517;aaaa;
aaaaaaaa;0.133;aaaa;
aaaaaa;0.0975;aaa;
aaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.483;aaaaa;
aaa;0.8;aaa;
aa;0.121;aaaa;
a;0.945;aaaaaaaaa;
aaaaaaaaaa;0.778;aaaaa;
aa;0.428;aa;
a;0.608;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
a;0.481;aaaaa;
aaaaaaaaa;0.94;aa;
aa;0.464;a;
aaaaaaa;0.0871;aa;
aaaaaa;0.446;a;
aaaaaaaa;0.357;aa;
a;0.318;aa;
aaa;0.449;aaaaa;
aaaaa;0.0415;aaa;
aaa;0.107;aa;
aaaaaaaaa;0.0261;aaaaa;
aaaaaaaa;0.962;aa;
aaaaaa;0.76;aaaaaa;
aaaa;0.0132;aaaaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aaaa;0.344;a;
aaaaa;0.129;aaaaa;
aaaaaaaaa;0.162;aaaaa;
aaaaaaaaaa;0.241;aaaaaa;
aaa;0.0254;aa;
aaaaaaa;0.847;aaaaaaa;
aaaa;0.139;aa;
aaaa;0.837;aaa;
aaaaa;0.408;aaaa;
a;0.298;aaaa;
aaaaaaaaa;0.853;aaa;
aaaaa;0.79;aaaaaaaaa;
aaaa;0.933;aaa;
a;0.673;aaaaaaa;
aaaaaaaaa;0.346;aaaa;
aaa;0.116;aaaaaa;
aaaaa;0.283;aaaaaaaa;
aaaaaaaaaa;0.971;a;
aaaaaaa;0.891;aaa;
aaaaaaaaa;0.767;a;
aaaaaaa;0.373;aa;
aaa;0.0397;aaaaaaaa;
aaaaaaaaa;0.179;aaaaaaaaa;
aaaaaaa;0.904;aaaa;
aaaaaa;0.0795;aaaa;
aaaaaa;0.814;a;
aaaaaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.104;aaaaa;
a;0.815;a;
aaaa;0.516;aa;
aaaaaaaa;0.0162;aaaaaaaaaa;
aaaaaaaaaa;0.661;aaaaaaaaa;
aaaaaaaa;0.835;aaaaaaaa;
aaaa;0.995;aaaa;
aaa;0.601;aaaaaaaaaa;
aaaa;0.0103;aa;
aaaaaaaaa;0.531;aaaa;
a;0.683;aaa;
aaaaaaa;0.139;aa;
aaaaaaa;0.447;aaaaaaaa;
a;0.85;aa;
aaaaaaaaa;0.442;aaa;
aaaaaa;0.664;aaaaaaaa;
aaaaaaaaaa;0.921;aaaaa;
aaaaaaaaaa;0.782;aaaaaaaaa;
aaaaaaa;0.525;aaaaaaaaaa;
a;0.175;aaaaaaaa;
aaaaa;0.642;aaaaaa;
aaa;0.129;aaaaaa;
aaaaaaaaa;0.517;aa;
aaaaaa;0.765;aaaaa;
aaa;0.699;aaaaaaaa;
a;0.79;aa;
aaaaaaaaa;0.475;a;
aaaaa;0.439;aaaa;
aaaa;0.132;aaaaaa;
aaaaaaa;0.141;aaaaa;
aaaaaaaaaa;0.82;aaaaa;
a;0.689;aaaaaaaaaa;
aa;0.237;aaa;
aaaaa;0.606;aa;
aaaaaaaaaa;0.752;aaaa;
a;0.353;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaaa;
aaaaaaaa;0.553;aaaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaa;
aaaa;0.987;aaaaaaa;
aaaaa;0.402;aaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaaaa;0.956;aaaaaaaaa;
a;0.175;aaa;
aaaaaaaaa;0.675;aaaaaaaaaa;
aaaa;0.227;aaaaaaaaa;
aaaaaaaaa;0.111;aaaaa;
aaaaa;0.0295;aaaaaa;
aaaaaaaaaa;0.015;aaaaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaaaaaaaa;0.098;aaaaaa;
aaaaaaaa;0.644;aa;
a;0.415;aaa;
aaaaaa;0.762;aaaaaa;
a;0.0339;aa;
aaaaaa;0.267;aaaaaaaaa;
aaaa;0.583;a;
aaaa;0.914;aaaaaaaa;
aa;0.989;aaaaa;
aaaa;0.682;aaaaaaa;
aaaa;0.811;aaaaaaaa;
aaaaaa;0.672;aaa;
aaaaaaaaaa;0.445;aaaa;
aaa;0.617;aaaaaaa;
aaaaaaaaaa;0.435;aaaaaaaaa;
aaaaaaaaaa;0.485;aaaaaaa;
aaaaaaaa;0.158;aaaaaa;
aaaaa;0.479;aaa;
aaaaaaaa;0.407;aaaaaaa;
aaaaaa;0.558;aaaaa;
aaaaaaa;0.581;aaa;
aaaaaaaaaa;0.912;aaaaaaaa;
aaaaaaa;0.862;aaaaaaaaa;
aaaa;0.672;aaaaaaa;
aaaaaaaa;0.311;aa;
aaaaaa;0.146;aaaaaaaaaa;
aaaaaaaaaa;0.178;aaaa;
aaaaaaa;0.0574;aaaaaaa;
a;0.857;a;
aaaaaa;0.339;aaaa;
aaaa;0.47;a;
aaaaaaaa;0.582;aa;
a;0.98;aaaa;
aaa;0.716;aaaa;
aa;0.541;aaaaaaaa;
aaa;0.668;aaaa;
aaa;0.615;aaa;
a;0.0728;a;
aaaaaaaaaa;0.84;a;
a;0.635;aaaaaaaaa;
aaaaaaaaaa;0.352;aaa;
aaaaa;0.506;aa;
aa;0.622;aaaaaaa;
a;0.206;aaaaa;
a;0.0091;aaaaaaaaaa;
aaaa;0.312;aaaaaaaaa;
aaaaaaaaaa;0.206;aaaaa;
aaaaaa;0.142;aaaaaaaa;
aaaaaaa;0.989;a;
aaaaa;0.656;a;
a;0.37;aaaaaa;
aaaaaaaa;0.498;aaa;
aaaaaaaaa;0.904;aaa;
aaaaaaa;0.368;aa;
aa;0.153;aaaaaaaaaa;
aaa;0.382;aaaaaa;
aaaaa;0.677;aaaaaaa;
aaaaaaaaa;0.627;aa;
a;0.352;aaaa;
a;0.795;aaaaa;
aa;0.703;aaaaaaa;
aaaaa;0.372;aaaaa;
aaaaaaaa;0.684;aaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.159;aa;
aaaaa;0.979;aaaaaaaaaa;
aaaaaaaaa;0.511;aaaaa;
aa;0.0884;aaaaaaa;
aaaaa;0.662;aaaaa;
a;0.449;aaaa;
a;0.462;a;
aaa;0.102;aaaaa;
a;0.477;aaaa;
aaaaa;0.861;aaaaa;
aaa;0.923;aaaaaa;
aaaaaaaaa;0.269;aaaaa;
aaaaaa;0.283;aaaa;
a;0.509;aaaaaaa;
aaaaa;0.478;aaaaa;
a;0.792;aaaaa;
a;0.893;aaaaa;
aa;0.377;aa;
aaaaaaaaa;0.233;a;
aaaaaaaaaa;0.321;aaa;
aaa;0.0641;aaaaa;
aaaaa;0.87;aaaaaaa;
aaaa;0.593;a;
aaaa;0.0859;aaaaaaaaaa;
aaaa;0.309;aaaaaa;
aaaaaaaaaa;0.791;aaaaaaaa;
aaaaa;0.384;aa;
aaaaaaa;0.16;aaaaaaaa;
a;0.0169;aaaaaaaa;
aaaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.776;aa;
aaaaaaa;0.147;aaaaa;
aaaaaa;0.451;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaaa;0.497;aaa;
a;0.701;aaaaa;
aa;0.726;aaaaaaa;
aaaaaaaaa;0.472;aa;
aa;0.488;aaaaaa;
a;0.787;aaaa;
a;0.459;aaaaaa;
aa;0.172;aa;
a;0.263;aaaaaaaa;
aaaaaaaa;0.496;aaaaaaaa;
aaaa;0.702;aaaaaaaa;
aaa;0.514;aaaaa;
aaaaaaaaaa;0.628;aa;
aaaaaaa;0.278;aaaaaaaaaa;
a;0.109;aaaa;
aaaa;0.975;aaaaaaaaaa;
aaaa;0.648;aaaaaaa;
a;0.736;aaaaaaaaaa;
aaaa;0.191;aa;
aaaaaaaa;0.936;aaaaaa;
aaaa;0.506;aa;
aaaaaaaaa;0.0432;aaaaaaaaaa;
aaaaaaa;0.093;aaaaaa;
a;0.905;aaaa;
aaaaaaaaaa;0.59;aaa;
aaaaaaaaaa;0.549;aaaaaa;
aaaaaaaa;0.863;aaa;
aaaaa;0.153;aaaaaa;
aaaaaa;0.855;aaaaaaa;
a;0.492;aaaaaaaaaa;
aaaaaaaaaa;0.781;aaaaaaaa;
aaaaaaaaaa;0.615;aaaaaaa;
aaa;0.589;aaaa;
aaaa;0.332;aaa;
aaaaaaaa;0.793;aaaaaaaa;
aaa;0.246;aaaaaaaa;
aaaaa;0.563;aaaaaaaa;
aaaaaaaa;0.0667;aaaaaaaaaa;
aaaaa;0.426;aaaa;
aaaaaa;0.544;a;
aaaaa;0.569;aaaaaaaaa;
aaa;0.934;aaaaaa;
aaaaa;0.96;aaaaaaa;
aa;0.39;aa;
aaaaaaaaaa;0.172;aaaaa;
aaaaaaaaaa;0.684;aaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaa;0.127;aaaaaa;
aaa;0.528;aaa;
aaaaaaa;0.522;aaaaaaaaaa;
aaaaa;0.744;aaaaaaaaa;
aaaaa;0.953;aa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaa;0.879;aaaaaaa;
aaaaaaa;0.951;aa;
a;0.481;aaaaaaaa;
aaaaaaa;0.673;aaaaaaaa;
a;0.994;aaaa;
aaaa;0.508;aaaaaaaa;
aaaaa;0.954;aa;
aaaaaaaa;0.24;aa;
aaaaaaaaa;0.513;aaaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
a;0.79;aaaaaaa;
aaaa;0.473;aaa;
aaaaaaa;0.729;aaaaaaaaaa;
aaa;0.957;aaaaaaaa;
aaaa;0.653;aaaaaa;
aaa;0.883;aaaaaaaaa;
aaa;0.105;aaaaaa;
aaaaaaa;0.818;aaaaaa;
aaa;0.589;aaaaaaaa;
aaaaaaaaaa;0.168;aaaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaa;0.24;aaaaa;
aaaaa;0.466;aaaaa;
a;0.315;a;
aaaaaaa;0.435;aaaaaaaaa;
aa;0.877;aaaaaa;
a;0.553;aaa;
aaaaaaaaaa;0.698;aaaaaaaaaa;
aaa;0.94;aaa;
aaaaaaaa;0.701;aaaaa;
aaaaaaaaa;0.286;a;
aaaaaaaa;0.0321;aaaaaaaaaa;
aaaaaaaaaa;0.331;aaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaa;0.817;aaaaaaaaa;
aaaaaaaaa;0.829;aa;
a;0.00524;a;
aaaa;0.267;aaa;
aaa;0.69;aaaaaaaa;
aaaaa;0.667;aa;
aaaaaaa;0.0554;aaaa;
aaaaaa;0.371;aaaaaaaaa;
aaaaaa;0.984;aaaaa;
aa;0.139;aaaaaaa;
aaaaa;0.234;aaaaaaa;
aa;0.934;aaaaaaa;
aaaaaa;0.174;a;
aaaa;0.969;aaaa;
aaa;0.432;aaaaaaaaaa;
aaaaaaaaa;0.956;aaa;
aaaaa;0.172;aaaaaaa;
aaaaaaaaa;0.706;aaaaaaa;
aaa;0.257;aaaaaaaa;
aaaaaaaaaa;0.121;aa;
aaaaaaaaaa;0.284;aaaaaaaaa;
aaa;0.135;aaaaaa;
aaaaaa;0.407;aaaaa;
aaaa;0.332;aaaaa;
aaaaaaaa;0.814;aaa;
aaaaaaaa;0.101;aaaaaaaaaa;
aaaaaaaaa;0.0641;aaa;
aaaaaaaaa;0.86;aaaa;
aaaaaaaaa;0.816;aaaa;
aaaaaaaa;0.765;aaaa;
aa;0.754;aa;
aaaa;0.787;aaaaa;
aaaaa;0.149;aaaaaaa;
aa;0.282;aaaaaaa;
aaaaaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaaaaaaaa;0.113;aa;
aaaaaaaaa;0.664;aaa;
aaaaaaaa;0.938;aaaaaa;
aaaaaaaa;0.288;a;
a;0.114;aaa;
aaa;0.928;aa;
a;0.57;aaaaaaaa;
aa;0.714;a;
