ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aa;a;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;a;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaa;a;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;a;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
