ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.579;aaaa;
aaa;0.332;aaaaaaa;
aa;0.00371;aaaa;
aaaaa;0.113;aa;
aaa;0.243;aaaaa;
aaaaa;0.722;aaaaaaaa;
aaaaa;0.254;aaaaa;
aa;0.485;aaa;
aaa;0.765;aaa;
aaaa;0.19;aaaaa;
a;0.338;aaaaa;
aaaa;0.518;aaaaaaa;
aa;0.0613;aaaaaaaaa;
a;0.688;aaaa;
aaaa;0.913;aaa;
aaaaa;0.841;aaaaaaaa;
aaaaa;0.748;aaaaaaaa;
aaa;0.52;aaaaaaaaa;
a;0.201;aaaaaaaa;
aaa;0.998;aa;
aaa;0.172;aaaaaa;
aaaaa;0.924;aaaaa;
aa;0.154;aaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
aaa;0.784;aaaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.347;aaa;
aa;0.211;aaaaaa;
aaaa;0.706;aaaaaaaaaa;
aa;0.915;aaaa;
aaaaa;0.246;aaaaa;
a;0.513;a;
aaa;0.842;aaaa;
a;0.705;aaaaaaa;
aaaaa;0.593;aaaaaa;
aaaa;0.684;aaaaaaaaa;
aaaa;0.0422;aaaaaaaaa;
aaaa;0.553;a;
a;0.358;aaa;
aaaa;0.102;aaaaaaa;
aaaaa;0.941;aaaaa;
a;0.768;aaaaaaaaaa;
aaaa;0.84;aaaaaa;
aaa;0.855;aaaaaa;
aaaaa;0.106;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aa;0.736;aaaa;
aaa;0.132;aaaaaaa;
aa;0.0417;aaaa;
aaa;0.0188;aaaa;
aaaaa;0.158;aaaaaaaa;
aaaaa;0.024;a;
aaaaa;0.313;aaa;
aaaaa;0.59;aaaaaa;
aa;0.274;aaaaaaa;
aa;0.594;aaaaaaa;
aaaa;0.0928;a;
aa;0.871;aaaaaaaaa;
aaaa;0.823;aaaa;
aaaaa;0.21;aaaaaaa;
aaa;0.112;aaaa;
aaaa;0.244;aaa;
aaa;0.511;aaaa;
aa;0.309;a;
aaaa;0.776;aaaaaaaaa;
aaa;0.438;aaaaa;
aaaaa;0.251;aa;
aa;0.0925;aaaa;
a;0.169;aaaa;
aaaaa;0.446;aa;
aaaaa;0.0317;aaaa;
aaaa;0.724;aaa;
aaaa;0.651;aaaaaaa;
a;0.442;aaaaaaaaa;
aaaaa;0.456;aaaaaaaa;
a;0.142;a;
aaaaa;0.615;aaaa;
aaaaa;0.282;a;
aaa;0.507;aaaaa;
a;0.078;aaaaa;
aaaa;0.114;aaaa;
aa;0.542;aaaaaa;
aaaa;0.195;aaaaaaaaa;
aaa;0.969;aa;
aaaa;0.9;aaa;
aaa;0.17;aaaaaaaaa;
aaa;0.543;aaaaaa;
a;0.278;aaaaa;
aaaaa;0.461;aaaaaaaa;
a;0.0642;aaaaa;
aaa;0.86;aaaaaa;
aaaaa;0.76;aaaaaaaaaa;
aa;0.921;aaaaaa;
aaaa;0.746;a;
aaa;0.464;a;
aaaa;0.543;aaaaaa;
a;0.217;aaa;
aa;0.297;aaaaaaaaa;
aaaaa;0.0269;aaaaaaa;
aaaaa;0.287;aaaaaaaa;
a;0.622;aaaa;
aaaaa;0.0897;aaaaa;
aa;0.112;aaaaaaaaa;
aa;0.552;aaaaaaaa;
aaa;0.763;aaaaa;
aaaa;0.151;aaaaaaaaaa;
aaa;0.869;aaaaaaa;
aa;0.639;a;
aaaaa;0.71;aaaaaaaaa;
aa;0.913;aa;
aa;0.935;aa;
a;0.696;a;
aaaaa;0.893;aaaaaaaa;
aaaaa;0.0134;aaaaaaaaaa;
aaaaa;0.0291;a;
aaa;0.71;aaaaaaaa;
a;0.0518;aaaaaaaa;
a;0.397;aa;
a;0.721;aaaaa;
aa;0.0778;aaaaaaa;
aaaa;0.889;aaa;
aaaaa;0.615;aaaaaaaaaa;
aa;0.382;aaaa;
a;0.693;aaaaaa;
aaa;0.592;aaaaaaa;
aaa;0.685;aaa;
aaa;0.979;aaaaaa;
aaaa;0.623;aaaaa;
aaaa;0.325;a;
aaaa;0.677;aaaaaaaaaa;
aaaa;0.0297;aaaaaaaaaa;
aa;0.953;aaaaaa;
aa;0.174;aaaaaaaa;
aa;0.354;aaaaaaa;
aaaaa;0.392;a;
a;0.533;a;
aaaa;0.298;aaaaa;
aaaaa;0.832;a;
aaa;0.231;a;
aaaaa;0.259;aaa;
a;0.667;a;
aaa;0.16;aaaaaaa;
aa;0.424;a;
aaaa;0.404;aa;
aaaa;0.317;aaaaaa;
a;0.644;aaaaaa;
a;0.0259;aaaaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aa;0.0536;aaaa;
aaaaa;0.947;aaaaaaaaaa;
aaa;0.697;aaaaaa;
a;0.945;aaaaaaaa;
aaa;0.524;aaaaa;
aaa;0.817;aaaaaaaaa;
a;0.418;aaaaaa;
aaaaa;0.934;aa;
aa;0.206;aaa;
aaaa;0.802;aaaaaaaa;
aaaa;0.383;aaaaa;
aaa;0.721;aaaaaaaa;
a;0.161;aaaa;
a;0.172;aaaaaaa;
aaa;0.0829;aaaaaaa;
aa;0.645;aaaa;
aa;0.857;aaaa;
a;0.619;aaaa;
aaaa;0.0735;aaaaaa;
a;0.551;aaaaa;
aa;0.539;aaaa;
aa;0.313;aaaaa;
a;0.483;aaaaaaa;
aaa;0.376;aaaaaa;
aaaaa;0.552;aaaaaaaa;
aaaaa;0.0356;aaaaaaa;
aaaa;0.224;aa;
aaaa;0.838;aaaaa;
aaaaa;0.947;aa;
a;0.911;aaaaaaaa;
aaa;0.366;aaaaaaaaa;
a;0.519;aaaaaaaaa;
aaaaa;0.855;aa;
aaaaa;0.0647;aa;
aaa;0.05;aaaaa;
aaa;0.43;aaaaa;
a;0.982;a;
aaaaa;0.434;aa;
a;0.0355;aaaaa;
aaaa;0.544;aaaaaaaaa;
aaa;0.21;a;
a;0.71;aaaaaaaaa;
aaa;0.284;a;
aaaaa;0.0947;aaaa;
aaa;0.851;aaaaaaaaa;
aaa;0.0667;aaa;
a;0.758;a;
aaaaa;0.604;aaa;
a;0.987;aaaaa;
aaa;0.821;a;
aa;0.961;aaaaaaaa;
aaa;0.0438;aa;
aaa;0.731;aaaaa;
aaaaa;0.564;aaa;
a;0.929;aaaaaaaaa;
aaaa;0.587;aaaaa;
aaaa;0.896;aaaaaaaa;
aaaa;0.627;aaaa;
aa;0.828;aaaaa;
aaaaa;0.521;aa;
aaaa;0.294;aaa;
a;0.659;aaaa;
aaaa;0.695;aaaaaaaaaa;
aaa;0.498;aa;
aaaa;0.884;aaaa;
aa;0.861;aaaaaaaaa;
aa;0.0817;aaa;
aaaa;0.0789;aaaaaa;
aa;0.0905;aaaa;
a;0.122;aa;
aaa;0.136;aaaaaaa;
aaaa;0.213;aaa;
aaaa;0.825;aaaaaaaaaa;
a;0.243;aaaaaa;
aaa;0.203;aaaaa;
aaa;0.844;aaaaa;
aaa;0.478;aaaaaaaaaa;
aa;0.0324;aaaa;
a;0.329;aaaaaa;
aaa;0.282;a;
aaa;0.321;aaaaaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aa;0.0245;aaa;
aaaaa;0.879;aaaaaaaa;
aaaa;0.729;a;
aaaa;0.377;aaaaaaaaaa;
aaa;0.623;aaa;
aa;0.722;a;
aaa;0.136;aaaaaaaa;
aaa;0.811;aaaaaa;
a;0.504;aa;
aaaaa;0.0759;aaaaa;
aaaaa;0.336;aaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaaa;0.643;aaaaaaaaa;
aaaaa;0.0991;aaaa;
aaa;0.918;aaaaaaa;
aaa;0.0759;a;
aaaa;0.991;aaa;
a;0.9;aaaaaa;
aaaa;0.83;aaaaaaaa;
aaaaa;0.179;a;
aaaa;0.166;aa;
aaaaa;0.342;aaaaa;
aaaa;0.748;aaaaaaaaa;
aaaa;0.562;aaaaaaaa;
aaa;0.79;aaaaaaaa;
aa;0.467;aaaa;
a;0.314;aaaaaaa;
aa;0.839;aaaaaa;
aaaaa;0.00318;aaaa;
a;0.183;aaaaa;
a;0.451;aaa;
aaaaa;0.435;aa;
a;0.916;aaaaaaaaa;
aa;0.344;aa;
a;0.829;aaaaaaaaa;
aa;0.613;aaaa;
aa;0.492;a;
aaaaa;0.528;aaaaaaaaa;
aaaaa;0.0837;aaaaaaaaa;
aa;0.195;aaaa;
aaaa;0.91;aaaaa;
aa;0.544;aa;
aaaa;0.434;a;
aaaaa;0.599;aaaaaaaa;
aaa;0.373;aaaa;
aaa;0.993;aaaa;
a;0.957;aa;
aaa;0.968;aaaaa;
aaaa;0.742;aaaaaaaaa;
aa;0.834;a;
aaaaa;0.942;aa;
a;0.471;aaa;
aaaaa;0.498;aa;
aaaaa;0.989;aaaaaaaaaa;
a;0.501;aaaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aaa;0.251;aaa;
aaaaa;0.265;a;
aaa;0.83;aaaaaaaaa;
a;0.517;aaaaaa;
aa;0.328;aaaaaaaa;
aaaaa;0.945;aaaaa;
aa;0.965;aaaaa;
aaaa;0.575;aaaaaaaa;
aa;0.23;a;
a;0.0118;a;
aaaa;0.918;aaaaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.937;aaaaa;
aaaaa;0.0701;aaaaaaaaa;
aaa;0.746;aaaaaaaa;
a;0.301;aa;
aaaaa;0.4;aa;
aa;0.981;aaaaaaaaa;
aaaa;0.0938;aaaaaaaaaa;
aaaa;0.798;aaaaaaaa;
aa;0.797;aa;
aa;0.868;aaaaa;
aa;0.84;aa;
aaa;0.276;aaaaaaaaa;
aaaaa;0.782;aa;
aaaaa;0.904;aa;
a;0.463;aaaaa;
a;0.927;aaa;
aaaaa;0.184;aaaaaa;
aa;0.727;aaaa;
aaaaa;0.56;aaaaaaaaa;
aaaa;0.18;aaaa;
aaaaa;0.882;aaa;
aaa;0.134;aaa;
aaaaa;0.986;aaaaa;
a;0.625;aaa;
aaaaa;0.212;aaaaaaaaaa;
aa;0.441;aaa;
aa;0.201;aaaaa;
a;0.187;aa;
aa;0.592;aaaaaaaaa;
aaa;0.548;aaaaaaa;
aa;0.373;aaaa;
aa;0.283;aaaa;
a;0.677;aaa;
aaaa;0.795;aaaaa;
a;0.548;a;
aaaa;0.295;aaaa;
aaa;0.0814;aaaa;
a;0.97;aaaaaaa;
aa;0.602;aaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.434;aaaa;
aaa;0.802;aaaaaaaa;
aaaa;0.528;aaaaaaaaa;
a;0.425;aaaaaaaa;
aa;0.546;aaaaaaaa;
a;0.345;aaaaaaa;
a;0.901;a;
a;0.951;aaaaaa;
a;0.82;aaa;
aaaa;0.816;aaaaaa;
aaaaa;0.964;a;
aaaaa;0.49;aaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaaaa;0.246;aaa;
a;0.79;aaaaa;
aaaa;0.555;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aaaaa;0.989;aaaa;
aa;0.425;aaaaaaaa;
aa;0.769;aaaaa;
aa;0.0609;aa;
aa;0.441;aaa;
a;0.162;aa;
aaaaa;0.0146;aa;
aaa;0.596;aaa;
aaa;0.247;aaaaa;
aaaaa;0.328;aaaaaaaa;
aa;0.15;aaaaaaaa;
a;0.688;aaaaaaaaa;
aaaa;0.0988;aaa;
a;0.463;aaaaa;
aaaa;0.654;aaaaaaaa;
aaa;0.784;aaaaaaaa;
aa;0.744;aaaaaaaa;
aaa;0.0429;a;
aaaaa;0.296;aaaaaaaa;
aaa;0.43;aaaaaaa;
a;0.512;aaaaaaa;
aaaa;0.0678;aa;
aa;0.943;aaaa;
aa;0.106;aaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aa;0.703;aaaaaaaa;
a;0.885;aaaaaaaaaa;
aaaa;0.476;aaaaaaa;
aaaaa;0.0434;aaaaaaaaa;
aa;0.622;aaaaaaaaa;
a;0.162;aaaaaaaa;
aaaaa;0.261;aa;
aaaa;0.685;a;
aaaaa;0.74;aaaaaaaaaa;
a;0.807;aaaaa;
aa;0.417;aaaaaaa;
aaaa;0.43;aaaaaaaa;
aa;0.06;a;
a;0.251;aaa;
aaaa;0.273;aaaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaa;0.282;a;
aaaa;0.718;aaa;
aa;0.0681;aaaaaaa;
a;0.734;aaaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaa;0.0864;aaaaaaa;
aaaaa;0.557;aaaaaaaa;
aa;0.299;aaa;
aaa;0.187;a;
aaaa;0.225;aaaaaaaa;
aaa;0.983;aa;
a;0.861;aaaaaaaa;
aaaaa;0.427;aaaaaaaa;
a;0.146;aaaaaaaaa;
aaa;0.324;a;
aa;0.324;aaaa;
aaaa;0.325;aaaaaaaaa;
aaaa;0.901;aaaaa;
aa;0.863;aaaaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaa;0.55;aaaaaa;
aaa;0.845;aaaa;
a;0.535;aaaaa;
aaa;0.113;aaa;
aaaaa;0.405;aaaa;
aaaaa;0.787;aaaaaaaaa;
aaaaa;0.818;a;
aa;0.86;aa;
aaaa;0.105;aaaaaaa;
aaaaa;0.0155;aaa;
aaaa;0.149;aaaaaaaaaa;
a;0.856;aaaa;
aaa;0.97;a;
a;0.454;aaaaaaaaaa;
a;0.449;aaaaaaa;
aaaa;0.544;aaaaa;
aaaa;0.172;a;
a;0.858;a;
aaaaa;0.959;a;
aaa;0.633;aaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.441;aaaaaaaaa;
aaaa;0.57;aaaaaaaaa;
a;0.885;aaaaaaaa;
aa;0.837;aaaa;
a;0.192;aaaa;
aaa;0.512;aaaaaaaaa;
aaa;0.741;aaaa;
aaaaa;0.247;a;
aaaa;0.994;aaaaaaaaaa;
aaa;0.746;aaa;
aaaaa;0.956;aaaaaaa;
aaa;0.885;aa;
aa;0.246;aaaaaa;
aaaaa;0.0408;a;
aaaaa;0.485;aaaaaaaa;
aa;0.272;aaaaaaaa;
aaaa;0.686;aaaaaaaaa;
a;0.694;aaaaaa;
aaaa;0.192;aaaaaaa;
aaa;0.0639;aaaa;
aaaa;0.845;aaaaaaa;
aaaaa;0.163;a;
aa;0.954;aaa;
aaa;0.35;aaaaaaaaaa;
aaa;0.111;aa;
aaaaa;0.723;aaaaaaaaa;
aa;0.74;aaaaaaa;
a;0.55;aaaaaa;
a;0.0681;aaaa;
aa;0.895;aaaaa;
a;0.423;aaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.384;aaaaaaaa;
aaa;0.256;aaa;
aaaaa;0.198;aaaa;
aaaa;0.643;aaaaaaaaaa;
aaaaa;0.107;aa;
aaa;0.833;aaaaaa;
aaaa;0.47;aaaaaaa;
aa;0.138;aa;
aaa;0.885;aaaaaaaaaa;
aa;0.925;a;
aa;0.528;aaaaaa;
aaaaa;0.864;aaa;
aaaaa;0.694;a;
aaaaa;0.0697;aaa;
aaa;0.601;aaaaaaaa;
aaaa;0.735;aaaaaaaaa;
aa;0.166;aaa;
aaa;0.824;aaaaaaaaa;
aaa;0.719;aaaaaaa;
a;0.218;aaaa;
aaaaa;0.687;aaa;
aa;0.564;aaaaaa;
aa;0.24;aaaaaa;
a;0.135;aa;
aaa;0.233;aaaaaaaaaa;
a;0.958;aa;
aa;0.551;aaaa;
aaa;0.653;aaaaaaaa;
aaaa;0.967;aaaaa;
aa;0.659;aa;
aaa;0.758;aaaaaaa;
a;0.117;aaaaaaa;
aaaa;0.938;aaaaaaa;
aa;0.165;aaaaaaaa;
aaa;0.88;aaaaaaa;
a;0.272;aaaaa;
aaaa;0.376;a;
aa;0.29;aaaaaaa;
aaaa;0.319;aaaaaaaaaa;
a;0.0643;aaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaa;0.755;a;
aaaaa;0.0849;aaa;
aaaa;0.525;aa;
aa;0.715;aaa;
aaaaa;0.236;aaaaaa;
aaaaa;0.179;aaaa;
aaaaa;0.955;a;
aaa;0.732;aaaaaaaaa;
aa;0.0718;aaaaa;
aa;0.384;a;
aaaaa;0.615;aaaaaaaaaa;
aaaa;0.635;aaaa;
aaaaa;0.234;aaaaaaaa;
aaaa;0.0576;aaaaaaaaaa;
aaa;0.744;aaaaaaaa;
aaaa;0.533;aaa;
aaaa;0.55;aaaaaaa;
aa;0.257;aaaaa;
aaa;0.884;aaaa;
aaaa;0.162;aaaaaaaa;
aa;0.437;aaaaaaaaa;
aaaaa;0.213;aaaaaaa;
aa;0.051;aaaaa;
a;0.827;aaaaa;
aaa;0.595;aaaaaaaa;
aaaa;0.883;aaaaa;
aa;0.672;aaaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
aaaaa;0.596;a;
aaaa;0.963;aaaaaaaaaa;
aaaaa;0.925;aaaaaaaa;
aaaaa;0.439;aaa;
aaaa;0.532;aaaaaaaa;
aaaaa;0.18;aaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaaaa;0.606;aaaaaaa;
aa;0.111;aaaaaa;
aaaa;0.577;aaaaaa;
aa;0.247;aaaaaa;
aa;0.466;aaaa;
aaaaa;0.447;aaaaaaa;
a;0.624;aaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaa;0.99;aaaaaaa;
aaaa;0.984;aa;
aaa;0.332;aaaaaaaaa;
aa;0.974;aaaaa;
aa;0.898;a;
aaa;0.683;aaaaaaa;
a;0.673;aaaa;
aaaaa;0.582;aaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaa;0.489;aaaaaaaa;
aaaaa;0.46;aaaaaa;
aa;0.748;aa;
a;0.288;aa;
aa;0.499;a;
aaaaa;0.55;aaaaaa;
aa;0.456;aaaaaaa;
aaa;0.869;aaaaaaaa;
a;0.881;aaaaaaa;
aaaa;0.516;aaaaaaa;
aaa;0.207;aaaaaa;
a;0.453;aa;
a;0.532;aaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.989;aaaa;
aaaaa;0.678;aaaa;
aaaa;0.45;aaaaa;
aaa;0.872;aaaaaaa;
aaaaa;0.101;aaaa;
aaaa;0.209;aaaaaaaa;
aa;0.291;aaaaaaaa;
aa;0.992;aaaaaaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaaa;0.786;aa;
aaaa;0.192;aaaaaa;
aaaaa;0.182;aaaaaaa;
a;0.434;aaaaaaaaa;
aa;0.178;a;
a;0.252;aa;
aaaaa;0.455;aa;
aaaa;0.701;aaaaa;
a;0.118;aaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.556;aaaaaa;
aa;0.316;aa;
aaaa;0.28;aaaaaa;
aaa;0.994;aaaaaa;
aaaaa;0.388;aaaaaaa;
aaaa;0.14;aaa;
aaaa;0.631;aaaaaaa;
aaa;0.232;aa;
aa;0.472;aaaaaaaaa;
a;0.0581;aa;
aa;0.48;aaaaaa;
aaa;0.645;aaaa;
a;0.966;aaaaaa;
aaa;0.376;aa;
aaa;0.917;a;
aa;0.875;aaaaaa;
aaaaa;0.0685;aaaaaaaaa;
aaaa;0.777;aaaaaa;
aaa;0.1;aaaaaaaa;
a;0.327;aaaaaaa;
a;0.582;a;
aa;0.775;aa;
aaaaa;0.812;aa;
aaa;0.49;a;
aaaa;0.199;aaaaa;
aaaa;0.158;a;
aaa;0.139;aaaaaaaa;
a;0.663;a;
aa;0.883;aaaaaaaa;
aaaaa;0.897;aa;
a;0.588;aa;
a;0.655;aaaaaaaa;
a;0.0434;aaa;
aaaaa;0.00947;aaa;
a;0.255;aaaaaaaaaa;
aaaa;0.261;aaaaa;
aaaa;0.125;aaa;
aaaaa;0.979;aaaaaaa;
aaa;0.501;aaa;
a;0.788;aaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.919;aaaaaa;
a;0.18;aaaaaa;
aaaaa;0.555;aaaaaaa;
aaaaa;0.242;a;
aaa;0.855;aaaaaa;
aaaaa;0.0452;aaaaa;
aaaaa;0.211;aa;
aaa;0.902;aaaa;
aaaa;0.601;aaa;
a;0.841;aaa;
a;0.587;aa;
aaa;0.331;aaaaaaaaa;
aaaa;0.265;aaaa;
aaa;0.436;aaa;
aa;0.138;aaa;
aaaaa;0.522;aaaaa;
aaaaa;0.851;a;
aaa;0.5;aaaaa;
aa;0.857;aaaaaaaa;
aa;0.204;aaaaaa;
aaa;0.317;aa;
aa;0.312;a;
aaaaa;0.844;aaaa;
a;0.469;aaaaa;
aa;0.0796;aaa;
aaa;0.592;aaaaaaaaa;
aaa;0.243;aaaaaa;
aaaaa;0.842;aa;
aa;0.271;aaaaa;
aa;0.758;aaaaaa;
aaaaa;0.143;aaaaaa;
a;0.161;aaa;
aaa;0.0814;aaaa;
aaaaa;0.397;aaaa;
aaaaa;0.256;aaa;
aaa;0.721;aaaaaaa;
aaaaa;0.197;aaaa;
aaa;0.169;a;
aaaaa;0.923;aa;
aa;0.567;aaaaaaa;
aaaaa;0.197;aaaaa;
a;0.0493;a;
aaaaa;0.691;aaaaa;
aaaaa;0.364;aaaa;
aaa;0.499;aa;
a;0.548;aaaaaa;
aaaaa;0.2;a;
aaa;0.0195;a;
aaaa;0.598;aaaaaa;
aaaa;0.734;aaaaaaaa;
aaaaa;0.252;a;
aaaa;0.798;aaa;
aaa;0.318;aaaaaaaa;
a;0.196;aaaaa;
aaa;0.828;aaaa;
aaaaa;0.4;aaa;
aaaa;0.832;aaaaa;
aaaa;0.519;aaa;
aaaaa;0.645;aaaaaaaaaa;
a;0.632;aaaaaaa;
aaa;0.76;a;
aaaaa;0.682;aaaaaaa;
a;0.546;aaaaaa;
aaaa;0.705;aaaa;
aaa;0.0578;aaaaaaa;
aaa;0.789;aaaaaa;
aaa;0.894;aaaaaaa;
a;0.97;aaaaaa;
a;0.726;aaaaaa;
aaaaa;0.29;aaaaa;
a;0.352;aaaaaaa;
aa;0.488;aaaaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaa;0.664;aaa;
aaaaa;0.486;aaaaaaaa;
a;0.757;a;
aaaaa;0.819;aaaaaaaaaa;
aa;0.0376;aaa;
aa;0.682;aaaa;
aaa;0.914;a;
aaaa;0.208;aaaaaa;
aa;0.694;aaaaaaaaaa;
aaaa;0.308;aa;
aa;0.223;aaaaaaa;
aa;0.229;aaaaaa;
aaa;0.873;aaaaaaaaa;
aa;0.0327;a;
aaaa;0.844;aaaaaaa;
a;0.307;aa;
aaa;0.685;aaaaaaaa;
aa;0.00517;aaaaaaaaaa;
a;0.973;aa;
a;0.429;aaaa;
aaaaa;0.0485;aaaaaaaaaa;
aa;0.35;aaaaaaaa;
a;0.268;aaaa;
aaaaa;0.633;aa;
aa;0.487;aaaaaaa;
a;0.404;aaaaa;
aaaaa;0.361;aaaa;
aa;0.871;aaaaaaaaaa;
aaaaa;0.411;aaaaa;
a;0.0617;aaaaaaaa;
aa;0.604;aaaaa;
a;0.168;aaaaaaaaa;
aa;0.123;aa;
a;0.427;a;
aaa;0.52;aaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.503;aaa;
aaa;0.983;aaaaaa;
aa;0.26;a;
aa;0.139;a;
aaaaa;0.28;aa;
aaaaa;0.509;a;
a;0.711;aa;
aaaaa;0.657;aa;
aaaaa;0.0269;aaaaaaaaa;
aaaa;0.119;aaaa;
aaaa;0.74;aaaaaaaaaa;
a;0.414;aaaaaa;
