ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.455;aaaaa;
aaa;0.326;aaaaaaa;
aaaaa;0.273;aaaa;
aaaa;0.096;aaaaaaaaaa;
aaaaa;0.915;aaaaaaaaa;
a;0.881;aaaaa;
aaaaa;0.73;aaaa;
aaa;0.0732;aaaaaaa;
aaaa;0.391;aaaaaa;
aaaaa;0.0983;aaaaaa;
aaaa;0.894;aaaaaaaaa;
aa;0.734;aaaa;
aaa;0.472;aa;
aaaa;0.853;aaaaaaaa;
aa;0.959;aaaaaaaa;
aaaa;0.35;aaaaaaa;
aaaa;0.649;aaaaaaaa;
aa;0.977;aaaaaaaaaa;
aaaaa;0.516;aaaaaaa;
aaaaa;0.968;aaaaaaaaa;
a;0.246;a;
a;0.818;aaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaa;0.844;aaaa;
aaaaa;0.918;aaaa;
aaaaa;0.652;aaaaa;
aaa;0.477;a;
a;0.741;aaaaaaaaa;
aaa;0.196;a;
aaaa;0.512;aaaaaaaaa;
aa;0.943;aaaaaaaa;
aaa;0.105;aaa;
a;0.884;a;
aaaaa;0.38;aaaaaaaa;
aaaa;0.136;aaaa;
aaaa;0.576;aaaa;
aaaaa;0.719;a;
aaaa;0.325;a;
a;0.457;a;
a;0.526;aaaa;
aa;0.919;aaaaaaa;
a;0.644;aaaaaaaaa;
aaa;0.607;aaaaaa;
aaa;0.336;a;
a;0.373;aaaa;
aaaa;0.941;a;
aa;0.0565;aaaaaaa;
a;0.19;aa;
aaaaa;0.989;aaaaaa;
aaaa;0.419;aaaaaaa;
aaaa;0.469;aa;
aaa;0.554;aaaaaaaaaa;
aaaa;0.384;aaaaaaa;
aa;0.648;aaaaaaa;
aa;0.707;aaa;
aaaaa;0.961;aaa;
aaaa;0.194;aaa;
aaaa;0.0684;aaaaa;
aa;0.727;aaaaaaaaaa;
aaaa;0.337;aaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaa;0.228;aaaaa;
aaaa;0.171;aaaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
aa;0.138;aaaaa;
aaa;0.671;aaaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaa;0.908;aaaaa;
aaa;0.547;aaaaaaaaa;
a;0.84;aaaaa;
aaaa;0.736;aaaaa;
aaa;0.34;aaaaaaa;
a;0.187;aaa;
a;0.428;aaaaaaaaa;
aa;0.0466;aaaaaaaaaa;
aaaa;0.122;aa;
aa;0.349;aaaa;
aaaa;0.945;aaaa;
a;0.0611;aaaaaa;
a;0.0744;aaaaaa;
aa;0.0321;aaaaa;
aaaaa;0.0947;aaaaaaaaa;
aaaaa;0.212;a;
aaaa;0.707;aaaaaaa;
aa;0.596;aaaaaa;
aa;0.7;aaaaa;
aaa;0.381;aaaa;
aaa;0.269;aa;
a;0.476;aaaaaaaaaa;
a;0.0782;aaaaaaaaaa;
aaaaa;0.988;a;
aaaa;0.701;aaaa;
aaa;0.0872;a;
aaa;0.575;aa;
aaa;0.778;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
aa;0.288;aa;
aaa;0.0234;aaa;
a;0.443;aaa;
a;0.31;a;
aaaa;0.995;aaa;
aaaa;0.41;aaaaa;
aaaa;0.723;aaaa;
aaa;0.77;aaaaaaaa;
aaaa;0.805;aaaaa;
a;0.755;aaaaaaaaaa;
aaaa;0.883;aaaaaaa;
aaaaa;0.193;aaaaaaa;
aaaaa;0.688;aaaaaaaa;
aaa;0.241;aaaa;
aaa;0.217;aaaaaaaa;
aaaaa;0.88;aaaa;
aaaa;0.122;aaaaa;
aa;0.443;aaaaa;
a;0.224;aaaaaaa;
aaaaa;0.488;aa;
a;0.403;aaaaa;
aaa;0.173;aa;
a;0.14;aaaa;
aaa;0.336;aaaaaaaa;
aaa;0.507;aaaaa;
aaaa;0.897;aaaa;
a;0.104;aaaaa;
aa;0.0979;aaaa;
aaaa;0.383;aaaaaaaaa;
aaaa;0.814;aaa;
aa;0.618;a;
aaaa;0.419;aa;
a;0.457;aaaaaaaa;
aaa;0.157;aaaaa;
a;0.934;aaaaaaaaa;
aa;0.132;aaaaa;
aaaa;0.207;a;
a;0.903;aaa;
a;0.0883;aaaaaaa;
aaaaa;0.253;aaaa;
aaaaa;0.941;aaaa;
aa;0.608;aaaaaaaaaa;
aa;0.745;aaaa;
aaaaa;0.904;aa;
aaaa;0.879;aaaa;
a;0.494;aaaaa;
a;0.15;aaaaaaaa;
aaa;0.256;aaaa;
aaaaa;0.0206;aaaaa;
aaa;0.589;aaaaaaaaa;
aaa;0.645;aa;
aaaaa;0.209;aaaaaaaaaa;
aaa;0.465;aa;
a;0.774;aa;
aa;0.525;a;
aaaaa;0.055;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaa;
aaaaa;0.913;aaaaaaaa;
aaa;0.0996;aaaaaa;
aaaaa;0.197;aaaaaaa;
aaaa;0.0429;aaaaaa;
aaaa;0.449;aa;
a;0.112;a;
aaaaa;0.989;aaaaaaaaaa;
aa;0.803;aaaaaa;
a;0.838;aaaaaa;
aaaa;0.398;aaaaaaaaa;
aaaaa;0.945;aaaaa;
aaaaa;0.602;aaaaaa;
aaa;0.14;aaaaa;
a;0.995;aaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaaa;0.177;aaaa;
aa;0.349;aaaa;
aa;0.431;aaaaaaa;
aa;0.602;aaaaaaa;
aaaaa;0.53;aaaaaaa;
aa;0.763;a;
aaaa;0.901;aaaaaaaa;
aa;0.88;a;
aaaaa;0.673;aaaa;
a;0.367;aaaaa;
a;0.535;aaaaaaaaa;
a;0.789;aaa;
aaa;0.731;aaaaaaaa;
aaaa;0.395;aaaaaaa;
aaa;0.813;aaa;
aaa;0.781;aa;
aaa;0.422;aaa;
aaa;0.107;aaaaaa;
aa;0.163;a;
aaa;0.787;aaaaaa;
aa;0.35;aaaaaaaaa;
aaaa;0.708;a;
a;0.432;aa;
aaaa;0.859;aaaaaaaaaa;
aaa;0.0363;aaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaa;0.367;aaaaaa;
a;0.833;aaaaaaaa;
aaa;0.948;aaaaaaaaa;
aaaaa;0.388;aa;
aaaaa;0.782;aaaaaaaaa;
aaaa;0.0935;aaaaaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaa;0.678;a;
a;0.82;a;
aaaaa;0.541;aaaaa;
aa;0.951;aaaaaaaa;
aa;0.0229;aaaaaa;
aaa;0.405;a;
aaa;0.786;aaaaaaaa;
aaaaa;0.988;aaaaa;
aaa;0.22;aaaaaaa;
aaaaa;0.617;aaaaaaaaa;
aa;0.125;aaaaaaa;
a;0.933;aaaaaa;
aaa;0.781;aaaaaa;
aaa;0.842;aaaaaa;
aa;0.257;aaaaaaa;
aaaa;0.917;aaaaa;
aaaa;0.951;aaaaaa;
a;0.114;aa;
a;0.823;aaaaa;
aa;0.618;aaaaaaaaa;
aaaaa;0.0244;aaa;
a;0.326;aaaaaa;
aaaa;0.996;aaaaaa;
aaaa;0.284;aaaaa;
aaaaa;0.708;aaaaaa;
aaaaa;0.805;aaaaa;
aaaa;0.25;aaaaa;
aaaa;0.228;aaaa;
aa;0.829;aaaaaaaaaa;
a;0.124;aaaaaa;
aa;0.494;aaaaaa;
aaaaa;0.783;aaaaaaaaaa;
a;0.613;a;
aaaa;0.217;aaaaaaaaaa;
aaa;0.391;aa;
a;0.934;aa;
aa;0.921;a;
aa;0.959;aaaaaaaaaa;
a;0.28;aaa;
aaaaa;0.382;aa;
aa;0.707;aaaa;
aaa;0.244;aaaaa;
aaaa;0.0926;aaaaa;
aaaa;0.254;aaaaaaaa;
aaa;0.103;aaaaaaaa;
aa;0.697;aaa;
aaaaa;0.106;aaaaaa;
aaa;0.961;aaaa;
a;0.298;aaa;
aa;0.926;aaaaaa;
aaa;0.36;aaaaaa;
a;0.468;aa;
aaaa;0.755;aaa;
aaaaa;0.801;aaa;
aaaaa;0.914;aaaaaaaaaa;
a;0.54;aaaa;
a;0.272;aaaaa;
aa;0.541;aa;
aa;0.755;aaaaaaaa;
a;0.631;aaaaaaaaaa;
aaaaa;0.234;a;
a;0.938;aaa;
aaaa;0.806;aaaa;
aaaa;0.753;aaaaaaaaa;
aaaaa;0.0783;aaaaaaaaaa;
a;0.0643;aaa;
aaaa;0.485;aaaaaaaa;
a;0.121;aaa;
a;0.928;aaa;
aa;0.432;aaaaaaa;
aa;0.742;a;
aa;0.834;aaaaaa;
aaaaa;0.244;aaaaaaaaaa;
a;0.432;aaaaaaaaaa;
aaaaa;0.68;aaaaa;
a;0.0213;aaa;
aaa;0.708;a;
aaaaa;0.711;aaaaaaaa;
aaa;0.509;aaaaaaaa;
aaaa;0.908;aaaaaaaa;
aaaa;0.286;aaaaa;
aaa;0.368;a;
aaa;0.213;aaaaaaaaa;
aaa;0.762;aa;
aaaaa;0.646;aaaa;
aa;0.519;aaaaaaaaa;
aaa;0.0194;aaaaaaa;
a;0.375;a;
aaaaa;0.802;aaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaaa;0.243;aaa;
aaa;0.44;aa;
aaaa;0.48;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
aaaa;0.58;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
aaa;0.832;aaaaa;
a;0.359;aaaa;
a;0.689;aaaaaaa;
aaaa;0.724;aa;
aaaa;0.071;aaaaaa;
a;0.112;aa;
a;0.327;aaaaaaaaaa;
aaaa;0.0137;aaaaaaaaaa;
aaaa;0.0269;aaaaaaaaa;
aa;0.0863;aa;
aa;0.318;aaaaaaaa;
aa;0.31;aaaaaaaa;
a;0.73;aaaaaa;
a;0.291;aaa;
aa;0.103;a;
aaaaa;0.0377;aaaaaaaaaa;
a;0.825;aa;
aaa;0.382;aa;
aaa;0.957;aaa;
aaaa;0.301;a;
aa;0.867;aaaaaa;
a;0.765;a;
a;0.911;aaaaa;
aaa;0.205;a;
aa;0.437;aaaaaaaa;
aa;0.582;aaaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aa;0.0335;a;
aaaa;0.921;aaa;
aaaa;0.633;aaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaa;0.505;aaaaaa;
aa;0.174;aaa;
aaaaa;0.432;aaaaaaaa;
aaaaa;0.94;aa;
a;0.701;aaaaa;
aaaaa;0.0345;aaaaaaaa;
aaaa;0.192;aaaaaaaaaa;
a;0.302;aaaa;
a;0.793;a;
aaaa;0.879;aaaaaaaa;
aaa;0.845;aa;
aaaaa;0.089;aaaaaaaa;
aaaa;0.0481;aaaaa;
a;0.24;aaaa;
aaa;0.221;aa;
aaaaa;0.374;aaa;
aa;0.623;aaaaaaa;
aaa;0.956;aaaaa;
aaa;0.204;aaaaa;
aaaa;0.509;aaaaa;
aaaa;0.844;aaaaa;
aaaa;0.11;aa;
a;0.985;aaaaa;
aaaa;0.429;aaaaa;
aaaa;0.508;aaaa;
aaa;0.593;aaaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaa;0.59;aa;
aaaaa;0.826;aaaaaaaaa;
a;0.987;aaaaa;
aaaa;0.471;aaaaaa;
aaaaa;0.173;aaaaa;
aaaa;0.771;aa;
a;0.814;aaaaa;
aaaa;0.679;a;
a;0.737;aaaaaaaa;
aaaa;0.44;aaaaa;
aaaa;0.236;aaaa;
aa;0.202;aaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaa;0.56;aaa;
aaaaa;0.39;aaaaaa;
a;0.396;aaaaaa;
a;0.833;aaaaaaaaaa;
a;0.807;aaaaaaaaaa;
aaa;0.13;aaaaaa;
aaaa;0.133;aaaaaa;
aaaa;0.0406;aaaaaaa;
aa;0.679;aa;
aaa;0.807;aaaaaaa;
aa;0.148;aaaaaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaa;0.221;a;
aaaaa;0.917;aaaaaa;
aaa;0.734;a;
aaa;0.978;aaaaaaa;
a;0.132;aaa;
aaaa;0.801;aaaaaaaaaa;
aa;0.656;a;
aaaa;0.814;aaaaaaa;
aaa;0.0118;aaaaaaa;
aaaaa;0.0817;aaaa;
aa;0.823;aaaaaa;
aaaaa;0.815;aaaaa;
aa;0.25;aa;
aaa;0.641;aaaa;
aaaa;0.959;aaaaaaaa;
aaa;0.202;aa;
aa;0.9;a;
aaaaa;0.253;a;
aaaa;0.587;aaaaaaa;
aaaa;0.762;aa;
aa;0.378;aaa;
aa;0.0462;aa;
aaaa;0.346;aaaaaaaaaa;
aaaaa;0.796;aaaaaa;
a;0.285;aaaa;
aaaa;0.017;aaaa;
aaaa;0.174;aaa;
aaa;0.928;aaaaa;
aaaaa;0.119;aaaa;
aaa;0.302;aaaaaaa;
aaaa;0.664;aaaaaaa;
aaa;0.0713;aaaaaaaaa;
a;0.272;aaaaaaaa;
aaaa;0.331;aaa;
aaaaa;0.0266;aaaaa;
aa;0.204;aaa;
aaaaa;0.658;a;
