ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
a;aaa;aa;
a;aa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaa;
a;aa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;a;
a;aaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
a;aaa;a;
a;aaa;a;
aa;aaaa;a;
aa;aaaaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aa;a;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aa;a;
a;aaaaaaaaa;aaaa;
a;aa;aa;
aa;aaaaaaaa;aa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;aaaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;a;aaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;a;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;a;aaaa;
aa;aa;aaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;a;a;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
a;a;aa;
a;a;aaa;
aa;aaaa;aa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;a;
aa;aa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaa;
aa;a;a;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;a;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
