ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.8;0.945;aaaaaaa;
0.0806;0.131;aaaaaaaaaa;
0.706;0.265;aaaaaaaa;
0.198;0.236;aaaaaaaaaa;
0.6;0.663;aaaaaaa;
0.917;0.692;aaaaaaaaa;
0.946;0.998;aaaaaaaaaa;
0.0233;0.926;aaaaaaaa;
0.704;0.297;aaaa;
0.513;0.391;aa;
0.0691;0.468;aaaaaaaaa;
0.367;0.104;aaaaaa;
0.145;0.219;aaaaaaaaaa;
0.513;0.774;aaa;
0.0323;0.385;aa;
0.208;0.614;aaaaa;
0.898;0.186;aaaaaaaaa;
0.985;0.484;a;
0.999;0.84;aaa;
0.733;0.597;aaaa;
0.984;0.414;aaaaaaaaa;
0.614;0.865;aaaaaaaaa;
0.594;0.9;aaa;
0.354;0.359;aaaaaaaa;
0.259;0.247;aaaaaa;
0.463;0.665;aa;
0.71;0.809;aaaaaaaa;
0.776;0.89;aa;
0.564;0.677;aaaa;
0.478;0.0536;aaaaaa;
0.205;0.993;a;
0.997;0.189;aaaa;
0.898;0.561;a;
0.551;0.101;aaaaa;
0.595;0.25;a;
0.356;0.596;aaaaaaaaaa;
0.805;0.209;aaaaaaaaa;
0.449;0.481;a;
0.112;0.346;aaaaaaaaaa;
0.717;0.517;aaaaaaaaa;
0.438;0.847;aaa;
0.0507;0.649;aaaa;
0.989;0.807;aaaaaa;
0.93;0.0726;aaaaaa;
0.0197;0.844;aaaa;
0.81;0.501;aaaaaa;
0.413;0.366;aaaaa;
0.249;0.59;aa;
0.748;0.794;aaaaaa;
0.318;0.228;aaaaaaaa;
0.803;0.592;aa;
0.0551;0.521;aaaaa;
0.533;0.425;a;
0.333;0.335;aa;
0.357;0.073;a;
0.261;0.714;aaaaaa;
0.525;0.18;aaaaaa;
0.96;0.529;aaaaaaaaaa;
0.394;0.532;aa;
0.635;0.891;aaaa;
0.797;0.788;aaaaaaaa;
0.303;0.311;aaa;
0.331;0.0742;a;
0.171;0.187;aaaaaaa;
0.786;0.5;a;
0.477;0.154;aaaa;
0.609;0.795;aa;
0.579;0.27;aaaaaa;
0.846;0.521;aaaaaa;
0.531;0.116;aaaaaaa;
0.698;0.72;aaaaaa;
0.297;0.666;aa;
0.682;0.545;aaaaaaaa;
0.968;0.955;aaaaaaaaa;
0.728;0.523;aaaaaaaa;
0.78;0.365;aaaaa;
0.944;0.605;aaaaa;
0.246;0.939;aaa;
0.847;0.654;aaaaaaaa;
0.123;0.83;aaaaaaa;
0.978;0.323;aaaaa;
0.218;0.898;aa;
0.196;0.711;aaaaaaaa;
0.309;0.212;aaaaa;
0.0322;0.96;aaa;
0.278;0.42;aaaaaaaa;
0.43;0.494;aaa;
0.617;0.388;aaaaaaaa;
0.783;0.34;aaaaaaaaa;
0.875;0.175;aa;
0.878;0.894;aaa;
0.187;0.136;aaaaaaaaaa;
0.246;0.551;aaaaa;
0.147;0.609;aaaaaaaaaa;
0.481;0.275;aaaaaaaaaa;
0.439;0.877;aa;
0.884;0.3;aaaa;
0.636;0.105;aaaaaaaa;
0.956;0.973;aaaa;
0.433;0.00452;a;
0.0497;0.0818;a;
0.219;0.99;aaaa;
0.337;0.571;aaaaaaa;
0.33;0.947;aaa;
0.132;0.296;aaa;
0.166;0.576;aaaaaaa;
0.49;0.455;aaaa;
0.495;0.026;aaaaaa;
0.502;0.923;aaaaaaa;
0.671;0.661;aaaaaaaaa;
0.0678;0.168;a;
0.9;0.0706;a;
0.948;0.403;a;
0.697;0.849;aaaaaa;
0.356;0.775;aaaaaa;
0.809;0.449;aaaaaa;
0.484;0.618;aaaaaaaa;
0.487;0.122;aaaaaaaaa;
0.313;0.646;aaaaaaaa;
0.719;0.133;aaaaaaaaa;
0.857;0.601;aaaaaa;
0.497;0.254;aaaaa;
0.0114;0.243;aaaaa;
0.0411;0.172;aaaaaaaa;
0.47;0.81;aaa;
0.904;0.475;aaaaaa;
0.25;0.273;aaaaaaa;
0.523;0.207;aaa;
0.0076;0.672;aaaaaaa;
0.823;0.113;aa;
0.0891;0.518;aaaaaa;
0.723;0.86;aa;
0.977;0.606;a;
0.577;0.323;a;
0.789;0.314;aaaaaaaaa;
0.731;0.981;aa;
0.0342;0.947;aa;
0.574;0.573;aaaaa;
0.41;0.479;a;
0.134;0.321;aaa;
0.747;0.733;aaaaa;
0.548;0.888;aaa;
0.191;0.134;aaaaaaaaa;
0.965;0.425;aaaaaaaaa;
0.238;0.505;aaaaaaaaaa;
0.905;0.481;aaaaaaaaa;
0.183;0.541;aaaaaaaaaa;
0.584;0.318;aaaaa;
0.0556;0.463;aa;
0.389;0.854;aaa;
0.445;0.928;aaaaaaaaaa;
0.329;0.319;aaaaaaaaa;
0.69;0.383;aaaaaaaaa;
0.304;0.462;aaaaaaaaa;
0.829;0.574;aaaaa;
0.42;0.885;aaaa;
0.113;0.717;aaaaa;
0.00601;0.0455;aaaa;
0.51;0.447;a;
0.378;0.383;aa;
0.645;0.445;aaaa;
0.358;0.318;a;
0.877;0.756;aaa;
0.52;0.509;aaaaaa;
0.0851;0.499;aa;
0.47;0.953;aaa;
0.6;0.984;aaaaaa;
0.347;0.121;aaaaa;
0.618;0.637;aaaa;
0.598;0.919;aaaaaaaaa;
0.572;0.409;aaaaaa;
0.473;0.891;aaaaaaa;
0.818;0.239;aaaa;
0.151;0.383;aaaaa;
0.194;0.523;aa;
0.999;0.581;aaaaaaaaaa;
0.767;0.448;aaaaaaaa;
0.0371;0.514;aa;
0.43;0.719;aaaaaaa;
0.0761;0.384;aaaaa;
0.403;0.00891;aaaaaaaa;
0.243;0.692;aaaaaa;
0.155;0.0658;a;
0.355;0.249;aaaaaaa;
0.21;0.953;aaaa;
0.237;0.762;aaaaaaaa;
0.818;0.496;aaaaaaaa;
0.882;0.989;aaaaaaaaa;
0.117;0.956;aaaaaaaaaa;
0.17;0.0326;aaaaaa;
0.64;0.758;aaaaa;
0.821;0.494;aaaa;
0.406;0.669;aaaaaaaaaa;
0.75;0.988;aaaaa;
0.191;0.335;aa;
0.439;0.34;a;
0.667;0.746;aaaaaaa;
0.466;0.228;aaaa;
0.551;0.307;aa;
0.491;0.181;aaaaaaa;
0.17;0.52;aaaaaaa;
0.141;0.071;aaaaaa;
0.444;0.443;aaaaaaaaaa;
1;0.36;aaaaaaa;
0.843;0.773;aaaaaaaa;
0.152;0.761;aaaa;
0.029;0.941;a;
0.983;0.216;aaa;
0.26;0.425;aaaaaaaaaa;
0.781;0.138;aaaaaa;
0.366;0.946;aaaaa;
0.843;0.703;aaaaaaaaaa;
0.158;0.28;aaaaaaaaa;
0.486;0.0166;aaaaaaaaaa;
0.142;0.441;aaaaaaa;
0.447;0.654;a;
0.568;0.678;a;
0.27;0.629;aaaaaaaa;
0.478;0.947;aaaaaaaa;
0.578;0.778;aaaaa;
0.783;0.116;aaa;
0.215;0.118;aaaa;
0.0152;0.166;aaaaaaaaaa;
0.714;0.275;aaaa;
0.36;0.524;aaaaaaaaa;
0.322;0.413;aaaaaaaaa;
0.541;0.0456;aaa;
0.757;0.442;aaa;
0.567;0.0561;a;
0.336;0.87;aaaaaa;
0.525;0.136;a;
0.418;0.952;aaaaaaa;
0.953;0.725;aaaa;
0.662;0.583;aaaaa;
0.418;0.0607;aaaaaaaa;
0.851;0.166;aaa;
0.0834;0.306;aaaaaaaaaa;
0.306;0.41;aaa;
0.544;0.222;aaaaaa;
0.318;0.208;aaa;
0.633;0.552;aaaaaa;
0.681;0.318;a;
0.242;0.542;aaaaa;
0.397;0.814;aaa;
0.825;0.326;aaa;
0.186;0.0263;aaaaaaa;
0.292;0.588;aaaaaaaaaa;
0.331;0.214;aaaaa;
0.0494;0.882;aa;
0.242;0.714;a;
0.883;0.704;aaaaaaaaa;
0.684;0.575;a;
0.219;0.441;aa;
0.775;0.00071;aaaaaaaaaa;
0.746;0.646;aaaaaaaaa;
0.0562;0.055;aa;
0.121;0.0256;aaaaa;
0.37;0.017;aa;
0.726;0.815;aaaaaaaaa;
0.769;0.221;aaaaaaa;
0.174;0.645;a;
0.539;0.548;aaaaaaa;
0.103;0.701;aa;
0.00383;0.295;aaaaaaaa;
0.105;0.661;a;
0.458;0.838;aaaa;
0.734;0.76;aaaaaaaaaa;
0.191;0.217;aaaaaaaa;
0.373;0.944;a;
0.47;0.897;aaaaaa;
0.456;0.437;aaaaaaa;
0.944;0.622;aaaaa;
0.97;0.168;aaaaaaaa;
0.968;0.489;a;
0.000139;0.344;aaaaaaaaa;
0.258;0.323;aaaaaaa;
0.109;0.463;aaaa;
0.629;0.853;aaaa;
0.713;0.742;aaaaaa;
0.0332;0.193;a;
0.214;0.433;aaaaaaaaa;
0.758;0.402;aaaaa;
0.278;0.829;aaa;
0.795;0.379;aaaaaa;
0.822;0.662;aaaaa;
0.286;0.201;aaaaaaaaaa;
0.411;0.987;aaaa;
0.154;0.3;aaaaaa;
0.701;0.934;aaaaaaa;
0.586;0.715;aaaa;
0.665;0.727;aaaaaaaaaa;
0.0947;0.299;aaaa;
0.578;0.539;aaaaa;
0.144;0.277;aaaaa;
0.927;0.464;aaaaaaaaa;
0.112;0.0952;aaaaaaaaaa;
0.824;0.707;aaaaaaaaa;
0.0569;0.0868;aaa;
0.982;0.868;aaaaaaaa;
0.327;0.838;aaaaaa;
0.599;0.684;aaaaaaaaaa;
0.0627;0.536;aaaaaa;
0.251;0.735;aa;
0.695;0.898;aaaaaaa;
0.0608;0.973;aaaaaaaa;
0.165;0.297;aaaa;
0.332;0.175;aaaaaa;
0.788;0.502;aa;
0.388;0.457;a;
0.293;0.461;aaaaaa;
0.914;0.47;aaaa;
0.824;0.486;aaaaaa;
0.448;0.495;aaaaaaaaaa;
0.225;0.228;aa;
0.313;0.965;aa;
0.228;0.703;a;
0.767;0.408;a;
0.099;0.897;aaaaa;
0.321;0.683;aaaaa;
0.827;0.964;aaaaaaaaaa;
0.61;0.447;aaaaaaaa;
0.433;0.218;aaaaa;
0.837;0.728;aaaaaaaa;
0.789;0.345;a;
0.193;0.478;aaaaaaaaaa;
0.799;0.0936;aaaaaaaaaa;
0.0196;0.829;aaa;
0.687;0.406;aaaaaaaaaa;
0.027;0.739;aa;
0.92;0.228;aaa;
0.056;0.969;aaaaaaaaa;
0.275;0.519;aaaa;
0.194;0.914;aaaaa;
0.774;0.365;aaaaa;
0.311;0.656;aaaaaaaaa;
0.648;0.967;aaaaaaaa;
0.913;0.255;aaaaaaaa;
0.859;0.617;a;
0.981;0.305;aaaaaaaaaa;
0.59;0.797;a;
0.971;0.0252;aaaaaaaaa;
0.645;0.0788;aaaaaaaa;
0.588;0.851;aaaaa;
0.601;0.946;aa;
0.415;0.221;aaaaaaaa;
0.137;0.213;aa;
0.382;0.901;aaaa;
0.0838;0.201;aa;
0.954;0.529;aaa;
0.6;0.54;aaaaaaaaa;
0.927;0.469;aa;
0.699;0.204;aaaaaaaa;
0.803;0.0895;aaaaaaa;
0.837;0.269;aaaaaaaa;
0.26;0.527;aaaa;
0.924;0.511;aaa;
0.14;0.483;aaaaaaaa;
0.0819;0.501;aa;
0.216;0.488;aaaaaaaa;
0.41;0.949;aaa;
0.605;0.465;a;
0.568;0.768;aaaaaa;
0.245;0.489;aaaaaaa;
0.821;0.376;aaaaaa;
0.73;0.261;aaaaa;
0.266;0.0853;aaaa;
0.00778;0.693;aaaaaaa;
0.17;0.298;aaaa;
0.633;0.456;aaaaaaaaaa;
0.8;0.159;aaa;
0.73;0.876;aaaaaaa;
0.992;0.444;aaaaaaaa;
0.897;0.0448;aaa;
0.298;0.503;aaaaaaa;
0.0257;0.214;aaa;
0.287;0.952;a;
0.374;0.235;aaaaaaaa;
0.723;0.373;a;
0.0891;0.199;aaaaaaa;
0.27;0.476;aaaaaaaa;
0.223;0.138;aaaaaaaa;
0.604;0.918;aaaaaaaa;
0.0814;0.0966;aaa;
0.443;0.683;aaaaaaa;
0.941;0.205;aaaaaaaaa;
0.728;0.56;aaaaaaa;
0.671;0.024;aaaaaaaaa;
0.874;0.773;a;
0.47;0.733;a;
0.203;0.288;aaaa;
0.906;0.847;aaaaaa;
0.648;0.242;aaaaa;
0.204;0.238;aaa;
0.296;0.824;aaaaaa;
0.247;0.702;aaaaaaaaaa;
0.83;0.384;a;
0.582;0.0924;aaaaa;
0.994;0.58;aaaaaaa;
0.36;0.177;aaaaaaaaaa;
0.101;0.456;aaaaaaaaa;
0.947;0.421;aaaaaaaaa;
0.575;0.426;aaaaaa;
0.446;0.359;aaaaaaaaa;
0.197;0.0312;aaaaa;
0.636;0.174;aaaa;
0.232;0.0128;aaaaaaaaaa;
0.845;0.0957;a;
0.681;0.848;aaa;
0.0105;0.861;aa;
0.584;0.238;a;
0.984;0.448;aaaaaaaa;
0.106;0.993;aaaaaaaaaa;
0.589;0.947;aa;
0.541;0.865;aaaa;
0.974;0.896;a;
0.673;0.0322;aaaaaaaaa;
0.638;0.162;aaa;
0.924;0.444;a;
0.00922;0.912;aa;
0.0861;0.312;a;
0.469;0.0911;aaaaaaaa;
0.417;0.452;aaaa;
0.548;0.702;aaaaaa;
0.374;0.999;a;
0.273;0.646;aaaaa;
0.0157;0.879;aaaaaaaaa;
0.698;0.888;aaaaaa;
0.688;0.953;aaaaa;
0.52;0.0993;a;
0.0601;0.399;aaaaaaaaa;
0.344;0.083;aaa;
0.0655;0.0679;aaaaa;
0.316;0.546;aaaaaa;
0.501;0.581;aaa;
0.218;0.088;aaaaaa;
0.259;0.65;a;
0.254;0.491;aaaaaaaa;
0.177;0.435;aa;
0.647;0.823;aa;
0.0728;0.247;aaaaaa;
0.0565;0.621;aaaaaaaaaa;
0.376;0.0463;aaaaa;
0.685;0.67;aaaaaaaaa;
0.267;0.283;aaaa;
0.295;0.629;aa;
0.356;0.495;aaaaaaaaa;
0.469;0.654;aaaaaaaa;
0.984;0.732;aaaaa;
0.394;0.904;aaaaaaaaa;
0.123;0.636;aaaaaaa;
0.521;0.253;aaaaaaa;
0.25;0.371;aaaaaaa;
0.832;0.742;aaaaaaaa;
0.808;0.391;aaaa;
0.743;0.908;aaaaa;
0.105;0.564;aaaaaa;
0.965;0.799;aaaaaaaaaa;
0.861;0.937;aaaa;
0.746;0.696;aa;
0.0785;0.58;aa;
0.973;0.321;aaaaaaa;
0.934;0.305;aaaaaaaa;
0.278;0.905;aaaaaaa;
0.683;0.109;aaaaaa;
0.959;0.788;aaa;
0.6;0.516;a;
0.502;0.785;aaaaaa;
0.195;0.855;aa;
0.406;0.0498;aaaaa;
0.798;0.887;aa;
0.102;0.263;aaaaa;
0.931;0.0326;aaa;
0.647;0.919;aaaaaaaaa;
0.664;0.768;aaaa;
0.881;0.232;aaaa;
0.0566;0.852;aaaaa;
0.829;0.975;aa;
0.162;0.764;aaaaaaaa;
0.122;0.733;aaaa;
0.306;0.379;aaaaaaaaa;
0.116;0.583;aaaaaaaaa;
0.717;0.039;aaaaaaaaa;
0.0619;0.924;aaa;
0.133;0.495;aaaaaaaaa;
0.0632;0.553;aaaaaaaaa;
0.252;0.953;aaaaa;
0.129;0.533;aaa;
0.862;0.359;aaaaaaaaaa;
0.612;0.509;aaaaaaaaaa;
0.17;0.741;a;
0.34;0.107;aaa;
0.554;0.531;aaaaaaaa;
0.682;0.208;aaa;
0.138;0.166;aaaaaaaa;
0.697;0.615;aaaaaaaa;
0.285;0.248;aaaa;
0.344;0.586;aaaaaaaaaa;
0.558;0.614;aaaaaaaa;
0.805;0.936;aaaaaaaaa;
0.653;0.393;aa;
0.114;0.351;aaaaaaa;
0.816;0.962;a;
0.625;0.0941;aaaaaaaa;
0.34;0.79;aa;
0.836;0.662;aaaaaaaaa;
0.831;0.612;aaaaaaaa;
0.372;0.543;aaa;
0.0773;0.532;aaaaaaaa;
0.583;0.788;aaaaaaaaa;
0.935;0.801;aaaaaaaa;
0.665;0.163;aaaaaa;
0.573;0.382;a;
0.534;0.626;a;
0.539;0.77;aaaaaa;
0.447;0.128;aaaaaaa;
0.802;0.184;aa;
0.68;0.77;aaaaaaa;
0.496;0.561;aaa;
0.657;0.801;aaaaaaaa;
0.281;0.572;aaa;
0.109;0.433;aaaaaaa;
0.266;0.65;aaaaaaaaa;
0.731;0.295;a;
0.0752;0.699;aa;
0.376;0.0292;a;
0.196;0.598;aaaaaaaaa;
0.493;0.728;aa;
0.15;0.352;aaaaaaaaa;
0.279;0.278;aaaaaaa;
0.429;0.0853;aaaaaa;
0.893;0.36;aaa;
0.217;0.0513;aaaaa;
0.0235;0.3;aaaaa;
0.45;0.219;a;
0.204;0.771;a;
0.0731;0.179;aaaaaa;
0.775;0.475;aaaa;
0.236;0.516;aaaa;
0.601;0.198;aaaaa;
0.945;0.813;aaaaaaa;
0.764;0.161;aaaaaaaaa;
0.745;0.655;aaaaaaaa;
0.712;0.13;aaa;
0.132;0.26;aaaaa;
0.576;0.98;aaa;
0.735;0.913;aa;
0.135;0.342;aaaaaaaa;
0.131;0.564;aaaaaaaaa;
0.602;0.807;aaaaa;
0.0157;0.253;aaaaa;
0.0971;0.479;a;
0.652;0.113;aaaaaaa;
0.207;0.88;aa;
0.877;0.367;a;
0.514;0.79;aa;
0.657;0.0539;aaaaaaaaaa;
0.652;0.562;aaaaaa;
0.547;0.308;aaaaa;
0.361;0.498;aaaaaaaa;
0.68;0.782;aaaaa;
0.237;0.0829;aaaaaaaaa;
0.476;0.0428;aa;
0.136;0.919;aaaa;
0.0378;0.329;aaaaaaaa;
0.359;0.966;aaaaaaaaa;
0.119;0.0662;aaaaaaaaa;
0.56;0.837;aaaaaaa;
0.664;0.922;aaaaa;
0.122;0.19;aaa;
0.722;0.718;aaa;
0.0564;0.522;aaaaaa;
0.5;0.608;a;
0.224;0.256;aaaa;
0.0318;0.163;aaa;
0.455;0.525;aaaaaaaaa;
0.436;0.398;aaaaaaaaaa;
0.462;0.783;aaa;
0.314;0.979;aaaa;
0.483;0.0222;aaaaaaaaa;
0.865;0.499;aaaaaa;
0.104;0.673;aa;
0.403;0.376;aaaa;
0.984;0.22;a;
0.828;0.248;aaa;
0.29;0.0922;aaaaaaaa;
0.55;0.316;aaa;
0.828;0.894;a;
0.347;0.407;aaa;
0.823;0.00684;aaaaaaaaaa;
0.984;0.567;aaaaaaaaa;
0.707;0.353;aaaaaaaaaa;
0.798;0.469;aa;
0.225;0.304;aaaaaaa;
0.923;0.802;a;
0.303;0.724;aa;
0.848;0.16;aaa;
0.184;0.627;aaaa;
0.132;0.392;aaaaaaaa;
0.524;0.102;aaaaaaaaa;
0.226;0.324;aaaaaa;
0.674;0.985;aaaaaaa;
0.127;0.141;aaa;
0.455;0.471;aaaa;
0.395;0.825;aaaaaa;
0.747;1;aaaaaaaa;
0.271;0.0508;aaaaaa;
0.588;0.422;aaaaaaa;
0.656;0.532;aaaaaaaaaa;
0.151;0.64;a;
0.0767;0.294;aaaaaaa;
0.48;0.618;aaaa;
0.476;0.386;aaaaaaaaa;
0.0719;0.652;aaa;
0.0454;0.0648;aaaaaa;
0.697;0.318;a;
0.157;0.586;aaaaaaaaa;
0.17;0.404;aaaaaaaaaa;
0.302;0.967;aaa;
0.808;0.679;a;
0.0201;0.366;aaaaaaaaa;
0.773;0.0973;aaa;
0.678;0.43;aaaaaaaaa;
0.553;0.651;aaaaaaaa;
0.109;0.447;aaaa;
0.707;0.257;a;
0.445;0.156;aaaaaa;
0.233;0.221;aaaaa;
0.813;0.115;aaaaa;
0.778;0.657;aaaaaaa;
0.925;0.41;aaa;
0.947;0.336;aaaaaaaa;
0.829;0.148;aaaa;
0.0893;0.507;aaa;
0.666;0.494;aa;
0.97;0.494;aaaaaa;
0.0864;0.337;aaaaaaaaaa;
0.00298;0.0552;aaaaaaa;
0.271;0.694;aaa;
0.677;0.769;aaaaaa;
0.495;0.636;aaaaa;
0.00442;0.205;aaa;
0.167;0.353;aaaaa;
0.374;0.695;aaaaaaa;
0.639;0.791;aaaa;
0.924;0.889;aa;
0.863;0.7;aaaaaaa;
0.398;0.949;aaaa;
0.499;0.312;a;
0.251;0.448;aaaaaaaaa;
0.708;0.555;aaaa;
0.674;0.0745;aaa;
0.515;0.901;aa;
0.114;0.134;aaa;
0.0823;0.304;aaaaaa;
0.703;0.98;aaaaaaaaaa;
0.578;0.186;aaa;
0.936;0.734;aaaaaaa;
0.191;0.491;aaaaaaaaa;
0.118;0.352;aaaa;
0.239;0.772;aaaaaaaaa;
0.162;0.118;aaa;
0.233;0.272;aaaaaaaaa;
0.686;0.143;aaaaaaa;
0.213;0.712;aaa;
0.143;0.731;aaaaaaaa;
0.225;0.498;aaaaaaaa;
0.0812;0.0491;aaaaaaaaaa;
0.083;0.263;aaaaaaa;
0.57;0.517;aaaaaaaaa;
0.441;0.912;aaaaaaaaaa;
0.261;0.324;aaaaa;
0.548;0.962;aa;
0.26;0.728;aaaaaaaa;
0.321;0.539;a;
0.508;0.486;a;
0.901;0.204;aaaaa;
0.0735;0.897;aaaaa;
0.581;0.981;aaaaaaaaaa;
0.978;0.0746;aa;
0.954;0.107;aaaaaaaaaa;
0.91;0.594;aaaaa;
0.345;0.204;aaa;
0.452;0.945;aaaaaa;
0.128;0.741;aaaaaaaaaa;
0.576;0.226;aaaaaaa;
0.272;0.706;aaaaaaa;
0.877;0.156;aaaaaaaa;
0.613;0.317;aaaaaaa;
0.666;0.348;aaaaaaaa;
0.577;0.794;aaa;
0.124;0.918;aaaaa;
0.46;0.116;aa;
0.477;0.622;aaaaaa;
0.934;0.0294;aaaaaaaaa;
0.0632;0.0252;aaaaaaaaa;
0.764;0.473;aaaa;
0.805;0.417;aa;
0.794;0.21;aaaaaaaaa;
0.458;0.381;aaaaaaa;
0.0135;0.722;aaaaaaa;
0.556;0.837;aaaaaaaaaa;
0.793;0.299;aaa;
0.863;0.764;aa;
0.805;0.788;aaaa;
0.892;0.782;aaaaaaaaa;
0.726;0.453;aaaaaa;
0.524;0.957;a;
0.094;0.266;aaaaaaa;
0.552;0.803;aaaaaaaa;
0.526;0.497;aaaaaaaaaa;
0.724;0.308;aa;
0.984;0.143;aaaa;
0.0574;0.491;aaaaa;
0.311;0.259;aa;
0.986;0.0524;aaaaaaa;
0.269;0.936;aaa;
0.154;0.589;aaaaaaa;
0.157;0.748;aaaaa;
0.122;0.375;aaaaaaaaa;
0.762;0.813;aaaaaaaa;
0.83;0.996;aaaa;
0.611;0.165;aaaaaaaaa;
0.766;0.665;aaaaaaaaa;
0.349;0.564;aaaaaaaaa;
0.129;0.245;aaaaaa;
0.724;0.615;aaaaa;
0.0598;0.0643;aaaa;
0.866;0.687;aaaaaaaa;
0.0101;0.281;aaa;
0.903;0.501;aaaaaaaaa;
0.316;0.827;a;
0.431;0.194;aaaa;
0.982;0.957;aaaaaaaa;
0.376;0.041;aaaaaa;
0.401;0.928;aaa;
0.0784;0.31;aaaaaa;
0.0338;0.811;aaa;
0.535;0.622;aa;
0.722;0.782;aa;
0.828;0.699;aaaaaaaaaa;
0.428;0.887;aa;
0.946;0.114;aa;
0.859;0.564;aaaaaaaaaa;
0.466;0.739;aaaaaaaa;
0.609;0.74;aaaaaaaaaa;
0.983;0.938;aaaaaaaaa;
0.964;0.472;aaa;
0.0114;0.424;aaaaaaaa;
0.392;0.621;aaaaaaaaa;
0.0254;0.529;aaa;
0.916;0.509;aaaaaa;
0.676;0.0228;a;
0.609;0.405;aaaaaaaaaa;
0.997;0.625;aa;
0.516;0.985;aaaaaaaaa;
0.711;0.743;aaaaaaa;
0.0433;0.121;aaaaaa;
0.204;0.134;aaaaaaaaa;
0.753;0.75;a;
0.892;0.55;aaaaaaaa;
0.506;0.976;aaaaaaaaaa;
0.579;0.578;aaaaa;
0.335;0.143;aaaaaa;
0.724;0.806;aaaa;
0.26;0.957;aaaaaaaaa;
0.868;0.299;aaaa;
0.316;0.599;a;
0.499;0.618;aaaaaaaaaa;
0.151;0.786;a;
0.473;0.0325;aaaaaaaaa;
0.163;0.633;aaaaaaaa;
0.933;0.949;aaaa;
0.873;0.77;aaaaaaaaa;
0.0474;0.434;a;
0.353;0.427;aa;
0.22;0.669;aaaaaaa;
0.576;0.57;aaaa;
0.368;0.0818;aaa;
0.128;0.864;aaaaaaaaaa;
0.769;0.293;a;
0.305;0.224;aaaa;
0.83;0.354;aaaaaa;
0.166;0.276;aaaaaaaa;
0.746;0.462;aaaaa;
0.274;0.657;aaaaaaa;
0.387;0.585;aa;
0.342;0.346;aaaaaaaaaa;
0.486;0.543;a;
0.874;0.383;aaaaaaaaaa;
0.824;0.622;aa;
0.965;0.784;aaaa;
0.849;0.881;aaaaaaaaaa;
0.769;0.718;aaaaaaaaaa;
0.729;0.979;aaaaaaaaa;
0.5;0.926;aaaaaa;
0.984;0.406;aaaaaaa;
0.488;0.913;a;
0.763;0.0887;aaaaaaaa;
0.109;0.969;aaaaaaaaa;
0.526;0.234;aaaaaaaaa;
0.8;0.431;aaaa;
0.347;0.781;aa;
0.0997;0.107;aa;
0.098;0.561;aaaaa;
0.286;0.46;aaaaaa;
0.595;0.0696;aaaaaaaa;
