ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.865;0.185;aaaaa;
0.76;0.554;aaaaaaaaaa;
0.81;0.509;aaaaaaaa;
0.68;0.737;aaaaaa;
0.0124;0.0557;aaaaa;
0.0377;0.671;aaa;
0.434;0.161;aaaaaa;
0.536;0.995;aaaaa;
0.631;0.241;aaaaaaaaa;
0.791;0.0982;aaaaaaa;
0.105;0.888;aaaaaaaaa;
0.261;0.205;aaaaaa;
0.0888;0.155;aaaaaaaaaa;
0.954;0.151;aa;
0.289;0.518;aaaaa;
0.111;0.69;aa;
0.317;0.465;aaaaa;
0.413;0.572;aaaaa;
0.891;0.289;aaaaaaaaa;
0.397;0.00578;aa;
0.454;0.848;aaaaaaaa;
0.652;0.622;aaaaaaaaa;
0.398;0.935;a;
0.946;0.067;aaaaaaaaa;
0.329;0.718;aaaa;
0.551;0.928;aaaaaaaa;
0.567;0.0791;aaaaaaa;
0.0595;0.843;aaaa;
0.0462;0.4;aaa;
0.87;0.0149;aaaaaaaa;
0.518;0.932;aaaaaaaaaa;
0.785;0.372;aaaaaaaaaa;
0.0427;0.919;aa;
0.842;0.591;aaa;
0.636;0.19;aaaaaa;
0.591;0.277;aaaaaaaaa;
0.343;0.655;aaaaaaa;
0.668;0.706;aaaaaa;
0.313;0.877;aaaaaaa;
0.34;0.0487;a;
0.957;0.441;aaaaaa;
0.21;0.438;aaaaaaa;
0.979;0.82;aaaaaaaaa;
0.914;0.08;aaaaa;
0.243;0.468;aaa;
0.206;0.425;aaaaaaa;
0.0479;0.657;aaaaaaaaaa;
0.625;0.352;aaaaaaaa;
0.68;0.903;aaaaaa;
0.163;0.323;aaaaaaa;
0.213;0.785;aaaaaaaaaa;
0.702;0.00699;aaaaa;
0.943;0.736;aaaaa;
0.0113;0.504;aaaaaaaa;
0.491;0.804;aaaaaaa;
0.134;0.00289;aaaaaa;
0.24;0.175;a;
0.403;0.732;aaaaaaaaaa;
0.514;0.75;aaa;
0.0626;0.393;aaaaaaaa;
0.312;0.818;aaa;
0.787;0.388;a;
0.25;0.409;a;
0.263;0.0703;aaa;
0.612;0.193;aaaaaaa;
0.747;0.494;aaaa;
0.699;0.365;a;
0.285;0.505;aaaaaa;
0.616;0.918;aaaaaaaa;
0.597;0.871;aaaa;
0.37;0.00287;aaa;
0.877;0.0135;aaaaaaaa;
0.6;0.0851;a;
0.587;0.27;aa;
0.527;0.397;aaaaaaaa;
0.438;0.0902;aaaa;
0.457;0.528;aaa;
0.438;0.28;aaa;
0.636;0.84;aaaaaaaaa;
0.74;0.633;aaaaaaaaa;
0.511;0.0235;aaaaaaa;
0.189;0.398;a;
0.222;0.326;aaaa;
0.85;0.122;aaaaaaaaa;
0.112;0.842;a;
0.89;0.386;aaa;
0.849;0.186;aaaaaaaaaa;
0.0738;0.906;aaaaaa;
0.28;0.0488;aaa;
0.214;0.366;aaaa;
0.583;0.096;aaa;
0.568;0.815;aaaaaa;
0.546;0.656;aaaaaaa;
0.0271;0.881;aaa;
0.85;0.588;aa;
0.551;0.0103;aaa;
0.812;0.838;aaaaaaaaaa;
0.601;0.566;aaa;
0.872;0.00134;aaaaa;
0.966;0.649;aaaaaaa;
0.189;0.441;aaaaaaaa;
0.443;0.901;aaaaaaaaaa;
0.603;0.465;aaaaaaaa;
0.994;0.0618;a;
0.426;0.746;aaa;
0.236;0.365;a;
0.972;0.198;aaaaa;
0.369;0.206;aaaaaaaa;
0.568;0.874;aaaaaaaaa;
0.829;0.94;aaaa;
0.0314;0.377;aaaaaa;
0.288;0.918;a;
0.485;0.23;aaaa;
0.745;0.276;aaaaaaaaaa;
0.994;0.819;aaaa;
0.611;0.511;aaaaaaaa;
0.073;0.0805;aaa;
0.607;0.187;aaa;
0.389;0.656;aaaaaa;
0.0426;0.474;aaaaa;
0.0955;0.498;aaaaaa;
0.0642;0.52;a;
0.338;0.846;aaaaaaaaa;
0.333;0.666;aaaaaa;
0.838;0.377;aaaaaaaaaa;
0.535;0.84;aaaaaa;
0.855;0.996;a;
0.641;0.878;aa;
0.215;0.145;aaaaaaaa;
0.088;0.666;aaaaa;
0.471;0.859;aaaaaa;
0.664;0.451;aaaaaaaaa;
0.511;0.0263;a;
0.836;0.508;aaaaaaa;
0.659;0.996;aa;
0.121;0.0991;aaaaaaa;
0.243;0.0434;a;
0.669;0.136;aaaaaaa;
0.807;0.867;aaaaaaaaa;
0.317;0.356;aa;
0.0485;0.31;aaaaaaaaa;
0.937;0.575;aa;
0.555;0.286;aaaaaaaaaa;
0.0266;0.937;aa;
0.357;0.233;aaaa;
0.503;0.681;aaa;
0.485;0.662;aa;
0.503;0.255;aaaaaaaaaa;
0.481;0.046;aa;
0.848;0.647;aaaaaa;
0.257;0.55;aaaaaa;
0.278;0.995;a;
0.54;0.263;aaaaaaa;
0.04;0.112;aaaaaaaa;
0.743;0.578;aaa;
0.918;0.376;aaaaa;
0.0178;0.701;aaa;
0.0647;0.587;aaaaaaaaaa;
0.414;0.936;aaaaaaaaaa;
0.989;0.0798;aaaa;
0.591;0.447;aaaa;
0.946;0.145;aaaaaa;
0.772;0.713;a;
0.739;0.145;aaaaa;
0.32;0.287;aa;
0.766;0.343;aaaaaa;
0.581;0.177;aaa;
0.399;0.405;aaaaaa;
0.496;0.26;aaaaaaaaa;
0.47;0.528;aaaaaaa;
0.22;0.965;aaaaaaa;
0.392;0.374;a;
0.301;0.834;aaaa;
0.659;0.752;aaaaaaa;
0.462;0.827;aaaaaaaa;
0.416;0.715;aaaaaa;
0.00398;0.969;aaaaaaaaa;
0.132;0.366;aaaaaaaa;
0.403;0.466;aaaaaaaaaa;
0.844;0.0414;aaaa;
0.0513;0.936;aaaaaaaa;
0.626;0.674;aaaa;
0.855;0.807;aaaaaaaa;
0.821;0.119;aaaaaa;
0.859;0.541;aaa;
0.361;0.0844;aa;
0.0809;0.103;aaaaaaaa;
0.301;0.446;aaaaaaaaaa;
0.283;0.963;aaaaaaaa;
0.683;0.668;aaaaaaaaa;
0.254;0.963;aaaaaaaa;
0.443;0.709;aaa;
0.727;0.189;aaaaaaaaaa;
0.0483;0.122;aaaaaaaa;
0.401;0.293;aa;
0.916;0.108;aaaaaaaa;
0.959;0.39;aaaaaa;
0.107;0.709;aa;
0.686;0.852;aaaaa;
0.0296;0.234;aaaaa;
0.3;0.103;aaaaaaaaaa;
0.558;0.964;aa;
0.732;0.762;aaaaaaaaa;
0.73;0.697;aaaaaaaa;
0.698;0.794;aaaa;
0.396;0.839;aa;
0.495;0.402;aaa;
0.976;0.442;aaaaaaaaa;
0.706;0.562;aaaaaaaaaa;
0.574;0.477;aaaaaaaa;
0.275;0.395;aaaaaaaaa;
0.407;0.0287;aaaaaaaaaa;
0.432;0.47;aaaaaaa;
0.862;0.0519;aa;
0.262;0.666;aaa;
0.0565;0.588;aaaaaaa;
0.255;0.295;aaaaa;
0.991;0.424;a;
0.712;0.487;aaa;
0.474;0.941;aaaaa;
0.0682;0.338;aaaaaaa;
0.0284;0.94;a;
0.698;0.672;aaaaa;
0.535;0.157;aaaa;
0.583;0.0213;aaaaaaa;
0.704;0.161;aaaaaaaa;
0.273;0.356;aaaaaaaaa;
0.653;0.803;aaa;
0.576;0.854;aaaa;
0.276;0.617;aaaaaaaaa;
0.605;0.266;aaaaaaaaa;
0.809;0.599;aaaaaaaaaa;
0.852;0.775;aaaaa;
0.288;0.753;aaaaaa;
0.894;0.856;aaaaaaaa;
0.755;0.113;aaaaaaa;
0.279;0.901;aaaaaaaaaa;
0.66;0.372;aaa;
0.804;0.33;aaaaaaa;
0.184;0.166;aaaaa;
0.244;0.342;aaaaaaaa;
0.448;0.764;aaaaaaaaaa;
0.773;0.565;aaa;
0.255;0.256;aaaaaa;
0.348;0.000801;aaaaa;
0.658;0.58;aaaaaaa;
0.753;0.0972;aaa;
0.68;0.411;aaaaaaa;
0.761;0.295;aa;
0.0767;0.919;aaaaaaaaa;
0.281;0.899;a;
0.54;0.804;aaaaaa;
0.272;0.459;aaaaaaaa;
0.554;0.618;aaaaaaaaaa;
0.0454;0.844;a;
0.496;0.15;aaaaaaaa;
0.0762;0.207;aaaaaa;
0.882;0.625;aaa;
0.838;0.384;aa;
0.288;0.0413;aaaaaaa;
0.428;0.0783;aaaaa;
0.424;0.128;a;
0.144;0.267;aaaa;
0.301;0.861;aaaa;
0.541;0.258;aaaaaa;
0.74;0.682;aa;
0.46;0.754;aaaaa;
0.942;0.243;aaaaaaaaaa;
0.572;0.0168;aaaa;
0.0129;0.0453;aaa;
0.712;0.596;a;
0.867;0.877;aaaaaaaaa;
0.729;0.492;aaa;
0.3;0.474;aaaa;
0.269;0.0422;aaaaaaaaaa;
0.449;0.457;aaaaaaa;
0.923;0.886;a;
0.568;0.292;aaaaaa;
0.311;0.127;aaa;
