ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.209;a;
a;0.791;aaaaaa;
aa;0.29;aaaaaa;
a;0.622;aaaaaaaaa;
aa;0.773;a;
aa;0.512;aaaaa;
a;0.641;aaaa;
a;0.218;aaaaa;
a;0.263;aaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.618;aaaa;
a;0.0107;aaaaaa;
a;0.474;aaaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.0773;aaaaaa;
a;0.343;aaaaaaa;
a;0.27;aaa;
a;0.718;aa;
a;0.221;aaaaaaaa;
a;0.492;aa;
aa;0.206;aaaaaaa;
aa;0.0473;aaaaaa;
aa;0.649;aaaaa;
aa;0.934;aaaaaaaa;
aa;0.188;aaaa;
a;0.162;aaaaaaaaaa;
aa;0.403;a;
aa;0.274;a;
aa;0.156;aaa;
a;0.978;aaaaaaaaaa;
aa;0.528;aa;
a;0.131;a;
a;0.954;aaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.579;aaaa;
aa;0.398;aaa;
a;0.186;aaaaa;
aa;0.219;aaaaaaaaa;
aa;0.882;aaa;
aa;0.359;aaaaaa;
a;0.645;a;
aa;0.0901;aaaaaaaa;
aa;0.365;aaaaaa;
a;0.278;aaaaaaaa;
a;0.974;aaaaaaaa;
aa;0.674;aaaaa;
aa;0.775;aaaaaaaa;
a;0.463;aa;
a;0.487;aa;
a;0.787;aaaaa;
a;0.946;aaaa;
aa;0.878;aaaaaaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.88;aaaaa;
a;0.806;aaaaaaaa;
aa;0.51;a;
aa;0.552;aaaaa;
a;0.802;a;
aa;0.262;aaaaa;
a;0.803;aaaaaaa;
a;0.704;aaaaaaa;
a;0.895;aaaaaaaaaa;
aa;0.61;aaaaaaa;
aa;0.796;aaaa;
a;0.859;aaaaaaaaa;
a;0.361;a;
a;0.365;aaaaaaaa;
a;0.0638;aaaaaaaaaa;
aa;0.412;a;
a;0.131;aaaaaaaaaa;
aa;0.572;aaaaa;
a;0.726;aaaaaa;
a;0.495;aaaaaaa;
aa;0.543;aaaa;
aa;0.628;aaaaaa;
a;0.211;aaa;
a;0.304;aaaaaaaaa;
a;0.926;aaa;
a;0.947;aaaaaaaaa;
a;0.263;aa;
aa;0.201;aaaaaa;
aa;0.154;aa;
aa;0.604;aa;
a;0.524;aaaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.726;aa;
a;0.753;aaaaaa;
a;0.963;aaaaaaaaa;
aa;0.166;a;
aa;0.601;aaa;
a;0.537;aaaa;
aa;0.8;aaaaa;
a;0.65;aaaa;
a;0.551;aaaaaaaaaa;
a;0.414;aaaaaa;
a;0.735;a;
a;0.87;aaa;
a;0.698;aa;
a;0.133;aaaaa;
aa;0.798;aa;
a;0.14;aaaaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.101;aaaaa;
a;0.998;aaaa;
aa;0.609;aaaa;
aa;0.878;aa;
aa;0.316;aaaaaaa;
aa;0.198;aaaaaaaa;
aa;0.827;aaaaaaaa;
a;0.726;aaaaaaaaa;
aa;0.621;aa;
a;0.00422;aaaaaaaaaa;
a;0.793;a;
aa;0.555;aaaaaa;
a;0.709;aaa;
aa;0.834;aaaaaaaa;
aa;0.882;aaa;
a;0.282;aaaaaaa;
a;0.796;aaaaa;
aa;0.853;aaaaaaaaa;
aa;0.97;a;
a;0.688;aaaaaa;
a;0.338;aaaa;
aa;0.32;aaaaaaaaa;
aa;0.402;aaaaa;
a;0.572;aaa;
aa;0.504;aaaaaaaaa;
aa;0.0853;aaaaa;
a;0.00397;aaaaaaa;
a;0.906;aa;
a;0.475;aaaaaaaa;
aa;0.24;aaaaaaa;
a;0.751;a;
aa;0.165;aa;
aa;0.183;aaaaaaa;
a;0.648;aaaaaaaa;
a;0.928;aaaa;
aa;0.0984;aaa;
a;0.446;aaaaaa;
a;0.859;aaaaaaaa;
aa;0.215;aa;
aa;0.634;aaaaaaaaa;
a;0.128;aaaaa;
a;0.563;aaaaaaaaa;
a;0.365;aaaaa;
a;0.87;aaaaaa;
a;0.987;a;
aa;0.729;a;
aa;0.151;aaaaaaaa;
aa;0.692;aa;
aa;0.381;aaa;
a;0.592;aaa;
a;0.17;aaaaaaaaa;
a;0.304;aa;
aa;0.225;aaaaaaaaaa;
aa;0.593;aaaa;
aa;0.114;aaaaaaaaa;
a;0.197;aaaaaaaaa;
aa;0.724;aaaaaaa;
aa;0.12;aa;
a;0.106;aaaaaaaaaa;
a;0.322;aa;
aa;0.154;aaaa;
aa;0.695;a;
aa;0.777;aaaaaaaaa;
a;0.393;aaaaaaa;
aa;0.953;aaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.655;aaaaaaaaaa;
a;0.576;aaaaaa;
aa;0.0723;aaaa;
a;0.592;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aa;0.00384;aaaaa;
a;0.541;aaaaaa;
a;0.745;aaaaaaaaaa;
aa;0.276;aaaaaaaaa;
aa;0.138;aa;
a;0.567;aaaaa;
a;0.49;aaaaa;
aa;0.448;aaa;
aa;0.561;aaaaaa;
aa;0.582;aaaaaaaaaa;
a;0.694;aaaaaaa;
a;0.0785;aaa;
a;0.427;aaaaaaa;
aa;0.564;a;
aa;0.77;aaaaaaaaa;
aa;0.725;aaaaa;
a;0.355;aa;
aa;0.759;aa;
a;0.186;aaaaaaaa;
aa;0.965;aaa;
aa;0.691;aaaaaaaa;
a;0.4;aa;
aa;0.849;aaa;
aa;0.751;a;
a;0.443;aaaaaaa;
aa;0.393;aaaaaaaaa;
a;0.896;aa;
a;0.609;aaaaaa;
a;0.23;aaa;
a;0.482;aaaa;
a;0.887;aaaaaaaa;
aa;0.0925;aaaaa;
a;0.296;a;
a;0.473;aaaaaaaaaa;
aa;0.295;a;
a;0.121;aaaaaa;
a;0.569;aaaaa;
aa;0.344;a;
aa;0.503;aaaaaa;
a;0.951;aaaa;
aa;0.675;aaaaa;
aa;0.22;aaaaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.518;aaa;
aa;0.693;aaaaaa;
a;0.7;aaaaaaaaaa;
aa;0.285;aaaaaaa;
a;0.277;aaaaa;
a;0.727;a;
a;0.478;aaaa;
a;0.285;aaaaa;
a;0.204;aaaa;
a;0.918;aa;
a;0.0593;aaaaaaaaa;
a;0.354;aaa;
aa;0.216;aaaaa;
a;0.0342;aa;
a;0.173;aaaaaaaaaa;
aa;0.667;aa;
a;0.232;aa;
aa;0.658;aa;
aa;0.675;aaaaaaaaaa;
a;0.633;aaa;
a;0.000281;aaaaaaaa;
aa;0.39;aaaa;
a;0.59;a;
a;0.857;aa;
aa;0.712;aaaaaaaaa;
a;0.689;aaaaaaaa;
a;0.397;aaaaaaaa;
a;0.829;aaa;
a;0.425;aaaaaaaaaa;
aa;0.115;aaaaaaaaa;
aa;0.0714;aaaa;
a;0.11;aaaaaaa;
a;0.343;aaaa;
aa;0.939;aaaaaaaaaa;
aa;0.0709;aaaaaaaaaa;
aa;0.158;aaaa;
a;0.717;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.735;aaaaaaa;
aa;0.0386;aaaaa;
a;0.431;aaa;
aa;0.694;aa;
a;0.159;aaaaaaa;
a;0.696;aaaaa;
a;0.492;aaaa;
a;0.236;aaaaaaaa;
a;0.723;aa;
aa;0.537;aaaaaaa;
a;0.464;aaaaaa;
a;0.158;aaaaaaaaa;
aa;0.0742;aaaa;
a;0.169;aaaaaaaa;
aa;0.023;aaaa;
aa;0.86;aaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.717;aaaaaaa;
aa;0.145;aaaa;
a;0.685;aaaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.193;aaaaa;
a;0.849;aaaaaa;
a;0.639;aaaaaa;
a;0.641;aaaaa;
aa;0.893;aa;
aa;0.364;aaaa;
aa;0.648;aaaaaa;
aa;0.0327;aaa;
aa;0.996;aaaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.469;aaa;
a;0.247;aaaaaaaaa;
a;0.566;aaaa;
a;0.4;a;
a;0.0863;aaaaaaaaaa;
aa;0.752;aa;
a;0.475;aaaaaaaa;
a;0.0226;aa;
aa;0.625;aa;
a;0.437;aaaaaa;
a;0.525;aaaaaaa;
a;0.387;aaaaaaa;
a;0.173;a;
a;0.414;aaaaaaa;
a;0.854;aaaaaaaaaa;
aa;0.11;aaaaaaaaa;
a;0.26;aaaaa;
aa;0.865;aaaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.749;aaaaa;
aa;0.345;a;
a;0.734;a;
a;0.393;aaaa;
a;0.545;aa;
a;0.386;a;
a;0.497;aaaaaaa;
a;0.212;aaaaaaaaa;
a;0.696;aaaa;
aa;0.726;aaa;
aa;0.495;aaa;
aa;0.989;aaaaa;
aa;0.695;aaaaaaaaaa;
a;0.881;aaaaaaa;
a;0.496;aaaaa;
a;0.216;aaaaaaaaaa;
a;0.692;aaaaa;
aa;0.247;aaaa;
a;0.161;aaaaaaaa;
a;0.683;aaaa;
a;0.972;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.831;aaaaaaaaa;
aa;0.548;aaaaaaaaaa;
a;0.0029;aaaaaaaa;
a;0.863;a;
aa;0.115;aaaa;
a;0.581;aaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.687;aaaa;
aa;0.92;aaaaaa;
a;0.00852;aaa;
a;0.414;aaa;
aa;0.312;aaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.96;aaaaaa;
a;0.792;aaa;
a;0.845;aaaaa;
aa;0.833;aaaaaaa;
aa;0.912;aa;
a;0.543;aaaaaaaaa;
aa;0.383;aaaaaaaaaa;
aa;0.051;a;
a;0.933;aaaaaaaaaa;
aa;0.918;aaaaa;
aa;0.0861;aaa;
a;0.156;aa;
aa;0.63;a;
a;0.947;a;
aa;0.71;aaaaaa;
aa;0.308;aaaaaaaa;
aa;0.951;aaaa;
aa;0.735;aaaaaa;
aa;0.912;aaaaa;
aa;0.158;a;
aa;0.29;aaaa;
aa;0.944;aaa;
a;0.582;aaaaaaa;
a;0.783;aaaaaaaaa;
a;0.651;aa;
a;0.228;aaaaaa;
aa;0.183;aaa;
a;0.193;aaaaaaaaa;
aa;0.872;aaa;
a;0.574;aaaaaaaaaa;
aa;0.529;aaaaa;
a;0.683;a;
a;0.637;a;
a;0.474;aaaaaaaaaa;
aa;0.499;aaa;
aa;0.154;aaaaaaaa;
aa;0.164;aaaaaa;
a;0.426;aaaaaaaa;
aa;0.766;a;
a;0.536;aaaa;
a;0.422;aaaaaa;
a;0.678;aaaaaa;
a;0.874;a;
a;0.249;a;
a;0.62;a;
a;0.866;aaaaa;
a;0.608;aaaaaaaaa;
a;0.283;aaa;
a;0.483;a;
a;0.467;aaa;
a;0.557;aaaaaaaaaa;
aa;0.413;a;
a;0.65;aaaaaaaaa;
a;0.313;a;
a;0.531;a;
aa;0.399;a;
aa;0.942;aa;
a;0.00576;aaaaaaaaa;
aa;0.916;aaaaaa;
a;0.193;aa;
aa;0.0342;aaaaa;
aa;0.317;aaaaaaaaa;
aa;0.189;aaa;
aa;0.601;aaaaaaaa;
aa;0.633;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.665;aaa;
a;0.851;aaaa;
aa;0.651;aaaaaaaa;
a;0.724;aaaaaaaaa;
aa;0.937;aaa;
a;0.555;aaaaaa;
a;0.653;aaaaaaaa;
a;0.827;aaaaa;
a;0.267;aaaaaaaa;
aa;0.355;aaaaaa;
aa;0.199;aa;
aa;0.834;aaaaaaaaa;
aa;0.717;a;
a;0.522;a;
a;0.447;aaaaaaa;
aa;0.354;aa;
aa;0.183;aa;
aa;0.677;aaaaa;
a;0.862;aaaaaaaaa;
a;0.322;aaaa;
a;0.57;a;
a;0.467;aaaaa;
aa;0.71;aaa;
aa;0.0809;aaaaaaaaaa;
aa;0.836;a;
aa;0.183;aaa;
a;0.584;aa;
aa;0.747;aaaaaaaaaa;
a;0.194;aaaaaa;
a;0.37;aaaa;
aa;0.821;a;
a;0.351;aaa;
aa;0.585;a;
a;0.692;aaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.462;aa;
aa;0.831;aaaaaaa;
a;0.455;aaaaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.754;aaaaa;
aa;0.0692;aaaaaaaaa;
aa;0.491;aaaaa;
a;0.0309;a;
a;0.227;aa;
a;0.699;aaaaaaaa;
aa;0.735;aaaa;
a;0.306;aaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.15;aa;
a;0.509;aaaaaaaa;
aa;0.677;aaaaaa;
a;0.635;a;
a;0.243;aa;
aa;0.214;aaaaa;
aa;0.246;aaaaaaaaa;
a;0.168;aaaaa;
a;0.853;a;
a;0.554;aaaaaaaaa;
aa;0.759;aaaaaaa;
aa;0.829;aa;
a;0.358;aaaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.822;aaaaaa;
aa;0.845;aaaaa;
a;0.429;aaaaa;
a;0.54;aa;
aa;0.664;aaaaaaaaaa;
aa;0.336;aaaaa;
a;0.162;aaaaaaaaaa;
a;0.552;aaaaa;
aa;0.653;aaaaa;
aa;0.701;aaaaaaaaa;
a;0.0182;aaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.0905;aaaaaaa;
a;0.261;aaaa;
aa;0.48;aaaaaaaa;
aa;0.719;aaaaa;
aa;0.23;aaa;
aa;0.191;aaaaaaaaaa;
aa;0.498;aaaaaaa;
a;0.932;aaaaaaaaaa;
aa;0.543;aaaaa;
aa;0.864;aaa;
aa;0.913;aaaaaa;
a;0.0108;a;
a;0.553;aa;
aa;0.875;aaaaaaa;
aa;0.34;aaaaaaaaa;
aa;0.189;aaa;
aa;0.272;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
aa;0.359;aaaaaa;
a;0.0984;a;
aa;0.631;aaaaaaaa;
a;0.601;aaaaaaa;
a;0.253;aaaa;
aa;0.782;aa;
aa;0.642;aaaa;
aa;0.765;aaaa;
aa;0.579;aaaaaaaaaa;
a;0.00427;aaaaaaaa;
aa;0.161;aaaa;
aa;0.489;aaaaaaaaa;
aa;0.712;aaaaaaaa;
aa;0.619;aaa;
aa;0.116;aaaaaa;
aa;0.548;aaaaaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.158;aa;
aa;0.91;aaaaaaaaa;
aa;0.191;aaaa;
a;0.317;aaaaaaa;
aa;0.837;aaaaaaaa;
a;0.674;aa;
aa;0.315;aaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.208;aaaa;
a;0.553;aaaaaaa;
a;0.116;aaaa;
aa;0.98;aa;
a;0.782;a;
aa;0.0996;aaaaaaa;
aa;0.0878;aaaaa;
a;0.537;a;
aa;0.444;aaaaaaaa;
aa;0.817;aaa;
aa;0.55;aaaa;
aa;0.277;aaaaaa;
a;0.205;aaaaaa;
a;0.363;a;
a;0.134;a;
aa;0.312;aaaa;
a;0.998;aaaaaa;
a;0.0243;aa;
aa;0.749;aaaaaaaa;
a;0.957;aaaaaaaaaa;
aa;0.511;aaaaaaa;
a;0.0116;aaaaaaa;
a;0.663;aa;
aa;0.763;aaaaaa;
a;0.21;aa;
aa;0.678;aaaaaaaaaa;
a;0.267;aaaaaaa;
aa;0.677;aa;
aa;0.0415;aaaaaaa;
aa;0.485;aaaaaaaaa;
aa;0.169;aaaa;
aa;0.76;aaa;
a;0.842;aaaaa;
a;0.354;aaaaaaaaaa;
a;0.699;aaaaa;
a;0.57;aaaaaaaaa;
a;0.106;aaaaaaaa;
aa;0.54;aa;
aa;0.953;aaaaaaaaa;
a;0.897;aaaa;
aa;0.188;aa;
a;0.877;aaa;
a;0.916;aaa;
a;0.758;aaaaaaa;
a;0.778;aaaaaaa;
aa;0.342;aaaaaaa;
aa;0.583;aaaaa;
aa;0.294;aaaa;
aa;0.311;aaaaaaaaaa;
a;0.0623;aaaaaaa;
aa;0.475;aaaaaaa;
a;0.102;aaaaaaaa;
a;0.654;a;
aa;0.668;aaaa;
aa;0.0423;aaaaa;
aa;0.511;aaaa;
a;0.493;aaaaaaaa;
aa;0.54;aaaaaa;
a;0.744;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
aa;0.352;aaaaaa;
aa;0.262;aaaaaaaa;
aa;0.772;aaaaaa;
aa;0.953;aaaaa;
a;0.22;aaaaaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.19;a;
a;0.02;aaaaaa;
aa;0.0367;aa;
a;0.722;aaaaaaaaa;
aa;0.618;aaa;
a;0.177;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.911;aaaaaaaa;
aa;0.443;aaaaaaaa;
a;0.474;aaaaaaaa;
aa;0.344;aa;
aa;0.0176;a;
a;0.213;aaaaa;
aa;0.618;aaaa;
a;0.341;aaaa;
aa;0.787;aaaaaa;
a;0.555;aaaaa;
aa;0.251;aaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.997;aaaaaa;
aa;0.000469;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.153;aaa;
aa;0.0544;aa;
a;0.87;aaaaa;
aa;0.431;aaaaaaa;
aa;0.547;aa;
aa;0.895;aaa;
a;0.454;aaaaaa;
a;0.57;aaaaaaaaa;
aa;0.629;aaaaaaaaa;
a;0.842;aaaaaaaaa;
aa;0.864;a;
aa;0.917;aaa;
aa;0.399;a;
a;0.112;aaaaaaaaaa;
aa;0.871;aaaaaa;
aa;0.542;aaaaaaaaaa;
a;0.543;aaaaaa;
aa;0.932;a;
aa;0.666;aaaaaaaa;
aa;0.428;aaaaaa;
a;0.0635;a;
aa;0.314;aaaaaaaaaa;
aa;0.267;aaaaa;
aa;0.134;aaaaaaaaa;
aa;0.122;a;
a;0.265;aaa;
a;0.677;aaaa;
a;0.186;aaaa;
a;0.739;aa;
aa;0.958;aaaaaaaaa;
aa;0.994;a;
a;0.135;aa;
a;0.655;aaaaaaaaaa;
a;0.63;aaa;
aa;0.695;aaaaaaaa;
a;0.533;aaaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.952;aaaaaaa;
aa;0.561;aaaaaaaa;
aa;0.834;aaaaaaaa;
aa;0.956;a;
a;0.813;aaaaaaa;
a;0.686;a;
a;0.548;aaaaa;
a;0.985;aaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.51;a;
aa;0.12;aaaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.916;a;
aa;0.0303;aaaaaaa;
aa;0.943;aaa;
aa;0.684;aaaaa;
aa;0.123;a;
a;0.671;a;
aa;0.712;aa;
aa;0.569;aaa;
aa;0.967;aaaaaaa;
aa;0.714;aaa;
a;0.54;aaa;
a;0.557;aaaaaaaaaa;
aa;0.399;aaaaaaa;
a;0.0642;aaaaa;
aa;0.000886;aaaaaaaaa;
aa;0.821;aaaa;
a;0.659;aa;
a;0.611;a;
a;0.715;aaa;
a;0.234;aaaaaa;
a;0.187;aaaaaaaaa;
a;0.0334;aaaaaa;
aa;0.78;aaaaaaaaa;
a;0.625;aaaaaa;
aa;0.785;aaa;
a;0.419;aaa;
a;0.709;aaaaa;
a;0.517;a;
a;0.973;aaaa;
aa;0.454;aaaa;
a;0.595;aa;
a;0.217;aaaaaaaaaa;
a;0.961;aaaaa;
aa;0.636;aaaaaaaa;
aa;0.155;aa;
a;0.747;a;
a;0.21;aaaaaaa;
a;0.711;aaaaaaa;
aa;0.398;a;
aa;0.373;aaaaaaaaaa;
aa;0.327;aaaaaaaaaa;
a;0.27;a;
a;0.63;a;
a;0.786;aaaaaaaaa;
a;0.123;aa;
aa;0.588;aaaaaaaa;
aa;0.128;aaaaaa;
aa;0.621;a;
a;0.506;aaa;
a;0.877;aa;
a;0.608;aaaaa;
aa;0.401;aaa;
aa;0.779;aaaaaaaaaa;
a;0.779;a;
a;0.209;aaaaaaaaaa;
a;0.451;a;
a;0.373;aaa;
a;0.577;aaaaaaaaaa;
a;0.324;aa;
aa;0.388;aaaaa;
a;0.633;aaa;
aa;0.992;aaaaaaaaa;
a;0.793;aaaaa;
aa;0.952;aaaaaaaa;
a;0.383;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.254;aa;
a;0.0656;aa;
a;0.0715;aa;
aa;0.956;aaaaaaaa;
a;0.966;aaaaaaa;
a;0.959;aaaaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.877;aaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.175;aaaaaaa;
a;0.742;aaaaaaaaa;
aa;0.514;aaaaaa;
a;0.447;aaaa;
aa;0.151;aaaaaa;
aa;0.0377;aaaa;
aa;0.906;aaaaa;
aa;0.369;aaaaaaaa;
aa;0.806;aa;
a;0.185;aa;
aa;0.371;aaaaaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.273;aa;
a;0.782;aaaaaa;
aa;0.616;a;
aa;0.218;aaaaaaa;
a;0.331;aaaaaaaaa;
aa;0.827;aaaaaaa;
a;0.449;aaaaaaaaa;
aa;0.974;a;
aa;0.707;aaa;
a;0.382;aaaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.798;a;
a;0.293;aaaaa;
a;0.0945;aaaaaaaa;
aa;0.547;aaa;
aa;0.393;aaaaaaaa;
a;0.663;aaaaaa;
a;0.839;aaaaa;
aa;0.663;aaaaa;
a;0.558;a;
a;0.605;aaaaa;
aa;0.572;aa;
aa;0.315;aa;
a;0.314;aaaa;
aa;0.0116;aaaaa;
a;0.954;aaaaaaa;
a;0.817;aaaaaaaa;
aa;0.588;aaaaaaaaa;
a;0.648;aaaaa;
aa;0.134;aaaaaa;
aa;0.928;aaaaaaaa;
a;0.424;a;
a;0.214;a;
a;0.0284;aaaaaaaa;
