ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.142;aaaaaaa;
a;0.606;aaaaaaaa;
aa;0.636;aaaa;
aaa;0.492;aaaaaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.335;aa;
a;0.653;aaaaa;
aa;0.21;aaaaaa;
aa;0.242;a;
aaa;0.966;a;
aaa;0.845;aaaaaaaaaa;
a;0.229;aaaaaa;
aa;0.45;aaa;
aa;0.204;aaaa;
aa;0.737;aaaa;
aa;0.689;aaa;
a;0.391;a;
a;0.613;aaaaa;
a;0.832;aaaaa;
aaa;0.757;aaaaaaaa;
aa;0.472;aaaaaa;
a;0.503;aaaaaaaa;
aaa;0.166;a;
aaa;0.759;aaaaaa;
aa;0.00414;aaaaaa;
aaa;0.906;aaaaaaaaa;
aaa;0.0393;a;
aa;0.0357;aaaaaa;
a;0.743;aaaaaaaa;
a;0.431;aaaaaaa;
aaa;0.195;a;
aaa;0.481;aaaaaaaaa;
a;0.733;aa;
aa;0.964;aaaaaaaaaa;
aa;0.0607;aaaaaaaa;
a;0.542;aaaaaaa;
aa;0.704;aaa;
a;0.807;aaaaaaa;
aa;0.654;aaaaaa;
a;0.00627;aaaa;
aa;0.471;aaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.667;aaa;
aaa;0.732;aaaaaaa;
a;0.0488;aaaaaaaaaa;
aaa;0.651;aaaaaaaaa;
aa;0.392;aaaaaaaaa;
a;0.941;aaaaa;
aa;0.137;aaaaaaaa;
aa;0.244;a;
aaa;0.164;aaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.0468;aa;
a;0.308;aaaaaaa;
aaa;0.727;aaaaaaa;
aaa;0.138;aa;
aa;0.713;aaaaaa;
aaa;0.805;aaaaaa;
aa;0.912;aaaa;
aaa;0.135;aaaaaaaa;
a;0.78;aa;
a;0.297;aaaaaaaa;
a;0.641;aaa;
a;0.137;aaaaaaa;
a;0.0583;aaaaaaaa;
aaa;0.629;aaa;
aaa;0.61;aaaaaaaa;
a;0.645;aaaaa;
aaa;0.267;aaa;
aa;0.141;aaaaaa;
aaa;0.699;a;
aa;0.757;aaaaaa;
a;0.311;aaaaa;
aa;0.542;aaaaaaaaa;
aa;0.327;aaa;
aa;0.239;a;
aa;0.205;a;
aaa;0.537;aaaaaaa;
aa;0.0587;aaa;
aaa;0.11;aa;
aaa;0.627;aaaaa;
aa;0.282;aaaaaa;
aa;0.511;aaaaaaaaa;
aaa;0.103;aa;
aa;0.929;aa;
aa;0.54;aaaaaaaaaa;
a;0.264;aaaaaaaaaa;
aaa;0.455;aaaaaa;
aa;0.109;aaa;
aa;0.448;aaaaaaaaa;
a;0.338;aaaaa;
aa;0.417;aa;
a;0.201;aaaaaaaa;
a;0.0856;aaaaa;
aaa;0.486;aaa;
a;0.138;aa;
a;0.245;aaaaaaaaa;
aaa;0.367;aaaaaaaaa;
aaa;0.842;aaaaa;
aaa;0.67;aaaaa;
aaa;0.988;aaaa;
a;0.471;aaaaaaaaaa;
aaa;0.91;aaaaaaaaa;
a;0.278;a;
a;0.665;aaaaaaa;
aaa;0.277;aaaa;
a;0.928;aaaaaa;
aa;0.382;a;
aa;0.775;aaa;
aaa;0.699;aaaaaaaaa;
aaa;0.254;aaaa;
a;0.207;aaaaaaaaa;
aa;0.653;aaaaaaa;
aaa;0.836;aaa;
a;0.181;aaaaaa;
aa;0.346;aaaa;
aa;0.785;aaaaaaaaa;
a;0.924;aaa;
aaa;0.376;aaa;
aa;0.869;aaaaaa;
aa;0.339;aaaaa;
aaa;0.796;aaa;
a;0.992;aaaaaaaa;
aa;0.236;aa;
aaa;0.415;aaa;
aa;0.439;aaaaaaaa;
a;0.182;aaaaaaa;
aa;0.674;aaaaaaaaaa;
a;0.0468;a;
aaa;0.755;aaaaa;
aa;0.427;aaaaaaaa;
aa;0.722;aaaaaa;
aa;0.104;aa;
aaa;0.589;aaaaa;
a;0.917;aaaaaaaa;
aa;0.542;aaaaaa;
a;0.733;aaaa;
aa;0.645;aaaaaaa;
aa;0.0784;aaaaaaaaa;
aa;0.694;aa;
a;0.519;aaaaaaa;
aaa;0.45;aaa;
a;0.738;aaaaaaaaaa;
a;0.361;a;
a;0.705;aaaaaaaaaa;
aa;0.805;aaaa;
a;0.171;aaaa;
aaa;0.649;aaaaaaaaa;
aa;0.606;a;
aaa;0.0849;aaa;
aa;0.34;aaaaaaa;
aaa;0.808;aaaaaaa;
aa;0.467;aaaaaa;
aaa;0.287;aaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.916;aaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.452;aaaaa;
a;0.356;aa;
aaa;0.992;aaaa;
a;0.785;aaaaaaaa;
a;0.387;aaaaaaaa;
aaa;0.0556;aaaaaaa;
aa;0.968;aaa;
aaa;0.302;aaaaa;
aaa;0.143;aaaaaaaaaa;
a;0.535;aaaa;
aaa;0.999;aaa;
aaa;0.321;aaaaa;
aaa;0.368;aaaaaa;
aaa;0.312;aaaaaaaaa;
a;0.527;a;
aaa;0.858;aaaa;
a;0.483;aaaaaa;
a;0.306;aaa;
a;0.00791;aaaaaaaaaa;
aaa;0.415;aaaaaaaaaa;
aa;0.638;aaaaaaaa;
a;0.101;aaaaaaaa;
aaa;0.0904;aaaaaaaa;
aa;0.586;aaaaaaaa;
aaa;0.164;aaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.896;a;
aaa;0.728;a;
a;0.482;a;
a;0.418;aaaa;
aaa;0.318;aaaa;
aa;0.759;a;
aaa;0.677;aa;
a;0.807;aaaaaaa;
aaa;0.335;a;
aaa;0.17;aaaaaaaaa;
a;0.824;aaaa;
aaa;0.936;aa;
aa;0.871;a;
aaa;0.0689;aaaaa;
aa;0.885;aa;
aa;0.872;aaaaaaaaaa;
a;0.693;aaaa;
aa;0.389;aa;
a;0.481;aaaaaaaaaa;
aaa;0.24;aaa;
aa;0.981;aaaa;
a;0.348;aaaa;
aa;0.0253;aaaaaaaaaa;
aaa;0.695;aaaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.477;aaa;
aa;0.881;aaa;
aa;0.473;aaaaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.98;aa;
a;0.118;aaaaa;
aaa;0.485;aaaaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.581;aaaa;
aa;0.0951;aaaaa;
aaa;0.0678;aaaaaaaaaa;
a;0.416;aaaaaaa;
aaa;0.774;aaaaaa;
aa;0.615;aaaaaa;
a;0.391;aaaaa;
aa;0.118;aaaaaaa;
aa;0.853;aaaaaaaa;
a;0.983;aaaaaaa;
aa;0.197;a;
aaa;0.972;aaaaa;
aaa;0.225;aaaaa;
a;0.705;aaaaaa;
aa;0.334;aaaa;
aa;0.905;aaaaa;
aaa;0.776;aa;
a;0.83;aaaaa;
aa;0.93;aaaaaaaa;
a;0.663;aaaaaa;
aaa;0.292;aaaaaaaa;
a;0.593;aaaa;
aaa;0.715;aaaaa;
a;0.179;aaaaaaaaa;
aaa;0.000466;aaaaaaaaa;
aa;0.986;aa;
aaa;0.705;aaaaaaaa;
aaa;0.614;aaaaaaa;
a;0.867;a;
aa;0.271;aaaaaaa;
aa;0.158;aaaaaaa;
a;0.124;aaaaaaaaa;
aaa;0.643;aaaaaa;
a;0.389;aaaa;
aaa;0.254;aaa;
a;0.301;aaaaaaaaa;
a;0.925;aaaaaaaa;
aa;0.926;aaaaaaa;
a;0.551;aaaa;
aa;0.0609;aaaaaaaaaa;
aa;0.626;aaa;
aaa;0.645;aa;
a;0.954;aaaaaaa;
aa;0.179;aaaaaaaa;
a;0.705;aaa;
aa;0.252;a;
aaa;0.36;aaa;
aaa;0.087;aaaaaa;
aa;0.427;aaaaaaaa;
a;0.876;aa;
a;0.316;aaa;
aaa;0.838;aaaaaaaa;
aaa;0.0449;aaa;
aa;0.697;a;
aaa;0.203;aaaaaaaaa;
a;0.74;aaaaaaaaa;
aaa;0.109;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.985;aaa;
aa;0.313;aaaaa;
aa;0.513;aa;
aa;0.529;aaaaa;
aaa;0.306;aaaaa;
aa;0.193;aaaaaaa;
aaa;0.607;aaaaa;
a;0.759;aa;
aa;0.583;aaaa;
aa;0.735;aa;
a;0.381;a;
a;0.628;aaaaaaaaaa;
aaa;0.951;aaa;
a;0.392;aaaaaaa;
aaa;0.749;aaaaaaa;
aa;0.514;aaaaaaaa;
aaa;0.116;aaaaaaa;
a;0.454;aaaa;
aaa;0.0543;a;
a;0.977;aaaaaaaaaa;
aa;0.706;aaaaa;
aaa;0.134;aaaaaa;
a;0.852;aaaaaa;
aa;0.17;aaa;
a;0.161;aaaaaaaaaa;
a;0.0437;aaaaaa;
aa;0.0327;a;
aaa;0.84;a;
aa;0.47;aaaaaaa;
aaa;0.143;aa;
a;0.174;aaaaa;
a;0.288;aaaaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.86;aaaaaaaa;
aa;0.307;aaa;
aaa;0.188;aaa;
aaa;0.298;aaa;
a;0.514;aaaa;
a;0.573;aaaaa;
a;0.2;aaaaaaaa;
a;0.0505;aaaaaa;
a;0.702;aaaaaaaaa;
aaa;0.391;aaaaaaaa;
aaa;0.9;aaa;
a;0.728;aaa;
aa;0.177;aaaaaa;
a;0.116;aaaa;
a;0.249;aaa;
a;0.604;aaaa;
aaa;0.638;aaa;
a;0.339;aaaaaa;
aaa;0.791;aaaaaaaaaa;
aaa;0.681;aa;
aaa;0.254;aaaaaaaaa;
a;0.16;aaaaaaaa;
aaa;0.724;aaa;
a;0.324;aaa;
aaa;0.0692;aaaaaaa;
a;0.674;aaaaaaa;
aaa;0.887;aaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.452;aaaaaa;
aa;0.374;a;
aa;0.462;a;
aa;0.923;aaaa;
aa;0.338;aaaaa;
aaa;0.594;aaaaaa;
a;0.077;aaaaa;
aa;0.548;aaaa;
aaa;0.576;aaa;
a;0.36;aa;
aaa;0.64;aaaaaaaa;
aa;0.12;aaaaaa;
aaa;0.633;aaaaaaaa;
aaa;0.317;aaaaa;
a;0.811;aa;
aa;0.0994;aaaaaaa;
a;0.309;aaaaa;
aaa;0.922;aaaaaaaaa;
aa;0.728;aaa;
aa;0.949;aaaaaaaa;
aa;0.0365;aaaaa;
a;0.0231;aaa;
aaa;0.936;aaaaaaaa;
a;0.481;aaaaa;
aaa;0.0585;aaa;
a;0.517;aaaaaaaa;
aa;0.578;a;
aa;0.00822;aaa;
a;0.384;aa;
aa;0.518;aaaaaaaa;
a;0.96;aaaaaaaaa;
aa;0.992;aaaaaaaaaa;
a;0.764;aaaaaaa;
aa;0.737;a;
aa;0.413;aaaaaaaa;
a;0.858;aaa;
aa;0.137;aa;
aaa;0.555;aaaaaa;
aaa;0.847;aaa;
aa;0.339;aaaaaaaa;
aa;0.213;aa;
a;0.244;aaaaa;
aa;0.13;aaaa;
a;0.819;aaaa;
a;0.136;aaaaaaaa;
a;0.761;aa;
aaa;0.361;aaa;
aaa;0.554;aaaaaaaa;
aaa;0.916;a;
aa;0.789;aaaaa;
aaa;0.513;a;
a;0.811;aa;
aaa;0.364;aaaaaaaaaa;
aa;0.768;aaaaa;
a;0.357;aaaaa;
aa;0.572;a;
aa;0.547;aaaaaaaa;
aaa;0.147;aaaa;
a;0.687;aaaaaaa;
aaa;0.832;aaaaaaa;
aaa;0.635;aaaaaaa;
a;0.34;a;
a;0.548;aaaaaaaaaa;
aaa;0.184;aaaaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.335;a;
aaa;0.731;a;
aa;0.382;a;
aaa;0.656;aaaaaaaaaa;
a;0.827;aaaaaaaaa;
aaa;0.29;aaaaaaa;
aaa;0.881;aaa;
aaa;0.44;aa;
aaa;0.703;aaaaaaa;
aa;0.452;aaaa;
aaa;0.0408;aa;
aa;0.357;aaaa;
aaa;0.446;aaaaaaaa;
a;0.682;aa;
a;0.266;aa;
aa;0.253;aaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.571;aaaaa;
aa;0.137;aaaaaaa;
aaa;0.358;aaaaaa;
a;0.954;a;
aa;0.892;aaaaa;
a;0.867;aaaaaaaaaa;
aa;0.777;aaaaa;
aaa;0.222;aaaaa;
aa;0.314;aaaa;
aaa;0.0499;aaa;
a;0.784;aaaa;
a;0.314;aaaaaaa;
aaa;0.229;aaaaaaa;
aa;0.119;aaaaa;
a;0.701;aaa;
aaa;0.238;aaaaaaaaa;
aa;0.743;a;
aaa;0.401;aaa;
aaa;0.48;aaaaaaaaa;
aaa;0.747;aaa;
a;0.251;aaaaaaaaa;
aaa;0.956;aaa;
aa;0.522;aaaaa;
aaa;0.134;aaa;
aa;0.29;aa;
a;0.667;aaaaa;
aa;0.881;a;
a;0.968;aaaaaaaaa;
aa;0.938;aaa;
aaa;0.396;aaaaaa;
aaa;0.854;aaaaaa;
aaa;0.317;aaaaaaaaaa;
a;0.497;aaaaaa;
aaa;0.088;aaaaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.88;aaaaaaaaa;
a;0.467;aaaaaaa;
aa;0.154;aaaaa;
aa;0.257;aaaaaa;
aaa;0.625;aaaaaa;
a;0.73;aaaaaaaaa;
aa;0.0113;aaaaaaaaa;
aa;0.52;aaaaaaa;
aa;0.872;aaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.862;a;
a;0.867;aaaaaaaa;
a;0.0189;aaaa;
aaa;0.389;aaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.00198;aaa;
aa;0.155;aaaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaa;0.0985;aaaaa;
aaa;0.349;aaaaaaaaaa;
aa;0.427;aaaaaaaaa;
aaa;0.151;a;
aa;0.273;aaaaa;
a;0.352;aaaaaa;
a;0.607;aa;
aaa;0.635;aaaaaaaaaa;
a;0.0405;aaaaaaaaaa;
aaa;0.341;aaaaa;
a;0.453;aaaaaa;
a;0.566;a;
aaa;0.788;a;
aa;0.0515;aaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.959;aaaa;
a;0.584;aaaaaaaaa;
aaa;0.574;aaaaaa;
a;0.306;aaaaaa;
aa;0.613;aaaa;
a;0.0211;aaaaa;
a;0.34;aaaaa;
a;0.579;aaaaaa;
a;0.185;aaaaaa;
aaa;0.397;aaaaaa;
a;0.55;aaaaa;
aaa;0.582;aaa;
a;0.651;aa;
aa;0.128;aaaaaaaa;
aaa;0.238;aaaaaa;
aa;0.0662;aaaaa;
aa;0.209;a;
a;0.215;aaaaaaaa;
a;0.0776;aaaaaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.875;aaaaaaaaa;
aaa;0.17;aaaaaaaaa;
aaa;0.879;aaa;
aa;0.16;aaaaaaa;
aa;0.107;aaaaaaaa;
a;0.275;aaa;
a;0.216;a;
a;0.754;aaaaaaaaa;
aaa;0.186;aa;
aaa;0.196;aa;
aaa;0.3;aaa;
aaa;0.274;aaaaaaaa;
aaa;0.769;a;
aa;0.0312;a;
aa;0.24;aaa;
a;0.304;aaaaaa;
aa;0.37;aa;
aa;0.211;aaaaaa;
aa;0.361;aaaaaaaa;
a;0.03;aaaaaaaa;
aa;0.843;aaaa;
a;0.61;aaaaaaaa;
a;0.715;aaaaaa;
aa;0.0654;aaaaaaaaaa;
a;0.617;a;
aa;0.979;aaaaaaaa;
aa;0.524;aaa;
a;0.409;a;
aa;0.356;aaaaaaaa;
aa;0.303;aaaaaa;
aaa;0.364;aaaaaaaaa;
aaa;0.344;a;
aa;0.423;aaaaaaaaa;
aa;0.802;aaaaaa;
aaa;0.832;aa;
aaa;0.835;aaaaaaaaa;
aaa;0.402;aaaa;
aaa;0.738;aaaaaaaaaa;
aa;0.0945;aaaaaaaaa;
aa;0.973;aaaa;
aaa;0.492;aaaaa;
a;0.934;aaaaaaaa;
aa;0.247;aaaaaaa;
a;0.0684;aaaaa;
a;0.056;aaaaaa;
aaa;0.884;aaaaaaa;
a;0.931;aaaaaaaaa;
aaa;0.853;aaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.649;aaaaaa;
aaa;0.685;aaaaaaaa;
aaa;0.912;aaaaa;
aaa;0.619;aaaaaaaaaa;
a;0.83;aaa;
aaa;0.107;aaaaaaa;
aaa;0.917;aaaaaa;
aa;0.781;aaaaa;
a;0.568;a;
aaa;0.364;aaaa;
aa;0.481;aaaaaaaaaa;
aaa;0.29;aa;
aaa;0.976;aaaaaaa;
aa;0.724;aaaaa;
a;0.651;aaaa;
aa;0.0718;aaaaaaaaaa;
a;0.966;aaaaaaaaa;
aaa;0.213;aa;
a;0.911;aaaa;
aa;0.488;aaa;
a;0.818;aaaaaaa;
aaa;0.744;aaaaaaa;
a;0.355;aaaaa;
aa;0.147;aaaaa;
a;0.241;aaa;
aaa;0.629;aaaaaaa;
aaa;0.217;aaaaaa;
aa;0.694;aaaaaa;
aaa;0.711;aa;
aa;0.149;aaaa;
a;0.551;aaaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.823;aaaaaa;
a;0.729;aaa;
a;0.497;aaaaa;
a;0.795;aaaaaaa;
a;0.655;aaaaaaaa;
aa;0.623;aaaaaaaa;
aa;0.605;aaaaaa;
aa;0.747;a;
aa;0.902;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aaa;0.0771;aaaaaaa;
aa;0.549;aa;
aaa;0.67;aaaaa;
aa;0.935;aa;
a;0.436;aaaaaaaa;
aa;0.895;aaa;
aa;0.109;aaaaaaaaaa;
aa;0.796;aa;
aa;0.308;aaaaaa;
aaa;0.829;aa;
a;0.89;aa;
aa;0.528;aaaaaaaaaa;
aa;0.995;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.0826;aaaaaaaaaa;
a;0.805;a;
a;0.027;aaaaaa;
aaa;0.255;aaaaaaaaa;
aa;0.518;aaaaaa;
aa;0.0527;aaaaaa;
a;0.979;aaaaaaa;
a;0.914;aaaaaaaa;
aaa;0.057;aaa;
aaa;0.569;aa;
aa;0.0601;aaaaaa;
a;0.47;aaaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.987;aaaaaa;
a;0.449;aa;
a;0.385;aaaa;
a;0.107;aaa;
aaa;0.241;aaaa;
aa;0.455;aaaaaaaa;
a;0.37;aa;
aa;0.908;aaaa;
aa;0.00422;aaaaaaaaaa;
aaa;0.313;aaaaaaaa;
aaa;0.833;aaaaaaaa;
aa;0.597;aaaaaa;
aa;0.882;aaaa;
aa;0.178;a;
aaa;0.218;aaaaaa;
a;0.151;a;
aaa;0.635;aaaaa;
aaa;0.0671;aaaa;
aa;0.387;aaa;
aa;0.293;aaaaaaaa;
a;0.693;aaaaa;
a;0.83;aaaaaaa;
aaa;0.179;aaaaa;
aa;0.78;aaa;
a;0.848;aaaaaaaaaa;
aa;0.353;aa;
aaa;0.325;aaaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
aa;0.573;aaaaa;
a;0.968;aaaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.765;aaaaaaaaaa;
aaa;0.224;aaaaaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.652;aaaaa;
aaa;0.282;a;
aa;0.0428;aaaaaaaaaa;
a;0.0245;aaaaa;
aaa;0.175;aa;
aa;0.303;aa;
aa;0.922;aaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
a;0.264;aa;
aaa;0.0677;aaaa;
aaa;0.026;aa;
a;0.722;aaaaaaaaa;
aaa;0.0975;aaaaa;
a;0.0818;aaaaaaa;
aa;0.148;aaa;
aaa;0.241;aaaaaa;
a;0.0983;aaaaa;
aa;0.267;aaaaaaaaa;
aaa;0.946;aaaaaaaa;
aaa;0.641;aa;
a;0.269;a;
aaa;0.747;aaa;
a;0.453;aaaaaa;
a;0.537;aaaaaaaa;
a;0.706;aaaaaaa;
aa;0.611;aaaaa;
aa;0.387;aaaaaaaa;
a;0.852;aaaaa;
aaa;0.534;aa;
a;0.14;aa;
aa;0.753;aa;
aa;0.588;aaaaaaaa;
aaa;0.128;aaaaaaa;
aaa;0.933;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.196;aaaa;
a;0.296;aaaaaaaaaa;
a;0.268;aaaa;
aa;0.176;aaaaaa;
aaa;0.728;aaaaaaaaa;
a;0.242;aaa;
aa;0.913;a;
aa;0.481;aaaaaa;
aa;0.362;aaa;
a;0.329;a;
aaa;0.823;a;
a;0.787;a;
a;0.151;aa;
a;0.507;aaaaaa;
aaa;0.169;aa;
aaa;0.357;aaa;
aa;0.469;aaaaaaaaa;
aa;0.786;aaaaaaa;
aa;0.693;aaaaaa;
a;0.477;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaa;0.633;aa;
aaa;0.611;aaaaaaaa;
aaa;0.979;a;
aaa;0.345;aaaaaaaaaa;
aa;0.782;aaaaaaa;
a;0.848;aaaaaaa;
a;0.13;aa;
aaa;0.678;aaaaaaaaa;
a;0.533;aaaaaaaa;
aaa;0.156;aaa;
aa;0.39;aa;
aa;0.551;aaa;
aaa;0.343;aaaaaa;
a;0.698;aaaaaaaaaa;
aa;0.713;a;
aaa;0.134;aaaa;
aa;0.432;aaaaaaaa;
a;0.141;aaaaaaaaa;
aaa;0.252;aa;
aaa;0.365;aaaaaa;
a;0.93;aaaaaaa;
aaa;0.204;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.462;aa;
aa;0.802;aa;
aaa;0.62;aaaaaaaaaa;
a;0.296;aaaa;
aa;0.27;aaaaaaaa;
aa;0.405;a;
a;0.23;aaaaa;
aaa;0.413;aaaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.567;a;
a;0.797;aaa;
aa;0.136;a;
aa;0.607;aaaaaa;
aa;0.684;a;
aaa;0.628;aaaaaaa;
aa;0.526;aaaaaaa;
aa;0.414;aaaa;
aaa;0.525;aaaaaaaaaa;
aa;0.155;a;
aaa;0.971;aaaaaaa;
aa;0.962;aaaaaaaaa;
aa;0.649;aaaaaa;
a;0.281;aaaaaaaaaa;
aaa;0.0348;a;
aa;0.502;aaaa;
a;0.401;aaaaaaaaaa;
a;0.968;aaaaa;
aaa;0.452;aaaaaa;
aa;0.975;aaaaaa;
aaa;0.762;aaaaaaaa;
a;0.0874;aaaaa;
a;0.996;aaaaaaaa;
a;0.597;a;
a;0.593;aaaaaaa;
a;0.4;aaaaaa;
a;0.935;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.108;aaaaaaaaa;
aa;0.073;aaaa;
aaa;0.431;aaaaaaaa;
a;0.146;aa;
aa;0.208;aaaaaaaaaa;
a;0.806;aa;
aaa;0.0271;aaaaaaaa;
aaa;0.524;aaaa;
a;0.231;aaaa;
aa;0.913;aaa;
a;0.469;aa;
aaa;0.211;aaaaaaaa;
a;0.0977;aaaaaaaa;
aa;0.546;aaaaaaaa;
aa;0.944;aaaaaaaaa;
aa;0.766;aaa;
aa;0.321;aaaa;
aa;0.442;aaaaaa;
aa;0.23;aaaaaa;
aaa;0.214;aaaaa;
aaa;0.0102;aaaaaaaaaa;
aa;0.982;aaa;
aa;0.0459;aaaaaaaaa;
a;0.406;aaaa;
a;0.942;aaaaaaaaaa;
aaa;0.612;aaa;
aa;0.932;aaaaaaaaaa;
aa;0.334;aaaaaaa;
aa;0.458;aaaaaa;
aa;0.103;a;
aa;0.494;aaaaaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.702;aaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.346;aaaaaaa;
aa;0.734;aaaaaa;
a;0.938;aaaa;
aa;0.0485;aaaaa;
a;0.238;aaaaaaaaaa;
aaa;0.779;aaa;
a;0.166;aaaaaa;
a;0.773;aaaaaaaaa;
aa;0.78;aaaaaaaaaa;
a;0.485;a;
aa;0.505;aaaaaa;
a;0.913;aaaaaaaaa;
aaa;0.781;a;
a;0.907;a;
a;0.551;aaaa;
a;0.618;aaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.998;aaaaaaaaa;
a;0.258;aaaaa;
aaa;0.466;aaaaaaaa;
aa;0.387;aaa;
aa;0.618;aa;
a;0.413;aaaaaaa;
aaa;0.613;aaa;
a;0.0699;aaaaaaa;
aaa;0.169;aaaaaaa;
aaa;0.175;aaaaaaa;
a;0.697;a;
aa;0.921;aaaaaa;
aa;0.0995;a;
a;0.307;aaaaaaaaa;
a;0.816;aaaa;
