ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.537;aaaaaaa;a;
0.8;aaaaaaaaa;aaaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.416;aaa;aaa;
0.0639;aaaa;aa;
0.23;a;aaaaaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.0985;a;aa;
0.87;aaa;aaa;
0.0726;aaaa;aa;
0.305;aaaaa;aaaaaaaaa;
0.609;aaaa;aaa;
0.566;aaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaa;
0.783;aaaaaaa;a;
0.574;aaaaaa;aaaaaaaaa;
0.963;aaaaaa;aa;
0.0643;aaaaaaaa;aaaaaaaaaa;
0.984;a;aa;
0.268;aaaaaaa;aaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.0512;aaaaaaaa;aaaaa;
0.366;aaaaaaa;aaaaaaaaaa;
0.684;aa;aaa;
0.927;aaaaaaa;a;
0.346;aaaaaaa;aaaaaaaa;
0.869;aaaa;aaaaa;
0.904;aaaaaaaaa;aaa;
0.859;aa;aaa;
0.308;aaa;aa;
0.983;aaaaaaa;aa;
0.409;aaaaa;aaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.0734;aaaaaaaa;aaa;
0.268;aaaaaaaaa;aaa;
0.00835;aaaa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaa;
0.409;aaaaaaaaa;a;
0.874;aaaaaaaa;aaaaaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.156;aaaaa;aa;
0.282;aa;aaaaaaaaaa;
0.919;aaaaaaaaa;aaa;
0.765;aaaa;aaaaaaa;
0.652;aaaaaaa;aaaa;
0.981;aaaaaa;a;
0.506;aaa;aaaaaa;
0.75;a;aaaaa;
0.875;aaaaaaaa;aaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.529;aaaaaaa;aaaaaa;
0.28;aaaa;aaa;
0.72;a;aa;
0.812;aaaa;aaaaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.223;aaa;aaaaaa;
0.0539;aaa;aaaaaaa;
0.257;aaaa;aaaaaa;
0.281;aaaaaaa;aa;
0.423;aa;aaa;
0.183;aaaa;aaaaaaaa;
0.435;aa;aa;
0.76;aaaaa;aaaaa;
0.967;aaaaaaaaa;aaaaaaaaaa;
0.0795;aaaaaa;aaa;
0.792;aa;a;
0.244;aa;aaaaaa;
0.846;aa;aaaaaaa;
0.804;aaa;aaaa;
0.346;aaaaaa;aaaaaaaaa;
0.204;aaaaaaaaa;aaaa;
0.0625;aaaaaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.269;aaaaaaa;aaaaaa;
0.602;aaaaaa;aa;
0.742;aaaaaaa;aaaaaaaaaa;
0.0958;aaaaaaa;aa;
0.561;aaaaaaaa;aaa;
0.427;aaaaaaaaa;aaa;
0.269;aa;aa;
0.426;aa;aaaaaa;
0.682;a;aaaaaaa;
0.912;aaaaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.185;aaaaaa;aaaa;
0.28;aa;a;
0.163;aaaaaaa;aaaaaaaaa;
0.999;a;a;
0.832;aaa;aaaaa;
0.864;aa;aaaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaa;
0.714;aaaaaaa;aa;
0.425;aaaaaaaaa;aaa;
0.766;aaa;aaaaaaaaa;
0.381;aa;aaaaa;
0.141;aaaaaaaa;aaaa;
0.489;aaaaaaaaa;aaaaaaaa;
0.459;aaaaaa;aaaaaaa;
0.978;aaaaaaaa;aaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.285;aaaaaaaaa;aaaaa;
0.613;aaaa;aaaaaaa;
0.47;aa;aaaaaaaaaa;
0.592;a;a;
0.995;aa;aaa;
0.408;aaaaaaaaa;aaa;
0.339;aaaaaaaaa;aaaaaaa;
0.81;aaaaa;aaaaaa;
0.523;aaaaaaaa;aaaaaaaaaa;
0.798;aaaaaaa;aa;
0.206;aaaaa;aaaaaaaaaa;
0.256;a;aa;
0.0748;aaaaaa;a;
0.788;aaaaaa;aaaaaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.472;aa;aaaa;
0.128;aaaaa;aa;
0.868;aaaaaaa;a;
0.992;aaaaaa;aaaaaaaaa;
0.34;aaaa;aaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.408;aaaa;aaaaaaaa;
0.75;aaaaaaa;aaaaa;
0.77;aa;aaaa;
0.579;aaaaaa;aaaaa;
0.219;aaaaaaaa;aaaaaaa;
0.798;aa;aaaaaaa;
0.207;aa;aaaaaaaa;
0.0939;aaa;aaaaaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.169;aaaaaaaa;aaaaaaaaa;
0.845;aaaaaaaaa;aaaaaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaaaaaa;
0.136;aaaa;aa;
0.078;aaaa;aaaaaaaaa;
0.72;aaaaaaaa;aaaa;
0.257;aaa;aaaaaaaaaa;
0.475;aaaaaaaaa;aaaaaaa;
0.71;aaaaaaaa;aa;
0.302;a;a;
0.723;aaaaaaaa;aaaaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaaa;
0.0571;a;aaaa;
0.515;aaaaa;aa;
0.685;a;aaaaaaaaaa;
0.561;aaaaa;aaaa;
0.438;a;aaaaa;
0.0371;aaa;aaaaaaa;
0.877;aaaa;aaaaaaa;
0.165;aaa;aaaaa;
0.21;a;aaaaa;
0.296;aaaaa;aaaaaa;
0.806;a;aaaaaaa;
0.0439;aa;aaa;
0.297;aaaaaaaaa;aaaaaaa;
0.662;aaa;aaaaaaa;
0.162;aaaaaaa;a;
0.0224;aaaaa;aaaaaaaaa;
1;aaaa;aaaaa;
0.0597;aa;aaaaaaa;
0.723;aaaaa;aa;
0.211;aaaaaaaaa;aaaaaaa;
0.208;aaaaaaaaa;aaa;
0.67;a;aaaaaaaaa;
0.96;a;aaaa;
0.291;aa;aaaaaaaaaa;
0.368;aaaaaaaa;aaa;
0.415;aaaaaaaaa;a;
0.752;a;aaaaa;
0.655;aaaa;a;
0.838;aaaaaa;aaaa;
0.764;aaaaa;aaaaaa;
0.187;aaaaaaaa;aaaaaaa;
0.117;a;aaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.781;aaaa;aaaaaa;
0.0294;aaaa;a;
0.869;aaaaaaaaa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.463;a;aaaaaaaaa;
0.37;aaaaaaaaa;aaaaa;
0.279;aaaaa;aaaaaa;
0.208;aaaaaaaaa;aaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.187;aaa;a;
0.917;aaaaaaaa;aaaaaaaaaa;
0.912;aaa;aa;
0.159;aa;aaa;
0.673;aaa;aaa;
0.803;aaaaaaaa;aaaa;
0.799;aaaa;aaaaaaaa;
0.79;aaaaaaaaa;a;
0.256;aa;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.454;aaaa;aaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.603;aaaaaaaa;aaaaaaaaa;
0.779;a;aaaaaa;
0.675;aaaa;aa;
0.32;a;aaaaaaa;
0.537;aaa;aaa;
0.298;aa;aa;
0.509;aaaa;aaa;
0.731;aaaaaaaa;a;
0.137;a;a;
0.928;aaaa;aaaaaaaaa;
0.232;aa;aaa;
0.0875;a;aaaaaaaaa;
0.37;a;aa;
0.678;aaaaa;aaaaaa;
0.846;aaaaaaa;aaaaaa;
0.694;aa;aaaaa;
0.757;aaaaa;aaaaaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.711;aaaa;aaaa;
0.788;aa;aaaaaaaa;
0.25;a;aaaaaaaaaa;
0.963;aaaa;aaa;
0.775;aaaaaaaaa;a;
0.707;a;aaaaa;
0.804;aa;aaaaaaaaa;
0.74;aaa;aaaaaaa;
0.639;aa;aaaaaaa;
0.0995;aaaaaaa;aaaa;
0.651;aa;aaaaa;
0.0151;aa;aaaaaa;
0.0592;aaaaaaaa;aaa;
0.329;aaaaaa;aaaaaaaaaa;
0.251;aaaaaaaaa;aaaaa;
0.68;aaaaaaa;aa;
0.541;aaaaaaaaa;aaa;
0.156;aaa;aaaaaaaaa;
0.162;aaaaaa;aaaaa;
0.633;a;aaaaa;
0.911;aaaaaaaaa;aaaaa;
0.533;aaaaaa;aaa;
0.205;aaaaa;aaa;
0.0308;aaaa;aaaaaaaaa;
0.951;aaaa;aaaa;
0.545;aaaaaaaa;aaaa;
0.999;aaa;aaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.109;aa;aaaaaa;
0.246;a;aaaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.826;aaa;aaaaaa;
0.141;aa;aaaa;
0.379;aaaaa;aaaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaa;
0.971;aaaaaa;aaaaaa;
0.406;aaaa;aaaaaaaaa;
0.869;aa;aaaaaaaa;
0.725;aaaaa;aaaaaa;
0.223;aaaaa;aa;
0.0606;aaa;aaa;
0.29;a;aaaaaaaaaa;
0.402;aaaaa;aaa;
0.325;aaaa;aaa;
0.941;aaaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.0846;aaaaaaaa;aaaaaaa;
0.966;aaa;a;
0.668;aaaaaaaa;aaaaaa;
0.246;aaa;aaaaaaaa;
0.843;aaaaaaaaa;aaaaaaaa;
0.0327;aaaaaaaa;aaaaa;
0.14;aaaaaa;aaaaaa;
0.1;aaaaaa;aaaaaaaaaa;
0.301;aaaaaaaaa;aaaa;
0.744;aaaa;aa;
0.12;aaaaaaaaa;aaa;
0.073;aaaa;a;
0.409;aa;aaaaaaa;
0.894;aaaaaaaaa;aaaaaaaa;
0.356;aaaaaaa;aaaaaaaaa;
0.367;aaa;aaaa;
0.189;aaaaaa;aaaaa;
0.227;aaaaaaaa;a;
0.356;aaaaaaaa;a;
0.0895;aaaa;aa;
0.167;aa;aaa;
0.33;aa;a;
0.264;aaa;aaaaaaaa;
0.803;aaaaaaaa;a;
0.991;a;aaaa;
0.705;aaaaaa;aaaaaa;
0.0237;aaaaaaa;aaaaaaaaa;
0.22;aaaaaaaaa;aaaa;
0.59;aaaaaaaa;a;
0.548;aaaaaaaaa;aa;
0.0112;aaaaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaa;
0.0456;aaaaaaa;aaaaa;
0.684;aa;aaaaaaa;
0.962;aaa;aaa;
0.385;aaaaa;a;
0.883;aaaaaaa;aaaaaa;
0.483;a;aaaa;
0.973;aaaaaaa;aaaaaaa;
0.553;aaaaa;a;
0.973;a;aaaaaaa;
0.811;a;aaaaaa;
0.388;aaaaa;aaaa;
0.549;aa;aaaaa;
0.0666;aaa;aaaaaaa;
0.239;aaaaaaaaa;a;
0.355;a;aaaa;
0.773;aaaaaaa;aaaaaaaa;
0.591;aaaa;aaa;
0.75;aa;aaaaaaaaa;
0.165;aaaaaaaaa;aaa;
0.327;aaaaa;aaaaaaaaa;
0.112;aaa;aaa;
0.259;aaaa;aaa;
0.479;aaa;aaaaa;
0.17;aa;a;
0.663;a;aaaa;
0.39;aa;aaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaaaaa;
0.0568;aaaaaaaa;aa;
0.0741;aaaaaaaaa;aaaaaaa;
0.333;aaaaa;aaaa;
0.357;a;aaaaaaaaaa;
0.974;aaa;aaaaaaa;
0.436;aaa;aa;
0.125;aa;aaaa;
0.211;aa;aaa;
0.129;aaaaaaa;aa;
0.783;aa;aaa;
0.611;aa;aaaaaaaaaa;
0.622;aaaaaaaa;aa;
0.618;aaaa;aaaaa;
0.0631;aa;aaaaa;
0.323;aaaa;a;
0.909;aaaaa;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.262;aaaaaa;aaaaaa;
0.815;aaa;aaaa;
0.415;aaaaaaaaa;a;
0.882;aa;aaaaaa;
0.571;aaaaaaa;aaaaa;
0.479;a;a;
0.747;aaaaaaa;a;
0.423;aaaaaaaa;aaaaaaa;
0.1;aaaaa;aaaaaa;
0.0811;aaaaaaaa;aaaaaaaaaa;
0.848;aaaa;aaaaaaa;
0.358;a;aaaaaaaa;
0.255;aaaa;aaa;
0.947;aaaaaaaaa;a;
0.646;a;aaaa;
0.681;aaaaaaaaa;aaaaa;
0.39;aaa;aaa;
0.529;aa;aaaaaaaaa;
0.127;aaa;aaaaa;
0.344;aaaaaaa;aaaaaaa;
0.445;aaa;aaaaaaaa;
0.411;aaaa;a;
0.985;aaaaaa;aaaaaaaa;
0.837;aaa;aaaaa;
0.751;aaa;aaa;
0.34;aaaaa;aaaaa;
0.35;aaaaaaa;aa;
0.417;aaa;aaaaaaa;
0.515;aaa;aaaaaa;
0.741;aaaa;a;
0.557;aaaaaaaaa;aaaaa;
0.577;aa;aaa;
0.2;aaaaaa;aaaaaa;
0.972;aaaaa;aaaa;
0.0152;aaa;a;
0.38;aaa;aaaaaaaaa;
0.622;aaaa;aaa;
0.42;aaaa;aaaaaaaa;
0.648;aaaaaa;aa;
0.843;aaaaaaaa;a;
0.689;aaaa;aaaaaaaaa;
0.813;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaa;aaaa;
0.903;aaaa;aaaa;
0.226;aaaaaaaaa;aaaaaaa;
0.528;aaaa;a;
0.127;aaaa;aaa;
0.241;aaa;aaaa;
0.868;aa;aa;
0.424;aa;aaaaaaaaa;
0.819;aaaaa;aaaaa;
0.208;aaa;aaaaaaaaa;
0.739;aaa;aaa;
0.651;aaaaaaa;aaaaaaaa;
0.0342;aaa;aaaa;
0.106;aaa;aaaaaaaaa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.995;aa;aaaaaaaa;
0.0798;aaa;aaaaaa;
0.624;aaa;aaaaaaaa;
0.987;a;aaaa;
0.95;a;aaaaaaa;
0.0737;aaaa;a;
0.904;aaaaaaa;aaaa;
0.376;aaaaa;a;
0.353;aaaaaaa;aaaa;
0.36;aaaaaaa;aaaaaaa;
0.0322;a;aaaaaaaaaa;
0.95;aaaaaaaa;aaaaa;
0.445;aaaaaaa;aaa;
0.322;aaaaa;aaaaaaaa;
0.946;aaaaaaa;a;
0.544;aaaaaa;aaaaaaa;
0.203;aaaaaaaaa;aaaaaaaa;
0.0554;aaaaaaa;a;
0.291;aaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.168;aaaaaa;a;
0.231;aaaaaa;aaaaa;
0.691;aaaaaaaaa;aaaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.0806;a;aaaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.12;aaaaaaaaa;aaaaaaaa;
0.758;aaaaaaaaa;a;
0.928;aaa;aaaaaaaaaa;
0.394;aa;aaaaaa;
0.68;aaa;aa;
0.51;aaaaaaaa;a;
0.294;aa;aaaaa;
0.0953;aaa;aa;
0.457;a;aaaaaaaa;
0.657;aaaaaaaa;a;
0.177;aaaaaaaa;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.788;aaa;aaa;
0.592;aaaaaaa;aaaaaaa;
0.262;aaaaaaaa;aaa;
0.198;aa;aaaaaaaa;
0.388;aaaaaaaaa;aaa;
0.577;aaaa;aaaaaaa;
0.0509;aaaa;a;
0.584;aaaaaaa;a;
0.631;aaaaa;aa;
0.322;aaaaaaa;aaa;
0.354;aaaaaa;aaaaaaa;
0.365;aaaaaaaaa;aaaaaaaa;
0.215;aaaaaaa;aaaa;
0.372;aaaaaaaa;aaaaa;
0.337;a;aaaaa;
0.54;aaa;a;
0.891;aaaaaaaaa;aaaaaa;
0.881;aaaaaaaa;aaaa;
0.986;aaa;a;
0.0587;aa;aaaaaaaaaa;
0.569;aaaaaaaaa;aaaaaa;
0.634;aaaaaaaa;a;
0.47;aaaaaaaaa;aaaaaaaa;
0.888;aa;aaaaaaaa;
0.244;aaaaa;aaa;
0.14;a;aa;
0.308;aaaa;a;
0.267;a;aaaaaaa;
0.983;aaa;aaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.828;aaa;aaa;
0.0575;aaaaaaaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaaa;
0.922;aaaaaaaaa;aaaa;
0.031;aaaaa;aa;
0.943;aaa;aaaaa;
0.522;aa;aaaaa;
0.64;aa;aaaaaaaaa;
0.209;aaa;aaaaaa;
0.859;a;aaaaaaaa;
0.277;aaaaa;aaaa;
0.4;aaaaaaa;aaaaa;
0.274;aaaaaaaaa;aaaaa;
0.399;aaaaaaa;aaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.339;aaaaaaa;aaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.461;aaaaaaa;aa;
0.145;aaaa;a;
0.672;aaaaaaaa;aaaaaaaa;
0.524;aaa;aa;
0.438;aaa;aaaaaaaaaa;
0.759;aaaaaaaaa;aaaaaaaa;
0.0342;aa;aaaaaaaa;
0.0812;aaaa;aa;
0.752;aaaaa;aaaaaaaaa;
0.133;aaaa;a;
0.377;aaaa;aaa;
0.975;aa;a;
0.83;aaaaaaaa;aaaaaaaaaa;
0.546;aaaaaaaa;aaaaaaaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.817;aaaaaaa;aaaaa;
0.775;aaaaaa;a;
0.162;aaa;aaaa;
0.742;aaaaaa;aaaaaaa;
0.917;a;aa;
0.719;a;aaaaa;
0.91;aaaa;aaa;
0.354;aaaaaaaaa;aaaaaaaaaa;
0.749;aaaaa;aa;
0.256;aaaa;aaa;
0.798;a;aa;
0.128;a;aaaaaaa;
0.915;aaaaaa;aa;
0.89;aa;aaaaaaaaaa;
0.875;aaaaa;aaaa;
0.479;aa;aaaaaaaaa;
0.747;aaaaaaaaa;aaaaaa;
0.609;aaaaaaa;aaa;
0.869;aaaaa;aaaaaaaaaa;
0.188;aaaaaaaa;aaa;
0.688;a;aaaaa;
0.461;aa;aa;
0.552;aaaaaaaa;aaaaaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.139;aa;aaaaaa;
0.0822;aa;aaa;
0.496;a;aaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.145;aaaaaaaa;a;
0.714;aaaaa;aaaaaa;
0.198;aaaa;aaaaaaa;
0.813;aaaaaaa;aaa;
0.623;aaaa;aaaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.727;aa;a;
0.541;a;aaaaaaaaaa;
0.196;aaaaaaa;aaaa;
0.968;aa;aaaaaaaaaa;
0.846;a;aa;
0.474;aaaaa;aaaaaaa;
0.319;aaa;aaaaaaaa;
0.579;aaa;aaaaaa;
0.723;aaaaaaa;aaa;
0.625;aaaaa;aaaa;
0.0479;aaaaaa;aa;
0.333;aaaaa;aaaaaa;
0.392;aaaaaa;aaa;
0.144;aaaaaaaa;aaaa;
0.266;a;aaaa;
0.327;aaa;aaaaaa;
0.642;aaaaaaa;aaaaaaa;
0.513;a;aaaaaaaaaa;
0.337;aaa;aa;
0.205;aa;a;
0.199;aaaaaaaa;aaaaaaaaaa;
0.269;aaaaaaa;a;
0.914;aaaa;aaaaaaaa;
0.505;aaaaaaaaa;aaaa;
0.263;aaaaa;aa;
0.712;aaaaaaaa;aaaaaaaaa;
0.031;aaaaaa;aaaaaaa;
0.696;aaaaaa;aaaaa;
0.841;aaaa;aaaaaaa;
0.568;aaaaaa;aaaaa;
0.444;a;aaaaaaa;
0.0423;aaa;aaaaaaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.987;a;aaaaa;
0.448;aaaa;aaaaaaa;
0.924;aaaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaa;
0.682;aaaaa;aaaaaaa;
0.268;a;a;
0.949;aaaaaa;aaaaaa;
0.523;aaaa;aaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.875;aaa;aaa;
0.696;aaaaaa;aa;
0.959;aa;aaaaaa;
0.164;a;aaaaa;
0.826;aaa;aaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.374;aa;aaaa;
0.275;aaaa;aaa;
0.532;aa;aaaaa;
0.877;aaaa;aaa;
0.153;aaaaaa;aaaaaaaaa;
0.691;aaa;aaaaaaaaa;
0.312;aaaaaaaa;aaaaaaaaa;
0.845;aaa;aaaaaa;
0.677;aa;aaaaaa;
0.646;aa;aaaaaaaaaa;
0.465;aaaaa;aa;
0.912;aa;a;
0.512;a;aa;
0.16;aaaa;aaa;
0.263;aaaaaaaa;aaaaa;
0.402;aaaa;aaaaaaaaa;
0.0178;aaaaa;aaaa;
0.0693;aaaaaaa;aaaaaaaaa;
0.146;aaaaaaaaa;aaaaa;
0.582;a;aaa;
0.927;aaaaaaaa;aaaaaaaa;
0.305;a;aaaaaaaa;
0.693;a;aaaa;
0.201;a;aa;
0.368;aaaaaa;aa;
0.819;aaaaaaa;aa;
0.815;aa;aaaa;
0.028;aaaa;aaaaaaaa;
0.769;aaaaaaaaa;aa;
0.349;a;aaa;
0.343;aaaaaa;a;
0.437;aaaaaaaa;aa;
0.633;aa;aa;
0.41;a;aaaaaaaaa;
0.588;aaaaaaaaa;aaaaaaaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.497;aaaaaa;aaaaa;
0.289;aaaaa;aaa;
0.126;aaaaa;aaaaaaaa;
0.654;aaaaaaaa;aaaaaaaaa;
0.871;aaa;aaa;
0.182;aaa;aaaaaaaa;
0.25;aaaaaaaa;a;
0.657;a;aaaa;
0.179;aaaaaaa;aa;
0.523;aaaaaa;a;
0.896;aaaa;aa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.346;aaaa;aa;
0.364;aaaaaaaaa;aaa;
0.314;aaaaa;aaaa;
0.598;aaaaaaaa;a;
0.287;aaaaaa;aaaa;
0.524;aaaaa;aaaa;
0.92;aa;aaaaaaa;
0.596;a;aaaaa;
0.0367;aaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaa;
0.702;aaaaaa;aaaaaaaa;
0.936;aaaaaa;aa;
0.709;aaaa;a;
0.379;aaaaaaaaa;aaa;
0.951;aaaaaaa;aaaaaaaa;
0.232;aaaaaaa;aaaaa;
0.132;a;a;
0.321;aa;aaaaaaaaa;
0.0399;aaaa;aaaaaaaa;
0.854;aaaaaa;aaaaa;
0.118;aaaaaaaaa;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.857;aaa;aa;
0.454;a;aaaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.0551;aaaaaa;aaaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.618;aaaaaa;aaaaaaaaa;
0.0117;aaaaaaaa;aaaaaaaaa;
0.304;aaaaaaaa;aaaaa;
0.0691;aaa;aaaaaaaaa;
0.0259;a;aaaaaa;
0.789;aa;aaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.845;aaaaa;aaaaa;
0.462;a;aaaaaaaaaa;
0.527;aa;aaaaa;
0.253;aaaaaaaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.787;aaaaaaaaa;a;
0.929;aaaaaaa;aaaaaaaaa;
0.0857;aa;aa;
0.256;aaaaaaaa;aaaaa;
0.936;aaaaaaa;aaaaa;
0.181;aaa;aaaaaaaaa;
0.625;aaaaaa;a;
0.27;aaaaaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.233;aaa;aaaaaaa;
0.429;a;aaaaaaaaa;
0.67;aa;aaaaaaa;
0.814;a;aaa;
0.13;aaa;aaaaa;
0.16;aaaa;aaaa;
0.389;aaaa;aaaaaaaaaa;
0.481;aa;aaaaaa;
0.116;aaa;a;
0.221;aaaa;aaa;
0.697;aaa;a;
0.0729;aaaaaaaaa;aaaaaaaaaa;
0.368;a;a;
0.329;aaaaa;aaaaaa;
0.94;aaaaaa;a;
0.252;aaaaaa;aaa;
0.925;aaaaaaaa;aaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.965;aaaaa;aaa;
0.318;aaaaaaaa;aaaaaaa;
0.381;aaaaaa;aaa;
0.272;aaaaaaa;aaa;
0.795;aaaaaaaa;aaaaaaaa;
0.525;aaaaaaa;a;
0.187;aaaaaaaa;aaa;
