ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaa;aa;a;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaaa;a;aa;
a;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaa;a;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaa;a;aaa;
a;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
a;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaa;a;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
