ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;a;aaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaaaa;a;aaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;a;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
a;a;aa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;a;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aaaa;a;a;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;a;
a;aaaaa;aaaa;
aaaaaa;aa;aa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aa;a;aa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aa;
a;a;aa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaa;
a;a;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;a;a;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;a;aa;
a;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;a;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aa;
