ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.342;aaaaaaaaa;
aaaaa;0.053;aaa;
aaaa;0.0478;aaa;
a;0.712;aaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaa;0.903;a;
aaaaaaaa;0.563;aaaa;
aaaa;0.0611;aaaaa;
aa;0.242;aaa;
aaaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.771;aa;
aaaaaa;0.248;a;
aaaa;0.393;aaaaaaaaaa;
aa;0.565;aaa;
aaaaaa;0.955;a;
aaaaaaaa;0.731;aaaa;
aaaaaa;0.25;aaa;
aaaa;0.793;aaaaaaaaaa;
aa;0.121;aaaaaaaaa;
aaaa;0.561;aaaaaaaa;
aaaaa;0.927;aaaaaa;
aaaaa;0.5;aa;
a;0.19;aaa;
a;0.421;a;
aaaaaaaa;0.21;a;
a;0.975;aaaaaa;
a;0.308;aaaaaaaaa;
aa;0.016;aaa;
aaa;0.646;aaaaaaaaa;
aaaaaaa;0.136;aaaaaaa;
aaaaa;0.994;aaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaa;0.262;aaaaaaa;
aa;0.433;aa;
aaa;0.512;aaaaaa;
a;0.198;aaaaaa;
aaa;0.822;aaaaa;
aaaa;0.403;aaaaaaaaa;
aaaaaaaa;0.752;aaaaa;
aaaaaaa;0.446;aaaa;
aaaaaaaa;0.133;aaa;
a;0.188;aaaaaaaaa;
a;0.074;aaaaaaaa;
aaaaaaa;0.734;aaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.603;aaaaaaa;
aaaaaa;0.347;aaa;
aaaaa;0.336;aaaaaaaaa;
aaaaaaa;0.813;aaaa;
aaaa;0.283;aaaaaaaa;
aaa;0.0871;aa;
aa;0.952;aaaaa;
a;0.336;aaaaa;
aaaaaaaa;0.983;aaa;
aaaaaaa;0.62;aaaaaaaa;
aaaaaaaa;0.78;aaaaaaa;
aaaaaaaa;0.218;aa;
aaaa;0.104;aa;
aaaaaaa;0.754;aaaaaaaaaa;
a;0.56;aaaaaaaaa;
aaaaaa;0.265;aaaaaa;
aaaaaaa;0.976;aaaaaa;
a;0.306;aaaaaaaa;
aaaa;0.44;aaaaa;
aaaaa;0.917;aaaaa;
aaaa;0.0382;aaaaa;
aa;0.357;aaa;
aaa;0.6;aaaaaaaaa;
aaaa;0.775;aaaaaaa;
a;0.0731;aaaaaaa;
a;0.457;aa;
aaaa;0.507;aaaaa;
aaaaaaa;0.997;aaaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaa;0.695;aaaaaaaa;
aa;0.821;aaaaaaa;
aaaaa;0.163;aaa;
aaaaa;0.609;aaaaaa;
aaa;0.632;aaaaaaaaa;
aaa;0.154;aaaa;
aaaa;0.733;aaaaaa;
aaaaaaaa;0.732;aaaa;
aaaaaaaa;0.464;aaaa;
aaaaaaa;0.346;aa;
aaaaaaa;0.545;aaaaaaaaa;
aaaa;0.325;aaaaaaaa;
aaaaa;0.934;aaaa;
aa;0.623;aaaaaa;
aa;0.481;aaaaa;
aaaaaa;0.844;aaaaaa;
a;0.679;aaaaaaa;
a;0.22;aaaaaaaaaa;
aaaa;0.171;aaaaaaaaa;
aaa;0.367;aaaa;
aa;0.661;aaaa;
aaaaa;0.228;aa;
a;0.658;aa;
aaaaaaa;0.378;aaaaaaaaa;
aaa;0.208;aaaa;
aa;0.292;aaaaaaa;
aaaa;0.531;aaaa;
aaaaa;0.839;aaa;
aaaaaa;0.634;aaaaaaaaa;
aa;0.823;aaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.995;a;
aaaaaaa;0.454;aaaa;
aaa;0.111;aaaa;
aaaa;0.157;aaaaaaaaa;
aaaaa;0.9;aa;
aaaaaaaa;0.802;aaa;
aaaaaaaa;0.0952;aaa;
aaaaaaa;0.803;aaaaaaaa;
aaa;0.401;aaaaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aa;0.317;a;
aa;0.655;aaaaaaa;
aaaaaaaa;0.0853;a;
aa;0.404;aaaaaaa;
aaaaaaa;0.597;a;
aaaaa;0.262;aaaa;
aa;0.588;aaaaaaa;
aaaaa;0.931;aaaaaa;
aa;0.74;aaaaaa;
aaa;0.815;aaaaaa;
aaaaa;0.715;a;
aaaaaaaa;0.402;aaaaa;
aaaaaaaa;0.437;aaaaaa;
aaaa;0.183;aaaaaa;
a;0.579;aaa;
aa;0.496;aaaaa;
aa;0.686;aaaaaaaaa;
aaa;0.891;aaaaaaa;
a;0.413;a;
a;0.269;aa;
a;0.0554;aaaa;
aaaaaaa;0.741;aaaaaaaaa;
aaaaa;0.674;aaaaaaa;
aaa;0.405;a;
aaaaaaaa;0.33;aa;
aaa;0.169;a;
aaa;0.687;aaaaaa;
aaaaaaaa;0.458;aaaaa;
a;0.378;aaaaaaaaa;
aaaaaaaa;0.181;aaa;
aaaaa;0.807;aaaaa;
aaaaa;0.982;aaaaaa;
a;0.0766;aaaaaaa;
aaaaa;0.0131;aaaaaaaaa;
aa;0.199;aaaaaaa;
aaaaaaa;0.895;aaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
a;0.204;aaaaaaaa;
aaaaaaa;0.963;aaaaaaaa;
aa;0.954;aaaa;
aaaaaa;0.771;aaaaaaaaaa;
aa;0.718;aaaa;
aa;0.485;aaaaaa;
aa;0.657;aaaaaaaa;
a;0.426;aaaaa;
aaaaa;0.641;aaaa;
aaaaaaa;0.786;aa;
a;0.764;aaaa;
aaaa;0.939;aaaaaaa;
aaaaaa;0.389;aaaaa;
a;0.398;aaa;
aa;0.67;aa;
aaa;0.348;aaaa;
aaaaaaa;0.394;aa;
a;0.517;a;
aa;0.915;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaaaaaa;0.33;aaaaaaa;
aaaaa;0.56;aaaaaa;
aa;0.745;aaaaaa;
aaaaaa;0.11;aaaaaaa;
aaaaaaaa;0.0815;aa;
aaa;0.979;aaaaaaaa;
aaaa;0.0977;aaaaaaaaaa;
aaaaaaa;0.711;aaaaaaaaa;
aaa;0.0638;aaaaaaaaa;
a;0.741;aaaaaaaa;
aaaaaaaa;0.0876;a;
a;0.473;aaaa;
a;0.733;aaaa;
aaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.553;aaa;
aaaaa;0.748;aaaaa;
aaaaaaaa;0.403;aaaa;
aaaa;0.104;aaaaaaaaa;
aaaaaa;0.52;aaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaaaaaa;0.782;aaa;
aa;0.364;a;
aaaa;0.0729;aaaaaaaaa;
a;0.944;a;
aaaaaa;0.404;aaaaaa;
aaaa;0.831;aaaaaa;
aa;0.634;aaaaaa;
aaaaaaa;0.473;aaaa;
aaaa;0.659;aaaaaaa;
aaa;0.892;aaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.551;aaaaaa;
aaaaa;0.627;aaaaaaa;
aaa;0.478;aaaaaaa;
aaa;0.969;aa;
aa;0.19;aaa;
aaaaa;0.421;aaaaaa;
aaa;0.35;aaaaaaa;
aaaaaaaa;0.452;aaaaa;
aaaaaaaa;0.028;aaa;
aaaaaaaa;0.194;aaaa;
aaaaaa;0.56;aaa;
a;0.72;aaaaa;
aaa;0.811;aaaaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.746;aaaaaaaa;
aa;0.779;aaaaa;
aaaa;0.0569;aaaaaaaaa;
aaaaaaa;0.71;aaaaaaa;
aaaa;0.517;aaaaaa;
aa;0.155;aaaa;
aa;0.524;aaaa;
aaa;0.489;aaaaaaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.487;aaaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaaa;0.315;aaaaaaa;
a;0.495;aaaaa;
aaaaa;0.309;aaaaa;
aaaaaaa;0.969;a;
a;0.447;aaaaaaaaaa;
aaaaaaa;0.283;a;
aaaaa;0.737;aaaaaaaaa;
aaaa;0.283;aaaa;
a;0.916;aaaa;
aaa;0.529;aaaaa;
a;0.946;aaaaaaaa;
aaaaaa;0.97;a;
aaaa;0.334;aaaaaaa;
aaaaaa;0.0247;aaaaaaa;
aa;0.158;aaaaaaa;
a;0.553;aaaaaaaaaa;
aaaaaaaa;0.93;a;
aaaaaaaa;0.911;a;
aaaaa;0.32;a;
aaa;0.204;aaaaa;
aaaaaaa;0.446;aaaaaaaaa;
aaaaa;0.996;aaaa;
aa;0.245;aaaaaaaa;
aaaaaaa;0.036;aaaaaa;
aaa;0.704;aaaa;
aaa;0.961;aaaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaaaaa;0.29;aa;
aaaaaaaa;0.44;aaaa;
aa;0.436;aaaaaa;
aaaa;0.262;aaaaaa;
aaaa;0.595;aaaaa;
aa;0.226;aaaaaaaaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaaaaa;0.0255;aaaaaaaaaa;
aaaaaaa;0.357;aaaaa;
aaa;0.86;aaaaaaaa;
aaaaaaaa;0.166;aaaaaaaa;
aa;0.551;aaaaaaaaa;
aaaaaa;0.7;aaaaaaa;
a;1;a;
aaaa;0.299;aaaaaaaa;
aaaaaaaa;0.286;aa;
aaaaaa;0.225;a;
aaa;0.728;aaaa;
aaaaa;0.325;aaaaaaaa;
aaaaaaaa;0.0237;aa;
aa;0.47;aaaa;
aa;0.383;aaaaa;
aaaaaaa;0.495;aaa;
aa;0.69;aaaaaaaaa;
aaaa;0.91;a;
aaaaaa;0.652;aaaaa;
a;0.279;aaaaaa;
aaaaa;0.116;aa;
aaaaaa;0.716;aaaaaaaa;
aaa;0.803;aaaaaaaa;
aaa;0.237;aaaaaaaaa;
a;0.062;aaaa;
a;0.795;aaaaaaaaaa;
aaaa;0.378;a;
aaaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.0408;aaaaa;
aaaaaaaa;0.614;aaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaaaa;0.0443;aaaaaaaaaa;
aaa;0.572;aaaaaaa;
aa;0.976;aaaaaaa;
aaaaa;0.108;aaaaa;
aaa;0.266;aaaaaaaaa;
aaaaaaa;0.134;aaaa;
a;0.767;aaaaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaaaa;0.017;aaaaaaaa;
aaaa;0.441;aa;
aa;0.965;aaaaaaaa;
aaa;0.51;aaaa;
a;0.45;aa;
aa;0.986;aaa;
aa;0.191;aaaaaaaaa;
aaaa;0.792;aaa;
a;0.245;aaaaaaa;
aa;0.888;aa;
aa;0.847;aaaaa;
a;0.45;aaaaa;
aaaaaa;0.592;aaa;
aaaa;0.93;aaaaaa;
aaaaa;0.0169;aaaaaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaaa;0.744;aa;
aaaa;0.833;aaaaa;
aaaaaaaa;0.791;aaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaaaaa;0.829;a;
aaaaaaa;0.219;aa;
aaaaaaa;0.683;aaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.875;aaaaa;
a;0.472;aaaaaaaaaa;
aaaaaaaa;0.336;aaaaaaa;
aaaa;0.919;aaa;
aaaaaa;0.424;aaaaa;
aa;0.872;aaaaa;
aa;0.676;aa;
aaaaa;0.532;aaa;
aaaaaa;0.625;a;
aaaaaaa;0.253;aaa;
aaaaaaaa;0.421;aaaaa;
aaaaa;0.0639;aaaaaaaaa;
aaaaa;0.935;aaaaaaaaaa;
aaaaa;0.938;aaaaaaa;
aaa;0.497;aaaaaa;
aaaaa;0.489;aaaaaaa;
aaaaa;0.171;aaaaaaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaa;0.227;a;
aaaaaaa;0.833;aaaaaaaa;
aa;0.973;aa;
a;0.714;aaaa;
a;0.376;aaaaaaaaa;
aaaaaaaa;0.0965;aaaaaaaa;
aaaaa;0.787;aaaaaaaa;
aaa;0.107;aaaa;
aaa;0.461;aaa;
aaa;0.9;aaaaaaaaa;
aaaaa;0.436;aaaaaaaa;
aaaaaaaa;0.288;aaa;
aaaaaaaa;0.292;aaaaaa;
aaaaa;0.101;aaaaaaaa;
aaa;0.753;aaaaaaaaa;
aaaa;0.682;aaaaaaaa;
aaaaa;0.767;a;
aaaaa;0.8;a;
a;0.136;aa;
a;0.923;aaaaaaaaa;
aaaaa;0.61;aaaaaa;
aaaaa;0.452;aaa;
aaaaa;0.216;aaaaaaa;
aaaa;0.0356;aaa;
aaaaaaa;0.896;aaaaa;
aaaaaaa;0.519;a;
aaaaa;0.481;aaaaa;
aaa;0.394;aaaaaaaaa;
aaaaaa;0.337;aaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaaaaaa;0.5;aaaaaaaa;
aaa;0.873;aaaaa;
a;0.32;a;
aaaaaaa;0.992;aaa;
aaaa;0.877;aaaaaaa;
aaaaa;0.399;aaaaa;
aaaaaaaa;0.637;aaaaa;
a;0.234;a;
a;0.518;aaaaaaaaaa;
a;0.366;aaaaaaaaa;
aaaaaaa;0.305;aaaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaaaa;0.622;aaaaaaa;
aa;0.901;aaa;
a;0.364;aaa;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.234;aaaaa;
aaaaaa;0.75;aaaaaaaaaa;
a;0.596;aa;
aaaaa;0.641;a;
aaaaaaa;0.952;aaaaaaaaaa;
a;0.382;aaaaaaa;
aaaaaaa;0.996;aaaaaaaa;
aaaaaa;0.0681;aaa;
aa;0.666;aa;
a;0.991;aaaaa;
aaaaaaa;0.291;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
aaaaaaa;0.775;aaaaaaa;
aaaaaa;0.897;aaaaaa;
aaaaaa;0.774;aaaaaaaa;
aaa;0.227;aaaaaaaaaa;
aaaaaaaa;0.828;aaaaaa;
aaaaaaaa;0.122;aaa;
aaaa;0.857;aaaaa;
a;0.0374;aaa;
aaaaaaa;0.0818;aaaaaaaa;
aaaaaa;0.144;aaaaaaa;
aaaaaaaa;0.435;aaaaaa;
aaaaaaa;0.944;aaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaa;0.0376;aaaa;
aaa;0.528;a;
aaaaaa;0.258;aaa;
aaaaaaa;0.907;aaaaaa;
aa;0.561;aaaaaaaaaa;
aaaaaaaa;0.9;aa;
aaaaaaaa;0.767;aaaaaa;
aaaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.716;aaaaaaa;
aaa;0.899;aa;
aa;0.581;aaaa;
aaaaaaa;0.18;aaa;
a;0.127;a;
aaaaaaaa;0.362;aaa;
a;0.0657;aaaaaa;
a;0.302;aaaa;
aaaaaa;0.856;a;
aaa;0.456;aaaaa;
aaaaaa;0.415;a;
aaaaa;0.695;aaa;
aaa;0.277;aaaa;
aaaaaaaa;0.733;aa;
aaaa;0.908;aaaaa;
aa;0.887;aaaaaa;
aa;0.304;aa;
aaaaaaaa;0.509;aaaaaa;
aaaaaaaa;0.281;a;
aaa;0.379;aaaaaaaaa;
aa;0.506;aaa;
aaa;0.245;aaaaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaaa;0.0448;aaa;
aaaaaaa;0.0397;aa;
a;0.942;aaaaaaaaa;
aaaaaaa;0.965;aaaaaaaaa;
aa;0.513;aaaaaa;
aaaaa;0.982;aaaaaa;
aaaaa;0.96;aaa;
aaaaa;0.148;aaaaa;
aaaaa;0.65;aaaaaa;
aaa;0.95;aaaaaaa;
aa;0.256;aaaaa;
a;0.142;aa;
aaaaaa;0.0192;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
aaa;0.699;aaaaaa;
aaaaaaaa;0.418;aaaa;
aa;0.858;aaa;
aaaa;0.353;aaaaaaaa;
aaaaaa;0.627;aaaaaa;
aaaaaaaa;0.746;aaaaaaaa;
aaaaaa;0.654;aaaaaa;
aaaaaaaa;0.0888;aaaaaaaaa;
aaaaa;0.695;aaaaaaa;
aaaaa;0.255;aaaaa;
aaaaaa;0.757;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
a;0.621;a;
aaaaaaa;0.191;aaaa;
aa;0.416;aa;
aaaa;0.841;aaaaa;
aaaa;0.459;aa;
aaaa;0.0863;aaaaaaa;
aaaaaa;0.774;aaaaa;
aaaaa;0.0676;aaaaaaaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaa;0.176;a;
aa;0.895;aaaaa;
a;0.559;aaaa;
a;0.00126;aa;
aaaaaa;1;a;
aaaaa;0.0492;aaaaaaa;
aaaaa;0.54;a;
aaa;0.669;aaa;
aa;0.935;aaaaaaa;
aaaaaa;0.512;aaaaa;
aaa;0.0613;aaaaaaaa;
aaaaa;0.31;aa;
aaaaa;0.84;aaaaaaa;
a;0.464;aa;
aaaaaa;0.936;aaaaaaa;
aa;0.653;aaaa;
aaaa;0.566;a;
aaaaaaaa;0.642;aaa;
aaaaaaaa;0.368;aaaa;
aaaa;0.0987;aaa;
aaaaaaaa;0.52;aaaaaa;
aaaaaaa;0.931;aaaaaaa;
aaaaaa;0.158;aa;
aaaaaa;0.333;a;
aa;0.554;aaaaa;
a;0.367;aaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaa;0.0388;aaaa;
aaa;0.341;aaaa;
aaaaaa;0.669;aaaaaaa;
aaa;0.156;aa;
aa;0.0135;aaaaa;
aaaa;0.0495;aaaaaaa;
aaa;0.121;aaaaaaaaa;
aaaa;0.913;aaaaaaa;
a;0.725;aaa;
aaaaa;0.304;aaaaaaaaa;
aaaaaa;0.652;aaaaaaa;
aa;0.781;aaa;
aaaaaaaa;0.23;aaaaaaaaa;
aaaa;0.134;aaaaaa;
aaaaa;0.272;aaaa;
aaaaaaa;0.47;aa;
aaa;0.131;aa;
aaaaaa;0.447;aa;
a;0.297;aaaaaa;
aaaaaaa;0.509;a;
aa;0.643;aaaaaaaaa;
aaa;0.153;aaaa;
aaaaaaa;0.868;aaaaaaa;
aaaaa;0.155;aa;
aaaa;0.385;aaaaaaaa;
aaaaaaaa;0.668;aaaaa;
aaa;0.51;aaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.366;aaaaaaaaa;
aaaaaaa;0.452;aaa;
a;0.531;aaaaaaaaaa;
aaaaa;0.309;aaaaaaaa;
aaaaa;0.181;a;
aaaaa;0.753;aaaaaaa;
aaaaa;0.642;aa;
a;0.975;aaaaaaa;
aaaaaaaa;0.955;aaaaaaaa;
aa;0.861;aaaaa;
aaa;0.441;aaa;
aaa;0.0459;a;
aaaa;0.174;aaaaaaa;
aaaaaaaa;0.479;aaaaaaaaaa;
aa;0.247;aa;
aa;0.0612;aaaaa;
a;0.109;aaaaaaaa;
aaaaa;0.18;aaaaaaa;
aaaa;0.787;a;
aaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.777;a;
a;0.0366;aaaaaaa;
aa;0.15;aaaaaaaaa;
aaaaa;0.509;aa;
aaaaaa;0.0318;aa;
aaa;0.354;aaaaaa;
a;0.322;a;
aa;0.717;aaaa;
aaaaaaaa;0.795;aaaa;
aaaa;0.442;aaaaaaa;
aaaa;0.443;a;
aaa;0.688;aaaaa;
aaaaaaaa;0.142;aaaaaaaaa;
aaa;0.837;aaa;
aaa;0.572;aaaaaaaaa;
aaaaa;0.0932;aaaaaaaaa;
aaaaaa;0.838;a;
aaa;0.991;aaaaaaaa;
aaaaaa;0.77;aaaaaa;
aaaaaa;0.385;aaaaaaaaaa;
aaaa;0.349;aaaaa;
aaa;0.839;aaa;
aaaaaa;0.153;aa;
aaa;0.961;aaaa;
a;0.339;aaa;
aaaa;0.142;aa;
aaaa;0.113;aaaaaaaa;
aaaaaaa;0.476;aaaaaaaa;
a;0.881;aa;
a;0.123;aaaa;
aaaaaa;0.494;aaaaa;
aaaa;0.377;aaaaaaa;
aaaaaaaa;0.26;aa;
aaa;0.381;aa;
aa;0.552;aaaaaaa;
aaa;0.705;aaa;
aaaaaaaa;0.697;aaaaaa;
a;0.798;aaaaaa;
aaaaaaa;0.579;aaaaa;
aaaaa;0.664;aaaaaaaaa;
