ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.634;aaaaaaaaaa;aaaaaaaaaa;
0.536;aaaaa;aaaa;
0.208;aaaaaaa;aaaaaa;
0.401;aaa;aaaa;
0.296;a;aaa;
0.739;aaaa;aaaaaaaa;
0.929;aaaaaaaaa;aaaa;
0.719;aaaa;aa;
0.203;aaaa;aaaaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.601;aaaaaaaaaa;aaaa;
0.821;aaaa;aaaaaaaa;
0.0158;aaaaaaaa;aaaaaa;
0.0812;aaaa;aaaaaaa;
0.562;a;aaa;
0.4;aaaaaaa;aaaaaaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.95;a;aa;
0.056;a;aa;
0.333;aaa;aa;
0.817;aaaaaaa;aaaaaa;
0.176;aaaaaaaaa;aaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.067;aaa;aaaaaa;
0.265;aa;aaaaaaaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaa;
0.263;aaaaaaaa;aaaaaaaa;
0.946;aaaa;aa;
0.371;aaaaaa;aaaaaaaaa;
0.99;aaaa;aaa;
0.587;aaaa;aaaa;
0.345;aaaaaa;aaaa;
0.128;aa;aa;
0.145;aaaaaaa;aaaaaa;
0.965;aaaaaaaa;aa;
0.55;aaa;aaa;
0.802;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaaa;
0.586;aaaaaaaa;aaa;
0.515;aaa;aaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.428;aaaaaaaa;aaa;
0.839;aaa;aaaaaaaa;
0.874;aaa;aaaa;
0.673;aaaa;a;
0.109;aaaaa;aaaa;
0.593;aaaaa;aa;
0.296;a;aaaaaaa;
0.89;aaaaa;a;
0.685;aaaaaaaaa;aaaaaaaa;
0.268;aaaaaaaaa;aaaaaa;
0.0523;aaaa;aaaaaaaaa;
0.433;aaa;aaaaaaa;
0.88;aaaaaaaaaa;aaaa;
0.325;aaaaaaaa;aaaaaaaa;
0.417;aaaaa;a;
0.648;aaaaaa;aa;
0.857;aaaa;aa;
0.608;aaaa;aaaaa;
0.963;aaaa;aaaaaaaa;
0.0904;aa;aaaaa;
0.358;aaaaaaaaa;aaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.476;aaa;aaa;
0.561;aaaaaaaaaa;aaa;
0.607;aaaa;aaaaaaaaaa;
0.648;aa;aaaaa;
0.158;aaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaa;
0.172;aaaaaaaa;aaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.441;aaaaaaaaa;aaaaaaa;
0.871;aaaaaaa;aaa;
0.352;aaaaaaa;aaaa;
0.768;aaaaaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaa;
0.063;aa;aaaaaaaaa;
0.771;aaaaaa;aaaa;
0.716;aaaaa;aaaaaaaaa;
0.767;a;aaaaaa;
0.813;aaaa;aa;
0.863;aaaaaaaaaa;a;
0.294;aaaaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.377;a;aaaaaaa;
0.216;aaaaaaaaa;aaaa;
0.0163;aaaaaaa;aaaa;
0.427;aaaaaaa;aaaaa;
0.613;aaaaaa;aaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.19;aa;aaaa;
0.248;aaa;aaaaaaaaa;
0.177;aaa;aaaa;
0.73;a;aaaaaa;
0.535;aa;aaaaa;
0.136;aa;aaaaa;
0.709;aaaaa;aaaaa;
0.373;aaaaaaaa;a;
0.513;aaaaaa;aaaaaaa;
0.682;aaaaaaaa;aaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.562;aaaaaaa;a;
0.365;aaaaaa;aaa;
0.0348;aaaaaaaa;aaaaaaaaaa;
0.0755;aaaaaa;aaaaaaa;
0.316;aaaaaa;aaaaa;
0.499;aaaaaaaaa;aaaaaa;
0.947;aaaaaaa;aa;
0.506;aaaaaaaa;aa;
0.00282;aaaaa;aaaaaaaa;
0.51;aaa;a;
0.881;aaaaaaaaaa;aaaa;
0.882;aa;aaaaaaaaa;
0.257;aaaaaaaa;aa;
0.577;aa;aaaaa;
0.946;aaaaaaaaaa;aaaaaa;
0.706;aaaaaaaaaa;aaa;
0.395;aaaaaaaa;aa;
0.00923;aa;a;
0.0846;aa;a;
0.85;a;aaaaaaaaa;
0.49;aaa;aaaaaaaa;
0.151;aaaaaa;aaaaa;
0.475;a;a;
0.976;aaaaaaaaa;aaaaaaaa;
0.344;a;aaaaaaaa;
0.254;aa;aa;
0.619;aaaaaaaaa;aaaaaaaaaa;
0.188;aaa;aaaaaaa;
0.14;a;aaaaa;
0.715;a;aaaaaaa;
0.218;aaaaaaaa;aaaaaaa;
0.709;a;aaaa;
0.406;aaaaa;aaaaaaa;
0.243;aaaaaaaaaa;aaaaaaaaaa;
0.0888;aaaaaa;aaaaaaaa;
0.935;aaaaaaaa;aaaaaaa;
0.422;aaaaaaa;a;
0.313;aaaaaaaaaa;aa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.439;aaaaaaaaa;aaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.53;aaaaaaaaa;aaa;
0.127;aaaaaa;aaa;
0.379;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.677;aa;aa;
0.633;a;aaaaaaaaaa;
0.0643;aa;aaaaaa;
0.833;aaaaaa;a;
0.228;aaa;aaa;
0.677;a;a;
0.0354;aaaaaaa;aaaaaaaaa;
0.286;aaaaaaa;aaa;
0.293;aaaaaaaa;aaa;
0.471;aaaaaa;aaaaaaaa;
0.468;aaaaaaaaa;aaaaaaaa;
0.334;aaaaaaaa;aaaa;
0.0064;aaaaaa;aaaaaaa;
0.669;aaaaaaaa;aaaaaaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.864;aaaaaaaaa;a;
0.543;aaa;aaaaa;
0.341;aaaaaaaaaa;aaaa;
0.811;aaaa;aaa;
0.538;aaaaaaaa;aaaaaaa;
0.423;aaaaaaa;aaaaa;
0.754;aa;aa;
0.382;aaaaaa;aaaaaaa;
0.111;aaaaaaaa;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.0182;aa;aaaaaaaa;
0.339;aaa;aaa;
0.131;aaaaaaaaa;aaaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.386;aaaaaa;a;
0.944;aaaa;aaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.161;aa;aaaaa;
0.409;aaaaaaaaa;aaa;
0.472;aa;aaa;
0.187;aaaaaaa;aaaaaa;
0.546;aaa;aaaa;
0.524;aaaaa;aaaaaaa;
0.264;aaaaaa;aaa;
0.299;aaaa;aaaa;
0.0443;aaaaaaaa;aaaaaaaaaa;
0.833;aaaa;aaaaa;
0.4;a;aaaaaaaa;
0.455;aaaaaaaaa;aaaaa;
0.912;aaaaaaaa;aaaaaaa;
0.76;a;aaaaa;
0.749;aaaaaaa;aaaaa;
0.754;aaaa;aaaaaa;
0.959;aaaa;aaaaaa;
0.812;aaaaa;aaa;
0.478;aaaaaa;aaaaaa;
0.246;a;aa;
0.349;aaaaaaaaa;aaaaaaa;
0.0885;aaaaaaaaa;aa;
0.971;aaa;a;
0.473;aa;aaaaa;
0.0826;aaaaaaaaa;aaaa;
0.0107;a;aaaa;
0.306;a;aaa;
0.627;aaaa;aaaaaa;
0.247;aaaaaa;aaaa;
0.793;aaaaaaaa;a;
0.404;aaaaaaa;aaaaaaaaaa;
0.346;aaaa;a;
0.216;aa;aaaaaaaaaa;
0.886;aaaaaaaaa;aaaaa;
0.0562;a;aaaa;
0.236;a;aaaaa;
0.421;aaaa;aaaaa;
0.354;aaaa;aa;
0.295;aaaaaaa;a;
0.835;aaaaaaa;a;
0.972;aaaaa;aaaaaaa;
0.457;aa;aaaaaaaaaa;
0.837;aaaaaaaaa;aaaaaaaaaa;
0.854;a;aaaaaa;
0.801;aaaaaaaaaa;aaaaaaaa;
0.0374;aaaaa;aaaaaaa;
0.0313;aa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaa;
0.291;aaaaaa;aaaaaa;
0.723;aaaa;aaaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.798;aaa;aaaaaa;
0.319;aaaaaa;aa;
0.809;aaaaaaaa;aaaaaaaaa;
0.0311;aaaaa;aa;
0.941;aa;aaaaaaaaa;
0.347;aaaa;aaaaaaa;
0.478;a;aaaaaaaa;
0.419;aa;aaaaaa;
0.905;aaaaaaa;aaaaaa;
0.289;a;aaaa;
0.195;aa;aaa;
0.829;aaaaa;aaaaaaa;
0.691;aaaa;aaaaaaaa;
0.799;aaa;aaa;
0.488;aaaaa;aaaaaaaaa;
0.834;a;aaaaaaaaa;
0.589;aaa;aaaaaaa;
0.324;a;aaaaa;
0.829;aaaaa;aaaaaaaaa;
0.856;aaaaaaaaaa;aaa;
0.404;aaaaaaaaa;aaaaaaa;
0.277;aaaa;aaaaa;
0.724;aaaaaaaaa;aaaaaaa;
0.202;aaaaaaaaa;aaaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.0816;aaaaaaaaa;aaaaaaaaa;
0.226;aaaaaaaa;a;
0.257;aaaaaaaaaa;aaaaa;
0.65;aaaaaaaaaa;a;
0.456;aaaa;aaaaaaaa;
0.97;aaa;aaaaaaaa;
0.266;a;aaaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.634;a;aaaaaaaa;
0.588;aaaaaaaaa;aaaaaaaaa;
0.534;aaaaaa;a;
0.311;aaa;aaaaaaa;
0.421;aaaaaaaaa;aaaaaaaa;
0.583;a;a;
0.276;aaaaaaaaaa;aaa;
0.834;a;aaaa;
7.53e-06;aa;aaaaaaaa;
0.672;aa;a;
0.884;aaaaaaaaaa;aaaa;
0.299;aaaaaa;aaaaaa;
0.0792;aaaaaaa;aaa;
0.795;aaaaa;aaaaaa;
0.526;aa;aaa;
0.253;aaa;aaa;
0.741;aaaaaa;aaaaaa;
0.624;aaaaaaaa;aaa;
0.459;aaaa;aaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.0207;aaaaaaaa;aa;
0.733;aaaaaaaa;aaa;
0.964;aaaaaaaa;aaaa;
0.0225;aaaa;aaaa;
0.82;aaaaaaaa;aaa;
0.893;aaaaa;aaaaa;
0.905;aaaaa;aaaa;
0.689;aaaaaaa;aa;
0.539;aaaaaaa;aaaaaaaaaa;
0.567;aa;aaaaaaa;
0.0345;aaaaaaaaaa;aaaaa;
0.883;a;aaaaaaaaaa;
0.194;aaaaaaaaa;aaa;
0.159;aaa;aaaaaaaaa;
0.773;aaaaaaaaaa;aaaaaaa;
0.453;aaaaaaaa;aaaaa;
0.168;aaa;aaa;
0.544;aa;a;
0.0227;aaaaaaaa;aaaaaaaaa;
0.598;aaaaaaaaa;aaa;
0.476;aaaaa;aaaaa;
0.0314;aaaaaaaaaa;aaaaaaa;
0.574;a;aaaaaaaa;
0.678;aaa;aaaaa;
0.916;aaaa;aaaaaaaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.399;aaaaa;aa;
0.791;aaaaaaaaa;aaaaaaaa;
0.522;aaaaaaa;aaaaaaaa;
0.0417;aaaaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.701;aaaaaaaaa;aaaaa;
0.939;aaaaaaaaa;aaaaaaaaa;
0.494;aaaa;a;
0.597;aaaaaaa;aaa;
0.5;aaaaaaaaaa;aaa;
0.0766;aaaaaaaaa;aaaa;
0.211;aa;aaaaaaa;
0.674;aaa;aa;
0.0579;aaaaaaa;aaaaaaa;
0.552;aaaaaa;a;
0.761;aaaaaa;aaaaaaaa;
0.997;aaaaa;a;
0.332;aaaaaa;aaa;
0.106;aaa;a;
0.724;aaaaaa;aaaaaaaa;
0.456;aaaaaa;aaa;
0.0506;aaaaaaaaaa;aaaaa;
0.488;aaaaaaaa;a;
0.858;a;aaaaaaaa;
0.0316;aaa;aa;
0.342;aaaaaaaaaa;aaaaaaaaa;
0.525;aaa;aaaa;
0.181;aaaaaaa;aaaa;
0.955;aaaaaaaaa;a;
0.615;aa;aaaaaaaaaa;
0.399;aaaaa;aa;
0.325;aaaaaaaaaa;aaaa;
0.0654;aaaa;aaa;
0.23;aaaaa;aaaaaaaaaa;
0.996;aaaaaaaaa;aaaaa;
0.196;aaaaaaaa;aaaaaa;
0.319;aa;aaaa;
0.827;aaaaaaaaaa;aaaaa;
0.518;aaaaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaaaa;aaaaaaaaaa;
0.445;aaaaaaaaa;aaa;
0.131;aaa;a;
0.794;aaaa;aaaaaaaa;
0.531;aaaaaaaa;aaaaaaaa;
0.778;a;aaaaaaa;
0.219;aaaaaaaa;aaaa;
0.0167;a;a;
0.771;aaaa;aaaaaaaaaa;
0.5;aa;aaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.273;aaaa;aaa;
0.605;aa;aaaaa;
0.272;aaaaaaaaa;aaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.71;aa;aaaaaaa;
0.0513;aaaaaaaaaa;aaaaaaaaa;
0.821;aaaaaaaaa;aaa;
0.372;aaaaaaaaaa;aaa;
0.466;aaaaa;aaaaaaaaa;
0.96;aaaaaaaa;a;
0.187;aa;aaaaaaa;
0.196;aaaaa;aaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.752;a;aaaaaa;
0.522;aaaaaaa;aaaa;
0.57;a;aaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.46;aaaaaaa;a;
0.386;aaaa;a;
0.735;aa;aaaaaaaa;
0.512;aaaaa;aaaaaa;
0.394;a;aaaaaaaa;
0.453;aaaaaa;a;
0.558;aaaaaaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.14;aaaa;aaa;
0.0786;aaaaaa;aaaaaaaaaa;
0.343;a;a;
0.828;aaaaaaa;aaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.938;aaaaaaaa;aaaaaaaaa;
0.617;aaaaaaaaa;aaaa;
0.105;aaaaaaaa;aa;
0.155;aa;aaaaaa;
0.238;aaaaa;aaa;
0.274;aaaaaaa;aaaaaaaa;
0.0636;aaa;aaaaaaa;
0.0383;aaaa;aaaa;
0.484;aaaaaaaaaa;aaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaa;
0.622;aaaaaa;aaaaaa;
0.907;aaaa;aa;
0.295;aa;aaa;
0.11;aaaaaaaaa;aaaaaaaaaa;
0.385;aaaaaaaaaa;aaaaaa;
0.0111;aaaa;aaa;
0.206;a;a;
0.64;aaaaaaaaa;aa;
0.59;aaaaaa;aaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.0508;aaaa;aaaaa;
0.439;aaaaa;aaaaaaa;
0.631;aa;aaaaaa;
0.0861;aaaaaaaa;aaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaa;
0.854;aaa;aaaaaaa;
0.174;aaaa;aaaaaaaaa;
0.651;aaaaaaa;aaaaaaa;
0.000866;aaaaaa;aaaaaaaaaa;
0.0944;aaaaaaaa;a;
0.098;aaaa;aaaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.71;a;aaaaaaaaa;
0.661;aaaaa;aaaaaaaa;
0.997;aa;aaaa;
0.184;aaaaaaa;aaaaaaaaa;
0.818;aaaaaaaaa;aaaa;
0.56;aaa;aaaaaa;
0.626;aaaaaaa;a;
0.477;aaaaaaaaaa;aaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaaa;
0.419;aaaaaaaaa;aaaaaa;
0.825;aa;aaa;
0.894;aaaaaaaa;aaaaaaa;
0.514;aaa;aaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.29;aaaaaaaaa;aaaa;
0.194;aa;a;
0.63;aaa;aaaaaaa;
0.407;aa;aaaaaa;
0.103;a;aaa;
0.271;aa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.173;aaaaaaaaaa;aaa;
0.576;aaaaaaaaa;aa;
0.812;aaaa;aa;
0.601;aaa;aaaaaaaaa;
0.998;aaaaa;aa;
0.742;aaaa;a;
0.505;aaaaa;aaaaa;
0.334;aaaaaaaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.821;aaaaa;aaaaa;
0.227;a;a;
0.251;aaaaaaaa;aaaa;
0.994;aaaaa;aaa;
0.262;aaaaaaaaaa;aaa;
0.454;aaaaaaaaa;aaaaaaaaa;
0.285;aaaaaaaaaa;aaa;
0.0115;aaaaaa;aaaa;
0.123;aaaaaaaaa;aaaaaaa;
0.966;aaa;aaaaaaaa;
0.00654;aaaaaaaaa;a;
0.181;aaa;aaaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.0874;a;aaaaaaaaaa;
0.231;aaaaaaaa;aaa;
0.944;aaaaaaaaaa;aaaaaa;
0.403;aaaaa;a;
0.0252;a;aaaaaa;
0.249;aaaaaaaaaa;a;
0.00979;aaaaaa;aaa;
0.718;aa;aaaaaa;
0.377;aaaaa;aaaaaaa;
0.661;aaa;aaaaaaa;
0.568;aaaaaaaaa;aaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.339;aaaaaa;a;
0.268;a;aaaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.526;aaaa;aa;
0.929;aaaaaa;aaaaaaa;
0.938;a;aaaaaaaaa;
0.718;aaaaa;aaaa;
0.894;aaaaaaaaaa;aaaaa;
0.29;aaaaaaa;aaaaaaa;
0.676;aaaaa;aaaaaa;
0.828;aaaaaa;aa;
0.541;aaa;aaaaaaaaa;
0.529;aaaaaaaaaa;aaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.515;aaaaaaaa;aaaa;
0.452;a;aaaaaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.756;aaaaaaaaaa;aaaaaaaa;
0.895;aaaaaa;aaaa;
0.564;a;aaaaaaaa;
0.789;aaaaa;aa;
0.645;aaaaaaaaa;aa;
0.368;aaaaaaaaa;aa;
0.0688;aaaa;aaa;
0.00893;aa;aaaaaaaaaa;
0.853;aaaaaaa;a;
0.796;aaaaaa;a;
0.952;aaaaaaaaa;aaaaaaaa;
0.123;aaaaa;aaaaaaaa;
0.899;aaaa;aaaaaaaa;
0.324;aaaaaaa;aaaa;
0.69;aaaaaa;aaaaa;
0.603;aaaa;aaa;
0.967;aaa;aa;
0.0413;aa;aaaaaaaaaa;
0.704;aa;aa;
0.874;aaaaaaa;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.235;aaaaaaa;a;
0.899;aaaaaaaaa;aaaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.906;aa;aaaaaaa;
0.783;aaaaaaa;aaaaa;
0.906;aaaaaaaaa;aaaa;
0.28;aaaaaaaa;aaaa;
0.486;aaaaaaaaa;aaaaaaaaaa;
0.348;aaaaaaaa;a;
0.923;a;aaaaaaaaaa;
0.262;aaaaaaaaa;aaaa;
0.726;aaa;a;
0.72;aaaaaaaaa;aaaaaaaa;
0.523;aaaa;aaaaaa;
0.865;a;aaaaa;
0.702;aa;aaa;
0.8;aaaaaaaaa;aaaaaaaaaa;
0.66;aaaa;aaaaaa;
0.957;aaaaaaaaaa;a;
0.244;aaa;aaa;
0.361;aaaaaa;aaaaaaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaa;
0.322;aaaaaaaa;aaaaaaaa;
0.673;aaaa;aaaaa;
0.807;a;aaaaaaaaa;
0.831;aaaaaaaaa;aaaaaaaaa;
0.63;aa;a;
0.172;aaa;aa;
0.0299;aa;aaa;
0.26;aaa;aaaaaaa;
0.054;aaaa;aa;
0.201;aaa;aaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.185;aaaaaaa;aaa;
0.454;aa;aaaaaaaaa;
0.127;a;aaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.861;aaaaaaa;aaa;
0.776;aaaaaaa;aaaaaa;
0.0794;aaa;aa;
0.493;aaaaa;aaaaaa;
0.187;aaaaaaaa;aaaaaaaaa;
0.223;a;aaaa;
0.746;aa;aaaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.72;aaaaaaaaaa;aaaaaaa;
0.75;aaaaaaaaa;aaaaa;
0.899;aaaaa;aaaaaaaa;
0.868;aa;aaa;
0.699;aaaaaa;aaaaaaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.068;aaa;aaaaaa;
0.648;aaaaaaaaaa;aaaa;
0.339;aaaaaa;aaaaa;
0.913;aaaaaaa;aaa;
0.0924;aa;aaaaaaa;
0.73;aaaa;aaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.519;aaaaaaaaaa;aaaa;
0.275;aa;aaa;
0.0127;a;aaaaaaaaaa;
0.139;aaaaaaaaaa;aaaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.57;aaaaaaaa;aaa;
0.538;aaa;a;
0.335;aa;aaaaa;
0.599;aaaaa;aaaaaaaa;
0.457;aaaaaaaaaa;aaaaaa;
0.896;aaaaaaaa;aaaaaaa;
0.839;aaaaa;aaaaaaa;
0.024;aaaaaaaa;aaaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.22;aaaaaaaa;aaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaaa;
0.982;aa;aaa;
0.786;aaaaaaaaaa;aaaaaaaa;
0.0393;aaaa;aaaaaa;
0.439;aaaa;aaa;
0.973;aaaaa;aaaaaa;
0.63;aaaaaaaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaa;
0.594;aaaaaaaa;a;
0.672;aaaa;a;
0.0883;aaaaaa;aaaaaa;
0.465;aaaaaa;aaaaaaaa;
0.887;a;a;
0.651;a;aaaaaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaaaaa;aaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.52;a;aaaaaaaaa;
0.771;aaaaaaaaaa;aaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.509;aa;aaaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.289;aaaa;a;
0.612;aaaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaa;aa;
0.352;aaaaaaaaa;aaaa;
0.309;aa;aaaaaaaaa;
0.866;aaaa;aaaaaaa;
0.399;aa;aaaaaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaaa;
0.194;aaaaaaaaa;aa;
0.23;aaaa;aaaaaaaa;
0.821;aaaaaaaa;aaaaaaaaa;
0.0866;aaa;aaaaaaaaa;
0.496;aaaaaaaaa;aaaaaa;
0.746;a;aaaaaaaa;
0.848;aa;aaaaaaaa;
0.567;aa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.48;aa;aaaaaaaa;
0.731;aaaaaaaaa;aaaa;
0.359;aa;aaaaaa;
0.184;aa;aaa;
0.414;aaaaaaaaa;aaaaaa;
0.764;a;aaaaaa;
0.531;aaaa;aaaaaaa;
0.224;a;aaaaaaaa;
0.353;aaaaa;aaaaaaa;
0.0132;aaaaaaaa;aaaa;
0.146;a;aaaaaaa;
0.863;aaaaa;aaaaaa;
0.993;a;aaaa;
0.239;aaaaaaaa;aaaaa;
0.478;aaa;aa;
0.627;aaaaaaaaaa;aaa;
0.125;aaaaaaaaaa;aaaaaaa;
0.973;aaaaaaa;aaaaaaaaa;
0.762;aaaaa;aaa;
0.169;aaa;aaaaaa;
