ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.146;aaaaa;aaaaaa;
0.872;aaaaa;aa;
0.908;aaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaa;
0.126;aa;aaaaaa;
0.963;aaa;aaaaaaa;
0.766;aaaa;a;
0.599;aaaa;aaaaaaa;
0.639;aa;aaaa;
0.211;aaaaa;aa;
0.672;aaa;aaaaa;
0.788;aaaaaa;a;
0.28;aaaaaa;aaaaaaaa;
0.494;aa;aaaaa;
0.688;aa;aaaaaaaa;
0.868;aaaa;aaa;
0.299;aaaa;a;
0.134;aa;aaaaaaa;
0.932;aaaaa;aaaaaaa;
0.963;aa;aaaaaaaa;
0.214;aaa;aaa;
0.904;a;aaaaaaaaa;
0.068;aaaaa;aaaaaa;
0.109;a;aaaaa;
0.358;a;aaaaaa;
0.958;aa;aaaaa;
0.72;aa;aaaaaaa;
0.0805;aaaaa;aaaa;
0.627;aaaaaa;aaaaaaaaa;
0.0299;aa;aaaaaaaaaa;
0.505;aaaaaa;aaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.687;aa;aaaaa;
0.656;aaaaa;aaaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.857;aaaaaa;aaaaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.369;aaaa;aa;
0.582;aaaa;aaa;
0.96;aaaaaa;aaa;
0.608;aaa;aaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.329;aaaaaa;aaaaa;
0.695;aa;aaa;
0.601;aaaaa;a;
0.218;aaa;aaaaaaa;
0.748;aaaaaa;aa;
0.738;a;a;
0.938;aaaaa;aaaa;
0.805;aaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.564;aaaa;aa;
0.207;aaaa;aaaaaaaaaa;
0.189;aaaaa;a;
0.283;aa;aaaaa;
0.137;aaaaaa;aaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.0886;aaaaaa;aaaaaaaaa;
0.785;aaaaa;aaa;
0.0452;aa;aaaaaa;
0.404;aa;aa;
0.386;a;aa;
0.864;aaaaa;aaaaa;
0.935;a;aaaaaaaa;
0.884;a;aaa;
0.354;aaa;aa;
0.787;aaaaaa;aaaaaaaaa;
0.263;aaaaaa;aa;
0.372;aaa;aaaaaaaa;
0.159;aa;aa;
0.329;aaaaa;aa;
0.675;aa;aaaaaaaaaa;
0.0621;aaaaaa;aaaaaaaaaa;
0.759;aaaa;aa;
0.0256;aa;aaaaaa;
0.375;aaaa;aaaaaa;
0.0548;aaa;aaa;
0.412;aa;aaaaaaaaa;
0.445;aaaaa;aaa;
0.496;aaa;aaa;
0.378;aaa;aaaaa;
0.674;aaa;aaaa;
0.302;aa;a;
0.965;aa;aaa;
0.305;a;aaaaaaaaaa;
0.151;aa;aaa;
0.267;a;aa;
0.625;aaaaa;aaaa;
0.844;aaaaa;aaaa;
0.0644;aaaaaa;a;
0.961;a;aaaaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.446;aaaaaa;aaaaa;
0.0706;aa;aa;
0.17;aaa;aaaaaa;
0.546;aaa;aaaaaaaaa;
0.211;a;a;
0.492;aaaa;aaaaaaaa;
0.291;a;aaaaaaaa;
0.308;aaaaaa;aaaaa;
0.957;aaaa;a;
0.26;aa;aa;
0.803;aaaaaa;aaaaaaaa;
0.656;aaa;aaaaaa;
0.348;aaaa;aaaaa;
0.962;aaa;aaaaaaaa;
0.313;aaaa;aaaaaaa;
0.443;aa;aaaaaaa;
0.354;aaaaa;aa;
0.974;aaaaa;aaaaaaa;
0.972;aaaaa;aaaa;
0.975;aaaa;aaaa;
0.169;aaaaa;aaa;
0.391;aa;aaaaa;
0.703;aaa;aaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.332;a;aaaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.983;aaaaaa;aaaaaa;
0.0792;aaaaa;aa;
0.149;aaaa;aaaaaaaaaa;
0.949;aaaa;a;
0.915;aaa;aa;
0.43;aa;a;
0.112;aaaaaa;aaaaa;
0.927;aaa;aaaaaaaaa;
0.56;aaaaaa;aaa;
0.819;aaa;aaa;
0.956;aaaaa;aaaaaaaaaa;
0.123;a;aaa;
0.221;aaaaaa;a;
0.338;a;aaaaaaaaaa;
0.106;a;aaaaa;
0.695;aaaaa;aaaaaaaa;
0.511;aaaaaa;aa;
0.274;a;aaaaaaa;
0.743;aaaa;aaaaaaa;
0.588;aaa;aaaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.543;a;aa;
0.0946;aaa;aaaaa;
0.587;aaa;aaaaaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.0132;a;aaaaaaaaaa;
0.741;a;aaaa;
0.991;a;aaa;
0.63;aaaaa;aaaaaaaaaa;
0.719;a;aaaaa;
0.457;aa;aaaaaaa;
0.993;aaaaaa;a;
0.504;a;a;
0.838;aa;aaaaaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.585;aaaaa;aaaaaaaa;
0.771;aa;aaa;
0.5;aaaaaa;aaa;
0.261;aaaaaa;aaaaaaaaa;
0.145;aaaaa;aaaaaa;
0.721;a;aaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.485;aaaaaa;aa;
0.91;a;aa;
0.513;aa;a;
0.37;aaaa;aaa;
0.1;aaaaa;aaaaaa;
0.718;aa;aaa;
0.897;aaaaa;aaaaaa;
0.609;aaaa;aaaaaaaa;
0.915;a;aaaaa;
0.0521;aaaa;aaaaa;
0.919;aaaaa;aaaa;
0.108;a;aaaaa;
0.825;a;aaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.452;a;a;
0.724;aaaaaa;aaaaaa;
0.845;aaaa;aaaaaaa;
0.278;aaaa;a;
0.6;aaaaaa;aaa;
0.572;aaa;aaaaa;
0.587;a;aaaa;
0.871;aaaaa;aaaaaaa;
0.903;aaa;aa;
0.862;aaaaa;aaaaaaaaa;
0.797;aaaa;a;
0.861;aa;aaaa;
0.566;a;aaaaaaaa;
0.0233;aaaa;aaaaaaa;
0.749;aaaa;aaaa;
0.339;aaaaa;aaa;
0.856;aaaa;aaaaaaaa;
0.623;aaaa;aaaaaaa;
0.276;a;aaaaaa;
0.955;aa;aaaaaaa;
0.531;a;a;
0.72;a;aaaaaaaa;
0.6;aaaaaa;aaa;
0.244;aaa;aaaaaaaa;
0.0203;aaa;a;
0.0625;aaaaaa;aaaaaaaa;
0.0054;aaaaa;aaaaaaaaa;
0.0383;aaaa;aaaa;
0.523;aaaaa;aaaaaaa;
0.412;aaa;aaaaa;
0.525;aaaa;aaa;
0.711;aaa;aaaaaa;
0.245;aaa;aaa;
0.179;aa;aaaaa;
0.58;aaa;aaaaaaaaaa;
0.824;aaaaaa;a;
0.607;aaaaa;aaaaaaaaaa;
0.805;aaaaa;aaa;
0.286;aaaaa;aaaaaaaa;
0.553;aa;aaaaaaa;
0.0103;aaaaa;aaaaaa;
0.96;aaaaaa;aaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.999;aaaa;aaa;
0.714;aaaaaa;aaaa;
0.0751;aaaa;aaaa;
0.565;aaaaa;aaaaaaaa;
0.444;aaaa;aaaaaaa;
0.638;a;aaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.658;aa;aaaaaaa;
0.769;aaaa;aaaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.449;aaaa;a;
0.828;aaa;aaaaaaaaa;
0.279;aaaa;a;
0.0207;aa;aa;
0.748;aaaaa;aaaaaaaaaa;
0.107;aaaaaa;aaa;
0.664;aaaaa;aaaaaaaa;
0.0105;a;aaaaa;
0.0896;aaaaa;aa;
0.0958;aa;aa;
0.401;aaaa;aaaaaaa;
0.483;aaaa;a;
0.938;aa;aaa;
1;aaa;aaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaaaaa;
0.0703;aaaaa;aaaaaaaaaa;
0.955;aaa;aaaaaaa;
0.358;aaaaaa;aaaaaaaaa;
0.477;aaaa;a;
0.945;aaa;aaaaaaaaa;
0.443;aaa;aaaaaa;
0.394;aaaaa;aaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.119;aa;aaa;
0.857;aaaa;aaaaaaa;
0.801;aaaaa;aaaaa;
0.749;aaaa;aaaaaaaaa;
0.725;aaa;aaaa;
0.173;a;aa;
0.121;aaaaaa;a;
0.0455;aa;aaaaaaaaaa;
0.182;aaaa;a;
0.58;aaaa;aaaaaa;
0.689;a;aaaa;
0.736;aaaa;aaaaa;
0.693;aaaa;aaaaaaaa;
0.153;aa;aaaaaaaaa;
0.26;aaaa;aaaaaa;
0.904;aaaaaa;aaaaaa;
0.609;aaaa;aaaaa;
0.679;aaa;aaaaaaa;
0.465;aaaaa;aaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.638;a;aaa;
0.115;aaa;aaaaaa;
0.0907;aaaaaa;aaaaaa;
0.0666;aaaaaa;aaaaaaa;
0.087;aa;aaaaaaaaaa;
0.0375;a;aaaaaaaa;
0.344;aaaaa;aaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaa;
0.723;a;aaaaaaaa;
0.773;aaa;aaaaaa;
0.943;aa;a;
0.878;aaa;aaaaaa;
0.41;aaa;aaaaaa;
0.201;aaaaa;aaaaaaaa;
0.539;a;aaaaa;
0.92;aaa;aa;
0.13;aaaa;aa;
0.64;a;a;
0.151;aaaaa;aaaaaa;
0.161;aaaaaa;a;
0.601;aaaaaa;aaaaaaaaaa;
0.204;a;aa;
0.613;a;aaa;
0.533;aa;aaaaaaaaaa;
0.204;aa;aaaa;
0.683;aa;aa;
0.699;aaaa;aaaaaaaa;
0.976;a;aaaaaaa;
0.305;aaa;aa;
0.12;aa;aaa;
0.245;aaaaa;aaaaaaaa;
0.199;a;aaa;
0.347;aaaaa;aaaaaa;
0.0928;aaaaa;aaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.0956;a;aaaaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.149;aaaaaa;aaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaa;
0.343;a;aaaaaaaaa;
0.951;aa;aaaaaa;
0.183;aaaaa;a;
0.0538;aaaaa;aaaaaaa;
0.0799;aaaaa;aaaaaaa;
0.0844;aaaaaa;aaaaaa;
0.289;aaaa;aaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.858;aaa;aa;
0.413;a;a;
0.31;aaaaa;a;
0.21;aaaaa;a;
0.408;aaaa;aaaaaaaaaa;
0.369;aaaa;aa;
0.483;aaaa;aa;
0.627;aaa;aaaaa;
0.281;aaa;aaaaaaaaa;
0.571;a;aaaaaaa;
0.885;aa;aaaaa;
0.178;aaaa;aaaaaaaaaa;
0.342;aaa;aaa;
0.307;aa;aaaaa;
0.644;aaa;aaaaaaa;
0.0759;a;aaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.755;aaaaaa;aaaa;
0.755;aa;a;
0.989;aaa;aaaaaa;
0.425;a;aaaa;
0.31;aaaa;aaaaaaaaa;
0.517;aaa;aaaaaaa;
0.0072;a;aaaaa;
0.469;aaa;aaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.769;aaaaa;aaa;
0.422;aaaa;aaaaaa;
0.0894;aa;aaaaa;
0.259;aa;aaaa;
0.647;aaaaa;aaaaa;
0.955;aa;aaaaaaaaa;
0.0345;aaaaa;aaaaaaaaaa;
0.863;a;a;
0.00279;aaaaa;aaaaaaaaa;
0.571;aaaa;aaaaaaa;
0.134;a;aa;
0.0741;a;aaaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.353;aaa;aaaaaaa;
0.896;aaaaa;aa;
0.2;aaa;aaaaaaaaa;
0.618;aaaa;aa;
0.577;a;aaa;
0.536;aaaaa;a;
0.545;aaaa;aa;
0.288;aa;aa;
0.595;aaaaaa;aaaaaaa;
0.36;aaaaa;aa;
0.755;aaaa;aaaaaaaaa;
0.0895;aaaa;aaaaaa;
0.93;aaa;aaa;
0.193;aaaaaa;aaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.206;aaaa;a;
0.423;aaaaaa;aa;
0.434;a;aa;
0.538;a;aaaaaaaa;
0.617;aaaaa;aa;
0.89;a;aaaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.53;aaaa;aaaa;
0.223;aa;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.692;a;aaaaaaa;
0.885;aaaaaa;aaaaaa;
0.579;aaa;aaaaaaaaaa;
0.503;aaa;aaaaa;
0.983;aa;a;
0.0709;aaa;aaaaaaaaaa;
0.765;aa;aaaaaaa;
0.0475;aaa;aaaaaa;
0.175;aaa;aaaa;
0.644;a;a;
0.802;aa;aaaaaaaaa;
0.451;aa;aaa;
0.426;aaa;aaaaaaaa;
0.0926;a;aaaaaa;
0.71;aaaa;a;
0.811;aaaaa;aaaaaaa;
0.76;aaaa;aaaaaaaa;
0.479;a;a;
0.598;aa;aaaaaaaaa;
0.667;a;aaaaaaa;
0.832;aaa;aa;
0.219;aaaaaa;aaaaa;
0.37;aaaa;aaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.69;aaa;a;
0.113;aaaaaa;aaaaaa;
0.733;aaaaa;a;
0.258;aaaaa;aaaaaaaaa;
0.107;aa;aaaaaa;
0.741;aaa;aaaaaa;
0.128;aaaaaa;aaaa;
0.473;aaaa;aaaaaaa;
0.0499;aa;aaaaaa;
0.863;aaaaa;aaaaaaaa;
0.304;aaa;aa;
0.813;aaaaaa;aa;
0.682;aa;aaaa;
0.0849;aaaa;aaaaaaaa;
0.841;a;aaa;
0.672;aaa;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.242;aa;aaaa;
0.162;a;aaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.562;aaaa;aa;
0.992;aaaa;aaaaaaa;
0.578;aaa;aaaa;
0.479;aaaaaa;aaa;
0.685;aaaa;aaaaa;
0.206;aa;aaaa;
0.359;a;aaaaa;
0.307;aaaaa;aaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.884;aaaaa;a;
0.236;aaaaaa;aaaaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.188;aaaaaa;a;
0.113;aaa;aa;
0.334;aaa;aa;
0.415;aaaaa;aa;
0.878;a;a;
0.513;aa;aaaaaaaaa;
0.663;aa;a;
0.227;aaaaaa;aaaaaaaaaa;
0.534;aa;aaaa;
0.369;aaaaa;aa;
0.19;aa;aaaaaa;
0.316;a;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.184;aaa;aaa;
0.523;a;aaaaaaaaaa;
0.611;aa;aa;
0.529;a;aaaa;
0.552;aa;aa;
0.521;aaaa;aaaaaaaaa;
0.596;aaa;aaaaaaa;
0.623;aaa;aaaaaaa;
0.126;a;aaaaa;
0.812;a;aaaaaaa;
0.364;aaaa;a;
0.334;aaa;aaaaaa;
0.688;aaaaaa;aaaa;
0.244;aaaaa;aaa;
0.395;aaa;aaaa;
0.159;aaaaaa;aa;
0.642;aa;aaa;
0.285;aaaaaa;aaaa;
0.587;aaa;aaaa;
0.0331;aaaaa;aaa;
0.0471;aaaaaa;a;
0.221;aaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaaa;
0.226;aa;a;
0.717;aaaa;aa;
0.952;aaaa;aaaaaaaaaa;
0.759;a;a;
0.1;aaaa;aaa;
0.22;aaaaa;aaaaaaa;
0.793;a;aaaaaaaaa;
0.591;a;aaaaa;
0.438;aaaaaa;aaaa;
0.91;a;a;
0.731;aaaaaa;aaaa;
0.46;aaaaa;aaaaaa;
0.888;aaaaaa;aaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.861;aaaa;aaaa;
0.682;aa;aaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaa;
0.0303;aa;aaa;
0.555;aaa;aaaaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.244;aaa;aaaa;
0.383;aaaaa;aaaaaaaaaa;
0.415;aaaaaa;a;
0.143;aaaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.992;aaa;aaaaaaa;
0.105;aaaa;aaaa;
0.634;aaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaaaaaa;
0.0099;aaa;aaa;
0.498;aaaaaa;aa;
0.147;a;aaaaaaa;
0.526;aaaa;a;
0.507;aaaaaa;aaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.813;aaaa;aaaaa;
0.306;aaa;aaaaaaaaa;
0.624;a;aaaaaa;
0.567;aa;aa;
0.904;aaa;aaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.235;aaaaaa;aaaa;
0.937;a;aaaaaaaa;
0.809;aaa;a;
0.901;aa;aaaaa;
0.862;aaaaa;aaaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.353;aaaaaa;aaa;
0.748;aaaaa;aaaa;
0.628;aaa;a;
0.97;a;aaaaaa;
0.0384;aaa;aaaa;
0.273;aa;aaaaaaa;
0.895;aa;aaa;
0.393;aaaaaa;a;
0.666;aaa;a;
0.402;a;aaaaaaaa;
0.437;aaa;aaaaaaaa;
0.473;aaaa;aaa;
0.685;aaaaaa;aaaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.808;aa;aaa;
0.699;aaaaaa;aaaaa;
0.932;aaaa;aaaaaaaa;
0.819;aa;aa;
0.126;aaaa;aaa;
0.0248;aa;aaaaaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.0536;aaaaa;aaaaaaa;
0.993;a;aaaaaaaa;
0.0475;aaaaaa;a;
0.781;aaaaa;aaa;
0.319;aaaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.7;a;aaa;
0.346;aaaaa;aaaaaaaaaa;
0.679;a;aaaa;
0.243;aaa;aaaaaaaa;
0.77;aaaaa;aa;
0.758;a;aa;
0.067;aaa;aaaaaa;
0.0682;a;a;
0.0305;aaaaaa;aaaaaa;
0.89;a;aaaa;
0.205;aa;a;
0.467;aaaaa;aaaaaa;
0.0367;aaaaa;aaaaa;
0.0348;a;aaaaaaaa;
0.952;a;aaa;
0.577;a;aaaaaa;
0.985;aaa;aaaaaa;
0.856;a;aaaaaa;
0.54;aa;aaaaaaaaa;
0.847;aaa;a;
0.0772;aaa;aaaa;
0.717;aaaa;aaaaaaaaaa;
0.149;a;aaaaaa;
0.508;aa;aaaaa;
0.983;aaaaaa;aaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.23;a;aaaa;
0.321;aaaaa;aaaa;
0.417;aaaaaa;aaaaaa;
0.999;aa;aaaa;
0.73;aaaaa;aaaaaaa;
0.484;aa;a;
0.539;aa;aa;
0.0938;aaaaaa;aaaaaaaaaa;
0.366;aa;aaaaaaa;
0.727;aaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.327;aaaa;aa;
0.869;a;aaa;
0.957;aa;aaaaaaaaaa;
0.429;aaaa;aaaaaa;
0.445;aa;aaaaaaaaa;
0.326;aaa;aaaaaaaa;
0.46;aaa;aa;
0.701;aa;a;
0.593;aaa;aaaaaaa;
0.039;aaaaaa;aaaaaa;
0.954;a;aaaaaaa;
0.737;aaaaaa;a;
0.361;aaa;aaa;
0.615;aaaaa;aa;
0.906;aaa;aaaaaaaaaa;
0.945;aaaa;aaaa;
0.282;aaaaa;aaaaa;
0.055;aaa;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.298;aaaa;aaaaa;
0.0597;aaaaaa;a;
0.647;aaaaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.678;aaaaaa;aaaaa;
0.954;a;a;
0.272;aaa;aaaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.515;a;a;
0.409;aaaa;aaaa;
0.658;aaaa;aaaaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.753;a;aaa;
0.374;aaaaa;aaaaaaaaaa;
0.558;a;aa;
0.334;aaaaaa;aaaaaa;
0.264;aaaaaa;aaaaaaa;
0.0933;aaaaa;a;
0.492;a;aaaaaa;
0.561;aaaaa;aaaaaa;
0.203;aaaaaa;aaa;
0.725;aaa;aaaaaaaaaa;
0.471;aaa;aa;
0.623;aa;aaaaaaa;
0.612;aaa;aaaaaaa;
0.769;aa;aaaa;
0.88;a;aaa;
0.801;aaaaaa;aaaa;
0.618;aaaaaa;aaaaaa;
0.671;aaa;aaaaaa;
0.59;aa;aaaaaa;
0.0992;aa;aaaa;
0.213;aa;aaaaaaa;
0.286;aaaaaa;a;
0.489;aaaaaa;aaaa;
0.453;aaa;aaa;
0.991;aaaaaa;aaaaaaaaaa;
0.261;aa;aaaa;
0.65;aa;aaaaaa;
0.831;aaa;aaaaaaa;
0.896;aa;aa;
0.859;aaaaa;aaaaa;
0.943;aa;aaaaaaaaaa;
0.633;aaa;aaaa;
0.597;aaaaaa;a;
0.19;aaa;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.778;a;aaaa;
0.601;a;aaa;
0.893;aaaaaa;a;
0.464;aaaaa;aaaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.135;aaa;a;
0.039;aaaa;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.282;aaa;aaaaaa;
0.581;a;aaa;
0.279;aa;aaaaaaa;
0.85;aaaaa;a;
0.222;aaaa;aaaaaa;
0.451;aaaaa;aaaaaaa;
0.705;aaaaa;aaaa;
0.354;aaaaaa;aaaaaaaaa;
0.591;aa;aaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.228;aa;aaa;
0.195;aaa;aa;
0.574;aaaa;aa;
0.116;aaaa;aaaa;
0.0598;aaaaa;aaaa;
0.898;aaa;aaaaaa;
0.949;aa;a;
0.928;aa;aaaaaaaaaa;
0.718;aa;aaaaaa;
0.883;aaaaaa;a;
0.681;aaaaaa;aaaaaa;
0.104;aaa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.603;aa;aa;
0.212;a;aaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.126;aaaa;aaaaaaa;
0.376;a;aaaaa;
0.261;aaaaa;aa;
0.0566;a;aaaa;
0.221;a;aaaa;
0.0447;aaaaaa;aa;
0.97;aaaaa;aaaaaaaaaa;
0.629;aaa;aaa;
0.482;aaaa;a;
0.277;aaaa;aaaaaa;
0.907;aaaaa;aaaaaa;
0.645;a;aaaaaaa;
0.102;aaa;aaa;
0.726;aaaa;aaaaaaa;
0.587;aa;aaaaaa;
0.162;aaaaa;aaaaa;
0.279;aa;aaaaaa;
0.624;aaa;aaa;
0.208;a;aaaa;
0.43;aaaa;a;
0.645;aaa;aaaaaaaaa;
0.434;aaaaa;aaaa;
0.328;aaa;aaaaaaa;
0.895;aa;aaaaaaaa;
0.797;aaa;aaaaaaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.366;aa;aaaaaa;
0.34;aaaa;a;
0.312;aaa;aaa;
0.903;aaaa;aaaaaaa;
0.192;aaaaaa;aaaa;
0.29;aa;a;
0.799;aaaaa;aaaaaaa;
0.913;aaaa;aaaaaaa;
0.802;aa;aaaaaaa;
0.563;aaaa;aa;
0.125;aaa;aa;
0.559;aaa;aa;
0.913;aaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.235;aaaaaa;aa;
0.0204;aaaaa;aa;
0.908;aaaa;aaaaaaa;
0.314;aaa;a;
0.62;aaa;aaaaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.0657;aaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.154;aaa;aaaaaaaa;
0.733;aa;a;
0.778;aaaa;aaaaaa;
0.756;aaaa;aaaa;
0.733;aaaaa;aaa;
0.207;aa;aaaaaaaaa;
0.515;aaa;aaaaaa;
0.647;aaaaaa;a;
0.412;aa;aaaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.121;aaaa;aaaa;
0.995;aaaaaa;aa;
0.617;aa;aaaaaaaaa;
0.655;aaa;aaaaaa;
0.163;aaa;aaaaaa;
0.974;aaaaa;aaaaaa;
0.313;aa;aaaaaaaaa;
0.4;aa;aaaaa;
0.755;aaaaa;aaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.325;aaaa;aa;
0.38;aaaaa;aaaaaaa;
0.377;aaaaa;aa;
0.326;aaaaa;aaaaaaaa;
0.193;aaaaa;aaa;
0.479;aaaaaa;aaaa;
0.457;aaa;aaaaaaaaaa;
0.427;aaa;aa;
0.28;a;aa;
0.72;a;aaaaaaaaaa;
