ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.344;0.317;aaaaaaaa;
0.97;0.912;aaaa;
0.772;0.447;aaaaaaaa;
0.223;0.105;aaaaaaa;
0.415;0.957;aaaaaaaaaa;
0.944;0.721;aaaaaaa;
0.1;0.76;aaaaaaaaa;
0.866;0.515;aa;
0.442;0.598;aaa;
0.188;0.315;aaa;
0.762;0.443;aaaaaaaaa;
0.724;0.652;aa;
0.475;0.291;aaaaaaaaaa;
0.61;0.204;aaaaaaaaa;
0.393;0.637;aaaaaa;
0.915;0.562;aaaaaaaaa;
0.252;0.946;aaaaa;
0.437;0.689;aaaa;
0.135;0.505;aaaaaaaaa;
0.978;0.0512;aaaaaaaa;
0.0207;0.0776;aaaaaaaaa;
0.859;0.82;aaaaaaaaa;
0.0896;0.506;aaaaaaaa;
0.102;0.657;aaaa;
0.318;0.642;a;
0.31;0.0937;aaaaa;
0.701;0.549;aaaa;
0.617;0.707;aa;
0.286;0.0705;aaaaa;
0.953;0.732;aaaa;
0.768;0.461;aaaaaaaaa;
0.432;0.44;aaaa;
0.627;0.552;aaaaaa;
0.874;0.17;aaa;
0.276;0.0393;aaaaaaaaaa;
0.536;0.408;aaaa;
0.503;0.136;aaaaaaaaa;
0.216;0.127;aaaaaaaaa;
0.0491;0.847;aaaaaaaaaa;
0.339;0.0843;aaaaaaaaa;
0.438;0.903;aa;
0.306;0.635;aa;
0.667;0.434;aaaaaaaaaa;
0.905;0.866;aaaaaa;
0.503;0.357;aa;
0.329;0.169;aaaaa;
0.324;0.865;aa;
0.356;0.949;aaaaaaaa;
0.817;0.425;aaaaaaaaa;
0.758;0.299;aa;
0.0965;0.254;aaa;
0.189;0.182;aaaaaa;
0.504;0.265;aaaa;
0.105;0.466;aa;
0.00942;0.34;aaaaaaa;
0.367;0.994;a;
0.164;0.599;aaaaaaaaa;
0.558;0.928;aaa;
0.341;0.61;aaaaa;
0.849;0.00587;aaaaaaa;
0.255;0.676;aaa;
0.202;0.842;aaaaaa;
0.326;0.446;aaaaaaaaaa;
0.47;0.49;aaaaaaa;
0.973;0.219;aaa;
0.389;0.777;aaaaaaaaaa;
0.814;0.0834;a;
0.399;0.314;a;
0.208;0.477;aaaaaaaa;
0.924;0.221;aaaaaaa;
0.277;0.874;a;
0.956;0.0457;aaaaaaaaa;
0.0348;0.111;a;
0.733;0.84;aaaaaaaaaa;
0.342;0.0796;aa;
0.71;0.539;aa;
0.989;0.437;aaa;
0.707;0.25;aaaaaaa;
0.843;0.851;a;
0.942;0.859;aaaaaaaaa;
0.721;0.394;aaaa;
0.757;0.115;aaa;
0.226;0.995;aaaa;
0.545;0.568;a;
0.946;0.309;a;
0.243;0.597;aa;
0.924;0.538;aaa;
0.398;0.766;aaaa;
0.573;0.0289;aaa;
0.71;0.0315;aa;
0.751;0.753;aaaaa;
0.894;0.678;aaaaaaaaaa;
0.673;0.93;aaa;
0.94;0.336;aaaaaaaaa;
0.931;0.728;aaaa;
0.583;0.7;a;
0.00369;0.983;aaaaaaaaaa;
0.986;0.646;aaaaaaaa;
0.212;0.575;aaaa;
0.241;0.32;aaaaaaa;
0.628;0.7;aaaaaaaaaa;
0.0295;0.354;aaaaaa;
0.0336;0.204;aaaaaaa;
0.0806;0.0332;aaaaaa;
0.507;0.77;aaaa;
0.806;0.166;aaaa;
0.66;0.631;aaaaaaaaaa;
0.12;0.0759;aaaaa;
0.798;0.869;aaaaaaaa;
0.958;0.282;aaaaaa;
0.896;0.0608;aaaaaa;
0.596;0.0743;aaaaaa;
0.439;0.213;aaaaaa;
0.21;0.211;a;
0.995;0.909;aaaa;
0.478;0.077;a;
0.877;0.323;aaaa;
0.963;0.535;aaaa;
0.598;0.139;aaaaaaa;
0.725;0.336;a;
0.911;0.225;a;
0.171;0.329;aaaaaa;
0.734;0.562;aaaaaaaaa;
0.832;0.699;aaaaaaaaa;
0.787;0.688;aaaaaaaaaa;
0.0186;0.142;aaaaaa;
0.109;0.933;aa;
0.753;0.961;aaaaaaa;
0.992;0.99;aaa;
0.778;0.953;aaaaaaaa;
0.232;0.242;aaaa;
0.245;0.198;aaaaa;
0.859;0.576;aaaaaaaaa;
0.504;0.15;aaaaaaaa;
0.579;0.419;aaaaaa;
0.547;0.745;aaa;
0.785;0.54;a;
0.216;0.472;aaaaaaa;
0.533;0.529;aaaaaaa;
0.972;0.0812;aaaaaa;
0.165;0.402;aaa;
0.204;0.0231;a;
0.699;0.921;aaaa;
0.449;0.18;aaaaaaaa;
0.557;0.841;aa;
0.0913;0.0522;aaaaaaa;
0.62;0.269;aaaaaaa;
0.769;0.469;a;
0.831;0.942;aa;
0.185;0.0882;aa;
0.782;0.247;aaaa;
0.535;0.564;aaaaaaaa;
0.034;0.221;aaaaaaaaa;
0.882;0.885;aaaaaaaaaa;
0.795;0.655;aa;
0.683;0.0943;aaa;
0.986;0.525;aaa;
0.869;0.462;aaa;
0.431;0.196;aaa;
0.679;0.842;aaaaaaa;
0.292;0.526;aaaaaaaaa;
0.559;0.0893;aaaa;
0.894;0.758;aaaaaaaa;
0.524;0.599;a;
0.511;0.709;aa;
0.0868;0.553;aa;
0.469;0.83;aa;
0.654;0.841;aaaaaaaaaa;
0.438;0.44;aaaaaaaaaa;
0.633;0.867;aa;
0.0535;0.684;aaaaaaaaaa;
0.388;0.122;aaaa;
0.162;0.0894;aaaaaaaa;
0.635;0.819;aaaaa;
0.439;0.0235;aaa;
0.468;0.767;a;
0.855;0.268;aaaaaaaaaa;
0.462;0.561;aaaaaaaaa;
0.146;0.0837;aaaaaa;
0.955;0.695;aaaaaaa;
0.497;0.11;aaaaaaaaa;
0.109;0.944;aaaa;
0.355;0.396;aaaaa;
0.783;0.608;aaaaaaaaa;
0.867;0.526;aaaaaaaaaa;
0.764;0.235;aaaaaaa;
0.169;0.524;aaaaaaaaa;
0.309;0.76;aaaa;
0.413;0.72;aaaa;
0.884;0.925;a;
0.162;0.893;a;
0.871;0.158;aaaaaaaa;
0.217;0.043;aaaaaaaa;
0.0621;0.135;aaaaaa;
0.263;0.0202;aaaaaaaaa;
0.674;0.1;a;
0.605;0.252;aaaaa;
0.224;0.107;aaaa;
0.331;0.938;aaaaaa;
0.201;0.1;aaaaaa;
0.918;0.645;aaaaaaaaa;
0.225;0.92;aaaaaaaa;
0.0242;0.443;aaaaaa;
0.286;0.576;aaaaa;
0.389;0.999;aaaa;
0.184;0.118;aaa;
0.898;0.801;a;
0.674;0.317;aa;
0.583;0.85;aaaa;
0.794;0.653;aaaaaaaa;
0.759;0.169;aaaaaaa;
0.216;0.85;a;
0.358;0.029;aaaaaaaaa;
0.35;0.972;a;
0.481;0.963;aaaa;
0.952;0.551;aaaaaaaaa;
0.346;0.0787;aaaa;
0.048;0.0373;aaa;
0.0222;0.047;aaaaaaa;
0.191;0.374;a;
0.857;0.591;aaaa;
0.941;0.566;a;
0.699;0.101;aaaaaa;
0.379;0.184;aaaaaaaaa;
0.148;0.51;aa;
0.219;0.104;a;
0.487;0.841;aaaaaa;
0.58;0.867;aaaaaaaaaa;
0.264;0.245;aaaaaaaa;
0.712;0.174;aaaaaaa;
0.667;0.292;aaaaaaa;
0.37;0.972;a;
0.36;0.235;aaaaa;
0.428;0.903;aaaa;
0.821;0.468;aaaaaa;
0.485;0.105;aaa;
0.331;0.0224;aaaaaaaaa;
0.128;0.654;aaaaaa;
0.08;0.221;aa;
0.513;0.711;aaaaaaaaa;
0.762;0.193;aaaaaaaaaa;
0.923;0.391;aaaaa;
0.295;0.675;aaaaaaa;
0.00865;0.418;aaaaaaaa;
0.268;0.197;aa;
0.227;0.15;aaaa;
0.379;0.439;aaaaaaaa;
0.173;0.247;aaaaaa;
0.658;0.858;aaaaaa;
0.257;0.867;aa;
0.993;0.997;aaaaaaaa;
0.316;0.755;aaaaaa;
0.94;0.434;aaaaaaaaa;
0.657;0.935;aaaa;
0.523;0.0614;aaaaaaaa;
0.634;0.768;aaaaaaa;
0.0164;0.286;aaaaa;
0.349;0.694;aaaaaaa;
0.999;0.0657;aaaaaaaa;
0.188;0.355;aaa;
0.951;0.748;aa;
0.395;0.978;aaaa;
0.0463;0.199;aaaaaaaaa;
0.336;0.447;aaaaaaaa;
0.0585;0.0297;aaaaaa;
0.711;0.742;aaaaaaaaa;
0.915;0.724;aa;
0.559;0.269;aaaaaaaa;
0.865;0.153;aaa;
0.161;0.41;aaaa;
0.937;0.116;a;
0.362;0.987;aaa;
0.895;0.793;aa;
0.456;0.703;a;
0.73;0.21;aa;
0.221;0.526;aaa;
0.347;0.47;a;
0.216;0.49;aaaa;
0.186;0.216;aaaaaaaaa;
0.746;0.756;aaaaaaaaa;
0.975;0.0763;aaaaaaaaaa;
0.243;0.0057;aaaaaaaaa;
0.69;0.5;aaaaaa;
0.565;0.224;aaaaaaaaaa;
0.128;0.779;aaa;
0.883;0.902;a;
0.966;0.804;aaaaa;
0.543;0.679;aaaaaaaaa;
0.504;0.0546;aaa;
0.0335;0.272;aaaa;
0.29;0.0756;aa;
0.175;0.123;aaa;
0.249;0.845;aaa;
0.423;0.734;aaaaaaaa;
0.156;0.439;a;
0.371;0.0414;aaa;
0.721;0.043;aaa;
0.787;0.381;aaaaaaa;
0.455;0.0713;aa;
0.776;0.382;aa;
0.346;0.959;aaaaa;
0.466;0.567;aaaaaaaaaa;
0.886;0.509;aaaaa;
0.367;0.264;aaaaaaa;
0.225;0.238;aaaaaaa;
0.615;0.5;aaaaaaaaa;
0.103;0.233;aaa;
0.222;0.262;aaaaaa;
0.331;0.31;aaa;
0.273;0.171;aaaa;
0.502;0.468;aaaaaaaa;
0.461;0.991;aaaaaaaa;
0.511;0.516;aaaaaa;
0.0279;0.601;aaaaaaa;
0.471;0.991;a;
0.42;0.245;aaa;
0.621;0.677;aaaaaa;
0.836;0.55;aaaaaaa;
0.417;0.217;aaa;
0.217;0.772;aaaaaaaaaa;
0.0546;0.537;aa;
0.627;0.846;aaaaaaaa;
0.0112;0.524;aaaaaa;
0.257;0.621;aaaaaaaaaa;
0.81;0.0793;aaaaa;
0.949;0.978;aa;
0.124;0.597;aa;
0.271;0.963;aaaaaaaaaa;
0.645;0.353;aaaaaaa;
0.468;0.238;aaa;
0.336;0.704;aaaa;
0.8;0.875;aaaa;
0.377;0.3;aaa;
0.616;0.047;aaa;
0.00692;0.283;aaaaa;
0.98;0.276;aaaa;
0.557;0.381;aaaa;
0.31;0.497;aaaaaa;
0.35;0.158;aaaaaaaaa;
0.42;0.721;aa;
0.419;0.392;aaa;
0.811;0.0766;aaaaaaaa;
0.569;0.272;aaaaa;
0.632;0.315;aaaaaaaaa;
0.662;0.248;aaaaaa;
0.587;0.15;aaaaaaaaa;
0.614;0.62;aaaaaaaaaa;
0.908;0.515;aaa;
0.945;0.609;aaaaa;
0.741;0.219;aaaaaa;
0.963;0.0526;aaaaaaaaa;
0.771;0.127;aaaaa;
0.848;0.58;aaaa;
0.434;0.481;aaaaaa;
0.0884;0.901;aaaaa;
0.389;0.395;aaaaaaa;
0.549;0.505;aaaaaaaaa;
0.584;0.96;aaaaaaaaaa;
0.573;0.0556;aaaa;
0.0159;0.756;aaaaaa;
0.817;0.0653;aaaaaaaaaa;
0.996;0.692;aaaaaaaa;
0.712;0.964;aaaa;
0.0377;0.407;aaa;
0.779;0.193;aaaaaaaa;
0.393;0.544;a;
0.663;0.156;aaaaa;
0.94;0.735;aaaaaa;
0.394;0.462;aaaaa;
0.824;0.715;aaaaaaaaaa;
0.394;0.228;aaaaaaaaa;
0.314;0.48;a;
0.98;0.795;aaaaaaaaa;
0.287;0.967;aaaa;
0.389;0.864;aaaaaaaa;
0.591;0.0192;aaaaaaa;
0.94;0.0107;aaaa;
0.47;0.628;aaaa;
0.627;0.261;a;
0.137;0.0229;aaaa;
0.758;0.897;aaaaaaaaa;
0.31;0.478;aaaa;
0.206;0.804;aa;
0.473;0.214;aaaaaaaaa;
0.0116;0.35;aaaaaaaaa;
0.551;0.507;aaaaaa;
0.443;0.982;aaaaaaaaa;
0.895;0.0811;aa;
0.501;0.643;aaaaaaaaaa;
0.905;0.58;aaaa;
0.772;0.981;aaaaa;
0.21;0.795;a;
0.134;0.0804;aaaaaaaaa;
0.819;0.377;aaaaa;
0.778;0.818;aaaaaa;
0.243;0.172;aaaaaaaaa;
0.0519;0.663;aaaaaaaaaa;
0.0569;0.705;aaa;
0.44;0.102;aaaaaaaa;
0.266;0.944;aaaa;
0.366;0.61;aaaaaaaaa;
0.17;0.034;aaaaaaaaa;
0.918;0.529;aaaaaaaaa;
0.677;0.96;aaaaaaaa;
0.958;0.56;aaa;
0.994;0.275;aaaaaa;
0.307;0.503;a;
0.133;0.881;aaaaaa;
0.872;0.0533;aa;
0.693;0.231;aaaaaaaa;
0.693;0.503;aaaaaaaa;
0.155;0.139;aaaaaaaaaa;
0.0233;0.153;aaaaaaaa;
0.705;0.71;aaaaaaa;
0.876;0.157;a;
0.403;0.405;a;
0.826;0.387;aaaaaaaa;
0.834;0.116;a;
0.0405;0.519;aaaaaaaaaa;
0.536;0.136;aa;
0.0655;0.174;aaaaaaaa;
0.00995;0.157;aaaaaaaaaa;
0.326;0.872;aaaaaaa;
0.437;0.181;aaaa;
0.457;0.006;aaaaaaaaaa;
0.2;0.562;aaaaaaaaaa;
0.133;0.0802;aaaaaaaa;
0.378;0.00171;aaaaaaa;
0.687;0.885;aa;
0.95;0.142;aaaaaaa;
0.254;0.0188;aaa;
0.851;0.631;aaaaaaaaa;
0.742;0.434;aaaaaaaaa;
0.264;0.163;aa;
0.715;0.301;aa;
0.575;0.204;aaaa;
0.0687;0.407;aaaaaaaa;
0.139;0.194;aaaaaaaa;
0.465;0.15;aa;
0.452;0.203;aaaaaa;
0.11;0.806;aaaaaaaa;
0.839;0.963;aaaa;
0.469;0.407;aaaaaa;
0.351;0.816;a;
0.56;0.277;aaaaaaaa;
0.673;0.676;aaaaaaaaaa;
0.195;0.425;aaa;
0.591;0.63;aaaaa;
0.979;0.389;aaaaa;
0.949;0.285;aaaa;
0.213;0.369;aaa;
0.388;0.153;a;
0.818;0.847;aaaa;
0.819;0.277;a;
0.356;0.0322;aa;
0.336;0.411;aaa;
0.553;0.0658;aaaaaa;
0.598;0.994;aaaaaa;
0.317;0.852;a;
0.602;0.26;aaaaaaaaaa;
0.221;0.766;aaa;
0.153;0.535;aaaaaaaa;
0.0681;0.133;aa;
0.699;0.286;aaa;
0.457;0.977;aaa;
0.87;0.818;aaaaaaa;
0.447;0.132;aaaaa;
0.949;0.573;aaaaaa;
0.944;0.931;aaaaaaaa;
0.25;0.975;aaaaaa;
0.617;0.307;aaaaa;
0.982;0.445;aaaa;
0.784;0.616;aaaaa;
0.609;0.251;aaaaaaaa;
0.987;0.251;a;
0.307;0.732;aaaaaaa;
0.714;0.221;aaaaaaaa;
0.182;0.304;aaaaaaa;
0.499;0.383;aaaaaa;
0.627;0.623;aaaaaaaaaa;
0.0232;0.505;aaaaaaa;
0.67;0.539;aa;
0.852;0.382;aaaaaaaaa;
0.393;0.666;aaaaaaa;
0.713;0.965;aaaaaaa;
0.255;0.743;aaa;
0.061;0.331;aaaaa;
0.803;0.534;aaa;
0.0715;0.939;a;
0.512;0.277;aaaaa;
0.856;0.943;aaa;
0.907;0.607;aaaa;
0.374;0.717;aa;
0.967;0.485;aaaaaaaaa;
0.261;0.322;aa;
0.427;0.232;aaaaaa;
0.469;0.319;a;
0.462;0.6;aaaa;
0.624;0.293;a;
0.209;0.264;aa;
0.534;0.214;a;
0.0836;0.627;aa;
0.891;0.841;aaaaaaaa;
0.561;0.323;aaaaaaaa;
0.672;0.53;a;
0.854;0.711;a;
0.805;0.417;aaa;
0.921;0.673;aaaaaa;
0.0657;0.694;aaaaaaaaaa;
0.969;0.169;aaaa;
0.935;0.614;aaaaa;
0.314;0.771;a;
0.684;0.495;aaaaa;
0.274;0.262;aaaaa;
0.0108;0.987;aaaaa;
0.201;0.309;aaaaaaaaa;
0.682;0.393;aaaaa;
0.381;0.28;aaaaaaaa;
0.235;0.609;a;
0.814;0.584;aa;
0.789;0.114;aa;
0.23;0.137;aaaaaaa;
0.767;0.731;aaaaaaaa;
0.769;0.64;aaaaaaaa;
0.842;0.198;aaaaaaaa;
0.59;0.644;a;
0.667;0.348;aaaaaaaaa;
0.941;0.709;aaaaaaaaa;
0.308;0.339;aa;
0.982;0.122;a;
0.913;0.0673;aaaa;
0.0219;0.608;aaaaaaaa;
0.405;0.833;aaa;
0.572;0.947;a;
0.638;0.11;aaa;
0.384;0.284;aaaaaaaaaa;
0.0935;0.911;aaaaaa;
0.132;0.752;aaaaaaaa;
0.574;0.985;aaaa;
0.106;0.391;aaaa;
0.648;0.152;aaaaaa;
0.135;0.667;aa;
0.492;0.714;aa;
0.399;0.834;aaa;
0.127;0.19;aa;
0.405;0.214;a;
0.912;0.322;aaaaaa;
0.0227;0.95;aaa;
0.843;0.382;aaaaaaaaa;
0.0488;0.28;aa;
0.656;0.567;aaaa;
0.629;0.557;aaaa;
0.57;0.0686;aaa;
0.292;0.479;aaa;
0.255;0.922;aaaaaa;
0.642;0.859;a;
0.933;0.0386;aaaaaaaaaa;
0.351;0.869;aaa;
0.21;0.85;aaaaaaaa;
0.91;0.861;aaaa;
0.486;0.945;aaaa;
0.739;0.18;aaaaaaaa;
0.839;0.529;aaaa;
0.342;0.812;aaa;
0.622;0.544;aaaaaaaaa;
0.939;0.165;aaa;
0.731;0.42;aaaaaaa;
0.122;0.921;aaaaaa;
0.611;0.0757;aaaaaaaaaa;
0.298;0.149;aaaa;
0.554;0.561;aaaaaaaaaa;
0.835;0.42;aaaaaaaaaa;
0.553;0.552;aaaaaaaaaa;
0.919;0.324;aa;
0.984;0.208;aaaaaa;
0.169;0.693;a;
0.305;0.582;aa;
0.9;0.355;a;
0.34;0.315;aaaa;
0.876;0.198;aa;
0.931;0.0684;aaa;
0.42;0.392;aaaaaaaaaa;
0.405;0.949;a;
0.122;0.841;aaaaaa;
0.742;0.544;aaaaa;
0.609;0.735;a;
0.528;0.77;aaaaaaaa;
0.232;0.375;aaaaaa;
0.996;0.592;aaa;
0.0575;0.353;a;
0.687;0.397;aaaaaaa;
0.828;0.0715;aaaa;
0.717;0.066;aaaaaaaa;
0.591;0.089;aaaaaaa;
0.209;0.385;aa;
0.029;0.263;a;
0.23;0.369;aa;
0.0805;0.947;aaaaaa;
0.129;0.645;aaaaaa;
0.287;0.0716;a;
0.239;0.505;aaa;
0.715;0.715;aaaaa;
0.926;0.797;aaa;
0.621;0.669;aaaaa;
0.136;0.456;aaaa;
0.227;0.981;aaaa;
0.599;0.418;aa;
0.797;0.677;a;
0.0265;0.87;aaaaaaaaaa;
0.233;0.635;a;
0.31;0.0338;aaaaaaaaa;
0.057;0.272;aaaaaaa;
0.746;0.0828;aaaaaaaaa;
0.804;0.859;aaaaaaaa;
0.403;0.937;aaaaa;
0.00698;0.285;aaaaaaa;
0.199;0.396;aaaaaaaaaa;
0.382;0.184;a;
0.349;0.506;aa;
0.834;0.0164;aa;
0.16;0.429;aaaaaaa;
0.457;0.953;aaaaaaaaa;
0.337;0.733;aaaaaaaaaa;
0.388;0.251;aa;
0.139;0.833;aaaaaaaaaa;
0.0614;0.512;aa;
0.404;0.738;aaaa;
0.152;0.396;aaaa;
0.914;0.65;aaaaaaaa;
0.863;0.0118;aaaaaa;
0.8;0.336;aaaaaaaa;
0.445;0.654;aaaaa;
0.787;0.356;aaaa;
0.841;0.754;aaaaaaaa;
0.986;0.581;aaa;
0.591;0.202;aaa;
0.678;0.367;aaaaaaa;
0.541;0.157;aaaaaa;
0.863;0.257;aaaaaaaaaa;
0.188;0.632;aaaaa;
0.77;0.228;aaaaaaaaa;
0.924;0.143;aa;
0.631;0.367;aaa;
0.886;0.134;aaaaaaaa;
0.827;0.254;aaaaaaaaa;
0.328;0.425;aaaaaa;
0.883;0.233;aaaaaaaaaa;
0.903;0.346;a;
0.982;0.385;aa;
0.526;0.633;aaaaaaaaaa;
0.355;0.264;aaaaaaa;
0.15;0.305;aaaaaaa;
0.607;0.0412;a;
0.872;0.866;aa;
0.43;0.671;aaaaa;
0.425;0.543;aaaaaaaaaa;
0.801;0.6;aa;
0.602;0.462;aaaaaaaaa;
0.884;0.314;aaaa;
0.868;0.228;aaaaaaa;
0.985;0.598;aaaaaaa;
0.818;0.87;aa;
0.552;0.928;aaaaa;
0.495;0.404;aaaaaaaaa;
0.742;0.391;aaaaaaaaaa;
0.375;0.628;aaaaaaa;
0.459;0.807;aaaa;
0.642;0.162;a;
0.133;0.292;aaaaa;
0.221;0.727;aaaaaaa;
0.397;0.234;a;
0.82;0.72;aa;
0.756;0.837;aaa;
0.66;0.399;a;
0.177;0.13;aaa;
0.722;0.317;aaaa;
0.528;0.551;aaa;
0.572;0.61;a;
0.894;0.658;aaaaaaaaa;
0.81;0.735;aaaaaaaa;
0.996;0.516;aa;
0.968;0.113;aaaaaaaaa;
0.668;0.577;aaaa;
0.0596;0.107;aaaaa;
0.928;0.353;aaa;
0.625;0.464;aaaaaaaaa;
0.226;0.466;aaaaaaaaaa;
0.787;0.367;a;
0.297;0.37;aaaaaaa;
0.933;0.672;aaaaaaa;
0.817;0.493;aaaaaaaa;
0.318;0.872;aaaaaaa;
0.469;0.961;aaaaaaa;
0.0931;0.806;aa;
0.55;0.513;aaaaaaaaa;
0.0617;0.375;aa;
0.146;0.773;a;
0.654;0.242;aaaaaa;
0.185;0.586;aaa;
0.629;0.859;a;
0.0358;0.114;aaaaaaaa;
0.208;0.552;aaa;
0.524;0.873;aaaaa;
0.851;0.961;aaaaaa;
0.12;0.75;aa;
0.659;0.281;aa;
0.376;0.471;aaaaaaaa;
0.329;0.493;aaaaaaaa;
0.988;0.503;aaaa;
0.149;0.0247;aaaaaaaaa;
0.127;0.399;aaaaaaaa;
0.285;0.6;aaa;
0.321;0.944;aaaaaaaa;
0.704;0.454;aaaa;
0.915;0.215;aaaaaaa;
0.396;0.954;a;
0.466;0.34;aaaaaaa;
0.843;0.145;a;
0.833;0.339;aa;
0.0175;0.993;aaaaaaaaaa;
0.431;0.00802;aaaaaaaaa;
0.204;0.652;aaaaa;
0.604;0.388;aaa;
0.901;0.704;aaaaaaaa;
0.96;0.23;aaaaaaaaa;
0.561;0.669;aaaaaaaaaa;
0.119;0.394;a;
0.332;0.234;aaaaaaaa;
0.735;0.773;aaa;
0.137;0.957;aaaaaaaa;
0.936;0.84;aaaaaaa;
0.886;0.0362;aaaaaaaaaa;
0.98;0.194;aaaaaa;
0.39;0.015;aaaaaaaaa;
0.713;0.837;a;
0.228;0.73;aa;
0.0382;0.648;aaa;
0.914;0.766;a;
0.906;0.267;aaaaaaaaaa;
0.172;0.91;aaaaaaaa;
0.448;0.358;aaa;
0.93;0.34;aaaaaa;
0.645;0.991;aaaaaa;
0.0857;0.929;aaaaaaaaaa;
0.282;0.6;aaaaaaaa;
0.596;0.0741;aa;
0.326;0.106;aaa;
0.793;0.718;aaaaaaa;
0.476;0.0645;aaaaaa;
0.737;0.0947;aaaaa;
0.759;0.342;aaaaaaaaa;
0.413;0.00732;a;
0.278;0.528;aaaaaa;
0.967;0.515;aaaaaaaaaa;
0.0178;0.256;aaaaa;
0.658;0.786;aaaaaaa;
0.803;0.497;aa;
0.667;0.723;aaaaaaa;
0.29;0.898;aaaaaaaaaa;
0.706;0.218;aaaaa;
0.138;0.917;a;
0.0786;0.804;aaaaaaa;
0.936;0.546;aaaaaaaa;
0.654;0.704;aaaa;
0.597;0.348;a;
0.209;0.095;a;
0.708;0.39;aaaaaaa;
0.986;0.39;aaaaaaaa;
0.219;0.443;aa;
0.212;0.254;aaa;
0.586;0.546;aaaaaaaa;
