ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0341;0.434;aaaaa;
0.507;0.783;aaaaaaa;
0.439;0.993;aaa;
0.74;0.905;aaaaa;
0.199;0.632;aaa;
0.903;0.759;aaaaa;
0.719;0.0726;aaaaa;
0.762;0.793;aaa;
0.323;0.00985;aaaaaa;
0.945;0.414;aaaaaaaaaa;
0.747;0.68;aaaa;
0.0999;0.0259;aaaa;
0.77;0.381;aaaaaa;
0.801;0.335;aaaaa;
0.606;0.697;aa;
0.897;0.807;a;
0.00499;0.939;aaaaaaa;
0.222;0.59;aaaa;
0.0879;0.989;a;
0.961;0.925;aaaaaaaa;
0.178;0.461;aaaa;
0.536;0.796;aaaaaaaaa;
0.271;0.817;aaaaaaa;
0.456;0.537;aa;
0.345;0.441;aaaaaaaaaa;
0.0758;0.844;aaa;
0.615;0.648;aa;
0.0871;0.456;aaa;
0.264;0.23;aaaaaaaa;
0.535;0.332;aaaa;
0.0451;0.701;aa;
0.306;0.652;aaaaaaaa;
0.622;0.754;aaaaaaaa;
0.365;0.139;aaaaaaa;
0.572;0.0262;aa;
0.289;0.401;aaaaa;
0.0427;0.255;aaa;
0.4;0.0202;aaaaaa;
0.489;0.157;aaaaaaaa;
0.275;0.558;aaa;
0.616;0.364;aaaa;
0.0272;0.319;aaaaaaa;
0.689;0.543;aaa;
0.168;0.586;aaaaaaa;
0.57;0.539;aaa;
0.976;0.0238;aaaaaaa;
0.274;0.149;aaaa;
0.347;0.0671;aa;
0.743;0.785;aaaaa;
0.566;0.3;aaaaaa;
0.176;0.351;aaaaaaaaaa;
0.196;0.739;a;
0.771;0.524;aaaaaa;
0.0529;0.66;aaaaaaaaaa;
0.115;0.000698;aaaaaaaa;
0.0824;0.824;a;
0.122;0.828;aaaaaa;
0.197;0.122;aaaaa;
0.995;0.662;aaaaaa;
0.385;0.0182;aaaaaaaaa;
0.0843;0.417;aaaaa;
0.0419;0.889;a;
0.918;0.896;aaaa;
0.67;0.574;aaaaaaaa;
0.0602;0.512;aaaaaaaa;
0.598;0.169;aaaaaaaa;
0.215;0.201;aa;
0.434;0.725;aaaaaa;
0.757;0.0509;aaaaaaaaaa;
0.767;0.569;aaa;
0.841;0.371;aa;
0.332;0.643;aaaaaa;
0.151;0.367;aaaaaa;
0.859;0.598;aaaaaaaaa;
0.26;0.0351;aa;
0.46;0.458;aaa;
0.016;0.0264;aaa;
0.318;0.0796;aaaaaa;
0.144;0.197;aaaaaaaa;
0.767;0.617;aaaaa;
0.208;0.307;aaaaaaaaa;
0.0615;0.9;aa;
0.163;0.541;aaaaaaa;
0.841;0.959;aaaaa;
0.583;0.545;aaa;
0.527;0.59;aaaa;
0.313;0.66;aaaaaaaa;
0.588;0.902;aaaaaaaaa;
0.827;0.821;aaaa;
0.936;0.0667;aaaaaaa;
0.396;0.993;aaaaaaa;
0.823;0.126;aa;
0.255;0.391;aaa;
0.301;0.852;a;
0.496;0.86;aa;
0.778;0.169;aaaa;
0.514;0.834;aaaaaa;
0.693;0.619;aaa;
0.449;0.974;aaaaa;
0.941;0.671;aaaaaaaaaa;
0.414;0.336;aaaaa;
0.382;0.272;aa;
0.486;0.301;aaa;
0.271;0.549;aaaaaaaaaa;
0.859;0.53;a;
0.606;0.38;aaaaaaaaaa;
0.0496;0.836;aaaaa;
0.693;0.913;aaaa;
0.933;0.459;aaaaaaaaaa;
0.716;0.735;aaaaaaaaaa;
0.332;0.156;aaa;
0.602;0.69;aaaaaaaaaa;
0.388;0.966;a;
0.0499;0.981;aaaaa;
0.724;0.488;a;
0.0583;0.46;a;
0.61;0.861;aaaaaaa;
0.339;0.464;a;
0.542;0.909;aaaaa;
0.645;0.803;aaa;
0.796;0.256;aaaaaa;
0.432;0.218;aa;
0.387;0.675;aaaa;
0.0795;0.304;aa;
0.947;0.531;aaa;
0.744;0.0945;aaaaaaaaa;
0.0757;0.731;aaaaaaa;
0.29;0.285;aaaaaaa;
0.486;0.351;aaaa;
0.821;0.842;aaaaaaaaa;
0.503;0.308;aaaaaa;
0.473;0.243;aaa;
0.949;0.0943;aaaaaaaa;
0.759;0.858;aaaaaaaaa;
0.121;0.00193;aaaa;
0.891;0.985;aaaaaaa;
0.852;0.983;aaa;
0.983;0.786;aaaaaaaaa;
0.724;0.26;aaaaaaaaa;
0.215;0.0226;aa;
0.349;0.703;aa;
0.631;0.629;aaaaaaa;
0.797;0.0827;aaa;
0.429;0.521;aaaaaaaaa;
0.819;0.227;a;
0.607;0.295;aaa;
0.819;0.782;aaaaaa;
0.77;0.636;aaaaaaaa;
0.521;0.373;a;
0.351;0.00967;aaaaaa;
0.869;0.755;aa;
0.975;0.267;aaa;
0.522;0.119;aa;
0.657;0.38;aaaaaa;
0.891;0.299;aaaaaaaaa;
0.221;0.269;a;
0.356;0.871;aaa;
0.0249;0.194;aaaaaaa;
0.0956;0.555;aaaaa;
0.718;0.423;aa;
0.0534;0.422;aaaaaaaaaa;
0.765;0.0513;aaaaaaaaaa;
0.189;0.121;aaaa;
0.62;0.846;aaaaaaaaa;
0.365;0.762;aaaaaaaaaa;
0.0244;0.858;aaaa;
0.846;0.598;aaaaa;
0.383;0.305;aa;
0.34;0.212;aaaa;
0.479;0.727;aa;
0.963;0.11;aaaaa;
0.587;0.285;a;
0.372;0.998;a;
0.628;0.0919;aaa;
0.9;0.888;a;
0.758;0.689;a;
0.302;0.495;aaaaaaaa;
0.219;0.578;aaa;
0.231;0.331;a;
0.39;0.55;aaaaa;
0.708;0.577;aaaaaaaaa;
0.477;0.496;aa;
0.223;0.419;aaaaaaaaa;
0.883;0.194;aaaaaa;
0.476;0.217;aaa;
0.156;0.718;aaaaaa;
0.666;0.0609;aaaa;
0.453;0.206;aaaa;
0.829;0.554;a;
0.92;0.883;aaaaaaaaa;
0.968;0.765;aaaa;
0.759;0.0932;aaaaa;
0.0289;0.726;aaaa;
0.188;0.64;aaaaaaaa;
0.365;0.0668;aaaaa;
0.294;0.789;a;
0.368;0.211;aa;
0.877;0.555;aaaaaaaa;
0.575;0.145;aaaaaaaaa;
0.991;0.407;aaaaaaaa;
0.841;0.799;aaaaaaaaa;
0.656;0.462;aaaaa;
0.761;0.481;aaaa;
0.483;0.0583;a;
0.405;0.749;aaaaaaaaa;
0.535;0.125;aaaaaaa;
0.846;0.898;aaaaaaaaa;
0.819;0.491;a;
0.805;0.399;aaa;
0.71;0.188;aaa;
0.403;0.157;a;
0.766;0.108;aaaaa;
0.477;0.0878;aaa;
0.00139;0.393;aaaaaaaa;
0.53;0.951;aaaaaaa;
0.913;0.123;aaa;
0.561;0.393;aaaaaaaa;
0.939;0.265;aaaaaaaaa;
0.56;0.229;aa;
0.84;0.463;aa;
0.49;0.203;aaa;
0.0306;0.605;aaaaa;
0.599;0.509;aaaaaaaaaa;
0.181;0.411;aa;
0.686;0.194;a;
0.461;0.516;aa;
0.79;0.46;aaaaaaaaaa;
0.893;0.325;aaaaaaaaa;
0.762;0.741;a;
0.184;0.727;aaaaaa;
0.0586;0.857;aaaaaa;
0.171;0.227;aa;
0.0252;0.152;aaaaa;
0.472;0.57;aaaaa;
0.0979;0.866;aaaa;
0.842;0.601;aa;
0.604;0.617;a;
0.96;0.116;aaaaaaaa;
0.311;0.249;aaaa;
0.777;0.322;aaaaaa;
0.771;0.481;aaaaa;
0.453;0.336;aa;
0.392;0.836;aaaaaaa;
0.904;0.326;aaaaa;
0.821;0.53;aaaaaa;
0.653;0.363;a;
0.98;0.429;aaaaaaaaa;
0.675;0.342;aaaaaaa;
0.243;0.371;aaaaaaaa;
0.507;0.903;aaaaaa;
0.535;0.992;aaaa;
0.878;0.408;aa;
0.326;0.214;aaaaaa;
0.434;0.661;aaaaaaa;
0.792;0.493;a;
0.214;0.338;aa;
0.967;0.087;aaaaaaa;
0.152;0.741;aaaaa;
0.22;0.094;aaaaa;
0.409;0.881;aaaaa;
0.685;0.205;a;
0.279;0.0187;aaaaaaa;
0.588;0.332;aaaaaa;
0.545;0.93;aaaaaa;
0.449;0.27;aaaaaaa;
0.362;0.00923;aa;
0.995;0.169;aaaaaaaa;
0.277;0.107;aaa;
0.275;0.58;aaaaaaa;
0.155;0.248;aaaaaaa;
0.865;0.553;aaaaaa;
0.661;0.641;aaaaaa;
0.194;0.226;aaaaaaaaaa;
0.196;0.921;aaaaaaaaaa;
0.326;0.124;aaaaaaaaa;
0.344;0.189;aaaaaaaaaa;
0.15;0.745;aaaaaaaa;
0.581;0.882;aa;
0.538;0.932;aaaaaa;
0.811;0.131;aaaa;
0.504;0.162;aaaaaaaaaa;
0.372;0.782;aaaaaaa;
0.854;0.645;aaaaa;
0.0661;0.153;aaaaaa;
0.353;0.168;aaaaaaaaaa;
0.36;0.0537;aaaaaaaaaa;
0.11;0.0996;aaaaaa;
0.73;0.336;aa;
0.749;0.659;aaaa;
0.409;0.141;aa;
0.968;0.383;aaaaaaaa;
0.156;0.235;aaaaaa;
0.0169;0.792;aaaaaaa;
0.546;0.404;aaaaaa;
0.157;0.569;aaaaaaa;
0.106;0.683;a;
0.286;0.161;aaaaaa;
0.326;0.309;aaaaaaa;
0.215;0.0984;aaaaaaaaa;
0.367;0.733;aaaaaaaaa;
0.161;0.925;aaaaaaaaaa;
0.306;0.687;a;
0.0892;0.316;aaaa;
0.714;0.488;aaaaa;
0.418;0.518;aaaaaaa;
0.305;0.0567;aa;
0.283;0.531;aaaaaaaaa;
0.145;0.491;aaaaaaaaa;
0.923;0.195;aa;
0.501;0.207;aaaaaa;
0.108;0.707;aaaaaaaa;
0.827;0.82;aaaaaaa;
0.322;0.253;aaaa;
0.996;0.284;aa;
0.851;0.824;aaaaaaaaa;
0.535;0.945;aaaaa;
0.643;0.412;a;
0.843;0.243;aaaaaaaaaa;
0.187;0.837;aaaaaa;
0.754;0.523;aaaa;
0.149;0.37;aa;
0.354;0.316;aa;
0.916;0.115;aaa;
0.897;0.708;aaaaa;
0.652;0.0679;aaaaa;
0.574;0.525;aaaa;
0.0121;0.43;aaaaa;
0.777;0.247;aaaaaaaa;
0.411;0.464;a;
0.865;0.501;aaaaa;
0.769;0.273;aaaaaa;
0.0466;0.552;aaaaaa;
0.769;0.964;aaaaaaaaaa;
0.641;0.349;aa;
0.52;0.675;aaaaaa;
0.243;0.884;aaa;
0.138;0.158;aaa;
0.247;0.795;a;
0.692;0.869;aaa;
0.142;0.806;aaaaaaaa;
0.277;0.508;aaa;
0.98;0.962;aaaaaaaaaa;
0.148;0.169;aaaaa;
0.721;0.197;aaa;
0.164;0.28;a;
0.413;0.617;aa;
0.239;0.513;aaaaaaaaaa;
0.502;0.109;aaaaa;
0.9;0.19;aa;
0.194;0.355;aaaaa;
0.696;0.564;a;
0.423;0.803;a;
0.276;0.944;aa;
0.602;0.902;aaaaaaaa;
0.622;0.986;aa;
0.422;0.362;aaaaaaaa;
0.709;0.563;aa;
0.286;0.298;aaaa;
0.411;0.00848;aaaaa;
0.383;0.272;aaaaa;
0.1;0.942;aaaaaa;
0.691;0.463;aaaaa;
0.147;0.416;aaaaaaaaaa;
0.108;0.638;aaaaaa;
0.18;0.403;aaaaaaaaaa;
0.609;0.362;aa;
0.732;0.808;aaaaa;
0.166;0.992;aaa;
0.365;0.0668;aaaaaaa;
0.5;0.272;aaaaaaa;
0.00732;0.0518;aaa;
0.178;0.978;aaaaaaa;
0.635;0.469;aaaaaaaaa;
0.224;0.493;aaaaaaaaaa;
0.74;0.96;aaaaaaaa;
0.479;0.413;aaaaaaaaa;
0.449;0.0707;aaaaaaaaaa;
0.333;0.12;aaaaaaa;
0.276;0.631;aaa;
