ATT0(string,3);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
aa;a;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
a;aa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
a;a;aa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;a;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaa;a;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aa;
aa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;aaa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;a;a;
aaa;a;aaa;
aa;a;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;a;
aaa;a;aa;
aaa;a;aaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aa;
a;aa;aa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;a;
aaa;aa;aaa;
a;aa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
a;a;a;
a;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;a;a;
a;aa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
aa;aa;a;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;a;a;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;a;aaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;a;
a;a;aa;
aa;a;aaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
a;aa;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaa;
a;a;a;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
a;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;a;
a;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaa;a;aaa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;a;aa;
a;a;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;a;a;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;aa;a;
aa;aa;aaa;
aaa;aa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;a;a;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
a;a;a;
aa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;aa;a;
aa;aa;aa;
aa;a;aa;
aa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
