ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaaa;a;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;aa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
