ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.724;aaaaaaa;
a;0.128;aaaaaaaaa;
a;0.784;aaaaaaa;
a;0.648;aa;
a;0.12;aaaaaaaaa;
a;0.789;aaaaa;
a;0.179;aaaa;
a;0.173;aaaaaaaa;
a;0.48;aaaaa;
a;0.539;a;
a;0.539;aaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.539;aaaaa;
a;0.788;aaaaaaaaa;
a;0.634;aaaaaa;
a;0.819;aaaa;
a;0.224;a;
a;0.416;aaa;
a;0.492;aaaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.262;aaa;
a;0.972;aaaaaaaaaa;
a;0.901;aaaaaaa;
a;0.8;aaaaaaaaa;
a;0.116;aaaa;
a;0.59;aaaaaaaa;
a;0.831;aaaaa;
a;0.491;aaaaa;
a;0.967;aaaaaaaaa;
a;0.466;aaaa;
a;0.894;aaaa;
a;0.702;aaaaaaaaa;
a;0.819;aaaa;
a;0.304;aaaaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.039;aaa;
a;0.589;aaaaaaaaaa;
a;0.76;aa;
a;0.876;aaaaaaa;
a;0.7;aaaaaaa;
a;0.403;aaaaaaaa;
a;0.597;aaaaaaaaa;
a;0.882;aaaaaaa;
a;0.615;aaa;
a;0.826;aaaaaaa;
a;0.287;aaaaa;
a;0.566;a;
a;0.109;aaaaaa;
a;0.667;aaaaaaa;
a;0.816;aaaaaaaa;
a;0.406;aaa;
a;0.681;aaaa;
a;0.731;aaaa;
a;0.654;aaaaaaaa;
a;0.357;aa;
a;0.181;aaa;
a;0.529;aaaaaaaaaa;
a;0.242;aa;
a;0.437;aa;
a;0.424;aaaaaa;
a;0.516;aaaa;
a;0.529;aaaaaaaaa;
a;0.404;aa;
a;0.583;aaaa;
a;0.986;aaaa;
a;0.424;aaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.0824;aaaaa;
a;0.0676;a;
a;0.159;aaaa;
a;0.474;aaaaaaaa;
a;0.589;a;
a;0.37;aaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.984;aaaaaa;
a;0.0302;aaaa;
a;0.924;aaaaa;
a;0.538;aaaaaa;
a;0.00514;aaaa;
a;0.341;aaaa;
a;0.105;aaaaaaaaa;
a;0.745;aaaaaaa;
a;0.594;aaaaaaaa;
a;0.601;aaaaaa;
a;0.808;aaaaaa;
a;0.00543;aaa;
a;0.25;aaaaa;
a;0.582;aaaaa;
a;0.273;aaaaaa;
a;0.102;aaa;
a;0.966;aaaaaaaaaa;
a;0.743;aaa;
a;0.344;aaaaaaaaaa;
a;0.546;a;
a;0.383;aaaaaaaaaa;
a;0.36;aaaaaaaa;
a;0.113;aaaa;
a;0.811;aaaaaaa;
a;0.206;aaa;
a;0.85;aaa;
a;0.763;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
