ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.702;aaaaaaaaa;
a;0.586;aaaaa;
a;0.435;aaa;
a;0.703;aaaaaa;
a;0.451;aaaaaaaaa;
a;0.21;aaaaaaaa;
a;0.818;aaa;
a;0.457;aaaaaaaa;
a;0.44;aaaaa;
a;0.504;aaaa;
a;0.901;aa;
a;0.812;aaaaaaaaaa;
a;0.684;aaaa;
a;0.494;aaaa;
a;0.947;aaaa;
a;0.502;a;
a;0.978;aaaa;
a;0.385;aaaaaaaaa;
a;0.842;aa;
a;0.0174;aaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.143;aaaa;
a;0.602;aaa;
a;0.0594;a;
a;0.66;a;
a;0.945;aaaaaaaaaa;
a;0.748;aaaaaaa;
a;0.305;aaa;
a;0.529;aaaaaa;
a;0.985;aaaaaaaa;
a;0.183;aaaa;
a;0.0763;aa;
a;0.779;aaaaaa;
a;0.594;aaaaaa;
a;0.858;aaaaaaa;
a;0.838;aaaaaa;
a;0.451;aaaaaaa;
a;0.53;aaa;
a;0.332;aaaaaaaaaa;
a;0.411;aaaaaaaa;
a;0.135;aaaaaaa;
a;0.103;aa;
a;0.469;aaaa;
a;0.835;aaaaaa;
a;0.0668;aaaaa;
a;0.313;aaaaaaaa;
a;0.736;aaaa;
a;0.936;a;
a;0.00751;aaa;
a;0.172;aaaaaaa;
a;0.515;aaaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.357;aaaaaaaa;
a;0.884;aaaaa;
a;0.774;aa;
a;0.479;aaaaa;
a;0.062;aaaaa;
a;0.563;aaaaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.645;aaa;
a;0.0862;aa;
a;0.516;aaaa;
a;0.648;aaaaaaaaaa;
a;0.842;aaaaaa;
a;0.745;aaaaaaa;
a;0.866;aaaaaaaa;
a;0.8;aaaaaa;
a;0.0729;aaaaaaaaa;
a;0.645;aaaaaa;
a;0.984;aaaaaa;
a;0.363;a;
a;0.0793;a;
a;0.446;aaaaa;
a;0.854;aaaaaaaaaa;
a;0.406;aaaa;
a;0.0828;aaaaaa;
a;0.566;aaaaaaa;
a;0.00717;aaaaa;
a;0.101;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.901;aa;
a;0.51;aaaaa;
a;0.021;aaaaa;
a;0.544;aaaaaaa;
a;0.83;aaaaaaaaa;
a;0.696;aaa;
a;0.409;a;
a;0.546;aaaaa;
a;0.725;aaaaaaaaa;
a;0.0819;aaaa;
a;0.651;aaaaaa;
a;0.2;aa;
a;0.469;aaaaaaaaa;
a;0.732;aaaaa;
a;0.4;a;
a;0.0772;a;
a;0.479;aaaaaaa;
a;0.268;aaaa;
a;0.708;aaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.0142;aaaaa;
a;0.838;aaa;
a;0.96;aaa;
a;0.839;aa;
a;0.897;a;
a;0.903;aaaaaaa;
a;0.111;aaaaaa;
a;0.568;aaaaa;
a;0.081;aaaaaaaaaa;
a;0.923;a;
a;0.23;aaaaaaaaaa;
a;0.752;aaa;
a;0.778;aaaaaaaa;
a;0.433;aaaaa;
a;0.303;aaaaaaaaaa;
a;0.909;aaa;
a;0.608;aaaaaa;
a;0.0889;aaaaaaaaa;
a;0.741;a;
a;0.308;aa;
a;0.462;aaaaaaaaa;
a;0.659;aa;
a;0.876;aaaaaaa;
a;0.344;aa;
a;0.132;aaa;
a;0.609;aaaaa;
a;0.691;a;
a;0.747;aaaaa;
a;0.0487;aaaa;
a;0.894;aaaaaa;
a;0.354;aaaa;
a;0.3;aa;
a;0.892;aaaaaa;
a;0.098;aaaaaaaaa;
a;0.0182;aaaa;
a;0.521;aaaaa;
a;0.471;aaaa;
a;0.917;aaaa;
a;0.635;aaaaaa;
a;0.319;aaaaaaaaaa;
a;0.405;aaaaa;
a;0.0122;aaaaaa;
a;0.277;aaaaa;
a;0.754;a;
a;0.248;aaaaaaaaaa;
a;0.078;aaaaaaaaaa;
a;0.0792;aaaaaaaaa;
a;0.345;aaa;
a;0.303;aaaaa;
a;0.053;aaaaaaaaa;
a;0.427;aaaaaa;
a;0.596;aaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.406;aaaa;
a;0.909;aaaa;
a;0.0409;aaaa;
a;0.404;aaaa;
a;0.272;aaaa;
a;0.958;aaaaaaaaa;
a;0.484;aaaaa;
a;0.29;aaa;
a;0.767;aaaaaa;
a;0.399;aaa;
a;0.939;aaaaa;
a;0.587;aaaaaaaaaa;
a;0.839;aaa;
a;0.226;aaaaaa;
a;0.67;a;
a;0.638;aaaaaaa;
a;0.343;aaaaaaa;
a;0.0539;aaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.368;aaaaaaaa;
a;0.884;aaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.504;a;
a;0.663;aaaaaa;
a;0.0861;aaaaaaaaaa;
a;0.133;aa;
a;0.816;aaaaaaaaa;
a;0.214;aaa;
a;0.446;aa;
a;0.494;aa;
a;0.49;aaaaaaaaaa;
a;0.81;aaa;
a;0.321;aaaa;
a;0.0411;aaa;
a;0.636;aaa;
a;0.35;a;
a;0.239;aaaaaa;
a;0.499;aaaaaa;
a;0.723;a;
a;0.325;aaaaaaaaa;
a;0.715;a;
a;0.026;aaaa;
a;0.252;aaaaa;
a;0.00379;aaaaaaa;
a;0.865;aaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.194;aaaaa;
a;0.901;aaaaaaa;
a;0.121;aaaa;
a;0.367;aaaaaaaa;
a;0.888;aaaaaaaa;
a;0.204;aaaaaaaa;
a;0.267;a;
a;0.667;aaaaaaaaa;
a;0.0226;aaaaa;
a;0.475;aa;
a;0.643;aaaaaaaaaa;
a;0.432;aa;
a;0.649;aaaa;
a;0.844;aaaaaaaaaa;
a;0.49;aaa;
a;0.987;a;
a;0.0297;a;
a;0.856;a;
a;0.816;aaaaaaa;
a;0.155;aaaaaaa;
a;0.17;aaaaaa;
a;0.553;aaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.0512;aaaaa;
a;0.416;aaaaaaaaaa;
a;0.184;aaaaaaa;
a;0.749;aaaaaaa;
a;0.329;aaaaaaaa;
a;0.343;aaaaaaa;
a;0.339;aaaaaaaaa;
a;0.528;aaaaaaa;
a;0.483;a;
a;0.0105;aa;
a;0.969;aaaaa;
a;0.581;aaa;
a;0.659;aaaaaa;
a;0.296;aaaaaaaaa;
a;0.774;aaaaaa;
a;0.306;a;
a;0.532;aa;
a;0.23;aaaaaa;
a;0.689;aaaaaaa;
a;0.281;aaa;
a;0.0453;aaaaaaaa;
a;0.563;aaaaa;
a;0.663;aaaaaaaaaa;
a;0.574;aaaaa;
a;0.0153;a;
a;0.848;a;
a;0.0275;aaaaaaaaa;
a;0.288;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.517;aaaaa;
a;0.361;aaaaaa;
a;0.417;aaaaaaa;
a;0.779;aaaaaaaaa;
a;0.0344;aaaa;
a;0.881;aaaaaaaaaa;
a;0.191;aaaa;
a;0.963;aaaa;
a;0.62;aaaaaaa;
a;0.103;aaaaaaaa;
a;0.927;aa;
a;0.822;aaaaa;
a;0.42;aaaaaa;
a;0.892;a;
a;0.763;aaaaa;
a;0.185;a;
a;0.95;aa;
a;0.695;aaaa;
a;0.828;a;
a;0.114;aaaaaaaa;
a;0.429;aaaaaaaa;
a;0.939;aaaa;
a;0.0416;aaaaaaaaa;
a;0.0973;a;
a;0.104;a;
a;0.643;aaaaaa;
a;0.194;aaaaaaaaaa;
a;0.0469;aaaaaa;
a;0.875;aaaaaaaaa;
a;0.541;aaa;
a;0.0965;a;
a;0.981;aaaa;
a;0.367;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.0762;aaaaaaaaa;
a;0.992;aaaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.0499;a;
a;0.419;a;
a;0.981;aaaaaaaaaa;
a;0.133;a;
a;0.6;aaaa;
a;0.893;aaaaaaaa;
a;0.701;aaaaa;
a;0.738;aaaaaaaa;
a;0.275;aaaa;
a;0.134;aaaa;
a;0.378;aaa;
a;0.626;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.0205;aaaaaaaa;
a;0.692;aaaa;
a;0.397;aa;
a;0.691;aaaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.339;aaaaaaa;
a;0.999;aaaaaaaaa;
a;0.514;a;
a;0.731;aaaaaaa;
a;0.73;aaaaaaa;
a;0.135;aaaaaaaaa;
a;0.492;aaa;
a;0.0269;aaaaaaaaa;
a;0.512;aaaaaaaa;
a;0.335;aaaaa;
a;0.0721;aaa;
a;0.567;aaa;
a;0.979;aaaaaa;
a;0.954;aa;
a;0.972;aaaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.306;aaa;
a;0.324;aaaa;
a;0.0312;aaaaaaaaaa;
a;0.243;a;
a;0.0734;a;
a;0.716;aa;
a;0.411;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.0583;aaaa;
a;0.0618;aaaaaaaaa;
a;0.477;a;
a;0.806;aaaaaaaaa;
a;0.184;aaa;
a;0.723;aaaaaaa;
a;0.0589;a;
a;0.623;aaaaa;
a;0.397;aaaaa;
a;0.789;aaaa;
a;0.153;aaaaaaaa;
a;0.721;aaaaaaaaa;
a;0.621;a;
a;0.259;aaaa;
a;0.943;aaaaaaaaaa;
a;0.851;aaaaaaa;
a;0.886;aa;
a;0.494;a;
a;0.784;aaaaa;
a;0.465;a;
a;0.994;a;
a;0.74;aaaa;
a;0.186;a;
a;0.0804;aaaaaaaa;
a;0.137;aaaaaa;
a;0.874;a;
a;0.394;aaaaa;
a;0.0132;aaa;
a;0.443;aaaaaa;
a;0.602;aaaaaa;
a;0.55;aaa;
a;0.583;aa;
a;0.207;aaaaaaa;
a;0.566;aaaaaaa;
a;0.195;a;
a;0.72;aaaaaaaaa;
a;0.427;aaaaa;
a;0.306;aa;
a;0.242;aa;
a;0.609;aaaaa;
a;0.702;aaaa;
a;0.218;aaaaaaa;
a;0.571;aaaa;
a;0.525;aaaa;
a;0.498;aaa;
a;0.346;aaaaaaaaa;
a;0.218;a;
a;0.415;a;
a;0.115;aaaaaa;
a;0.0274;aaaaaa;
a;0.989;aaaaaa;
a;0.21;aaaaaaaaa;
a;0.88;aaaaaa;
a;0.0933;aaaaaaaa;
a;0.49;a;
a;0.297;aaaaaaaaaa;
a;0.684;aaaaaa;
a;0.367;aaaaaaaa;
a;0.281;aaa;
a;0.989;aaaaa;
a;0.989;aaaaaaaaa;
a;0.849;aaaaaaaaa;
a;0.0939;aaaaaa;
a;0.256;aa;
a;0.382;aaaaaa;
a;0.94;aaaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.979;a;
a;0.642;aa;
a;0.381;aaaaaa;
a;0.849;aaaaa;
a;0.332;aaaa;
a;0.768;aa;
a;0.692;aa;
a;0.259;aaaaaaaaaa;
a;0.917;a;
a;0.348;aaaaaaaa;
a;0.216;aaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.0424;aaaaa;
a;0.818;aaa;
a;0.476;aaaaa;
a;0.42;aaaaa;
a;0.61;aaaaaaaaa;
a;0.5;aaa;
a;0.232;aaaaaaaaaa;
a;0.501;aaaaaaaa;
a;0.0135;aaaaaaaa;
a;0.531;aaaaaaa;
a;0.589;aaaaaaaa;
a;0.139;aaaa;
a;0.929;a;
a;0.243;a;
a;0.982;aaaaaaaa;
a;0.651;aaa;
a;0.173;aaaaaaaaa;
a;0.259;aa;
a;0.67;aaaaaaaaaa;
a;0.566;aa;
a;0.00239;aa;
a;0.531;aaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.45;aaaaaaaa;
a;0.733;a;
a;0.597;aa;
a;0.111;a;
a;0.947;aaaaaaa;
a;0.992;aa;
a;0.483;aaa;
a;0.463;aaaaaaa;
a;0.783;aaaaaa;
a;0.647;aaaa;
a;0.657;aaaaaa;
a;0.181;aaaaaaaa;
a;0.796;aaa;
a;0.565;aaaaaaa;
a;0.305;aa;
a;0.303;aaaaaaa;
a;0.979;aaa;
a;0.287;a;
a;0.433;aaa;
a;0.137;aaaa;
a;0.104;aaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.673;aaaaaaa;
a;0.699;a;
a;0.83;a;
a;0.151;a;
a;0.657;aaaaaaaa;
a;0.15;aaaaaaa;
a;0.498;aa;
a;0.735;aaaaa;
a;0.714;aaa;
a;0.496;aaa;
a;0.467;aaaaaaaaaa;
a;0.344;aaaaa;
a;0.383;aaa;
a;0.0038;aaaaaaaa;
a;0.645;aaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.684;aaaaaaa;
a;0.58;aaaaa;
a;0.454;aaaaaaaaaa;
a;0.129;aa;
a;0.0423;aaaaaa;
a;0.307;aaa;
a;0.464;aaaaa;
a;0.604;aaaaa;
a;0.483;a;
a;0.267;aaaaaa;
a;0.43;aaaaaa;
a;0.812;aaa;
a;0.723;aaaaaa;
a;0.945;aaaaaaaaaa;
a;0.161;aaa;
a;0.998;aaaaaa;
a;0.2;a;
a;0.818;aaaa;
a;0.321;aaaaaaaaaa;
a;0.536;aaa;
a;0.6;aa;
a;0.221;a;
a;0.546;a;
a;0.145;aaaaaaa;
a;0.853;aaa;
a;0.843;aaaaaaa;
a;0.799;aaaaa;
a;0.226;aa;
a;0.938;aaaaaaa;
a;0.927;aaaaaa;
a;0.396;aaaaaaaaa;
a;0.31;a;
a;0.169;aaaaaa;
a;0.233;aaaaaa;
a;0.766;a;
a;0.49;aaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.567;aaaaaa;
a;0.912;aaaaaaa;
a;0.699;aaaaaaaa;
a;0.226;a;
a;0.501;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.874;a;
a;0.494;aaaaaaaaa;
a;0.448;aaa;
a;0.781;aaaaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.138;aaa;
a;0.647;aaaaaaaaa;
a;0.0409;aaaaa;
a;0.401;aaaaaa;
a;0.912;aaaaaaaaa;
a;0.849;aaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.387;aaaa;
a;0.354;aaaa;
a;0.792;aa;
a;0.664;aaaaaaa;
a;0.71;aaaaaaaaa;
a;0.981;aaaa;
a;0.28;a;
a;0.179;a;
a;0.0839;aaa;
a;0.607;aaaaaaaaaa;
a;0.972;a;
a;0.325;aaaaaaaa;
a;0.71;aaaaaa;
a;0.732;aaaa;
a;0.779;a;
a;0.842;aaaaaaaaa;
a;0.53;aaaa;
a;0.452;aaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.0848;aaaaaaaaaa;
a;0.254;aa;
a;0.359;aa;
a;0.498;a;
a;0.33;aaaaaaaaaa;
a;0.0578;aaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.896;aaa;
a;0.364;aaaaaaaa;
a;0.352;aaaaaaaa;
a;0.267;aa;
a;0.883;aaaa;
a;0.186;aaa;
a;0.544;aaaaaaaa;
a;0.626;aaaaaaa;
a;0.886;aaaaaa;
a;0.522;aaa;
a;0.335;aaaa;
a;0.598;aaaa;
a;0.284;a;
a;0.00611;aaaaaaaa;
a;0.0575;aaaa;
a;0.582;aa;
a;0.91;aaaa;
a;0.532;aaaaa;
a;0.261;aa;
a;0.952;aaaaaa;
a;0.815;aaaa;
a;0.0295;a;
a;0.853;aaaaaaaa;
a;0.852;aaaaaaa;
a;0.503;aaaaaaaa;
a;0.907;aaaaa;
a;0.994;aaaaaaaaa;
a;0.92;aaa;
a;0.571;aaaaaa;
a;0.256;aaaaaa;
a;0.182;a;
a;0.456;aaaaaaaaaa;
a;0.888;a;
a;0.857;aaa;
a;0.303;aaaaaaaaaa;
a;0.0793;aaaa;
a;0.687;aa;
a;0.0645;aaaaaa;
a;0.927;aaaaaaaaaa;
a;0.73;aaaaaaa;
a;0.804;aaaaaa;
a;0.257;a;
a;0.0142;aa;
a;0.22;aaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.502;aaaaaaaa;
a;0.514;aaaaa;
a;0.348;aaaaaaaaa;
a;0.419;aa;
a;0.849;aa;
a;0.54;aaa;
a;0.0886;aaaaa;
a;0.00675;aaaa;
a;0.594;aa;
a;0.397;aaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.29;aaa;
a;0.706;aaaaa;
a;0.191;aaaaa;
a;0.015;aaaaa;
a;0.755;aaaaaaa;
a;0.236;aaa;
a;0.259;aaa;
a;0.437;aaaaaaaa;
a;0.264;aaaaaaa;
a;0.152;a;
a;0.176;aaaa;
a;0.358;aaa;
a;0.0733;aaaaaaa;
a;0.988;aaa;
a;0.733;aaaaaa;
a;0.56;a;
a;0.621;aaaaaaaa;
a;0.856;aaa;
a;0.49;aaaaaaaaa;
a;0.487;aa;
a;0.911;aaaa;
a;0.376;aaaaaa;
a;0.964;aaaaaaaaa;
a;0.308;aaa;
a;0.00336;aaaaaa;
a;0.603;a;
a;0.381;aaaa;
a;0.915;aaaaa;
a;0.391;aaaaa;
a;0.905;aaaaaaaa;
a;0.705;a;
a;0.097;aaaaaaaa;
a;0.168;aaaaa;
a;0.463;aaa;
a;0.555;aaaaaa;
a;0.689;aaaaaaa;
a;0.378;aaaaaaa;
a;0.0641;aaaaaaaaaa;
a;0.25;aaaaa;
a;0.836;aaaaaaaaa;
a;0.182;a;
a;0.0419;aaaaaaaa;
a;0.289;aaaaaa;
a;0.0614;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.662;aaa;
a;0.0663;aa;
a;0.889;aaaa;
a;0.261;aaa;
a;0.702;aa;
a;0.748;aaaaaaaa;
a;0.00486;aaaaaa;
a;0.784;aa;
a;0.628;a;
a;0.56;a;
a;0.503;aaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.244;aa;
a;0.538;aaaaa;
a;0.268;aaaaaaaaaa;
a;0.355;aa;
a;0.0853;aaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.743;aa;
a;0.67;aaa;
a;0.12;aaaaaaaaaa;
a;0.449;a;
a;0.226;aaaaaaaaaa;
a;0.599;aaaaaaa;
a;0.805;aaa;
a;0.563;aaaaaaaa;
a;0.189;aaaa;
a;0.0331;a;
a;0.171;aaaaaaa;
a;0.593;a;
a;0.669;aaa;
a;0.0153;aaaaaaaa;
a;0.825;aa;
a;0.822;aaaaaaaaaa;
a;0.339;aaa;
a;0.078;aaaaa;
a;0.0825;aaaaaaaa;
a;0.502;aaa;
a;0.647;aaa;
a;0.276;aaaaaaaa;
a;0.506;aaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.542;aaaa;
a;0.748;aaaaaaaaaa;
a;0.432;aa;
a;0.00129;aaaaaaa;
a;0.805;aaaaaa;
a;0.212;aaaaaaaaaa;
a;0.0929;aaaaaa;
a;0.176;aaaaaa;
a;0.715;aaaaaaaaaa;
a;0.942;aaaaa;
a;0.387;aaaaaa;
a;0.542;aaaaaaaaa;
a;0.558;aaaaaaaaa;
a;0.523;aaaaaaa;
a;0.267;aaaaaaaaa;
a;0.812;aaaa;
a;0.254;aaaaaaa;
a;0.436;aaaaaaa;
a;0.0563;aaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.891;aaaaaaa;
a;0.896;aaaaaaaa;
a;0.216;aaaaaa;
a;0.452;a;
a;0.202;a;
a;0.574;aaaaaaaaa;
a;0.344;aaa;
a;0.46;aaaa;
a;0.693;aaaaaa;
a;0.391;aaaaa;
a;0.145;aaaa;
a;0.434;aaaaaa;
a;0.123;aa;
a;0.42;aaaaaaa;
a;0.305;aa;
a;0.627;aaaaaaaaa;
a;0.722;aaaaa;
a;0.922;aaaaaaaa;
a;0.787;aaa;
a;0.579;a;
a;0.696;aaaaaa;
a;0.0769;aa;
a;0.319;aaa;
a;0.172;aaaaaa;
a;0.323;aaa;
a;0.327;a;
a;0.878;aa;
a;0.881;aaaa;
a;0.562;a;
a;0.112;aaa;
a;0.633;aaaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.453;aaaa;
a;0.32;aaaaa;
a;0.293;aaaaaaaa;
a;0.826;aaa;
a;0.515;aaaa;
a;0.444;aaa;
a;0.384;aa;
a;0.84;aaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.295;aa;
a;0.596;aaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.234;aaaaaaaa;
a;0.83;aaaaaaa;
a;0.653;a;
a;0.522;aaaa;
a;0.644;aaaaaaaa;
a;0.103;aaaaa;
a;0.167;aaaaaaaaaa;
a;0.692;aaaaa;
a;0.947;aaaaaaaaa;
a;0.506;aaaaaaa;
a;0.271;aaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.0196;aa;
a;0.995;aaaa;
a;0.668;a;
a;0.271;aaaa;
a;0.209;aaaaa;
a;0.652;aa;
a;0.016;aaaaaa;
a;0.0478;aaaaaa;
a;0.676;aaaaaa;
a;0.131;aaaaaa;
a;0.369;aaaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.0807;aaaaaaaaa;
a;0.618;aaaaaaaa;
a;0.348;aa;
a;0.473;aaaaaaaa;
a;0.626;aaaa;
a;0.149;aaaaaaaa;
a;0.218;aaa;
a;0.326;aaaaaaaaaa;
a;0.0185;aaaaaa;
a;0.379;aaaaaaaa;
a;0.396;a;
a;0.509;aaaaaaaa;
a;0.42;aaaa;
a;0.517;aaaaaaaa;
a;0.922;aaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.617;aaaaa;
a;0.686;aaaaaaaa;
a;0.788;aa;
a;0.151;aaaa;
a;0.23;aaaaa;
a;0.873;aaaa;
a;0.739;aaaa;
a;0.831;aaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.821;aaaaaa;
a;0.252;aaaa;
a;0.616;aaaaaaa;
a;0.924;aaaaa;
a;0.179;aaa;
a;0.197;aaaaaaaaaa;
a;0.546;aa;
a;0.624;aaaaa;
a;0.438;aaaaa;
a;0.415;aaaaaaa;
a;0.274;aaaaaa;
a;0.229;aa;
a;0.525;aaaaaa;
a;0.112;aaaaaa;
a;0.251;aaaaaaaaaa;
a;0.707;aaaa;
a;0.937;aaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.949;aaaaaa;
a;0.436;aa;
a;0.548;aaaaaaaaa;
a;0.789;aaaaaaa;
a;0.521;aaaa;
a;0.513;aaaaa;
a;0.951;a;
a;0.737;a;
a;0.949;aaa;
a;0.58;aaaaaaaa;
a;0.605;aaaaaaa;
a;0.899;aaaaaaa;
