ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.22;0.0976;aaaaa;
0.498;0.843;aaaaaaaaaa;
0.806;0.388;aaaaaaaaa;
0.181;0.696;aaaaaaa;
0.205;0.875;aaaaaaa;
0.196;0.264;aaaaaa;
0.609;0.549;aaaaaaa;
0.27;0.422;aaaaaaaaaa;
0.708;0.201;aaaaaaa;
0.711;0.327;aa;
0.736;0.812;aa;
0.726;0.0615;aaaaaaaa;
0.909;0.509;aaaaaaaaa;
0.844;0.944;aaaaaaa;
0.471;0.625;aaaaaaaaaa;
0.257;0.94;aaa;
0.0801;0.413;aaa;
0.738;0.011;a;
0.531;0.661;aaaaaaa;
0.447;0.659;aa;
0.694;0.872;aaa;
0.512;0.72;aaaaaaaa;
0.083;0.683;aaaaaaaa;
0.834;0.354;aaaaaa;
0.676;0.707;aaaaaaaaaa;
0.205;0.021;aaaaaaaaa;
0.475;0.924;aaaaaaaaaa;
0.118;0.924;aaaaaaaaaa;
0.362;0.367;aaaaa;
0.408;0.927;aaaaaaaa;
0.287;0.698;aa;
0.221;0.0354;aaaaaa;
0.677;0.306;aaa;
0.364;0.727;aaaaa;
0.478;0.569;aaaaa;
0.65;0.156;a;
0.555;0.927;aaaa;
0.622;0.978;aaaaa;
0.17;0.388;aaa;
0.191;0.816;aaaa;
0.982;0.741;aa;
0.856;0.785;aaaaaaa;
0.678;0.00674;aa;
0.323;0.313;aaaaa;
0.315;0.388;aaaaaaaa;
0.345;0.0963;aaaaaaaaaa;
0.405;0.513;aa;
0.173;0.604;aaaaaaaaaa;
0.305;0.0396;aaaa;
0.51;0.926;aaaaaaaaaa;
0.411;0.32;aaaa;
0.506;0.06;aaaa;
0.17;0.613;aaaaaa;
0.359;0.897;aaaaaaaaaa;
0.253;0.515;aaaaa;
0.833;0.849;aaa;
0.298;0.332;a;
0.76;0.27;aaaa;
0.274;0.712;a;
0.695;0.413;aaaaa;
0.508;0.631;aa;
0.887;0.603;aaaaa;
0.565;0.695;aaaaaaaaaa;
0.0781;0.5;aaaa;
0.626;0.53;aaa;
0.0359;0.0354;aaaaaaaaa;
0.0952;0.0919;aaa;
0.952;0.678;aaaaaaa;
0.0833;0.802;aaaaaa;
0.811;0.291;aaaa;
0.164;0.164;aaaaaaaaa;
0.666;0.184;aaaaaaaaaa;
0.01;0.532;aaaaaaaaaa;
0.67;0.783;aaaaaaaa;
0.128;0.826;aaaaaa;
0.477;0.678;aaaaa;
0.617;0.512;aa;
0.236;0.345;aaaa;
0.934;0.365;aaaaaaaa;
0.138;0.477;aa;
0.782;0.973;aaaaaaaaaa;
0.301;0.273;aaaaa;
0.636;0.18;aaaaaa;
0.208;0.854;a;
0.361;0.494;aaaaaaaaaa;
0.00116;0.575;aaaaa;
0.696;0.191;aaaaa;
0.579;0.171;aaaaaaa;
0.412;0.79;aaaa;
0.0648;0.666;aaaaaaa;
0.0339;0.342;aaaaaa;
0.241;0.221;aaaaaaaa;
0.87;0.702;a;
0.934;0.857;aaaaaaa;
0.0669;0.873;aaaaaaa;
0.843;0.842;a;
0.681;0.394;aaaaaaaaa;
0.752;0.628;aaaaaa;
0.246;0.163;aaaaaaaaa;
0.823;0.835;aaaaa;
0.168;0.569;aaaaaaaaa;
0.388;0.806;a;
0.749;0.0267;aa;
0.495;0.0103;aaaaaaaaa;
0.0873;0.0445;aaaaaaaa;
0.862;0.0354;aaaa;
0.482;0.0505;a;
0.846;0.673;aaaaaaa;
0.0761;0.762;aaaaaa;
0.292;0.374;aaaa;
0.396;0.0306;aaaaaaa;
0.055;0.782;aaaaa;
0.962;0.356;aaaa;
0.092;0.631;aaa;
0.582;0.966;a;
0.506;0.0382;aaaaaaaa;
0.277;0.388;aaaaaaaaa;
0.319;0.698;aaaaaaaaaa;
0.202;0.0888;aaaaa;
0.847;0.351;aaaaaa;
0.183;0.714;a;
0.0672;0.876;aaaaaa;
0.0112;0.681;aaaaaaaaa;
0.144;0.557;aaaaaaaaaa;
0.941;0.324;aaaaaaa;
0.842;0.571;aaaa;
0.422;0.453;aaaa;
0.177;0.451;aaaaaa;
0.993;0.836;aaaaaaaaa;
0.0618;0.0309;aaa;
0.588;0.35;aaa;
0.696;0.951;aa;
0.249;0.232;aaaa;
0.798;0.711;aaaaaaaa;
0.103;0.686;aaaaa;
0.28;0.316;aaaaaa;
0.69;0.722;aa;
0.258;0.849;aaaaaaaa;
0.727;0.993;aaaaaaaaaa;
0.64;0.242;aaaaaa;
0.301;0.655;aaaaaaaa;
0.484;0.0852;aaaa;
0.884;0.567;aa;
0.286;0.925;a;
0.894;0.445;aaaaaaaa;
0.261;0.819;a;
0.664;0.11;a;
0.344;0.654;aaaaaaaaa;
0.128;0.97;a;
0.478;0.795;aaaaaaaa;
0.492;0.408;aa;
0.072;0.638;aaaaaaa;
0.721;0.137;a;
0.29;0.618;aaaa;
0.0187;0.121;aaaaaaaa;
0.2;0.0566;aaaaaa;
0.292;0.113;aaaa;
0.669;0.639;aa;
0.3;0.775;aaaaaaaaa;
0.999;0.0234;a;
0.103;0.294;aaaaaaaaa;
0.335;0.36;aaaaaaaa;
0.779;0.32;aaaaaaaaa;
0.18;0.987;aa;
0.662;0.0334;aaaaaaaaaa;
0.356;0.212;aa;
0.44;0.374;aaaaa;
0.525;0.628;aaaa;
0.431;0.553;aaa;
0.502;0.662;aaaaaaa;
0.833;0.495;aaaaaaa;
0.8;0.699;aaa;
0.697;0.607;aaaaaaaa;
0.205;0.0991;aaaa;
0.235;0.442;aaaaa;
0.353;0.633;aaaaaaaaa;
0.397;0.76;aaaaaa;
0.392;0.181;aaaaaaa;
0.148;0.371;aaaaaaaaa;
0.468;0.273;aaaa;
0.839;0.722;aaaaaaaaaa;
0.111;0.421;aaaaaa;
0.117;0.763;aaaaaaaa;
0.812;0.286;aaaa;
0.742;0.177;aaaaaaaa;
0.569;0.747;aaaa;
0.859;0.877;aaaaaaaaaa;
0.558;0.0929;aa;
0.912;0.216;aa;
0.972;0.823;aaaaaa;
0.791;0.938;aaa;
0.596;0.21;aaaaaaaaa;
0.405;0.249;aaaaaaaaaa;
0.594;0.818;aaa;
0.407;0.261;aaaaaa;
0.647;0.975;aaaaaaaa;
0.0494;0.284;a;
0.174;0.0149;aaa;
0.525;0.175;aaa;
0.213;0.818;aaaaaa;
0.226;0.0759;aaaaaa;
0.586;0.804;aaaa;
0.84;0.687;aaaa;
0.689;0.291;aa;
0.913;0.849;aaaaaaaaaa;
0.284;0.0999;aaaaa;
0.931;0.211;a;
0.644;0.242;aaaaaa;
0.139;0.554;aaaa;
0.551;0.825;aaaaa;
0.532;0.8;aaaaaaa;
0.892;0.752;aa;
0.929;0.955;a;
0.27;0.466;aaaaaaa;
0.778;0.317;aaaaaa;
0.722;0.631;a;
0.716;0.455;aaaaaaa;
0.122;0.625;aaaaaaaaaa;
0.821;0.772;aaaa;
0.0481;0.646;aaa;
0.297;0.837;aaaaaa;
0.193;0.242;aaaaaaaaaa;
0.46;0.54;a;
0.325;0.451;aaaaaaaaaa;
0.701;0.511;aaaaa;
0.88;0.173;aaaaa;
0.905;0.00267;aaaaaaaaaa;
0.189;0.939;aaaaaaaa;
0.526;0.655;aaaaaaa;
0.928;0.7;aaaaaa;
0.201;0.43;aaaaaaa;
0.165;0.419;aaaaa;
0.24;0.232;aaaaaaaaaa;
0.267;0.825;aaaaaaaaa;
0.731;0.127;aaaa;
0.903;0.346;aaaaaaa;
0.619;0.831;aaaa;
0.534;0.488;aaaaaaaa;
0.736;0.43;aaaaaaaaaa;
0.215;0.381;aaaa;
0.186;0.185;aa;
0.312;0.505;aaaaaaa;
0.764;0.643;aaaa;
0.256;0.542;a;
0.407;0.874;a;
0.673;0.382;aa;
0.0143;0.307;a;
0.606;0.977;aaaa;
0.58;0.932;aaa;
0.186;0.652;aaaaaa;
0.161;0.506;aaaaaa;
0.994;0.487;aaaaaaaa;
0.00624;0.837;aaa;
0.154;0.428;aaaaaaaaaa;
0.848;0.37;aaaaaaaaa;
0.451;0.72;aaaaaaaaaa;
0.124;0.0851;aaaaa;
0.756;0.787;a;
0.107;0.19;aaaaaaaaaa;
0.0201;0.395;aa;
0.621;0.503;aaaaaaa;
0.382;0.0274;aaa;
0.361;0.715;a;
0.795;0.0552;aaaa;
0.203;0.122;aaaaaaa;
0.4;0.227;a;
0.505;0.511;aaaaa;
0.931;0.805;aa;
0.522;0.816;aaaa;
0.518;0.0971;aa;
0.766;0.841;aaaaaaaa;
0.763;0.375;aaa;
0.000251;0.226;aaaa;
0.495;0.522;a;
0.925;0.0107;aaaa;
0.435;0.666;aaaa;
0.894;0.175;aa;
0.0533;0.921;aaa;
0.843;0.633;aaa;
0.824;0.469;aaaaaaaaa;
0.307;0.659;aaaaa;
0.926;0.2;a;
0.794;0.311;aaaaa;
0.58;0.746;aaa;
0.933;0.276;aaa;
0.394;0.479;aaaa;
0.556;0.995;aaaaaaaaa;
0.0454;0.705;aaa;
0.501;0.11;aa;
0.551;0.165;aaaaaaaa;
0.371;0.826;a;
0.197;0.749;aaaaa;
0.344;0.863;aaaaaaaa;
0.786;0.45;a;
0.0484;0.913;aaaaaaa;
0.896;0.804;aaaa;
0.925;0.799;aaaaa;
0.408;0.0632;aaaaaa;
0.199;0.187;aaaaaaaa;
0.302;0.419;aa;
0.0282;0.481;aaaaaaaaaa;
0.305;0.795;aaa;
0.558;0.871;aaaaaaaa;
0.161;0.994;aaaaaaaa;
0.585;0.138;aaaa;
0.133;0.538;aaaaaaaa;
0.617;0.0747;aaaaaaaaa;
0.252;0.45;aaaaaaa;
0.267;0.622;aaaaaaaa;
0.837;0.821;aaaaaa;
0.753;0.246;a;
0.788;0.925;aaaaaaaaaa;
0.722;0.689;aaa;
0.716;0.833;aaaaaa;
0.254;0.97;aaaa;
0.63;0.0463;aaaaaa;
0.693;0.474;aaa;
0.0663;0.764;aaaaaaa;
0.429;0.271;aaaaa;
0.0769;0.792;aa;
0.436;0.136;aaaaaaa;
0.415;0.295;aaaaa;
0.621;0.813;aaa;
0.737;0.293;aaaaa;
0.871;0.651;a;
0.0764;0.947;aaaaaaaaa;
0.216;0.697;aaaaaa;
0.945;0.951;aaaaaaaa;
0.0909;0.0691;aaaaaaa;
0.79;0.75;aaaaaaa;
0.488;0.691;aaaaaaa;
0.156;0.951;aaaaaaa;
0.461;0.999;aaaaaaa;
0.471;0.748;aaaaaaaaa;
0.177;0.248;aaaaaaaaaa;
0.0679;0.512;aaaaaaaaa;
0.536;0.81;aaaa;
0.123;0.657;aaaaaa;
0.345;0.268;aaaaaaa;
0.847;0.44;aaaaaaaaa;
0.0959;0.0417;a;
0.54;0.888;aaaaaaaaaa;
0.858;0.721;aaaa;
0.755;0.963;aaaaa;
0.401;0.56;aaaaaaaaaa;
0.525;0.459;aaaaa;
0.124;0.62;aa;
0.644;0.0604;aaaa;
0.838;0.974;aaa;
0.726;0.617;aaaaaa;
0.098;0.258;aaaaaaaaaa;
0.313;0.392;aaa;
0.27;0.95;aaaaaaa;
0.409;0.402;aaaaaaaaaa;
0.372;0.0135;aaaaaaaaa;
0.164;0.0214;aaaa;
0.64;0.302;aa;
0.557;0.199;aa;
0.818;0.694;aaaaa;
0.825;0.234;aa;
0.429;0.0487;aaaa;
0.257;0.36;aaaaaaaaaa;
0.606;0.321;aaaaaa;
0.97;0.769;aaaa;
0.387;0.676;aa;
0.585;0.689;aaaaaaaaaa;
0.502;0.46;aaaaaaaa;
0.68;0.237;aaaaaa;
0.436;0.635;aaaa;
0.495;0.209;aaa;
0.159;0.191;aaaaaaaaa;
0.702;0.819;aaaaaaaaaa;
0.419;0.105;aaaaaa;
0.748;0.581;aaaaaaa;
0.225;0.949;aaaaaaaa;
0.502;0.244;aaaaaaa;
0.469;0.387;aaaaa;
0.267;0.114;aa;
0.644;0.432;a;
0.78;0.515;aa;
0.694;0.284;aaaaaaaaaa;
0.841;0.799;aaa;
0.898;0.136;aaaaaaa;
0.467;0.331;a;
0.938;0.822;aaaa;
0.18;0.192;aaaaaaaaaa;
0.384;0.82;aaaaaaaa;
0.0452;0.795;aaaaaaaaaa;
0.461;0.0528;aaaaaaaaa;
0.577;0.757;aaaaaa;
0.51;0.753;aaa;
0.724;0.574;a;
0.141;0.829;aaaaaaaaaa;
0.949;0.81;aaa;
0.658;0.0613;aaaaa;
0.224;0.288;aaaaaaaaa;
0.38;0.926;aaaaaaa;
0.715;0.714;aaaaaaaaaa;
0.72;0.00739;aa;
0.0324;0.742;aaaaaaaaaa;
0.544;0.684;a;
0.78;0.28;a;
0.863;0.676;aaaaaa;
0.827;0.367;aaaaaaa;
0.423;0.336;aaaaaaaa;
0.998;0.0178;aaaaaaa;
0.722;0.64;aaaaa;
0.707;0.572;aaaaaaa;
0.677;0.102;a;
0.447;0.146;aaaaa;
0.532;0.904;aaa;
0.206;0.23;aaaaaaaa;
0.108;0.237;aaaa;
0.909;0.823;aa;
0.771;0.312;aa;
0.196;0.749;aa;
0.859;0.325;aa;
0.825;0.967;aaaa;
0.284;0.535;aaaaaaa;
0.147;0.717;aaaaaaaa;
0.721;0.541;aaaaaaaaaa;
0.66;0.6;a;
0.656;0.217;aaaaaaaaa;
0.841;0.445;aaa;
0.609;0.854;aaaaaaaa;
0.118;0.613;aaa;
0.0361;0.934;aaaaaaaaa;
0.485;0.272;aaaaaaaaa;
0.559;0.683;aaaaaaaaa;
0.247;0.831;aaaaaaaa;
0.0521;0.242;aaaaaa;
0.634;0.0133;aaaaaaaaa;
0.309;0.338;aaaaaa;
0.376;0.816;aaaaaaaa;
0.488;0.973;a;
0.955;0.901;aaaa;
0.64;0.421;aaaaaaaaa;
0.49;0.678;aaaaaa;
0.253;0.166;aaaaaaaaa;
0.449;0.959;aaaaa;
0.0342;0.244;a;
0.169;0.483;aaaaaaaa;
0.27;0.379;a;
0.314;0.36;aaaaa;
0.628;0.00369;a;
0.859;0.736;aaaaa;
0.486;0.0872;aaaaaaaaa;
0.597;0.837;aaaaaa;
0.728;0.872;aaaaaaaaa;
0.584;0.9;aa;
0.104;0.483;aa;
0.395;0.489;aaaa;
0.226;0.99;aaaa;
0.707;0.0788;aa;
0.354;0.723;aaaaaaa;
0.431;0.274;aaaaaa;
0.1;0.574;aaaaaaaaaa;
0.449;0.83;aa;
0.625;0.537;aaaa;
0.374;0.775;aaaa;
0.226;0.923;aaaaaa;
0.624;0.979;aaaaaaa;
0.223;0.564;aaaaa;
0.917;0.807;aa;
0.321;0.814;aa;
0.965;0.467;aaa;
0.681;0.415;a;
0.652;0.0537;aaaaaaaa;
0.311;0.889;aaaaaaaa;
0.489;0.509;aaaaaaaaaa;
0.721;0.725;aaaaaa;
0.574;0.939;aa;
0.637;0.944;a;
0.634;0.466;aaaaaa;
0.793;0.516;aaaa;
0.272;0.991;a;
0.839;0.317;aaaa;
0.121;0.043;aaaaa;
0.759;0.939;aaaa;
0.408;0.219;aa;
0.486;0.693;aaa;
0.514;0.0219;aaa;
0.00981;0.833;aaaaaaaaaa;
0.036;0.504;aaaaaaa;
0.973;0.953;aaaaaaaa;
0.634;0.408;aaa;
0.872;0.586;aaaaaa;
0.326;0.9;aaa;
0.347;0.0403;aaaaa;
0.305;0.92;aaaaa;
0.32;0.961;aaaaa;
0.636;0.206;aaa;
0.395;0.488;aaaaaaaaa;
0.488;0.515;aaa;
0.813;0.712;aaaaaaaa;
0.226;0.425;aaa;
0.39;0.139;a;
0.0673;0.825;aaaa;
0.165;0.0604;aaaa;
0.476;0.358;aaaaa;
0.941;0.953;aa;
0.368;0.489;a;
0.838;0.894;aaaaaaaa;
0.956;0.342;aaaa;
0.517;0.341;aaa;
0.332;0.973;aaa;
0.974;0.295;aaaaa;
0.998;0.986;aaaaaaa;
0.801;0.639;aaaaaaaaa;
0.837;0.263;aaaaa;
0.328;0.221;a;
0.19;0.198;aaa;
0.649;0.301;aaaaaaa;
0.382;0.629;a;
0.673;0.00795;aaaaaa;
0.707;0.693;aaaaaaaaaa;
0.998;0.687;aaaaaa;
0.33;0.168;aaaaaa;
0.0539;0.372;aaaaa;
0.252;0.111;aaaaaa;
0.872;0.889;aaaa;
0.137;0.714;aa;
0.865;0.318;aaaaaaaaa;
0.316;0.849;a;
0.802;0.118;a;
0.151;0.389;aaa;
0.479;0.77;aa;
0.0705;0.379;aaaaaaaaa;
0.991;0.395;aaaaaaaaaa;
0.062;0.592;aaaa;
0.607;0.643;aaaaa;
0.243;0.69;aaaaaaaa;
0.167;0.331;aaaaa;
0.0535;0.317;a;
0.728;0.188;aaaa;
0.411;0.104;aaaaaaaa;
0.548;0.164;a;
0.505;0.964;aaaa;
0.0425;0.472;aaaa;
0.146;0.9;aaaaaaaaaa;
0.631;0.8;aaaaaaaaaa;
0.868;0.832;aaaaaaaaa;
0.985;0.898;aaaaa;
0.0944;0.147;aaaaaaaaaa;
0.878;0.956;aaaaaaaaaa;
0.167;0.611;a;
0.116;0.619;aaaaaaa;
0.0332;0.448;aaa;
0.617;0.32;aaaaaa;
0.366;0.759;aaa;
0.325;0.79;aaaaaaaaaa;
0.52;0.968;aaaaaaaa;
0.251;0.564;aaaaaaaaaa;
0.814;0.0354;aaa;
0.967;0.979;aa;
0.533;0.699;a;
0.742;0.303;aaaaaaaaa;
0.717;0.225;a;
0.202;0.421;aaaaa;
0.705;0.0159;aaaaaaaaa;
0.28;0.44;a;
0.803;0.435;aa;
0.355;0.808;aaaaaaa;
0.0556;0.502;aaaaaa;
0.526;0.639;aaaaaaaaa;
0.767;0.974;aaaa;
0.829;0.416;aaaaaaaa;
0.786;0.436;aaaaaaaaa;
0.276;0.721;aaaaaaaaa;
0.128;0.0664;a;
0.413;0.58;aaaaaa;
0.0343;0.398;aaaaaaaaaa;
0.531;0.292;aaaaaaaaaa;
0.933;0.293;aaaaaaaaaa;
0.0814;0.518;aa;
0.611;0.822;aaaaa;
0.769;0.878;aa;
0.065;0.991;aa;
0.825;0.121;aaaaaaaaa;
0.503;0.231;aaa;
0.782;0.668;aaa;
0.262;0.328;aaaaaaaaa;
0.771;0.961;aaaaaaaa;
0.926;0.287;aaaa;
0.151;0.108;aaaaa;
0.106;0.478;aaaaaaaaaa;
0.6;0.793;aaaaaaa;
0.925;0.721;aaaaaa;
0.644;0.000585;aaaaaaaaa;
0.362;0.056;aaaaaaaaaa;
0.39;0.273;aaaaaaaaaa;
0.832;0.977;aaaaaaaa;
0.754;0.439;aaaaa;
0.0764;0.864;aaaaaa;
0.377;0.921;aaa;
0.161;0.111;aaa;
0.0965;0.281;aaaaaaa;
0.0439;0.947;aaa;
0.112;0.232;aaaaaaa;
0.652;0.841;aaa;
0.156;0.518;aaaaaaaa;
0.237;0.121;aaaaaaaaa;
0.725;0.428;aaaaaa;
0.992;0.632;a;
0.0934;0.142;aaa;
0.992;0.797;aaaaaaaaaa;
0.778;0.254;aa;
0.398;0.586;aaaaaaa;
0.179;0.922;aaaaaaa;
0.168;0.588;aaaaaaaaa;
0.229;0.499;aaaaaaaaaa;
0.721;0.689;aaa;
0.0191;0.599;aaaaaaaa;
0.911;0.859;aaaaaa;
0.495;0.973;aaaaaaaaaa;
0.784;0.913;aaaaaaa;
0.77;0.359;aaaaaa;
0.692;0.281;aa;
0.166;0.186;aaaaa;
0.398;0.52;a;
0.815;0.862;aaaaaaaaa;
0.967;0.483;aaaaaaa;
0.944;0.386;aaaaa;
0.414;0.308;aa;
0.28;0.219;aaaaaa;
0.227;0.918;aaa;
0.217;0.481;aaaaa;
0.288;0.239;aaa;
0.807;0.685;a;
0.0171;0.109;aaaaa;
0.127;0.132;a;
0.782;0.745;aaaa;
0.963;0.942;aaa;
0.269;0.112;aaaaaaa;
0.77;0.273;a;
0.103;0.7;aaa;
0.251;0.102;aaaa;
0.828;0.196;aaaa;
0.99;0.767;a;
0.554;0.308;a;
0.088;0.255;aaaaaaaaaa;
0.0364;0.524;aaa;
0.029;0.409;aaaaaaaaaa;
0.998;0.539;aaaaaaa;
0.306;0.954;aaa;
0.832;0.741;aaa;
0.0966;0.296;aaaaaa;
0.326;0.151;aaaaaaaaa;
0.57;0.759;aaaaaaaaa;
0.214;0.239;aaaaaaaaaa;
0.731;0.988;aaaaaaa;
0.728;0.23;a;
0.221;0.805;aaaaa;
0.94;0.217;aaaaaaa;
0.84;0.551;aaaaaaaa;
0.707;0.459;aaa;
0.419;0.0439;a;
0.54;0.866;a;
0.567;0.951;aa;
0.589;0.351;aaa;
0.25;0.739;aaaaaaa;
0.706;0.744;aaaaaa;
0.899;0.933;aa;
0.0292;0.69;a;
0.108;0.028;aaaaaaaaa;
0.0104;0.0676;aaaaaaaa;
0.36;0.823;aaaaaaaaa;
0.682;0.15;aaaaa;
0.865;0.373;aaaaaa;
0.142;0.138;aaaaa;
0.0532;0.313;aaaaaaa;
0.258;0.303;aaaaaaaaaa;
0.296;0.91;aaaaaa;
0.194;0.558;aaaaaaa;
0.0315;0.379;aaa;
0.635;0.128;aaaaa;
0.00564;0.812;aaaaaaaa;
0.382;0.534;a;
0.824;0.44;aaaaaaaa;
0.417;0.423;aaaaaaaa;
0.256;0.0818;aaaaa;
0.792;0.611;aa;
0.93;0.71;aaaaaaaaa;
0.341;0.407;aaaaa;
0.663;0.717;aaaaaa;
0.748;0.839;aaaaaaaaa;
0.441;0.4;aaa;
0.334;0.247;aaaaaa;
0.694;0.565;aaaaa;
0.276;0.889;aaaaaaa;
0.135;0.327;aa;
0.577;0.0785;aaaaaa;
0.693;0.439;aaaaaaa;
0.637;0.127;aaaa;
0.251;0.743;aaaa;
0.644;0.0108;aaaa;
0.671;0.136;aaaaaaa;
0.913;0.62;aa;
0.634;0.817;aaaaaaaaa;
0.073;0.018;aaaaaa;
0.79;0.593;aaaaaaaa;
0.415;0.895;aaaa;
0.563;0.662;aaa;
0.386;0.682;aaaaaaaa;
0.966;0.658;aaaaaaa;
0.465;0.29;aaaaaa;
0.891;0.735;aa;
0.174;0.478;aa;
0.55;0.523;a;
0.971;0.777;aaaaaaaaa;
0.573;0.415;aaaaaaa;
0.752;0.755;aaaa;
0.501;0.759;a;
0.257;0.735;aaa;
0.816;0.13;aaa;
0.154;0.59;aaaaaa;
0.413;0.607;aaaaa;
0.375;0.552;aaa;
0.605;0.857;aa;
0.94;0.914;aaaa;
0.701;0.497;aaaaaaa;
0.804;0.987;aaa;
0.258;0.389;aaaa;
0.516;0.553;aaaaa;
0.729;0.218;aaaaa;
0.865;0.272;aaaaaaaaa;
0.122;0.828;aaaaaaaaa;
0.975;0.215;aaa;
0.156;0.157;aaa;
0.108;0.911;aaaaaaaaaa;
0.864;0.745;aaaaa;
0.382;0.141;aaaaaa;
0.0175;0.691;aaaaa;
0.739;0.284;aaaaa;
0.625;0.667;aaa;
0.884;0.337;a;
0.929;0.347;aaaaaa;
0.732;0.15;aaaaaaaaaa;
0.671;0.817;a;
0.247;0.979;aaaaaaaa;
0.372;0.706;aaa;
0.154;0.964;aaaaaaa;
0.605;0.553;aaaaa;
0.441;0.332;aaaaa;
0.761;0.824;a;
0.0131;0.863;aaa;
0.899;0.792;aaaa;
0.655;0.488;aaa;
0.647;0.731;aaaaa;
0.296;0.0742;a;
0.999;0.321;aaaaaaaaa;
0.502;0.476;aaa;
0.902;0.626;aaaaa;
0.604;0.962;a;
0.313;0.334;a;
0.291;0.538;aaaaaaa;
0.0773;0.142;aaaaaaa;
0.415;0.177;aaaaaaaaaa;
0.892;0.791;aaaaaa;
0.987;0.718;aaaaaa;
0.56;0.984;aa;
0.931;0.438;aa;
0.138;0.137;aaaaaa;
0.976;0.0995;aaaa;
0.343;0.689;aaaaaaaaaa;
0.46;0.99;aa;
0.4;0.942;aaaaaaaa;
0.448;0.878;aaaaaaaaaa;
0.904;0.641;aaaaaaaaaa;
0.483;0.106;aa;
0.332;0.272;aaaaaaa;
0.5;0.247;aa;
0.121;0.652;a;
0.871;0.0764;aaaaaaaaaa;
0.736;0.765;aa;
0.981;0.854;aaaaaaaaaa;
0.804;0.00979;aaaaaa;
0.874;0.161;aaaaaaaaaa;
0.414;0.0243;aaaaaaaa;
0.442;0.361;a;
0.402;0.269;aaaaaaa;
0.484;0.0401;aaaaaaaaaa;
0.067;0.763;aaaaaaaa;
0.591;0.0741;aaaaaaaa;
0.245;0.999;aaaaaaaa;
0.849;0.056;aaaa;
0.786;0.479;aaaa;
0.638;0.115;aaaaaaa;
0.68;0.543;a;
0.686;0.848;aaaaaaaaaa;
0.588;0.33;aaaa;
0.842;0.434;aaa;
0.923;0.52;aa;
0.789;0.0132;aaaaaaaa;
0.445;0.919;aa;
0.0736;0.465;aaa;
0.331;0.881;aaa;
0.209;0.345;aaaaaaaaa;
0.161;0.216;aaaaaaaaaa;
0.757;0.74;aaaa;
0.522;0.825;aaaaaaaaa;
0.0917;0.607;a;
0.143;0.125;a;
0.745;0.609;aaaaaaaaa;
0.117;0.527;aaaaaaaa;
0.46;0.348;aaaaaaa;
0.568;0.731;a;
0.522;0.791;aaaaaaaaa;
