ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0274;0.98;a;
0.719;0.788;a;
0.314;0.695;aa;
0.989;0.321;aaaaaaaaa;
0.741;0.883;aaaaaa;
0.533;0.514;aaaaaa;
0.681;0.199;aaaa;
0.0887;0.768;aaaaaa;
0.689;0.708;aaaaaaaa;
0.868;0.0948;a;
0.22;0.0473;aaaa;
0.362;0.0124;aaaaaaaa;
0.605;0.861;aaaaaa;
0.426;0.782;aaaa;
0.0956;0.976;a;
0.238;0.998;aaa;
0.335;0.755;aaaaaaaaaa;
0.871;0.12;aaaa;
0.465;0.219;aaaaaaaaaa;
0.453;0.695;aaaa;
0.13;0.475;aaaa;
0.442;0.136;a;
0.65;0.634;aaa;
0.131;0.922;aaaaa;
0.503;0.448;aaaaa;
0.655;0.0108;aaaa;
0.0117;0.284;aaaa;
0.318;0.682;a;
0.673;0.597;aaaaaaaaaa;
0.739;0.407;aaaaaaa;
0.116;0.623;aaaaaaaaaa;
0.0681;0.292;a;
0.591;0.00575;aaaaaa;
0.178;0.281;aaaaaaaa;
0.863;0.663;aaaaaaa;
0.697;0.978;aa;
0.0964;0.788;aaaaaaaa;
0.997;0.194;aaaaaaaaa;
0.216;0.883;aaaaaa;
0.242;0.212;aaaaaaaa;
0.0659;0.807;aaa;
0.034;0.7;aaa;
0.527;0.395;aaaa;
0.0674;0.341;aaaa;
0.245;0.192;aaaaa;
0.448;0.372;aaaaaa;
0.708;0.865;aaaaaaa;
0.363;0.154;a;
0.347;0.0944;a;
0.518;0.197;aaaaaaa;
0.239;0.708;aaaaaaaaa;
0.0981;0.037;aaaaaaaaa;
0.676;0.355;aaaa;
0.0268;0.857;aaa;
0.262;0.956;aaaaaaa;
0.189;0.906;aaaaa;
0.941;0.921;aaaaaaaaaa;
0.489;0.318;aaaaaaaa;
0.933;0.106;aaaaaaaaa;
0.8;0.0959;aa;
0.224;0.821;aaaaaaa;
0.544;0.375;aaaaaaaaaa;
0.926;0.385;aaaaaaaaaa;
0.098;0.623;aaaaaaaaa;
0.0853;0.126;a;
0.488;0.341;aaaaaaa;
0.725;0.554;aaaaaaaa;
0.66;0.678;a;
0.204;0.641;aa;
0.827;0.0478;aaaaaaaaa;
0.927;0.989;aaaaa;
0.308;0.739;aaaaaa;
0.951;0.668;aa;
0.865;0.738;aaaa;
0.318;0.016;aaa;
0.242;0.731;aaaaaaaa;
0.164;0.425;aaaaaaaaaa;
0.744;0.185;aaaaa;
0.197;0.994;aaa;
0.0867;0.168;aaa;
0.455;0.353;aaaaaaa;
0.456;0.548;aaaaaaa;
0.535;0.176;aaaaaaaa;
0.484;0.968;aaaaaa;
0.84;0.00549;aaa;
0.965;0.265;aaaaaaa;
0.602;0.393;aaaaaa;
0.731;0.458;aaaaaa;
0.357;0.216;aaaaaaaa;
0.172;0.157;aaaaaa;
0.658;0.99;aaaaaaaa;
0.0135;0.0601;aaaaa;
0.969;0.126;aaaaaa;
0.663;0.359;aaa;
0.332;0.308;aaaa;
0.607;0.401;aaa;
0.214;0.799;aaaa;
0.628;0.924;aa;
0.395;0.0948;aaaaaa;
0.636;0.163;a;
0.346;0.645;aaaa;
0.228;0.382;aaaaaaaa;
0.974;0.854;aaaaaaaaa;
0.589;0.838;aaaaaaa;
0.0974;0.877;aaaaa;
0.173;0.088;aaaaaaaaa;
0.848;0.426;aaa;
0.509;0.673;aaaaa;
0.559;0.992;aa;
0.0864;0.835;aaaaaa;
0.455;0.401;aaaaaaaaa;
0.353;0.064;aa;
0.888;0.828;aa;
0.0513;0.195;aaaaaaaaa;
0.761;0.116;a;
0.375;0.54;aaaaaaaaaa;
0.154;0.346;aaaa;
0.721;0.262;a;
0.928;0.912;aaaa;
0.694;0.0809;aaa;
0.613;0.385;aa;
0.242;0.344;aaaaaaaaa;
0.149;0.164;aaaaaaaaa;
0.00251;0.226;a;
0.666;0.711;aaaaaaa;
0.861;0.193;aaaaaaaaaa;
0.073;0.508;aaaaa;
0.458;0.612;aa;
0.531;0.715;aaaaaaa;
0.74;0.118;aa;
0.904;0.685;aaaaa;
0.551;0.918;aaaaaaaaa;
0.728;0.792;a;
0.825;0.637;aaaaaaaaaa;
0.0448;0.705;a;
0.646;0.701;aaaaaaaaa;
0.173;0.707;aaaaaaaaa;
0.936;0.868;aaaaaaaa;
0.758;0.904;aaaaaa;
0.649;0.446;a;
0.559;0.621;aaaaaa;
0.442;0.754;aaaaaaaa;
0.483;0.445;a;
0.349;0.962;aaa;
0.0466;0.0975;aaaaaaaaaa;
0.348;0.211;aaaaaaa;
0.6;0.244;aaaaaa;
0.856;0.206;aaa;
0.38;0.753;aaaaaaa;
0.775;0.72;aaa;
0.667;0.47;aaaaa;
0.913;0.497;aa;
0.591;0.819;a;
0.302;0.0147;aaaaaaa;
0.212;0.34;a;
0.988;0.705;aaaaaaa;
0.525;0.201;aa;
0.0946;0.619;a;
0.688;0.365;aaa;
0.995;0.932;aa;
0.757;0.931;aaaaaaaaa;
0.772;0.493;aaaaaaa;
0.573;0.0339;aa;
0.336;0.625;aaaaaaaaaa;
0.026;0.973;aa;
0.663;0.524;a;
0.52;0.593;aaa;
0.87;0.728;aaaaaa;
0.952;0.57;aaa;
0.533;0.596;aaaaaaaaaa;
0.864;0.0944;aaaaaaaaaa;
0.901;0.438;aaaaaaaaaa;
0.402;0.388;a;
0.98;0.0661;aaaaaaaaaa;
0.729;0.595;aaaaa;
0.402;0.895;aaaaaaaaa;
0.872;0.42;aaaaaaa;
0.815;0.946;aaaaa;
0.255;0.885;aa;
0.283;0.541;a;
0.684;0.0221;aaaaaaaaaa;
0.932;0.862;aaaaaaa;
0.928;0.14;aa;
0.734;0.124;aa;
0.962;0.538;aaaaaa;
0.625;0.903;aaaaaaaa;
0.879;0.133;aaaaa;
0.787;0.173;aaaaaa;
0.903;0.326;aaa;
0.953;0.736;aaaaaa;
0.796;0.837;aaaaaaaaaa;
0.485;0.41;aaaaaaa;
0.0828;0.197;aaaaaaa;
0.38;0.922;aaaaaa;
0.502;0.526;aaaaa;
0.643;0.847;aaaaaa;
0.762;0.022;a;
0.372;0.237;aaaaaa;
0.795;0.499;aaaaaaaaaa;
0.0461;0.285;aa;
0.291;0.554;aaaaaaaaa;
0.723;0.406;aaaaaa;
0.748;0.674;aaaaa;
0.035;0.152;aaa;
0.701;0.317;aaa;
0.902;0.0014;aaaaaa;
0.997;0.448;aaaaa;
0.55;0.0543;aa;
0.525;0.613;aaaaaaa;
0.364;0.511;aaaaaaaaaa;
0.302;0.0831;aaaaaaaaaa;
0.527;0.438;aaaaa;
0.541;0.908;aaaaaaaaa;
0.176;0.609;aaaaaaaaaa;
0.307;0.335;aaaaaaa;
0.65;0.416;aaaaaaaaa;
0.743;0.889;aaaaaaaa;
0.491;0.99;aaaaaa;
0.575;0.427;a;
0.682;0.728;aa;
0.242;0.703;aaaa;
0.966;0.451;aaaaaa;
0.66;0.0306;aaaaaaaaaa;
0.484;0.594;aaaaa;
0.985;0.284;aaaaaa;
0.852;0.872;aaaaaaaaaa;
0.84;0.418;aaaaaaaa;
0.844;0.398;aaa;
0.724;0.152;aaaa;
0.733;0.055;aaaaaaa;
0.134;0.883;aa;
0.78;0.489;aaaaaaa;
0.302;0.794;aaaaaa;
0.162;0.402;aaa;
0.428;0.378;aa;
0.843;0.758;aaaaaaaa;
0.44;0.5;aaaaaa;
0.952;0.705;aaaaa;
0.651;0.768;aa;
0.517;0.0592;aaaa;
0.227;0.817;aaaaa;
0.219;0.606;aa;
0.219;0.85;aaa;
0.0771;0.716;aa;
0.273;0.781;aaaaaa;
0.158;0.646;aaaaaaaaa;
0.286;0.797;aaaaa;
0.98;0.806;aaa;
0.55;0.817;a;
0.0341;0.817;aaaa;
0.383;0.428;aaaaaaaa;
0.785;0.593;aaaaaa;
0.162;0.000261;aaaa;
0.883;0.599;aaaaa;
0.039;0.911;aaaaaaaa;
0.852;0.761;aaaa;
0.127;0.508;aaaaaaa;
0.45;0.724;aaaa;
0.35;0.894;aaaaaaa;
0.919;0.955;aaaa;
0.553;0.142;aaaa;
0.295;0.102;aaaaaaaaa;
0.888;0.783;aaaaaaaa;
0.0131;0.884;a;
0.0943;0.239;aaaaaaaa;
0.795;0.548;aaaaaaaa;
0.157;0.564;aaaaaaaaaa;
0.0361;0.676;aaaaaa;
0.2;0.411;aaaaaaa;
0.351;0.811;aaaa;
0.562;0.745;aa;
0.972;0.638;aaaaaaaaa;
0.218;0.917;aaaaaaa;
0.531;0.658;a;
0.533;0.667;aaaaaa;
0.718;0.235;aaaa;
0.24;0.809;aaaaaa;
0.191;0.785;aaa;
0.465;0.963;aaaaaaaaa;
0.684;0.603;aaaaaaaaaa;
0.911;0.205;aaaaaa;
0.281;0.0209;aaaaaaaaaa;
0.207;0.32;aaa;
0.0151;0.223;aaa;
0.0472;0.455;aaaaaaaaaa;
0.0491;0.474;a;
0.327;0.599;aaaaa;
0.922;0.293;aaaaaaaa;
0.516;0.597;aaaaaaaaaa;
0.292;0.152;aaaaaaaa;
0.588;0.688;aaaaaaaa;
0.474;0.205;aaa;
0.742;0.568;aaaaaaaaaa;
0.157;0.91;aaaaaaaaa;
0.882;0.284;a;
0.737;0.0876;aa;
0.0533;0.342;aaaaa;
0.429;0.072;aaaaaaaa;
0.88;0.249;aaaaa;
0.997;0.883;a;
0.0609;0.876;aaaaaa;
0.862;0.68;aaaaaaaa;
0.0914;0.806;aaaaa;
0.573;0.891;aaaaaa;
0.494;0.591;aaaaaaaa;
0.269;0.0322;aaaaa;
0.0688;0.901;a;
0.0161;0.827;aaaaaaaaaa;
0.767;0.462;aaaaaaaa;
0.398;0.167;aaaaaaaaa;
0.0744;0.5;aaaaa;
0.954;0.779;aaaa;
0.806;0.185;aaaaaaa;
0.0642;0.75;aaaaaaaaa;
0.113;0.459;aaaaaaa;
0.828;0.88;aaaaaaaaaa;
0.0411;0.541;aaaaa;
0.469;0.0869;aaaaaaaaaa;
0.389;0.847;a;
0.272;0.746;aa;
0.621;0.114;aaaaaaaa;
0.435;0.562;aaaaaaaaa;
0.0977;0.453;aaaa;
0.144;0.984;aaaaaa;
0.275;0.22;a;
0.936;0.271;aaaaaaaaaa;
0.345;0.392;aaaaaaaaa;
0.212;0.173;aaaaaaaaaa;
0.659;0.322;a;
0.469;0.598;aaaaaaaaa;
0.664;0.815;aaaaaaaa;
0.979;0.381;aaaaaaaa;
0.498;0.838;aaaaaa;
0.531;0.525;aaaaaaaaa;
0.543;0.57;aaaaaaaaaa;
0.571;0.756;aa;
0.449;0.572;aaaaa;
0.527;0.0985;aa;
0.753;0.963;aaa;
0.299;0.514;aaaaaaaa;
0.0693;0.958;aaaaaa;
0.206;0.0555;aaaaaaaaaa;
0.688;0.988;aaaa;
0.407;0.373;a;
0.268;0.986;aaaaaa;
0.814;0.188;aaaaaaaaaa;
0.105;0.365;aaaaaaaaa;
0.71;0.631;aaaaa;
0.345;0.965;aaaaaaaaa;
0.867;0.76;a;
0.161;0.657;aaaaaaaaa;
0.351;0.899;aaaaaaa;
0.181;0.518;aa;
0.243;0.638;aa;
0.106;0.442;aa;
0.111;0.824;a;
0.856;0.91;aaaaaaaa;
0.0513;0.791;aaaaaaaaa;
0.417;0.235;aaaaaa;
0.555;0.214;aaaaaa;
0.442;0.56;aa;
0.821;0.224;a;
0.644;0.624;aaaaaaaa;
0.66;0.419;aaaaaaaaa;
0.774;0.0827;aaaaaaa;
0.98;0.287;aaaaa;
0.0593;0.293;aaaaaaa;
0.0976;0.43;aaaaaaa;
0.653;0.729;aaa;
0.181;0.859;a;
0.32;0.166;aaaa;
0.427;0.401;aaaaaaaa;
0.461;0.941;aa;
0.97;0.102;aaa;
0.936;0.669;aaa;
0.23;0.827;aaa;
0.594;0.169;aaaaaaa;
0.22;0.153;aa;
0.287;0.581;aaaaaaaaaa;
0.798;0.298;aaa;
0.231;0.0981;aaaaaaaaaa;
0.805;0.374;aaaaaaa;
0.0358;0.111;aaaaa;
0.567;0.348;aaaaaaaa;
0.882;0.902;aa;
0.36;0.909;a;
0.703;0.321;aaaaaaaaaa;
0.237;0.936;aaaaaaaa;
0.435;0.00632;aaa;
0.849;0.146;aaaaaaaa;
0.562;0.267;aa;
0.0182;0.228;aaaaaaaaaa;
0.272;0.656;aaaaaa;
0.0278;0.469;aa;
0.936;0.276;aaaaaaaaa;
0.127;0.895;aaaaaaaaaa;
0.581;0.159;aaaaaaaaa;
0.516;0.188;aaaaaaaa;
0.508;0.165;aaaaaaaaaa;
0.042;0.652;aaa;
0.819;0.0995;aaaaaa;
0.168;0.088;aaaaaaa;
0.295;0.431;a;
0.98;0.782;aaaaaa;
0.905;0.72;aaaaaa;
0.855;0.532;aaaaa;
0.218;0.384;aaaaaaaa;
0.198;0.251;aaaaa;
0.987;0.495;aaaaaaaaa;
0.106;0.344;aaaaaaa;
0.745;0.103;aaaaaaaa;
0.9;0.85;aaaaaaaaaa;
0.502;0.759;aaaaaaa;
0.799;0.966;a;
0.815;0.78;aa;
0.511;0.334;aaaaaa;
0.969;0.122;aaaaaaaaaa;
0.507;0.358;aaaaaaa;
0.412;0.488;aaaaaaaaa;
0.966;0.919;aaa;
0.644;0.574;aaaa;
0.141;0.639;aaaaaaa;
0.625;0.6;aaaa;
0.784;0.0796;aaaa;
0.494;0.714;aaaaaaaaaa;
0.983;0.629;aa;
0.195;0.172;aaaaaa;
0.215;0.963;aaa;
0.968;0.801;aaa;
0.372;0.752;aaa;
0.882;0.442;aaaaa;
0.562;0.303;aa;
0.146;0.0823;aaaaaaaa;
0.269;0.7;aa;
0.897;0.124;aaaaaaaa;
0.503;0.741;aaa;
0.0209;0.538;aaaaaaaa;
0.818;0.347;aaaaaaa;
0.551;0.557;aaaaa;
0.553;0.406;aaaaa;
0.33;0.752;aaaa;
0.0378;0.607;aaa;
0.211;0.399;aaaa;
0.0618;0.904;aaaaaaaa;
0.711;0.941;aaaaaa;
0.106;0.855;aaaa;
0.322;0.998;aaaaaaaa;
0.476;0.517;aaaaaa;
0.00194;0.566;aaaaaaa;
0.795;0.147;aaaaaaa;
0.632;0.258;aaaaaaa;
0.916;0.74;aaaaaaaa;
0.427;0.24;aaaaaaaaaa;
0.103;0.415;aaaa;
0.907;0.0975;aa;
0.0533;0.56;aaaaaa;
0.437;0.356;aaa;
0.923;0.886;a;
0.78;0.187;aaaaaaaa;
0.627;0.493;aaaaaaaaa;
0.782;0.0796;aa;
0.683;0.0121;a;
0.0309;0.748;aaaaa;
0.638;0.0822;aaaaaaaaaa;
0.0633;0.897;aaaaaaa;
0.887;0.692;aaaaaaaa;
0.303;0.787;aaaaaaaa;
0.509;0.779;a;
0.102;0.173;aaa;
0.457;0.333;aaaaaa;
0.396;0.377;aaaaa;
0.925;0.129;aaa;
0.124;0.525;aaaaaaaaaa;
0.82;0.593;aaaaaaaaa;
0.364;0.473;aaaaaa;
0.912;0.614;a;
0.977;0.403;aaaaaaaaa;
0.354;0.416;aa;
0.0611;0.742;aa;
0.847;0.176;aaaaaa;
0.178;0.47;aaa;
0.563;0.704;aaaaa;
0.0262;0.825;a;
0.889;0.69;aaaaaaaaa;
0.911;0.165;aaaaaaa;
0.748;0.0531;aaaaaaaa;
0.952;0.137;aaaa;
0.319;0.903;aaa;
0.619;0.708;aa;
0.634;0.869;aaaaaaaaa;
0.888;0.577;aaaa;
0.604;0.13;a;
0.0941;0.916;aaaa;
0.792;0.125;aaaaa;
0.285;0.0833;aa;
0.757;0.757;aaaaaa;
0.169;0.873;aaa;
0.967;0.77;aaaaaaa;
0.914;0.505;a;
0.535;0.283;aa;
0.628;0.711;aaaaaaa;
0.102;0.437;aaaaaaaaa;
0.423;0.413;aaaaaa;
0.911;0.793;aaaaaa;
0.433;0.346;aaaaaaaa;
0.336;0.666;aaaaaa;
0.0704;0.459;aaaaaa;
0.489;0.322;a;
0.229;0.22;aaaa;
0.703;0.484;a;
0.621;0.442;a;
0.109;0.142;aaaaaaaa;
0.98;0.184;aaaaa;
0.00998;0.659;aa;
0.739;0.518;aaaaaaa;
0.0996;0.682;aa;
0.943;0.514;a;
0.177;0.0604;aaaaaaaa;
0.0933;0.457;aaaaaaaaa;
0.985;0.613;aaaaaaa;
0.888;0.751;aaaa;
0.538;0.363;aaaa;
0.0427;0.303;a;
0.192;0.402;a;
0.228;0.859;aaaaa;
0.642;0.948;aaa;
0.0318;0.817;aaaa;
0.7;0.189;aaaaaa;
0.44;0.026;aa;
0.561;0.357;aaaaa;
0.111;0.311;aaa;
0.478;0.274;a;
0.605;0.528;aa;
0.224;0.319;aaaa;
0.11;0.799;a;
0.136;0.00154;aaaaaaaaa;
0.204;0.0677;aa;
0.868;0.161;aaaaaaaaaa;
0.598;0.691;aaaaaaaaa;
0.976;0.925;aaaaaaaaaa;
0.624;0.817;aaaaaaaaaa;
0.702;0.291;aaaaaaa;
0.929;0.786;aaaaaa;
