ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.874;aaaaaaaaa;
aaa;0.583;aaaaa;
a;0.0112;a;
a;0.331;aaaaaaa;
aa;0.599;aaaaaaaaa;
aaa;0.146;aaa;
aaa;0.359;aaaaaaa;
aaa;0.187;aaaaaaa;
a;0.433;aaaaa;
aaa;0.0343;aaaaaaa;
aa;0.595;aaaaaaaaaa;
aaa;0.0212;a;
aaa;0.822;aaa;
a;0.429;aaa;
aa;0.477;aaaaaaaaa;
aaa;0.793;aaaaaaaaa;
a;0.342;aaaaaaaa;
a;0.33;aaaaaaaaa;
aaa;0.0144;aaa;
aa;0.0675;aaaaaaaa;
aaa;0.71;aaaaaaa;
aaa;0.112;aa;
aa;0.114;aaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.956;aaaaaaaa;
aa;0.681;aaa;
aa;0.969;aaaaaaaaa;
a;0.662;aaaaaa;
aaa;0.345;aaaaa;
a;0.284;aaaaaa;
aa;0.975;aaa;
a;0.427;aaaaaaaaaa;
aa;0.473;aaaaa;
a;0.163;aa;
aa;0.829;aaa;
a;0.126;a;
a;0.116;aaaaaaaaa;
a;0.626;aaaaaaa;
aaa;0.176;aaa;
aaa;0.406;aaaaaaaaaa;
aa;0.536;aaaaa;
aaa;0.389;aaaaa;
aaa;0.401;aaaa;
aa;0.0792;aaaaaaaaaa;
aa;0.454;aaaaaaaa;
a;0.224;aaaaaaaa;
aa;0.226;aaa;
aa;0.934;a;
aaa;0.356;aaaaaaa;
aa;0.185;aaaa;
aa;0.937;aaaaaaaa;
aaa;0.0149;aaaaaaaaaa;
a;0.15;aaa;
aa;0.149;aaaaaaa;
aa;0.0615;aaaa;
a;0.564;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.911;aa;
aa;0.766;aa;
aa;0.194;aaa;
aa;0.925;aaaaaaaa;
aa;0.344;aaaaaaa;
aaa;0.00397;aaaaaaaa;
a;0.418;aaa;
aa;0.128;aaaaaa;
aa;0.22;a;
a;0.635;aaa;
a;0.306;aaaaaaaaaa;
aa;0.68;aaaaaaaaa;
a;0.835;aaaaa;
a;0.95;a;
aaa;0.878;aa;
aaa;0.87;aaaa;
aa;0.708;aaaaaaaa;
aa;0.631;aaaa;
a;0.287;aaaaa;
a;0.396;a;
aa;0.349;aaaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.882;aaaaaaaaaa;
aa;0.944;aaaaa;
aaa;0.224;aa;
aaa;0.324;aaaaaa;
aaa;0.412;aaa;
a;0.379;aaaa;
aa;0.817;aaaaaaaa;
aa;0.392;a;
aaa;0.687;aaaaaaaaaa;
aaa;0.0273;aaaaaa;
a;0.283;aaaaaaaaa;
aa;0.901;aaaa;
aaa;0.771;aaaaaaaaa;
aaa;0.977;aaaaaaaa;
aa;0.0965;aaaaaaaaaa;
aaa;0.485;aaaa;
aaa;0.214;aa;
aaa;0.498;aaaaaa;
a;0.575;aaaaaaaa;
aaa;0.105;aa;
aa;0.84;aaaaaa;
a;0.347;aaa;
aaa;0.467;aaaaaaaa;
aaa;0.561;aaaaa;
aa;0.176;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
a;0.122;aaa;
aaa;0.402;aaa;
a;0.191;aaaaaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.757;a;
a;0.356;aaaaaa;
aa;0.849;aa;
aa;0.0966;a;
a;0.286;aaaaa;
aaa;0.337;aaaaaaa;
aa;0.744;a;
aa;0.655;aaaaaaaaaa;
a;0.376;aa;
a;0.312;a;
aa;0.875;aaa;
a;0.723;aaaaaaaaa;
aa;0.844;aaaaa;
aaa;0.0023;aaaaaaaa;
aaa;0.475;aaaaaaa;
a;0.898;aaaaaaaaa;
aa;0.511;aaaaaaa;
aaa;0.121;aa;
aaa;0.189;a;
aaa;0.78;aa;
aa;0.225;aaaa;
aaa;0.341;aaaaaaa;
aa;0.0742;aa;
a;0.24;a;
a;0.781;aaaaaa;
aa;0.186;aaaaaa;
aa;0.639;aaaaaa;
aa;0.199;a;
aaa;0.636;aaaaaaa;
a;0.578;aaaaaaaaa;
a;0.135;aaaaa;
aa;0.282;a;
aa;0.989;aaaaaaaaaa;
a;0.377;aa;
aaa;0.0799;aaaaaaaaa;
a;0.734;aaaaaaaaaa;
aaa;0.673;aaaaa;
aaa;0.97;aaaa;
aaa;0.566;aaaaaaa;
aaa;0.064;aaaaaaaa;
aa;0.174;aaaaaaa;
aaa;0.0986;a;
a;0.33;aaaa;
aa;0.599;aaa;
aa;0.0996;aaa;
aaa;0.657;aaaaa;
aaa;0.261;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
a;0.505;aaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aa;0.344;aaa;
a;0.668;a;
a;0.667;aaaaa;
a;0.656;aaaaaaaaa;
aa;0.475;aaa;
aaa;0.818;aaaaaa;
aa;0.0912;aaa;
aaa;0.187;aaaaa;
a;0.0262;aa;
aa;0.43;aaaaa;
a;0.919;aa;
aa;0.152;aa;
aaa;0.502;aaaaa;
a;0.267;aaaaaaa;
aaa;0.333;aaaaaa;
a;0.176;aaaaaaaa;
a;0.405;aaaaaaa;
a;0.0264;aaaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.37;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaa;0.765;aa;
a;0.794;aaaaa;
aa;0.738;aaaaaaaaa;
a;0.158;aaaaaaa;
aa;0.292;aaaaaaaaaa;
aaa;0.958;aaaaaa;
aaa;0.564;aaa;
aaa;0.174;aaaaa;
aaa;0.998;aaaa;
aa;0.905;aaaaaaaaa;
a;0.101;a;
aaa;0.182;aaaaaaaaa;
aa;0.039;aaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.619;aaa;
aa;0.519;a;
aaa;0.43;aaaa;
a;0.656;a;
a;0.352;aaaaaaaaa;
a;0.329;aaaaaaaaaa;
aaa;0.734;aaaaaaa;
a;0.577;aaaaaaaaa;
aa;0.195;aaaaaaa;
a;0.384;aaaaaaaa;
aaa;0.529;a;
a;0.532;a;
aa;0.424;aaaaaaaa;
aa;0.583;aaaaaaa;
aaa;0.78;aaaaaa;
a;0.521;aaa;
aa;0.953;aaaaaaa;
aaa;0.652;aaaaaa;
aaa;0.705;aaaaaaaaa;
a;0.02;aaaaaaaaaa;
aaa;0.968;aaaaaaa;
aa;0.547;aaaaaaa;
a;0.388;aa;
a;0.0213;aaaaaaa;
aa;0.703;aa;
aa;0.394;aaaaaa;
aa;0.0845;aaaaaaaaa;
aaa;0.785;a;
aa;0.249;aaaaaaaaa;
a;0.565;aa;
aaa;0.649;aaa;
aaa;0.785;aaaaaa;
a;0.892;aaaaa;
aa;0.74;a;
aa;0.0373;aaaaaaaa;
aaa;0.737;aaaaaaaaaa;
a;0.71;aa;
a;0.519;aaaaaaa;
a;0.503;aaaaaaaa;
a;0.0559;aaaaaaaa;
aaa;0.0449;aaaaaaaaa;
a;0.915;aaaaaa;
aaa;0.722;aaa;
aa;0.289;aaaaaaa;
aa;0.143;aaaaaa;
aa;0.604;aaa;
aa;0.101;aa;
aa;0.401;aaaaaaaaa;
a;0.987;aaaaaa;
aa;0.889;aaaaaaaaaa;
aaa;0.191;aaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.725;aaaa;
aaa;0.544;a;
a;0.175;aaaaaaaa;
a;0.949;a;
a;0.798;aaaaaaaa;
aa;0.751;aaaaaaaaaa;
aa;0.71;aaaaaaa;
aaa;0.00712;aaaaaaa;
aaa;0.482;aaaaaaaaa;
a;0.0902;aaaaaaaa;
aaa;0.859;aaaaaaa;
aaa;0.915;aaaaaaaaa;
aa;0.94;aaaaaa;
aa;0.249;aaa;
aaa;0.936;aaaa;
aa;0.954;aaa;
aa;0.636;a;
aa;0.0141;aaaaaaaaa;
a;0.199;aaa;
aaa;0.356;aaa;
a;0.661;aa;
aa;0.318;a;
a;0.238;aaaaaaa;
aa;0.413;aaa;
aa;0.72;aaaaaaaaa;
aaa;0.191;aaaaaaa;
aa;0.81;aa;
a;0.627;aaaaaaa;
a;0.283;aaaaaa;
aa;0.333;aaaa;
aa;0.795;aaaaaaa;
aa;0.922;a;
aaa;0.263;aaaaaa;
aa;0.0262;aaaaaaaa;
aaa;0.735;a;
aa;0.485;aaa;
a;0.87;aa;
aa;0.567;aaaaaaaaa;
aaa;0.881;aaaaaaaa;
aaa;0.382;aa;
aa;0.352;aaaaa;
a;0.136;aaaa;
a;0.89;aaa;
a;0.587;aaaa;
aa;0.335;a;
aaa;0.193;aa;
aaa;0.559;aaaaaaaaaa;
aaa;0.176;aaaaaaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.105;aaaaa;
aa;0.00198;aaa;
aa;0.958;aaaaaaaaa;
a;0.598;aaaaaaa;
aaa;0.254;aaaaaaaa;
aaa;0.162;aaaa;
aa;0.499;aaaaaaaaaa;
aa;0.499;aaaaaaaa;
aa;0.035;aaaa;
aa;0.95;aaaaaaaa;
aa;0.344;aaaa;
aaa;0.265;a;
a;0.456;aa;
aa;0.571;aaaa;
aaa;0.931;a;
a;0.58;aaaaaaaa;
aa;0.888;aa;
aa;0.714;aaa;
aa;0.148;aaaaaaaa;
a;0.286;aaaaa;
aa;0.0416;aaaa;
aaa;0.681;aaaaaaaa;
a;0.459;aaaaaaaa;
a;0.897;aaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aaa;0.5;aaa;
aaa;0.443;aaaaaaa;
aa;0.165;aaaaaaaa;
a;0.208;aaaaaa;
aaa;0.0115;a;
aaa;0.353;aaaaaaaaaa;
aa;0.389;aaaaaaa;
a;0.344;aaaaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.992;aa;
aa;0.801;aa;
a;0.689;aaa;
aa;0.475;aaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aa;0.21;a;
aa;0.209;aaaaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aa;0.592;aaa;
a;0.324;aa;
a;0.529;aaaaaaa;
aaa;0.972;aaaaa;
aaa;0.561;aaaaaaaaa;
aa;0.957;aaaaa;
aa;0.423;aa;
a;0.241;aaaaaa;
aa;0.41;a;
a;0.864;aaaaaaaa;
aa;0.9;aaaaaa;
a;0.0638;aaaaaaaaa;
a;0.389;aaaaaa;
a;0.257;aaa;
aa;0.568;aa;
aa;0.25;aaaaaaaaa;
aa;0.973;aaaaaa;
aaa;0.834;aaaaa;
aa;0.185;aaaaa;
aa;0.362;aaaaaaaaaa;
aaa;0.698;aaaaaaaaa;
aa;0.229;aaaa;
a;0.702;a;
a;0.657;aaaaaaaa;
aa;0.738;aaaaaaaa;
aaa;0.704;aaaa;
aa;0.511;aaaaaaaaa;
aa;0.536;aaaaa;
a;0.679;aaaaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.963;aaaaa;
a;0.00629;aaaaaaaa;
a;0.614;aaaaaaa;
a;0.73;aaaaa;
aa;0.654;aaaa;
aa;0.21;aaaaaaa;
aa;0.159;aa;
aaa;0.875;aaaaaaaa;
aaa;0.791;aaaaaaaaa;
a;0.505;aa;
a;0.0467;aaa;
aaa;0.754;a;
a;0.161;aaaaa;
aa;0.49;aaaaaaaa;
aaa;0.144;aaaaaaaaa;
aaa;0.706;aaa;
a;0.962;aa;
a;0.693;aaaa;
aaa;0.94;aaaaaaaaa;
aaa;0.0966;aaaaaa;
aa;0.426;aaaaaa;
aa;0.653;aaaaa;
aaa;0.081;a;
a;0.87;aa;
a;0.0855;aaaa;
aa;0.0582;aaaaaaaa;
aaa;0.848;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
aa;0.138;aaa;
aa;0.351;aaaaaaaaaa;
aaa;0.391;aaaaaa;
aaa;0.69;aa;
aa;0.0966;a;
aaa;0.263;aa;
a;0.578;aaaaaaa;
aa;0.0642;aaa;
aa;0.373;aaaaa;
aa;0.732;aaaaaaaaaa;
a;0.27;aaa;
a;0.407;aaa;
aaa;0.368;aaaa;
aa;0.566;aaaa;
aa;0.926;aaaaaaaaa;
aa;0.31;aaa;
a;0.141;aaaaaa;
a;0.101;aaaaaaa;
aa;0.0198;aaaaaa;
aaa;0.642;a;
aa;0.379;aaaaaaa;
aa;0.643;aaaaaa;
aa;0.371;aa;
aa;0.0193;aa;
a;0.517;aaaaa;
a;0.553;aaaaaaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.813;aaaa;
a;0.157;aaaaaaaaa;
a;0.491;aaaa;
a;0.652;aaa;
a;0.643;aaaaaaaaaa;
aa;0.0739;aaaaaaaaa;
a;0.288;aaaaaaa;
aaa;0.498;aa;
a;0.164;aaa;
aaa;0.581;aaaa;
aaa;0.988;aaaaaaaaaa;
aa;0.935;aaaaaa;
aaa;0.609;aaaaa;
aaa;0.599;a;
a;0.324;aaaaaaaaaa;
aaa;0.695;aa;
aaa;0.566;aaaaaaaaaa;
aaa;0.465;aaaaaa;
aaa;0.11;aa;
aa;0.391;aaaaaaaa;
aa;0.317;aaaaaa;
aaa;0.744;aaaaaaaa;
a;0.0267;aaa;
a;0.981;a;
aa;0.542;aaaaaa;
aaa;0.697;aaa;
aa;0.208;aaaaaaa;
aa;0.613;aaaaaa;
aaa;0.971;aaaaaaa;
aaa;0.309;a;
a;0.675;aaa;
a;0.335;aaaaaaaa;
aaa;0.168;aa;
aaa;0.67;aaa;
aaa;0.989;aaaaaaaaaa;
aaa;0.799;a;
aaa;0.638;aa;
aaa;0.0884;aaaa;
aaa;0.0404;aaa;
a;0.597;aaaaaaaaa;
aaa;0.192;aaa;
a;0.0142;aaaa;
a;0.0468;aaaa;
aa;0.876;aaaaa;
aa;0.438;aaaaaaa;
aa;0.141;aaa;
a;0.0741;a;
aa;0.793;aa;
a;0.375;aaaaaaaaaa;
a;0.515;aaaaaa;
a;0.436;aaaaa;
aa;0.63;aaaaaa;
a;0.93;aa;
aaa;0.804;aaaaaaaaa;
aa;0.866;aaaaaaa;
a;0.493;aaaaaa;
aaa;0.814;aaa;
aa;0.361;a;
aaa;0.0228;aaaaaaa;
a;0.84;aaaaa;
aaa;0.675;a;
aaa;0.667;aaaa;
a;0.485;aaaaaaaaaa;
aaa;0.27;a;
aaa;0.275;aa;
aa;0.564;aa;
a;0.72;aaaaaaaaaa;
aaa;0.868;a;
a;0.619;a;
aaa;0.111;aaaaaaaa;
aa;0.159;aaaaaaaa;
aa;0.359;aa;
a;0.137;aaaaaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.65;aaaaa;
aa;0.0472;aa;
aa;0.539;aaaaaaaa;
a;0.478;a;
aaa;0.102;aaaaaaa;
aaa;0.456;aaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.49;aaaa;
aaa;0.133;aaa;
aa;0.122;aaaaaaaaa;
a;0.853;aaa;
aaa;0.114;a;
aaa;0.0987;aaa;
a;0.911;aaaaaaaa;
a;0.803;aa;
aa;0.654;aaaa;
aaa;0.0331;aa;
aa;0.555;aaaaa;
a;0.42;aaaaaaaa;
aa;0.646;aaaaaaaaa;
a;0.471;aaaaa;
aaa;0.0271;aaaaaaa;
aa;0.374;aaaaaaa;
aa;0.251;aaaaaaaa;
a;0.0741;aaaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.53;aaa;
aa;0.276;aaaaa;
a;0.835;aaaaaaaaaa;
aaa;0.197;aa;
aaa;0.482;aaaa;
aa;0.573;aaaaaa;
aaa;0.707;aaa;
aa;0.805;aaaaa;
aaa;0.775;aaaaaaaa;
aa;0.145;aaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.316;aaaaa;
aa;0.769;aaaaaaa;
aa;0.576;aaaa;
aaa;0.732;aaaa;
aaa;0.78;aaaaaaa;
aa;0.953;aaaaaaa;
aaa;0.614;aa;
aaa;0.341;aaaaa;
aaa;0.836;aaaaaaaa;
aa;0.334;aaaa;
aaa;0.827;aaaaaa;
a;0.413;aaa;
aa;0.229;a;
aa;0.736;aaaaaaaaaa;
aa;0.544;aaaa;
a;0.798;aaaaaaaa;
aa;0.799;aaaa;
aa;0.945;a;
a;0.698;aa;
aaa;0.00348;aaaaa;
aa;0.331;aaaaaaaa;
a;0.793;aaaaaaa;
aa;0.457;aaaaaaa;
aa;0.143;aaa;
aaa;0.0385;aaaaaaa;
aa;0.733;aaaaaaaa;
a;0.898;aaaaaa;
a;0.852;aa;
aaa;0.777;aaa;
aa;0.912;aaaaa;
a;0.0243;aaaaaaa;
a;0.508;aaaa;
aa;0.956;aaaaaaaaaa;
a;0.399;aaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaa;0.171;aaaaaaaaaa;
a;0.45;aa;
a;0.421;aaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.263;aaaaa;
aaa;0.922;aaaaaaa;
aaa;0.323;aaaaaaaa;
aa;0.306;aa;
aaa;0.305;aaaa;
a;0.227;aaaaaaaaaa;
aa;0.732;aaaaaaa;
aaa;0.879;aaaaaa;
a;0.881;aaaaaa;
aaa;0.511;a;
a;0.331;aaaa;
aaa;0.575;aaaaaaa;
a;0.787;aaaaaaaa;
a;0.563;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.517;aaaaa;
a;0.451;aaaaaaaa;
aaa;0.828;a;
a;0.764;aaaaa;
aa;0.0749;a;
aa;0.467;aaaaaaaa;
aaa;0.571;aa;
aa;0.0499;aaaaa;
a;0.464;aaaaaa;
a;0.662;aaaaaaa;
a;0.922;aaa;
a;0.846;aaaaaa;
aa;0.061;aaaaa;
aaa;0.418;aa;
aaa;0.311;aaaaaaa;
aaa;0.962;aaa;
aa;0.0822;aaa;
aaa;0.427;aaaaaa;
a;0.337;aaaaaa;
aaa;0.759;aaaaaaaaa;
aaa;0.999;aaaa;
a;0.38;a;
a;0.538;aaaaaaaaa;
aa;0.000609;aaa;
a;0.943;aaaaaa;
aa;0.164;a;
aaa;0.0723;aaaaaa;
a;0.29;aaaaa;
a;0.247;aa;
aa;0.954;aa;
a;0.404;aaaaaaaaaa;
aa;0.629;aaaaaaa;
aa;0.126;a;
a;0.827;aaaaaaaa;
aaa;0.617;aaaaaaaaaa;
a;0.857;aaaaaaa;
aa;0.205;aaa;
aa;0.996;aaaaaaaaa;
aa;0.308;aaaaaaaaa;
aa;0.888;aaaa;
aa;0.476;aaaaaaaa;
a;0.098;aaaaaaaa;
aaa;0.225;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.11;a;
aaa;0.913;aa;
aaa;0.211;aaaaaaa;
aaa;0.854;aa;
aa;0.847;aaaaaaa;
aaa;0.0322;a;
aaa;0.358;aaaaaaaa;
a;0.443;aaaaaaa;
aaa;0.642;aaaaaaa;
aa;0.269;aaaaaaaaa;
a;0.867;aaaaaaa;
aaa;0.406;aaaaaaaaa;
a;0.499;aaaaaaa;
aaa;0.565;aaaaaaaa;
a;0.448;aaaaaa;
aaa;0.372;aaaaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.675;aaaaaaa;
aa;0.709;aaaaaa;
a;0.56;aaa;
aa;0.0334;aaaaaaaaaa;
a;0.525;aaa;
aaa;0.419;aaaaaaaaaa;
aaa;0.333;aaaaaaaa;
aa;0.193;aaaaaaaa;
aaa;0.929;aaaaaa;
aaa;0.123;a;
aaa;0.5;aaaaaaa;
aaa;0.678;a;
aaa;0.891;aaaaaaaa;
a;0.579;aaaaaaa;
aa;0.202;aaa;
a;0.674;aaaaaaaaaa;
a;0.506;aaaaaaa;
aaa;0.611;a;
a;0.763;aaaaaa;
a;0.681;aaa;
aaa;0.514;aaa;
aaa;0.79;aaaaaaaaaa;
a;0.852;aaaaaaaa;
aaa;0.23;aaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
a;0.425;a;
a;0.931;aaaaaaa;
a;0.328;aaaaaaaa;
a;0.538;a;
a;0.515;aaaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.868;aaa;
a;0.823;aaaa;
aa;0.935;aaa;
aa;0.925;aaaaaaa;
aa;0.896;aaaa;
aa;0.662;aaaaaa;
aa;0.956;aa;
a;0.379;aaaaaaaaaa;
a;0.837;a;
a;0.615;aaaaa;
aaa;0.174;aa;
aaa;0.123;aaaaaaaaaa;
aa;0.532;aaaaaaa;
a;0.408;aaaa;
aa;0.809;aaaaaaaaaa;
aaa;0.0155;aa;
aa;0.156;aa;
a;0.417;aaa;
aa;0.389;aaaaaaa;
aaa;0.177;aaaaaaa;
aaa;0.359;aa;
aa;0.904;aaaaaaaaa;
aaa;0.759;aaaaa;
aaa;0.34;aaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.402;aaa;
a;0.0506;aaaaaaa;
aaa;0.46;aaaa;
aa;0.861;aaaaaaaaa;
aa;0.00942;aaaa;
aaa;0.305;aa;
a;0.178;aa;
aa;0.34;a;
aa;0.814;a;
aa;0.0828;aaaaaaaaa;
a;0.455;aaaaaaa;
a;0.958;aaa;
aa;0.748;aaaaaaaa;
a;0.741;aaaa;
a;0.0523;aaa;
aa;0.184;aaaaa;
a;0.771;aaaa;
a;0.716;aaaaa;
aa;0.152;aaaaaaa;
aa;0.206;aaaa;
a;0.76;aaaaaaaaaa;
aaa;0.883;aaaaaaaa;
aa;0.128;aaaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.136;aaaaa;
aa;0.578;aa;
aa;0.401;aaaa;
a;0.85;aaaa;
aa;0.771;aaaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
a;0.652;aaaaaaa;
aa;0.565;aaaa;
aaa;0.232;aa;
a;0.107;aaaa;
aa;0.0742;aaaaaa;
aa;0.939;aa;
a;0.758;aaaaa;
aaa;0.0977;aaaaaaaa;
a;0.217;a;
a;0.0546;aaaa;
a;0.781;aaaaaaa;
a;0.957;aaaaa;
a;0.764;aaaaaaaa;
a;0.94;aaa;
a;0.128;aaaa;
aa;0.844;aaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.173;aa;
aa;0.982;aaaaaa;
aaa;0.774;aa;
aaa;0.934;aaaaaaaaa;
aa;0.189;aaaaaa;
a;0.043;aaa;
aa;0.652;aaaaaaaa;
aaa;0.877;aaaaaaaa;
a;0.895;aaa;
aa;0.668;aaaaaa;
aa;0.0997;aaaaaaaa;
aaa;0.891;a;
aa;0.103;aaaaa;
a;0.0223;aaaaa;
aa;0.889;aa;
aa;0.134;aaaaaaaaaa;
aaa;0.13;aaaa;
aaa;0.911;aaaaa;
a;0.311;aaaaaaaaaa;
aaa;0.671;aaaaaaaaaa;
aa;0.809;aaaa;
a;0.000394;aaaaaaa;
a;0.318;aaaa;
a;0.473;aa;
a;0.624;aaa;
a;0.192;aaaaaaaaaa;
aa;0.903;aaaaa;
aaa;0.0212;aaaaaaaaaa;
aaa;0.885;aaaaaaaaa;
aa;0.988;aa;
aaa;0.439;aaaaaa;
aaa;0.807;aaaaaaaaaa;
