ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.409;aaaaaaa;aaaaaa;
0.454;a;aaaaa;
0.125;aaaaaaaaaa;a;
0.521;a;aaa;
0.815;aaaaaaa;aaa;
0.682;aaaaaaaaa;aaa;
0.496;aaa;aaaaaa;
0.233;aaaaaaaa;aaa;
0.816;a;aaaaaaaa;
0.536;aaaaaaaaa;aaaaaaa;
0.104;aaaaaaaa;a;
0.424;aaaa;aa;
0.12;aaa;aaaaaa;
0.185;aaa;aaaaaaaa;
0.025;aaaaa;aaaaa;
0.649;aaaaaaa;aa;
0.423;aaaaaa;aaaaa;
0.977;aaaaaaaa;aa;
0.489;aaaaaaa;aaaaaaaaaa;
0.868;aaaaaa;aaaaa;
0.958;aaaaaaa;aaaaa;
0.833;aa;aaaaaaa;
0.517;aaaaaaaa;aaaaaa;
0.26;aaaaa;a;
0.99;aaaaa;aaaaa;
0.497;a;aaaaaaaaaa;
0.07;aaaaaaaa;aaaaa;
0.658;aa;aaaaaaaaaa;
0.94;aa;a;
0.592;aaaaaaaaaa;aaaaa;
0.44;aaaaa;aaaa;
0.724;aaaaaa;aa;
0.963;aa;aaaaaaaa;
0.919;aaaaaaa;aa;
0.35;aaaaaa;aaaaaaaa;
0.126;aaaaaaaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aaa;
0.596;aa;aaaaaaaa;
0.969;aaaaaaaaa;aaaaaaaaaa;
0.486;aaaaaaaaa;aa;
0.679;aaaaaaaaaa;aaaaa;
0.333;a;aa;
0.978;aaa;aaaaaaa;
0.9;aaaaaaaaa;aaaa;
0.089;aaaaaaaaa;aa;
0.368;aaa;aaaaaaa;
0.0795;aaaaaaaa;aaaaaaa;
0.987;aaaaaaaaaa;aaaaa;
0.714;aaaaaaaa;a;
0.307;a;aaaaa;
0.995;aaaaaaaa;aaaaaaaaa;
0.707;aaa;a;
0.488;aaaa;aaaaaa;
0.883;a;aaaaaaaa;
0.236;aa;a;
0.68;aaaaa;aaaaaaaaa;
0.503;aaaaaaaaa;aaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.565;aaaaaaa;aaaaaaaa;
0.993;aaaaaaaaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaa;
0.0703;a;aaaaaaaaa;
0.139;aaaaaaaaa;aa;
0.0113;aaa;aa;
0.0797;a;aaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.258;aaaaaaa;aaaaaa;
0.0848;a;aaaaaaaaaa;
0.602;aaaaa;aaaaaaa;
0.375;aaa;aa;
0.588;aaa;aa;
0.304;a;aaaaaaa;
0.118;aaaaaaaa;aaaa;
0.507;aaa;aaaaaaaaa;
0.901;aa;aaaaa;
0.471;aaa;aaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.545;aa;aaa;
0.708;aaaaaa;aaa;
0.871;aaa;aaaaaaaaaa;
0.789;aaaaaa;aaaaa;
0.736;aaaaaaaaa;aa;
0.0965;aaaaaaaaaa;aaaaaaaaaa;
0.221;aa;aaaaaaa;
0.262;aaaaa;aaaa;
0.603;aaaaaaaaaa;aaaaaaa;
0.175;aaa;aaa;
0.00471;aaa;a;
0.796;aaaaaa;aaa;
0.503;a;aaaaaaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.145;aaaaaaaaaa;aaaaaaaa;
0.199;aaaaaaaaaa;aaaaaa;
0.765;a;aaa;
0.236;aa;aaaaa;
0.98;aaaaaaa;aaaaaaa;
0.762;aaaaaaaa;aaa;
0.417;aaaaaaaaa;aa;
0.0649;aaaaaaaa;aaaaaa;
0.985;aaaaa;aaaaaaaa;
0.0512;aaa;a;
0.756;aaaaaaaa;aaaaaaaaaa;
0.631;aaaa;aaaaaaa;
0.495;aa;aa;
0.16;aaaa;aaa;
0.513;aaaaaaaaaa;aaaaaaaaa;
0.945;aaaaaaaaaa;a;
0.0168;a;aaaa;
0.242;aaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.892;aaaaaaaaa;aaaaaaaaaa;
0.869;aa;aaaaaaaa;
0.641;aaaa;aaaaaa;
0.243;aaaaaaaa;aaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.469;aa;aaaaaaaa;
0.0925;aaaaa;aaa;
0.731;aaaaaaaaa;aaa;
0.999;aaaaaaa;aaa;
0.921;aaaaaa;a;
0.914;aaaaaaaa;aaa;
0.593;aaaaaaaaa;aaaa;
0.359;aaaaa;aa;
0.569;aaaaaaaa;aaaaaaaaa;
0.6;aaaaaaaa;aaaaaa;
0.244;aaaaaaaaa;aaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.535;aaaa;a;
0.736;a;aaaaaaaaaa;
0.863;aaa;aaa;
0.926;aaaaaaaaa;aaaaaaaaaa;
0.0563;aaaaaaaaa;aaaaaaaaaa;
0.68;a;aaaaaa;
0.462;aaaaaaaa;aaaaaaaaa;
0.984;a;aaaa;
0.849;aa;a;
0.27;aa;aaaaa;
0.115;aa;aaaaaaaaa;
0.336;aaaaaaa;a;
0.937;aaa;aaa;
0.353;aaaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaa;
0.0826;aaaaaaaaa;aaaa;
0.214;aaaaaaa;aaaaa;
0.288;aaaaaaaa;aaaa;
0.38;a;aaaaaaaaaa;
0.597;aaaaaaaa;aaaaa;
0.874;aaaaaaa;a;
0.495;aaaaaaaa;aaaaaaaaa;
0.752;aaaa;aaa;
0.378;aaaaaaaaa;aaaaaaa;
0.466;aaaaaaaaaa;aaaaa;
0.701;aaaaaaaa;aaaaaaa;
0.927;aaa;aaaaa;
0.148;aaaaaaaaa;aaaaaa;
0.649;aaaaa;aaaaaa;
0.621;aaaaaaa;a;
0.226;aaaaaaaaa;aaaaaaaaa;
0.268;aaaaaa;a;
0.397;aaaa;aaaaaa;
0.972;aaaaaaaa;aaaaa;
0.156;aaaaaaa;aaa;
0.801;a;aaaaaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.552;aaaa;a;
0.145;aaaaaaa;aaaaaaa;
0.0261;aaaaaaa;a;
0.771;a;aaaaa;
0.0946;aaaa;aaaa;
0.504;aaaaaaaa;aaaaa;
0.492;aaaaaaaaa;aaaa;
0.292;aaaaaaaa;aaaaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.796;a;aaaaaaaaa;
0.334;a;aaaa;
0.217;aaaaaaaaa;aaaa;
0.849;aa;aaa;
0.829;aaaaaa;aaaaaa;
0.902;aaa;aaaa;
0.306;aaaaaaaa;aaaaaaaaaa;
0.13;aaaaaa;aaa;
0.683;aaaaaaa;aaaaaaaa;
0.728;aaaa;aa;
0.433;aaa;aaaaaaaaaa;
0.966;aaaaa;aaa;
0.678;aaaaaaaaaa;aaa;
0.686;aaaaaaa;aaaaaaaa;
0.667;aaa;aaaaa;
0.204;aaaaaa;aaaaaaaa;
0.711;aa;a;
0.882;aaaaa;a;
0.224;aa;aaaaaaa;
0.792;aa;aaaa;
0.176;aaaaaaaa;aaaaaaaa;
0.285;aa;aaa;
0.569;aaa;aaaa;
0.756;aaaaaa;aa;
0.191;aa;aaaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.677;aaaaaaaaaa;a;
0.129;aaaa;a;
0.163;aaaaa;aaaaaaa;
0.0499;aaaaa;aaa;
0.427;aaaaaa;aaaaaaaa;
0.975;aaaa;aaaaaaa;
0.0197;aaaaaa;aaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.656;aaaaaaaa;aaaaaa;
0.14;a;aaaaaa;
0.925;aaaaa;aaaaa;
0.66;aaaaa;aaaaa;
0.738;aaa;aaaaa;
0.674;aaaaa;aaaaaaaaaa;
1;aaaaa;aaaaa;
0.458;aaaaaa;aaaa;
0.317;a;aaaaaaa;
0.205;aaaaaaaa;aa;
0.531;aaaa;aaaaaaa;
0.538;aaaaaaaa;aaaa;
0.23;aaaaa;a;
0.382;aaaaaaa;aaaaa;
0.916;aaaa;aaaaaaaaaa;
0.509;aa;aaa;
0.0442;aa;aaaaaa;
0.566;aaaaaa;aaaaaaaa;
0.616;aaaaaaaaa;aaaaa;
0.23;aaaa;aaaaa;
0.499;a;aaaaaaa;
0.264;aaaaa;aaaaaa;
0.756;aaaaa;aaaa;
0.949;aaaaaa;aaaaa;
0.885;aaaaaaaaaa;aaaaaaaa;
0.383;aaaaaa;aaa;
0.61;aaaa;aa;
0.327;aaaaaaaaa;aaa;
0.75;aaaaa;a;
0.451;aaa;aaaaaaa;
0.327;a;aaaaaaa;
0.279;aaaaaaaaa;aaaaaaaaaa;
0.834;aaaaaaaaa;aaa;
0.953;aaaaaa;aaaaaaaaaa;
0.652;aaaaaaaa;aaaaaa;
0.713;aaaaa;aaaaaaaa;
0.557;aaaaaaaaa;aaaa;
0.924;aaa;aaaaaaaaa;
0.27;aaaaaaa;aaaa;
0.501;aaaaa;aaaaaaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.00603;aaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaa;
0.408;aaaaaaa;aaa;
0.205;aaaaaaaaaa;aaaaaaaa;
0.293;aa;aaaaaa;
0.897;aaaaaaaaaa;a;
0.127;aaaaa;aa;
0.0824;aaaaaaa;aaaaaaaa;
0.679;a;aaaa;
0.155;aaaa;aaaa;
0.14;a;aaaaaaa;
0.191;aaaaaaaaaa;aaaaa;
0.863;aaaaaaaaa;aaaaaaaaa;
0.783;aaaaaa;aaa;
0.143;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaa;aaaaaaa;
0.326;aa;aaaaaa;
0.37;aa;aaaaaaaaa;
0.678;aaaaaaaaaa;aaaaaaaaa;
0.0175;aaaaaaaa;aaaaaaaa;
0.56;a;aaa;
0.896;aaaaaa;aaaaaaaaaa;
0.264;aaaa;aa;
0.00388;aaa;aaaa;
0.549;aaaaa;a;
0.27;aaaaaaaaaa;a;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.53;aaaaaaa;aaaaa;
0.714;aaaaaaaa;aaaaaaaa;
0.508;aaa;aa;
0.512;aaa;a;
0.812;aaa;aaa;
0.0641;aa;aaaaa;
0.18;aaa;aaaaaaa;
0.683;aa;aaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.284;aaaaaaaa;aaaaaaa;
0.711;aaaaaaaaaa;aa;
0.736;aaaaaa;aaaaaaa;
0.9;aaaa;aa;
0.969;a;a;
0.569;aaaa;aaaaaaaa;
0.475;aaaaaaaaa;aaa;
0.172;aaaa;a;
0.452;aaaaaaaa;aaaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.26;aaaaaaaaa;aaaaa;
0.0309;aaaaaaaaaa;aaaa;
0.61;aaaaaaaaaa;aaaaaaa;
0.0753;aaa;aaaaa;
0.735;aa;aaaaaa;
0.338;aa;a;
0.868;aaaaaaaa;aaaaaa;
0.849;aaaa;aa;
0.728;aaa;aaaaaaa;
0.213;aaaa;aaaaaaa;
0.391;aaaaaaaa;aaaaaaa;
0.92;aa;aaa;
0.824;aaaaaaa;aaaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.937;aaa;a;
0.402;aaaa;aaaaaaaaa;
0.367;a;a;
0.296;aaaaaaaaa;aaaaaaa;
0.0497;aaaaaaaaaa;aaaaa;
0.711;aaaaa;aaaaa;
0.929;aaaaa;aaaaa;
0.128;aa;aaaaaaaa;
0.46;aaaa;a;
0.802;aaaaaaaa;aaaaaaaaa;
0.452;aaaaaaaa;aa;
0.106;aaaaa;aaaaaaaa;
0.701;aaaaaaaaaa;aaaaaaaaa;
0.858;aaaa;aaaaaa;
0.862;aa;aaaaaaa;
0.646;aa;aaaaaaaaaa;
0.616;aaa;aaaaaaa;
0.186;aaaa;aaaaaaaa;
0.387;aaaaa;aa;
0.691;aaaaaaaaaa;aaaaa;
0.295;aaaaaaaa;aaaaa;
0.183;aaaaa;aaaaaaaaa;
0.537;aa;aaaaaaa;
0.261;a;aa;
0.912;aa;aaaaa;
0.185;aaaaa;aaaaaaaaa;
0.513;aaaaaaaa;aaaa;
0.761;aaaaa;aaaaa;
0.6;aaaaaa;aa;
0.118;aaaaaaaa;aaa;
0.543;aa;aaaaaaaa;
0.413;aaaaaaa;aaaa;
0.211;aaaaaaaaa;aaa;
0.742;aaa;aaaaa;
0.047;aaaa;aaaaaaa;
0.835;aaaaaaa;aaaaaaa;
0.888;aaa;aaaaaa;
0.729;aaaaaaa;aaa;
0.425;aa;aaaa;
0.0626;aaaaaa;aaaaaaa;
0.583;aaaaaaaa;aaaaa;
0.382;a;aa;
0.0727;aaa;aaaaa;
0.957;aaaaaaaa;aaa;
0.339;aaaa;aaaa;
0.799;aaa;a;
0.475;aaa;aa;
0.803;aaaaaaaaa;aaaaaaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.0475;aaaaaaa;aaaaaaaaa;
0.94;aa;aaaa;
0.102;aa;aaaaa;
0.873;aaaaaaaa;aa;
0.662;aaaaaaaa;a;
0.209;aaaaaaaaa;aaaaaaaaa;
0.891;aaaaaa;aaaaa;
0.00831;aaaaaaa;aaa;
0.342;aaaaaaaaaa;aaa;
0.352;aaaaaa;aaaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.175;aaa;aa;
0.673;aa;aa;
0.478;aaaaaaaaa;aaaaaa;
0.671;a;aaaa;
0.0723;aaaaaaaa;aaaaaaa;
0.0457;aaaaaaa;aaaa;
0.0964;aaaa;aaaaaa;
0.143;aa;aa;
0.994;aaaaaaaaa;aaaaaa;
0.979;aaa;aaaaaaa;
0.339;aaaaaaa;aaaaaaa;
0.555;aaaaaaa;aaaa;
0.213;aaaaaaaaaa;aa;
0.189;aaaaa;aa;
0.51;a;aaaaaaaa;
0.304;aaa;aaaaa;
0.296;aaaaaaaaaa;aaa;
0.196;aaaaaaaaaa;aaaaaa;
0.983;aaa;aaaa;
0.918;aaaa;aaaaaaaaa;
0.981;aaaaaaaaaa;aaaaaaaa;
0.638;aaa;aaa;
0.61;aaaaaaaaaa;aa;
0.363;a;aaaaaaa;
0.241;aaaaaaaaa;aa;
0.946;aaaa;aaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.171;aaaaaaaaa;aaa;
0.822;aaa;aa;
0.361;aaaa;aaaaaaa;
0.142;aaaaaaa;aaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.597;aaaaaaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.677;aaaaa;aaa;
0.314;aaaaaa;aaaaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.0681;aaaaa;aaaaaa;
0.899;aaa;aaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.84;aaaaaaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaa;
