ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.612;aa;a;
0.0367;a;aaaaa;
0.567;aaaa;aaaaaaaaa;
0.127;aa;aaa;
0.097;aa;aa;
0.959;aaa;aaaaa;
0.537;a;aaaa;
0.806;aa;aaa;
0.386;a;aaaaa;
0.44;aa;aaaaa;
0.401;a;aaaaaa;
0.0925;aaaaaaa;aa;
0.486;aaa;aaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.605;aaa;aaaa;
0.867;aaa;aaaaa;
0.977;aaaa;a;
0.221;aaaa;aaaaaaaaa;
0.604;aaaaaaa;aaa;
0.981;aaaa;aa;
0.68;aaa;aaa;
0.0536;aaa;aaaaaaaaaa;
0.903;aaa;aaaa;
0.818;aaa;aa;
0.812;a;aaaaaaaaa;
0.476;aaaa;aa;
0.96;aaaaa;aaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.371;aaaaaaa;aa;
0.771;aaaaaaa;aaaaa;
0.441;aaa;aaa;
0.634;aaaaaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.395;aaaa;aaa;
0.42;a;aaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.00542;aa;a;
0.943;aaaaa;aaaaaaaa;
0.174;aaaaa;aaaaaa;
0.85;aaaaaa;aa;
0.324;aaaa;aaa;
0.405;aa;aaa;
0.649;aaaa;aaa;
0.959;a;aaaaaaaaaa;
0.734;aaa;a;
0.207;a;aaaaaaaaaa;
0.0167;aaaaa;aaa;
0.388;aaaaa;a;
0.145;aaa;aaaaa;
0.426;aaaaaa;aaaaaa;
0.601;a;aa;
0.646;aaa;aaaaaaa;
0.97;aaaa;aaaa;
0.158;aaaa;aa;
0.461;a;a;
0.42;aaa;aaaaaaa;
0.807;aaa;aaaaaaa;
0.549;aaaa;aaaaaaaa;
0.571;aaaaaa;a;
0.573;aaa;aaaaaaa;
0.637;aa;aaaaaaaa;
0.959;aa;aaaaaaaaa;
0.883;aaaaa;aa;
0.337;aaaa;aaa;
0.684;aaaaa;aaaa;
0.367;aaa;aaaaa;
0.0674;aaaaaaa;aaaaaaaaaa;
0.0505;aa;aaaaaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.77;a;aaa;
0.441;aaaaaaa;a;
0.845;a;a;
0.594;aaaa;a;
0.908;aaaaaa;aaaa;
0.874;aaaaa;aaaa;
0.00755;aaaaaaa;aaa;
0.791;aaaaa;aaaa;
0.031;aaaaa;aa;
0.667;aaa;aaaa;
0.19;aaaa;aaaa;
0.804;aaaaa;aaaaaaaa;
0.387;aa;a;
0.637;aaaaaaa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.523;aaa;aaaaa;
0.199;aaaaaaa;aaaa;
0.344;aaaa;a;
0.802;aaaaa;aaaaaaaaa;
0.619;aaa;aaa;
0.664;aaaaaa;aa;
0.0766;aaaa;aaa;
0.786;aaaaa;aaaa;
0.977;aaaa;aaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.0936;aaaa;aaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaa;
0.147;aa;aaaaaaaaa;
0.156;aa;aa;
0.897;a;aaaaaaa;
0.587;a;aaa;
0.674;aaaa;aaaaaaaaaa;
0.955;aaaaaaa;aa;
0.664;a;aa;
0.531;aaaaaaa;aaaa;
0.471;aaaaa;aaaaaaaa;
0.22;aaaaaaa;a;
0.342;aaaaa;aaaaaaa;
0.413;aa;aaaaaaa;
0.125;aaaaa;aaa;
0.855;aaaaa;aaaa;
0.167;aaa;aaaaaa;
0.68;aaa;aaaaaaa;
0.454;aaaaaa;aaaaaa;
0.466;aa;aaaa;
0.294;aaaaa;aaaa;
0.164;aaaaaaa;a;
0.183;aaaaaaa;aaaaaa;
0.904;a;aaaaaaaaaa;
0.497;aaaa;aa;
0.395;aa;aaaaaaaa;
0.167;aaa;aaa;
0.422;aaaa;aaaa;
0.931;aaaaaa;aaaa;
0.281;aa;aaaaa;
0.471;aaaaaaa;aaaaa;
0.852;aaaa;aaa;
0.719;aaaaaaa;a;
0.753;aaaa;aaaa;
0.199;aaaa;aaaa;
0.753;aaaaaa;aaaaaa;
0.108;aaa;aaaaaaa;
0.111;aaaaaaa;aaaaa;
0.987;aaa;aaaa;
0.721;aaaaaa;aaaaaaa;
0.738;aaaaaa;aaaa;
0.799;aaaaaa;aaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.678;aaaaaa;aa;
0.632;a;aaaaaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.00378;aaaaa;aaaaa;
0.662;aa;aaaaaaa;
0.0609;aaaaa;aa;
0.982;aaaaaa;a;
0.995;aaaaa;aaa;
0.538;aaaa;aaaaa;
0.343;aaaa;aaaaaaaaaa;
0.302;aaaaaaa;aaa;
0.447;aaaaaa;aaaa;
0.426;aaaa;aaaaaaaaaa;
0.327;a;aaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.469;a;a;
0.305;aaaaaa;aaaaaaa;
0.627;aa;aaaaaaa;
0.0213;aaaa;aaaaaaaa;
0.278;aaaaaa;aaaa;
0.844;aaaaaaa;aaaaaa;
0.117;aaa;a;
0.94;aaaaaa;aaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.607;aaaaaa;aaa;
0.616;aaa;aaaaaaa;
0.533;a;aaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.19;aaaaaaa;aaaa;
0.775;aaaaaaa;a;
0.169;aaaaa;aaaaaaa;
0.0608;aaa;aaaaaa;
0.234;aaa;aaaaaaa;
0.933;aaaaa;aa;
0.05;aaaaaaa;aaaaa;
0.417;aaaa;aaaaa;
0.756;aaaaa;aaaaaa;
0.85;aa;aaaaaaaaa;
0.658;aaa;aaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.445;aaaaaa;aaaaa;
0.365;aaa;a;
0.489;aaaaaa;aaaaaaa;
0.00144;aa;aaaaaaaa;
0.946;aaaaaa;aa;
0.369;aaa;aa;
0.343;aaa;aaaaaaaaaa;
0.0792;aaaaaa;aaaaaaaaaa;
0.218;aaaaaaa;aaaaaa;
0.545;aaaaaaa;aaa;
0.959;a;aaaaaaaaa;
0.231;aaaaaa;aaaaa;
0.037;a;aaaa;
0.0333;aaa;aaaaaaaaa;
0.331;a;aaaaa;
0.347;aaa;aaaaa;
0.525;aaaaaaa;aaaaa;
0.711;a;aaaaaa;
0.262;a;aaaaaaaaa;
0.896;aa;aaa;
0.649;aaaaaa;a;
0.0492;a;aaaaaaa;
0.194;aaaa;aaa;
0.29;aa;aaa;
0.567;aa;aa;
0.427;aaaaa;aaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.228;a;aaa;
0.848;aaa;aaaaaa;
0.0159;aaaa;aaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.457;aaaa;aaaa;
0.283;aaa;aaaaa;
0.595;aa;aaaa;
0.946;a;aaaaa;
0.982;aa;aaaaaaaaa;
0.544;aa;aaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.568;aaaaaa;aaaaaa;
0.214;aaaa;a;
0.885;aaaaaaa;aa;
0.721;aaa;aaaaaaaa;
0.529;aaaa;aaaaaaaaaa;
0.495;a;a;
0.774;aaa;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.378;aaaaa;aaaaaa;
0.567;aaaaaaa;aaaaaaa;
0.545;aaaaa;aa;
0.68;aaaa;aaaaa;
0.388;aaaa;aaaaaaa;
0.44;aaaaa;aaaaaa;
0.971;aaaaaa;aaa;
0.774;aaaaaa;aaaaaaaaaa;
0.505;aaa;a;
0.674;aaa;aaaaaaaa;
0.0131;aaaaaa;aaaaaaaaa;
0.00436;aa;aaaaaa;
0.293;aaa;aaaa;
0.00131;a;aaaaaaaa;
0.327;aaaaaaa;aa;
0.0365;aaaaaaa;a;
0.549;aaa;aaa;
0.108;aaaa;aa;
0.958;aa;aaa;
0.508;a;aaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.174;aa;aaaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.553;aaaaaa;aaaaaaa;
0.0786;aa;a;
0.998;aa;aaaaa;
0.843;aaaa;aaaaa;
0.579;aaaa;aaa;
0.332;aaa;aaaaaaaaaa;
0.299;aa;aaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.0707;aaaaa;aaaaaaaaaa;
0.723;a;aa;
0.668;aaaaaaa;a;
0.0156;aaaaaa;aaaa;
0.0312;aaaa;aa;
0.983;aaaaaaa;aaaaaaa;
0.0845;aaaaaaa;aaaaaaa;
0.55;aaaaaaa;a;
0.698;a;aaaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.956;aaaaaaa;a;
0.896;a;aa;
0.296;aaaa;a;
0.928;aaa;aa;
0.392;aaaaa;aaa;
0.284;a;aaaaaaaaa;
0.462;aaaa;aaa;
0.711;aaaaaaa;aaaaa;
0.895;a;a;
0.362;aaa;aaaaaaa;
0.245;aaaaaaa;aaa;
0.192;aaaaaa;aaaaa;
0.68;aaaa;aaa;
0.422;a;aaaaaa;
0.693;aa;aaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.901;aaaaa;aa;
0.687;aaaaa;aaaaaa;
0.19;aaaa;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.0838;a;aaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.925;aaa;aaaaaaa;
0.161;aaaaaa;aaaaa;
0.489;aa;aaa;
0.758;aa;aaaaaaaaaa;
0.0103;aaaaaa;aaaaaaa;
0.00208;aaaaaaa;aaaaaa;
0.858;aa;aaaaaaaa;
0.353;aa;aaaaaaaaa;
0.593;aaa;aaa;
0.521;aaaaaaa;aaaaa;
0.492;aaaa;aaaaaaaaa;
0.484;aaaa;aaaaa;
0.334;aaaaaa;aaaaa;
0.677;aaa;aaaaaaaaa;
0.92;aaaaaaa;a;
0.406;aaaaaaa;aaa;
0.221;aaa;aaaaa;
0.0426;aaaaa;aaaaaa;
0.966;a;a;
0.309;a;aaaaaaa;
0.188;aaaa;aa;
0.791;aaa;aaaaaaa;
0.00498;aaaaa;aaaaaaaaa;
0.748;aaa;aaa;
0.739;a;aaaaaa;
0.0956;a;aa;
0.28;aaaaaa;aaaaa;
0.00557;aaaaa;aa;
0.0277;aaaaaaa;aaaaaaaaaa;
0.1;aaa;aaaaa;
0.197;aa;aaaaaa;
0.946;aaa;aaaaaaaaa;
0.168;a;aaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.0717;aaa;aaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.0789;aaaaaa;aaa;
0.109;aa;aaaaaaaaaa;
0.706;aaaaaaa;aaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.756;aaaa;aa;
0.549;aaaaaa;aaa;
0.698;a;aaa;
0.197;aaaaa;aaaaaaaaaa;
0.898;aaaa;aaaaaaaa;
0.867;aa;aaaa;
0.185;aa;aaaaaa;
0.405;aaaaa;aa;
0.69;aa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.255;a;aa;
0.299;aaaaaaa;aaaaa;
0.742;aa;aaa;
0.127;aa;aaaa;
0.306;aaaaa;aaaa;
0.735;aaaaa;a;
0.0693;aaaaa;a;
0.87;aa;aa;
0.824;aaa;aaaaaa;
0.548;aaaa;aaaaaaa;
0.571;aa;aaa;
0.597;aaaaa;aa;
0.659;aaaaaaa;aaaaaa;
0.366;aaaaa;aaaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.018;aaaaaa;aaa;
0.172;aaaaaa;aa;
0.848;aaaa;a;
0.0669;aaaaa;aaaaaa;
0.989;aaaaa;aa;
0.0656;aa;aaa;
0.56;aaaaa;aaaaaaaaaa;
0.667;aaa;aaa;
0.0323;aaaaa;aaaa;
0.135;aaaa;aaaaaaaaaa;
0.438;a;a;
0.229;aaaaaaa;aaaaaaaaaa;
0.177;aaaaa;aaaa;
0.884;aaaa;aa;
0.836;aaaa;aaa;
0.539;aaaaaa;aaaaaaa;
0.841;a;aaa;
0.166;aaaaaaa;aaaaa;
0.101;aaaaa;aaaaa;
0.637;aa;aaaaa;
0.88;aaaaaa;aaaaaaaa;
0.886;aaa;a;
0.216;aaa;aaa;
0.165;aa;aaaaaaaaa;
0.26;a;aaa;
0.351;aaaa;aaaaaa;
0.275;aaaaaaa;aaa;
0.959;aaaa;aaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.128;a;aaaaa;
0.312;aa;aaaaaaaa;
0.0858;a;a;
0.829;aaa;aaaaaaaaa;
0.198;aaaa;aaa;
0.964;aaaa;aaaaaaaaaa;
0.689;aaaa;aaaa;
0.494;aaaaa;a;
0.833;a;aaaaaaaaaa;
0.519;aaa;aaaa;
0.361;aaa;aaaaaaaa;
0.59;aaaaaaa;aaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.474;aaaa;aaaa;
0.453;aaaaaa;aaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.244;a;a;
0.309;aaaa;aaa;
0.748;aaa;aaaaaaaaa;
0.505;aa;aa;
0.616;a;aaaaaaaaa;
0.429;aaaaa;a;
0.117;aaaaa;a;
0.611;aaaaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.868;a;aaaaaa;
0.738;aa;aaaaaaaaaa;
0.0739;aaaa;aaaaaaa;
0.0143;a;aaaa;
0.933;aaaa;aaaaaaaaaa;
0.169;aaa;aaa;
0.333;aaaaaa;aaaaaa;
0.917;a;aa;
0.476;aaaaaa;a;
0.132;aaa;aaaaaaa;
0.152;aa;aaaaaaaa;
0.998;aaaaaaa;aa;
0.198;a;aaaaaaaaaa;
0.181;aaaaa;aaaaaaa;
0.885;aaaaaa;aaa;
0.0452;aaaa;aaaaa;
0.322;a;aaaaaa;
0.15;a;aaaaaa;
0.781;aaaa;aa;
0.146;aa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaa;
0.741;aaaaaaa;a;
0.173;a;aaaaaa;
0.318;aaaaa;aaaaaa;
0.749;a;aaaaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.71;aaa;aaaa;
0.464;aaaaa;aaaaaa;
0.275;aaaaa;aaaa;
0.959;a;aaa;
0.453;aaaaaa;aaaa;
0.268;aaa;aaaaaaaa;
0.651;aaaa;aaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.763;aaa;aa;
0.485;aaaaaaa;aaaaaaaa;
0.661;aaaaa;a;
0.369;a;aaaaaaaaaa;
0.946;aaaa;a;
0.213;a;a;
0.116;aaaaaa;aa;
0.779;aaaaa;aaaaaaaa;
0.254;aa;aaaaaaa;
0.131;aaa;aaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaa;
0.696;aaaaa;aaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.981;aaa;aaaaaa;
0.614;a;aaaaaaaa;
0.889;aa;aa;
0.405;a;a;
0.771;a;aaaaa;
0.203;aaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.17;aaa;aaaaaa;
0.371;aaa;aaaaaa;
0.594;aaa;a;
0.849;aaaaaaa;aaaa;
0.346;aaaaa;aaaaaaaaaa;
0.382;aa;aaaaaaa;
0.066;aaaaaa;aaaa;
0.683;aaaaaaa;aaa;
0.7;a;aaaaaaaaa;
0.869;aaaa;aaaaaaa;
0.953;aaaaaaa;aaaa;
0.0631;a;aaaaaa;
0.0233;a;aaaaa;
0.192;aaaaaa;a;
0.619;aaaa;aaa;
0.291;aa;aaaaaaaaa;
0.0359;a;a;
0.482;aaaa;aaaaaa;
0.7;aa;aaa;
0.545;aaaaa;aaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.401;a;aaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.744;aaaaaa;a;
0.56;aaaaaaa;aaaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.781;aaa;aa;
0.537;aaa;aaaaaaaa;
0.918;aa;aaaaaaaa;
0.706;aa;a;
0.468;aaaaa;aaaaaaaaa;
0.18;aaaaaaa;aa;
0.146;a;aaaaaaaaa;
0.712;aa;aa;
0.662;aaaaaaa;aaaaaaaaaa;
0.83;aaa;aaaa;
0.979;aaaaaaa;aa;
0.067;aaaaa;aaaaaaa;
0.624;aa;aaaaa;
0.613;aaa;aaa;
0.124;aaaaaaa;aaaa;
0.29;aa;aaaaaaaa;
0.407;aa;aaaaa;
0.627;aaaaaaa;aaaaaa;
0.952;aaaaaa;aaaa;
0.751;aa;aaaaaaaaaa;
0.143;a;aaaaa;
0.164;aaaaaaa;aaaaaaa;
0.0269;aaa;a;
0.927;aaa;aaaaaaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.152;aaaaaa;aa;
0.93;aaaa;aaaaaaaaaa;
0.239;a;aaaa;
0.983;a;aaaaaa;
0.114;aaa;a;
0.842;aaaa;aa;
0.626;aaa;aaaaaaaaa;
0.0916;aaaaaaa;aaaaaaa;
0.14;a;aaaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.837;aaaaaa;aaa;
0.951;aaaaaaa;aaaaaaa;
0.846;aa;aaaa;
0.00222;aaa;aaaaaaaaa;
0.871;aa;aa;
0.798;aaa;aaaa;
0.225;aaaaa;aaaaaaaa;
0.947;aaaaa;aaaaa;
0.456;aa;aa;
0.374;aaa;aaaaaa;
0.484;aaaaaaa;aa;
0.378;aaaaaa;aaaaaaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.55;aaaaa;aaa;
0.85;a;a;
0.631;aaa;aaaaaaaaa;
0.164;aaaaa;aaaaa;
0.34;aaaaaa;a;
0.971;aaaaa;aaaa;
0.928;aaaaaaa;aaaaaaaaa;
1;aaaaaa;aaaa;
0.771;aaaaaa;a;
0.104;aaa;a;
0.317;aaaaaaa;aaaaaaaaa;
0.233;aaaaaaa;aaa;
0.596;aaaaa;aaaaa;
0.0894;aaaaaaa;a;
0.0146;a;aaaa;
0.401;aaa;aaaaaa;
0.344;aaaa;aaaaaaaaa;
0.189;aaaaaaa;aaaaaaaa;
0.653;aaaaaaa;aaa;
0.625;aaaaa;aa;
0.923;a;aaaaa;
0.651;a;aaaaaaaaaa;
0.443;aaaa;aaaaaa;
0.0734;aa;a;
0.564;aaaaaaa;aaaaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.335;a;aaaaaa;
0.295;a;aaaa;
0.914;aaa;aaaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.722;aaaaaaa;a;
0.172;aaaaaa;aaaa;
0.473;a;aaaaa;
0.561;aaaaaaa;aaa;
0.215;aaaaa;aaa;
0.935;aaaaaaa;aaa;
0.0516;aaaaa;aaaaaaa;
0.534;aaaaa;a;
0.624;a;aaaaaaaa;
0.269;aaaa;aaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.189;aaaaaa;aa;
0.6;aaa;aaa;
0.108;aaaaaaa;aaaaaa;
0.823;aaa;aaaaaaaaaa;
0.626;aa;aaa;
0.623;a;aaaaa;
0.266;aa;aa;
0.533;aaaa;aaaa;
0.797;aaa;aaaaaaaa;
0.125;aaaa;a;
0.414;aa;aaa;
0.993;aaaa;aaa;
0.296;aaaaaaa;aaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.536;aaaaa;aaaaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.711;aaaaaa;aaa;
0.956;aaaaa;aaaaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.951;aa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaa;
0.815;a;aaaaaa;
0.202;aaa;a;
0.58;aa;aaaaaaaaa;
0.328;aaaaaa;aaaaaaa;
0.405;a;aaaaaaaa;
0.663;aa;aa;
0.235;aaa;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaaaa;
0.317;aaaaaaa;aaa;
0.833;a;aaaa;
0.317;aaaaa;aaaaaa;
0.144;aaaaaaa;aaa;
0.174;aaaa;a;
0.808;a;aaaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.724;aaaa;aa;
0.734;aaaaa;aa;
0.236;aaaaaa;aa;
0.713;aaa;aaaa;
0.132;aaaaaaa;a;
0.549;aa;aaaa;
0.697;aaaa;aaaaaaaaaa;
0.0639;a;aaaaaaa;
0.577;aaaaa;a;
0.618;aaa;aaa;
0.0214;a;aaaaa;
0.757;aa;aaaaaaaa;
0.291;aaa;aaaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.4;aaaaaaa;aaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.948;aa;a;
0.496;aaaaaa;aaa;
0.687;aaaaa;aaaaaa;
0.16;aaa;aaaa;
0.963;aaaaaaa;aaaaaaaa;
0.956;aaaaa;aaa;
0.124;aaa;aaaaaaaaaa;
0.98;aaaaaaa;a;
0.307;a;aaaaaaa;
0.0411;aaaa;aaaaaaaaa;
0.839;aaaaa;a;
0.176;aaaaaa;aaaaaaaaa;
0.13;aaaaaaa;aaaa;
0.177;aaaa;a;
0.383;aaaaa;aaaaaa;
0.388;aa;aaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.576;aaaa;aa;
0.252;aaaaaaa;aaaaaaa;
0.293;aaa;a;
0.196;aa;a;
0.239;aaaaa;aaaaaaaaaa;
0.836;a;aaaaa;
0.143;aaaaaa;aaaaaa;
0.0312;aaaaa;aaaaaaaaaa;
0.908;aaaaa;aaaaa;
0.342;aaaa;aaaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.958;aaaa;aaaa;
0.848;aaaaaa;aaaaaaa;
0.0261;aaaaaaa;a;
0.763;aaaaaaa;aaaaaaaa;
0.342;aaaaaaa;aaaa;
0.415;a;a;
0.885;aaa;aaaaaaa;
0.0506;aaaaa;aaaaa;
0.309;aa;aa;
0.91;aaaa;a;
0.852;aaaa;aa;
0.33;a;aaaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.862;a;a;
0.888;a;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.183;a;aaaaa;
0.821;aaaaaaa;aaaaaaa;
0.513;a;aaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.961;a;aaa;
0.796;aa;a;
0.148;aaaa;aaa;
0.486;aa;aa;
0.186;aaaaaa;aaaaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.94;aaa;aa;
0.2;a;a;
0.165;aaaaa;aaaaaaaa;
0.0471;a;a;
0.853;aa;a;
0.191;aaaa;aaaaaaaa;
0.142;aaaaa;aaaaaa;
0.043;aaaa;aaaaaaaa;
0.722;a;aa;
0.363;a;aaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaaa;
0.376;aaaaaaa;aaaa;
0.481;aaa;aaaaaa;
0.189;aaaaaaa;aaaaaa;
0.952;aa;a;
0.544;aaa;aaaaaaa;
0.674;a;aaaaaaaa;
0.115;aaa;aaaaaaaa;
0.00299;aa;aa;
0.606;aaaaa;aaaaaaaaa;
0.85;aaaa;aa;
0.292;aaa;aaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.321;aaa;a;
0.973;aaaaaaa;aaaaaaaa;
0.216;aaaa;aaaa;
0.282;aaa;aaaa;
0.329;aaaa;aaaaaaa;
0.868;aaaaaa;aaaaaaa;
0.38;aaaaaaa;aa;
0.708;aaaa;a;
0.325;a;aaaaaa;
0.237;aa;aaa;
0.0889;aaaa;aa;
0.8;aaaaaaa;aaaaaa;
0.759;aaaaaaa;aaaaaa;
0.487;a;aa;
0.000929;aaaaa;aaa;
0.248;aaaaa;aaaaaaaaa;
0.609;aaa;aaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.87;aaaaaaa;aaa;
0.199;aaa;aaaaaaaa;
0.523;aaa;aaaaaa;
0.263;aaaaa;aaaaaa;
0.86;aa;aaaaaaa;
0.412;aaaaa;aaaaaa;
0.0538;aaaaaaa;aaaaaaa;
0.982;aaa;aaa;
0.206;aaa;a;
0.18;aaaaaaa;aaaaaa;
0.299;aa;aa;
0.422;aa;aa;
0.2;aaaaaa;aaaaaaaaaa;
0.278;aaaaaaa;aaaa;
0.915;aa;aaa;
0.549;aaaaa;aaaaa;
