ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.644;0.498;aaa;
0.58;0.444;aaaaaa;
0.0583;0.103;aaaa;
0.985;0.58;aaaa;
0.924;0.0412;aa;
0.908;0.174;aaa;
0.181;0.459;aaaaaaa;
0.732;0.808;aaaaa;
0.364;0.93;aaaaaaaaa;
0.357;0.0918;aaaaaaa;
0.454;0.709;a;
0.98;0.21;aaaaaaaaaa;
0.648;0.823;aaaaaa;
0.169;0.159;aaaa;
0.496;0.436;aaaa;
0.217;0.446;aaaa;
0.598;0.637;aaaaaaaaa;
0.65;0.541;aaaaa;
0.289;0.578;a;
0.722;0.615;aaa;
0.907;0.937;aaaaa;
0.982;0.285;aaaaaaaaa;
0.916;0.185;aaaaa;
0.874;0.805;aaaaa;
0.671;0.532;a;
0.883;0.00682;aaaaaa;
0.797;0.984;aaaaa;
0.749;0.115;aaaaaaaa;
0.601;0.533;aaa;
0.0165;0.92;aaaaaaa;
0.113;0.979;aa;
0.0367;0.539;aaaaaaaa;
0.159;0.676;aaaaaaaa;
0.119;0.448;aaaaa;
0.627;0.104;aaaaa;
0.576;0.717;aaaaaaaaa;
0.447;0.977;a;
0.623;0.00935;aaa;
0.591;0.217;aaaaaa;
0.25;0.981;aaaaaaaaaa;
0.464;0.753;aa;
0.853;0.979;aa;
0.216;0.746;aaaaaaaa;
0.562;0.441;aaaaaaa;
0.412;0.326;aaaaaaaaa;
0.519;0.482;aa;
0.233;0.543;a;
0.36;0.596;aaaaaaaa;
0.67;0.993;aaaa;
0.876;0.657;aaaaaaaaa;
0.316;0.201;aaaaa;
0.816;0.123;aaaaaaaaaa;
0.807;0.21;aaaaaaa;
0.337;0.871;aaaaa;
0.192;0.724;aaaa;
0.342;0.871;aaaaaaaaa;
0.283;0.443;aa;
0.942;0.192;aaaaa;
0.86;0.0975;aa;
0.65;0.89;aaaaaa;
0.725;0.309;aaa;
0.472;0.361;a;
0.925;0.99;aaaa;
0.193;0.416;aa;
0.0317;0.447;aaaaaaaa;
0.504;0.679;aaaaaaa;
0.778;0.194;aaaa;
0.22;0.357;aaaaaaaa;
0.0609;0.276;aaaaaaa;
0.938;0.987;a;
0.746;0.892;aaaaaa;
0.712;0.939;aaa;
0.801;0.132;aaaaaaa;
0.143;0.648;aaaaa;
0.3;0.156;aaaaa;
0.617;0.864;aaaaaa;
0.394;0.513;aaaaaaaa;
0.0568;0.0014;aaaaaa;
0.591;0.599;aaa;
0.316;0.314;aa;
0.339;0.996;aaaaaaaaa;
0.245;0.614;aaaaaaaaa;
0.764;0.675;aaaaaaaa;
0.0485;0.748;aaaaa;
0.766;0.839;aaaaaaaa;
0.788;0.103;aaaaaaa;
0.905;0.462;aaaaa;
0.0667;0.927;aaaaa;
0.307;0.699;aaaa;
0.145;0.0837;aaaaaa;
0.921;0.381;a;
0.89;0.16;aa;
0.64;0.836;aaaaaaaa;
0.963;0.628;aa;
0.685;0.302;aaaaaaa;
0.948;0.962;aaaaaa;
0.644;0.253;aaaaaaaa;
0.554;0.369;aa;
0.822;0.643;a;
0.189;0.915;aaaa;
0.082;0.335;aaaaaaaa;
0.527;0.297;aaaaaaaaa;
0.231;0.665;aa;
0.741;0.455;aaaaaaaaa;
0.868;0.805;aaaa;
0.31;0.635;aaaaaaaaa;
0.514;0.89;aaaaa;
0.384;0.0742;aaaaaaaaa;
0.424;0.836;aaaaaaaa;
0.429;0.57;aaaaaaaa;
0.982;0.72;aaa;
0.751;0.61;aaaa;
0.078;0.251;aaaa;
0.615;0.586;aaa;
0.238;0.444;aaaaaaaa;
0.0478;0.869;aaaaaaaaaa;
0.0752;0.173;a;
0.163;0.349;aaaaaaaaaa;
0.972;0.8;aaaaaa;
0.13;0.696;aaa;
0.879;0.102;aaaaaaaaa;
0.93;0.41;aa;
0.719;0.999;aaaa;
0.544;0.208;aaaaaaaaaa;
0.432;0.482;aaaaaaaaaa;
0.293;0.596;aa;
0.681;0.233;aaaaa;
0.978;0.735;aaaaaaaa;
0.993;0.603;aa;
0.52;0.0842;aaaaaaaa;
0.747;0.882;aaaaa;
0.325;2.35e-05;aaaa;
0.506;0.795;aaaaaa;
0.224;0.223;aaa;
0.985;0.726;a;
0.932;0.847;a;
0.121;0.435;aaaaaaaa;
0.425;0.696;aaaaaa;
0.309;0.429;aaa;
0.0417;0.643;aaaaaaa;
0.187;0.536;aaaaaaa;
0.56;0.361;aaaaaa;
0.818;0.658;aaaaa;
0.556;0.532;aaaaaaaaaa;
0.345;0.625;aa;
0.372;0.198;aaaaaaa;
0.507;0.778;aaaaaaa;
0.388;0.62;aaa;
0.551;0.21;aaaaaa;
0.796;0.858;aaaa;
0.636;0.988;aaaaaaaa;
0.538;0.141;aa;
0.782;0.496;aa;
0.27;0.654;aaaaaa;
0.49;0.303;aa;
0.611;0.167;aaaa;
0.674;0.138;aaaaa;
0.632;0.33;aaaa;
0.0414;0.535;aaaaaaa;
0.129;0.986;aaaaaaa;
0.0656;0.739;aa;
0.698;0.274;aa;
0.98;0.83;aaaaa;
0.662;0.323;aaa;
0.159;0.356;aa;
0.703;0.255;aaaaaa;
0.94;0.645;aaaaaaa;
0.757;0.653;aaaaaaaaaa;
0.456;0.879;aaaaaa;
0.952;0.321;aaaaaaa;
0.799;0.212;aaaaaa;
0.223;0.578;aaaaa;
0.808;0.0659;aaaaaaa;
0.544;0.934;aaaa;
0.388;0.28;aaaaaaaaaa;
0.624;0.98;aa;
0.958;0.4;aaaaaaa;
0.958;0.0571;aaaaaaaaa;
0.881;0.0498;aaa;
0.632;0.209;aaa;
0.308;0.327;aaaaa;
0.59;0.57;aaaaaa;
0.673;0.163;aa;
0.0521;0.253;aaaaa;
0.441;0.733;aaaa;
0.807;0.0585;aaaaaaa;
0.0934;0.0309;a;
0.263;0.463;aaaa;
0.185;0.917;a;
0.0484;0.643;aaaaaaaaaa;
0.204;0.475;aaaa;
0.16;0.185;aaaaaaaa;
0.741;0.0673;aaaaaaaaaa;
0.199;0.339;aaaaaaa;
0.124;0.825;aaaaaaa;
0.713;0.95;a;
0.0314;0.792;aaaaaa;
0.768;0.986;aaaaaa;
0.41;0.457;aaaaaa;
0.622;0.243;aaaaaaa;
0.543;0.835;aaaaaaaaaa;
0.139;0.302;aaaaaaa;
0.603;0.227;aaaaaa;
0.86;0.179;aaaaaaaaa;
0.54;0.296;aaaaaa;
0.299;0.416;aaaaaaaaa;
0.294;0.375;aa;
0.653;0.358;aaaaaaaaaa;
0.516;0.583;aa;
0.325;0.139;aaaa;
0.274;0.622;aaaaaaa;
0.916;0.28;aaaa;
0.459;0.836;aaaaaa;
0.0902;0.518;aaaaaa;
0.829;0.65;aaaaaaa;
0.968;0.268;aaaaaa;
0.0448;0.422;aaaaa;
0.775;0.463;aaaa;
0.778;0.66;aaaa;
0.667;0.469;aaaaaaaaa;
0.497;0.0234;aaaaaaa;
0.384;0.916;aaaaaaa;
0.264;0.806;aa;
0.0141;0.573;aaaaaa;
0.0193;0.921;aaaaaaaaaa;
0.59;0.908;aaaaaaa;
0.721;0.06;a;
0.144;0.313;a;
0.0491;0.6;aaaaaaa;
0.483;0.528;aaaaaa;
0.662;0.959;aaaaaaa;
0.32;0.197;aa;
0.585;0.399;aaaaaaaa;
0.465;0.386;aaaaaa;
0.292;0.0621;aaaa;
0.587;0.62;a;
0.298;0.659;aaaaaaaaaa;
0.0454;0.916;aaaaaaaaaa;
0.686;0.688;aaaa;
0.347;0.762;aaaaaaa;
0.748;0.431;aaaaaaaaa;
0.726;0.357;aaaaaaaaa;
0.336;0.153;a;
0.0856;0.956;aaaaaaaa;
0.492;0.947;a;
0.393;0.644;aaaaaaaaa;
0.174;0.309;aaaaaaa;
0.639;0.495;aaaaa;
0.386;0.472;aa;
0.109;0.227;aaa;
0.137;0.496;aaaa;
0.608;0.642;aa;
0.941;0.751;aaaaaaaa;
0.531;0.647;aa;
0.505;0.975;aaa;
0.42;0.562;aaaaaaaaa;
0.179;0.637;aaaaa;
0.548;0.986;aaaaaaaaa;
0.624;0.587;aaaaaaaa;
0.77;0.0356;aaaaaaaaaa;
0.236;0.994;aaaaaaaa;
0.0881;0.0542;a;
0.255;0.27;aaaa;
0.053;0.61;aaaaaaa;
0.0719;0.653;aaaaa;
0.12;0.992;aaa;
0.766;0.0599;aaaaaaaaaa;
0.976;0.116;aaaaa;
0.728;0.76;aaaaa;
0.591;0.885;aa;
0.95;0.313;aaaaaaaa;
0.189;0.628;aaaaa;
0.181;0.587;aaaaaaa;
0.108;0.989;aaaaaaa;
0.9;0.691;aaaaaaaaaa;
0.805;0.633;aaaaaa;
0.401;0.00378;aaaaa;
0.573;0.401;aa;
0.839;0.223;aaaaa;
0.528;0.467;aaa;
0.692;0.137;aaaaaaaaaa;
0.115;0.589;aaaaaa;
0.229;0.243;aaaaaaaa;
0.456;0.475;aaa;
0.473;0.433;aaaaa;
0.724;0.757;aaaaaaaaa;
0.208;0.359;aa;
0.443;0.085;aaaaaaaa;
0.977;0.934;aaaaaaaa;
0.169;0.416;aaaaaaaaaa;
0.765;0.194;aaaaaa;
0.365;0.0347;aaaaaaa;
0.661;0.493;aaaaaaaa;
0.148;0.405;aaaaaaa;
0.32;0.0875;aa;
0.75;0.81;aaaaa;
0.052;0.46;aaaaaa;
0.0613;0.609;aaaaaaaa;
0.345;0.734;aaaaaaaa;
0.438;0.171;aaaaaaaaaa;
0.443;0.577;aaaaaaaa;
0.175;0.317;aaaaa;
0.452;0.296;aa;
0.126;0.722;aa;
0.899;0.863;aa;
0.501;0.685;aaaaaaa;
0.472;0.807;aaaaaaaa;
0.39;0.923;aaaaaaaaaa;
0.763;0.399;a;
0.841;0.451;aaaaaaaaa;
0.169;0.222;aaa;
0.426;0.108;aaaaaaaa;
0.319;0.453;aaaaaa;
0.972;0.834;aaaaaaa;
0.586;0.834;aaaaaaaa;
0.74;0.88;aaaaaaaaa;
0.638;0.356;aaa;
0.534;0.356;a;
0.0633;0.363;aaaaaa;
0.999;0.219;aaaaa;
0.639;0.263;aaaaaaaaa;
0.131;0.776;aaaaaaaa;
0.809;0.592;aaaaaaa;
0.6;0.573;aaaaaaa;
0.548;0.0204;aaaaaaa;
0.293;0.0589;aaaaa;
0.868;0.557;aaaaa;
0.883;0.697;aaaaaaaa;
0.437;0.278;aaaa;
0.273;0.408;aaaaaaaa;
0.953;0.128;aaaaaaaaaa;
0.572;0.862;aaaaa;
0.0161;0.256;aaaaaaaaaa;
0.916;0.149;aaaaaaaaa;
0.603;0.198;aaaaaaaaa;
0.838;0.803;aaaaaaa;
0.69;0.152;aaa;
0.86;0.584;aaaaaaa;
0.883;0.122;aaaaaaa;
0.876;0.551;aa;
0.393;0.338;aaaaaa;
0.438;0.251;aaaaaaaaaa;
0.637;0.804;aa;
0.649;0.504;aaaaa;
0.751;0.0605;aaa;
0.0603;0.672;aa;
0.0893;0.691;aaaaaa;
0.768;0.682;aaaaa;
0.694;0.00755;aaaaaaaaaa;
0.607;0.0569;aaaaaaaa;
0.861;0.46;aaaa;
0.443;0.995;aaaaaa;
0.415;0.602;aaaaaaaaa;
0.231;0.686;aaaaa;
0.792;0.511;aaaaa;
0.319;0.0626;aaaa;
0.927;0.208;aaaaaa;
0.511;0.163;aa;
0.207;0.978;aa;
0.439;0.122;aaaaaaa;
0.714;0.57;aaaaaaa;
0.852;0.832;aaaaaa;
0.405;0.132;aaaaaaaaaa;
0.472;0.741;aaaaaaaa;
0.936;0.898;aaaaa;
0.97;0.0754;aaaaaa;
0.0433;0.58;aaaaa;
0.585;0.56;aaaaaaaaaa;
0.287;0.521;aa;
0.187;0.667;aaaaaaaaa;
0.825;0.0603;aaa;
0.6;0.75;aa;
0.99;0.184;aaa;
0.733;0.0999;aaaaa;
0.715;0.824;aaaaaaa;
0.312;0.494;aa;
0.584;0.0927;aaaaaa;
0.349;0.352;aaaa;
0.0979;0.564;aaaaaaaa;
0.256;0.133;aaaaaa;
0.845;0.221;aaaaaaa;
0.121;0.575;aaaaaa;
0.606;0.33;aa;
0.401;0.327;aaaaa;
0.995;0.535;aaaaaaaaa;
0.57;0.942;a;
0.432;0.999;aaaaaa;
0.746;0.316;a;
0.652;0.439;aaaaaaa;
0.976;0.397;aa;
0.107;0.464;a;
0.738;0.997;aaaaaaaaaa;
0.758;0.0421;aaaaaa;
0.524;0.195;aa;
0.213;0.631;aaaaa;
0.989;0.895;aaaaaaa;
0.797;0.454;aa;
0.0796;0.64;aaaa;
0.557;0.174;aaaaaaaa;
0.996;0.254;aaaaa;
0.543;0.475;aaaaaaa;
0.805;0.808;aaaaaaaaaa;
0.0355;0.443;a;
0.622;0.046;aaaa;
0.221;0.348;aaaaaaaaa;
0.74;0.214;a;
0.182;0.75;aaaaaaa;
0.335;0.881;aaa;
0.665;0.495;aaaaaa;
0.212;0.74;aaaaaaa;
0.637;0.461;aaaaaaaaa;
0.488;0.798;a;
0.897;0.978;aaaaaaaaaa;
0.907;0.13;aaaaaaaaa;
0.309;0.946;aaaaaa;
0.474;0.196;aaaaaaa;
0.424;0.917;aa;
0.0324;0.804;aaaaaaaaaa;
0.742;0.0938;aaaaaaaaa;
0.731;0.705;aaaaaaaa;
0.178;0.848;aaaaaaa;
0.823;0.674;aaaaa;
0.702;0.95;aaaaa;
0.719;0.356;aaaaaaaa;
0.744;0.565;aaaaa;
0.244;0.881;aa;
0.232;0.445;aaaa;
0.0223;0.786;aaaa;
0.028;0.313;aaaaaaaaaa;
0.872;0.61;aaa;
0.791;0.348;aaaaaaaaaa;
0.809;0.0659;a;
0.357;0.513;aaaa;
0.801;0.219;aaaaaa;
0.865;0.302;aaaaa;
0.433;0.817;a;
0.558;0.47;aaa;
0.332;0.188;aaaaaa;
0.704;0.501;aa;
0.235;0.0711;aaaaa;
0.742;0.704;aaaaaaaa;
0.772;0.216;aaaaa;
0.628;0.797;a;
0.0151;0.713;aaaaaaa;
0.122;0.269;aaa;
0.754;0.0898;aaa;
0.588;0.346;aaa;
0.382;0.708;aaaaaaa;
0.331;0.616;aaaaaa;
0.791;0.495;aaa;
0.356;0.542;a;
0.442;0.407;aaaaaa;
0.826;0.247;aaaaaa;
0.68;0.0891;aa;
0.648;0.217;aaaaa;
0.474;0.975;aaaaaaaa;
0.303;0.674;aa;
0.733;0.258;aaaaaaaaa;
0.11;0.982;aaaaa;
0.786;0.525;a;
0.654;0.67;aaaaaa;
0.198;0.331;aaaaaaaaaa;
0.541;0.209;aaaaaaaaaa;
0.563;0.833;aaaaaa;
0.125;0.619;aaaaa;
0.246;0.171;aaaa;
0.0887;0.272;aaaaaaaaaa;
0.893;0.483;aaaa;
0.745;0.533;aaaaaa;
0.512;0.596;aaaaaaaaaa;
0.179;0.0258;aaaaaaaaaa;
0.267;0.905;aaa;
0.15;0.833;aaaaaaa;
0.105;0.705;aa;
0.696;0.915;aaaaaaaaa;
0.414;0.867;aaa;
0.0398;0.23;a;
0.126;0.697;aaaaaaaaaa;
0.0961;0.456;aaaaa;
0.982;0.459;aaaa;
0.767;0.853;aaaaa;
0.188;0.241;aaaa;
0.847;0.08;aa;
0.934;0.985;aaaaaaaaaa;
0.281;0.879;aaaaaa;
0.299;0.86;aaaaaaaaa;
0.358;0.818;aaaaaaaa;
0.294;0.724;aaaaaaaa;
0.367;0.783;aaaa;
0.395;0.694;a;
0.902;0.974;aaaa;
0.674;0.995;aaaaaaaaaa;
0.336;0.992;a;
0.158;0.566;aaaaa;
0.776;0.752;aaaaaaa;
0.274;0.694;aaaaaaaaa;
0.605;0.778;aaaaa;
0.843;0.143;aaaa;
0.224;0.153;aaaaaaaaa;
0.752;0.143;aaaaaaaaa;
0.573;0.741;aaaaaaa;
0.325;0.107;aaa;
0.564;0.238;a;
0.701;0.497;aaaaaaaaa;
0.488;0.542;aaaaaaaa;
0.937;0.999;aaaaa;
0.226;0.476;aa;
0.506;0.509;aaaaaaaa;
0.35;0.0937;aaaaaaa;
0.0307;0.666;aaaaaaa;
0.417;0.863;aa;
0.213;0.928;aa;
0.415;0.74;a;
0.306;0.507;aaaaaaa;
0.409;0.838;aaaaaaaaaa;
0.426;0.572;aaaaaa;
0.383;0.564;aaaaaa;
0.687;0.47;aaaaaaaaaa;
0.588;0.725;aaaaaaa;
0.348;0.707;aaaa;
0.37;0.261;aaa;
0.146;0.65;aaa;
0.542;0.0344;aaaaaaaaaa;
0.971;0.452;aaaaaa;
0.263;0.48;aaaaaaa;
0.354;0.921;aaaaaaaaaa;
0.173;0.285;aaaaaaaaaa;
0.191;0.814;aaaaaaaaa;
0.747;0.398;aaaaaaaaa;
0.764;0.0577;aaaa;
0.337;0.0943;aaaaa;
0.495;0.934;aaaaa;
0.0739;0.414;aaaaaaaa;
0.244;0.613;aaaaaa;
0.789;0.241;aaaa;
0.694;0.446;aaaaaa;
0.108;0.853;aaaaaaaaaa;
0.487;0.096;aaaaa;
0.875;0.553;aaaaaa;
0.251;0.808;aaaaaaa;
0.0201;0.215;aaaaaaaaa;
0.365;0.67;aaaaaaaaaa;
0.0368;0.296;aa;
0.355;0.758;aaaaaaaa;
0.427;0.388;aaaaaaa;
0.784;0.0716;aa;
0.227;0.916;aaaaaaa;
0.0656;0.437;aa;
0.935;0.274;aaaaaaaaaa;
0.95;0.872;a;
0.617;0.0632;aa;
0.41;0.445;aaaaaaaa;
0.452;0.198;aaaaaa;
0.275;0.957;aaaaaaaa;
0.1;0.493;aaaaaa;
0.225;0.145;aaa;
0.901;0.246;aaa;
0.017;0.178;aaaaaaaa;
0.0724;0.438;a;
0.646;0.0734;aaaaaaaaa;
0.936;0.878;aaa;
0.848;0.116;aaaaaaaaa;
0.0524;0.884;aaaaaaaaa;
0.999;0.976;aaaaaaa;
0.549;0.708;aaaaaaaa;
0.796;0.0553;aaaaaaa;
0.711;0.229;a;
0.341;0.711;aaaaaaa;
0.247;0.997;aaa;
0.294;0.753;aaaaaa;
0.0612;0.185;aaaaaaaa;
0.755;0.831;aaaaaa;
0.931;0.71;a;
0.00688;0.556;aaaaaaaa;
0.667;0.258;aaaaaaaaa;
0.183;0.277;aaaa;
0.164;0.441;aaaaaaaa;
0.297;0.844;aaaaaaa;
0.0853;0.157;aaaaaaaaaa;
0.15;0.711;aaaaaaa;
0.519;0.277;aaaaaa;
0.992;0.522;aaaaa;
0.807;0.0883;aaaaaaaa;
0.239;0.698;aaaaaaa;
0.0299;0.0325;aaaaaa;
0.0595;0.64;aaaaaaaaa;
0.661;0.438;aaaaaaaaa;
0.267;0.341;aa;
0.544;0.683;aaaaaaaaa;
0.285;0.479;aa;
0.675;0.158;aaaaaaaaaa;
0.154;0.834;aaaaa;
0.158;0.644;aaaa;
0.814;0.964;aaa;
0.638;0.768;aaaaaaaa;
0.199;0.954;aaaaa;
0.0161;0.638;aaa;
0.389;0.277;aaaaaaaaaa;
0.0666;0.236;aaaa;
0.313;0.729;aa;
0.18;0.494;aaaaa;
0.576;0.65;aaaaaaaaaa;
0.473;0.477;aaaaaaa;
0.98;0.124;aa;
0.162;0.231;aaaa;
0.132;0.0832;aaaa;
0.595;0.76;aaaaa;
0.32;0.411;aaaa;
0.0863;0.98;aa;
0.237;0.355;a;
0.924;0.617;aaaaa;
0.998;0.548;aaaaaa;
0.648;0.373;aaaaaaaa;
0.87;0.587;aaaaaaa;
0.886;0.375;aaaaa;
0.762;0.221;aaa;
0.707;0.759;aaaaa;
0.246;0.0298;aaaaa;
0.55;0.911;aaaa;
0.876;0.0393;a;
0.959;0.622;aaaaaa;
0.852;0.994;aaaaaaaaaa;
0.431;0.218;aaaaaaaa;
0.171;0.417;aaaaaaa;
0.525;0.267;aaaaaaaaa;
0.529;0.649;aaaa;
0.391;0.357;aaa;
0.316;0.907;aa;
0.453;0.489;aaaaaaaa;
