ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.957;0.643;aaaaaaaaaa;
0.105;0.799;aaaaaaaaa;
0.372;0.111;aaaaaa;
0.359;0.81;aaaaaa;
0.17;0.412;aaaaaaaaa;
0.39;0.0881;aaaaa;
0.719;0.365;aaaa;
0.543;0.355;aaa;
0.417;0.598;aaaa;
0.319;0.217;aaaaa;
0.268;0.689;a;
0.18;0.714;aaaaa;
0.22;0.527;aaaaaa;
0.548;0.82;aaaa;
0.839;0.646;aaaaaaaaaa;
0.411;0.474;aaaaa;
0.761;0.975;aaaaaaaaa;
0.16;0.819;a;
0.677;0.484;aaaaaa;
0.595;0.501;aaaa;
0.484;0.07;aaaaaaaaa;
0.416;0.075;a;
0.212;0.628;aaaaaaaaa;
0.18;0.303;aaaa;
0.33;0.955;aaaaaaa;
0.749;0.197;aa;
0.634;0.397;aaaa;
0.241;0.277;aaaaaaaaa;
0.894;0.103;aaaaaaaaaa;
0.156;0.872;aaa;
0.812;0.642;a;
0.85;0.328;aaaaa;
0.802;0.29;a;
0.0638;0.469;aaaaaaaa;
0.883;0.625;aaaaaaa;
0.00908;0.544;aaaa;
0.936;0.977;aaaaaaaaa;
0.442;0.461;aaaaa;
0.473;0.0593;aaaaaaaaa;
0.857;0.518;aaaaaaa;
0.691;0.0029;aaaaaaaa;
0.486;0.35;aaa;
0.643;0.299;aaaa;
0.467;0.0939;aaa;
0.341;0.265;aaaaaaaaaa;
0.498;0.693;aaaaaaaa;
0.0237;0.691;aaa;
0.21;0.714;aaaa;
0.52;0.607;aaaa;
0.315;0.879;aa;
0.268;0.853;aaaaaaa;
0.568;0.871;aaaaaa;
0.512;0.431;aaaaaaaa;
0.173;0.178;aaaaaaaaa;
0.0696;0.839;aaaaa;
0.398;0.706;aaaaaaaaa;
0.957;0.799;aa;
0.459;0.381;aaaaa;
0.0557;0.552;aaaaaaaaaa;
0.522;0.357;aaa;
0.986;0.934;aaa;
0.828;0.192;aaaaaaa;
0.9;0.792;aaaaaaa;
0.668;0.473;a;
0.26;0.319;aaaaaa;
0.0106;0.573;aaaa;
0.518;0.969;aaaaa;
0.816;0.716;a;
0.801;0.929;aaaaa;
0.852;0.503;aaaaa;
0.84;0.208;aaaaa;
0.322;0.474;aaaaaaaaaa;
0.769;0.528;aaaaaaaa;
0.283;0.785;aaa;
0.658;0.605;aaaaaaaaa;
0.109;0.29;aaaaaa;
0.276;0.452;aaa;
0.461;0.145;aaaaaaaaa;
0.415;0.822;aaaaaaaaaa;
0.585;0.352;aaaa;
0.335;0.525;aaaaa;
0.423;0.0416;aaaa;
0.54;0.634;aaaa;
0.765;0.347;aaaaaaaaaa;
0.718;0.354;aaaa;
0.874;0.387;aaaaaaa;
0.709;0.168;aa;
0.455;0.969;aaaa;
0.988;0.218;aa;
0.849;0.489;aaaaaaaaaa;
0.171;0.399;aaaaaaaa;
0.493;0.886;aaaaaaaa;
0.0282;0.343;aaaaaaaaa;
0.897;0.227;aaaaaa;
0.628;0.13;aaaaaa;
0.47;0.396;aaaaaaaa;
0.507;0.507;aaaaaaaaaa;
0.13;0.0691;aaaaaaaaa;
0.457;0.557;aaaaaa;
0.0699;0.162;aaaaaa;
0.89;0.212;aa;
0.39;0.186;aaaaaaa;
0.379;0.43;aaaaaaaa;
0.048;0.429;aaaa;
0.798;0.338;aaaaaa;
0.618;0.408;aaa;
0.43;0.173;aa;
0.628;0.306;aaaaaaa;
0.913;0.387;aaaaa;
0.969;0.752;aaaaaaaaaa;
0.293;0.92;aaaaaaa;
0.669;0.167;aaaaaaaa;
0.688;0.105;aaa;
0.23;0.988;aaa;
0.743;0.638;aa;
0.752;0.648;aaaaaaaaa;
0.367;0.0555;aaaa;
0.806;0.688;aaaaaaa;
0.215;0.0707;aaaaaaaaaa;
0.604;0.0666;aaaa;
0.115;0.467;aaaa;
0.877;0.000948;aaaaaaaaaa;
0.388;0.609;aaaaa;
0.22;0.351;aaaaaaaaaa;
0.64;0.515;aaaaa;
0.729;0.234;aaaaaaaaa;
0.256;0.382;a;
0.0176;0.714;aaaaaaaa;
0.911;0.443;aaaaaa;
0.78;0.868;aaaaaaa;
0.718;0.0452;aaaaaaa;
0.843;0.828;aaaaa;
0.702;0.262;aaaaaaaaa;
0.901;0.0763;aaaaaaaaaa;
0.839;0.0401;aaaaaaaaaa;
0.726;0.18;aa;
0.884;0.712;aaaaaaaaaa;
0.228;0.589;aaaaa;
0.672;0.419;aaaaaaa;
0.256;0.0115;aaaaa;
0.51;0.281;aaaaaaaa;
0.0465;0.733;aaaaaa;
0.648;0.26;aaa;
0.716;0.651;aaaaaaaaa;
0.828;0.393;aaaaaa;
0.0722;0.847;a;
0.189;0.13;aaaaaaaaa;
0.265;0.832;aaaaaaa;
0.126;0.758;aaaaaaaaaa;
0.00542;0.0823;aaaaaaaa;
0.556;0.28;aa;
0.297;0.504;aaaaaaaa;
0.697;0.89;aaaa;
0.369;0.32;a;
0.986;0.227;aaaaaaa;
0.552;0.567;aaaaaaaaa;
0.837;0.0402;aaaa;
0.412;0.0394;aaaaaaaaa;
0.179;0.105;aaaaaaaa;
0.593;0.766;aaaaaaaa;
0.921;0.22;aa;
0.879;0.471;aaaaaaaaaa;
0.186;0.879;aaaaa;
0.36;0.58;aaa;
0.688;0.438;aaaaaaaa;
0.628;0.323;aaaaaaa;
0.713;0.998;aaaaaaaaa;
0.269;0.999;aaaaa;
0.948;0.349;aaaaaaaaaa;
0.255;0.321;aaaaaaaaa;
0.885;0.447;aaaaaa;
0.395;0.305;aaaa;
0.714;0.74;a;
0.453;0.188;aaaaaaaaaa;
0.539;0.848;aaaaaaaaaa;
0.292;0.0786;aaaaaa;
0.747;0.947;aaaa;
0.804;0.193;aaaaa;
0.0781;0.338;aaaaaaaaa;
0.0167;0.545;a;
0.633;0.727;aaaaaaaa;
0.187;0.734;aa;
0.558;0.858;aa;
0.249;0.54;a;
0.339;0.947;aaaaaaaaaa;
0.561;0.0484;aaaaaaaaa;
0.97;0.58;aa;
0.138;0.821;aaa;
0.936;0.174;aaaaa;
0.562;0.437;aaaa;
0.99;0.455;aaaaaaaaaa;
0.824;0.347;aaaaaaa;
0.518;0.386;aa;
0.436;0.0824;aa;
0.452;0.171;aa;
0.0935;0.284;aaaa;
0.0103;0.362;aaaaaaaaaa;
0.806;0.757;aaaaaaaaaa;
0.198;0.928;aaaa;
0.726;0.681;aaaaaaaaaa;
0.145;0.916;aaaaaaaa;
0.672;0.646;aaaaaa;
0.954;0.551;aa;
0.199;0.811;aaaaaa;
0.899;0.177;aaaaaaaaa;
0.445;0.553;a;
0.124;0.694;aaaaa;
0.96;0.101;a;
0.724;0.345;a;
0.625;0.354;aa;
0.413;0.00656;aaa;
0.434;0.0636;a;
0.149;0.746;aaaaa;
0.748;0.0796;aaaaaaaa;
0.814;0.675;aaaa;
0.796;0.672;aaaaaa;
0.811;0.309;aaaaaaaaa;
0.199;0.546;aaaaaaa;
0.212;0.884;aaaaa;
0.976;0.895;aaaaaaaaa;
0.233;0.475;aaaa;
0.184;0.477;aaaaaaa;
0.128;0.0665;a;
0.376;0.455;aaaa;
0.93;0.837;aaaaaa;
0.445;0.801;aaaaa;
0.865;0.811;a;
0.416;0.522;a;
0.913;0.225;aaa;
0.979;0.392;aaaaa;
0.833;0.325;aaaaaaaaaa;
0.821;0.728;aa;
0.564;0.36;a;
0.694;0.415;aaaaaaaaa;
0.831;0.644;aaaaaaa;
0.339;0.719;aaaaaa;
0.582;0.0427;aaaaa;
0.329;0.276;aaa;
0.551;0.601;aaaaaaa;
0.406;0.0562;aaaaaaaaa;
0.468;0.323;aa;
0.108;0.655;aaaaaa;
0.818;0.772;aaaaaaaa;
0.867;0.418;aaa;
0.55;0.271;aaaaaaaaaa;
0.699;0.31;aa;
0.139;0.226;aaa;
0.442;0.909;aaaaa;
0.323;0.127;a;
0.119;0.904;aaaaaaa;
0.55;0.975;aaaaaa;
0.232;0.17;a;
0.836;0.725;a;
0.507;0.665;aaa;
0.209;0.0106;aaa;
0.831;0.184;aaaaaaa;
0.148;0.903;aaaa;
0.848;0.815;aaa;
0.0112;0.591;aaaaaa;
0.0417;0.434;aaa;
0.924;0.322;aa;
0.408;0.423;aaaaaaa;
0.376;0.533;aaaaaaaaaa;
0.789;0.8;aaa;
0.957;0.095;aaaaa;
0.692;0.0982;aaaaaaaa;
0.116;0.585;aaaa;
0.985;0.733;aaaaaaaa;
0.433;0.803;aaaaaaaaa;
0.386;0.906;aaaaaaaaa;
0.417;0.832;aa;
0.776;0.303;aaaa;
0.245;0.377;aaaaaaaa;
0.491;0.613;aaaaa;
0.217;0.282;aa;
0.00565;0.902;aaaa;
0.467;0.101;aaaaaa;
0.671;0.488;aaaaaaa;
0.27;0.954;aaaaa;
0.971;0.465;aaaaaaaaa;
0.777;0.817;a;
0.629;0.425;aaaaaaaaaa;
0.615;0.402;aaaaaa;
0.152;0.252;aaaaaaaaa;
0.368;0.293;a;
0.559;0.116;aaa;
0.317;0.133;aaaaaaaa;
0.608;0.826;aaaaaaaaa;
0.00918;0.321;aaaaaaaaaa;
0.0794;0.82;aaaa;
0.374;0.565;aaa;
0.288;0.604;aaaaaaaaaa;
0.189;0.553;aaaaaaaaaa;
0.728;0.194;aaaaaaaaa;
0.298;0.807;aaa;
0.494;0.549;aaaaaaaa;
0.629;0.517;aaa;
0.234;0.334;aaa;
0.213;0.755;aaaaaaa;
0.876;0.129;aaaaaaaa;
0.165;0.24;aaaa;
0.63;0.83;aaaaaa;
0.497;0.142;aaaaaa;
0.348;0.601;aaa;
0.244;0.487;aaa;
0.0198;0.606;aaaaaa;
0.572;0.418;aaaaaaaaaa;
0.949;0.518;aaaaaaaaaa;
0.0444;0.954;aaaaaaaa;
0.917;0.676;aaaa;
0.913;0.362;aaaaaaa;
0.347;0.69;aaaaaa;
0.923;0.563;aa;
0.894;0.643;aa;
0.996;0.913;aaaaa;
0.195;0.998;aaa;
0.936;0.0388;aaaaaaaaa;
0.147;0.31;aaaaa;
0.223;0.605;aaa;
0.722;0.657;a;
0.161;0.359;aaa;
0.133;0.954;a;
0.747;0.774;aaaa;
0.731;0.859;aaa;
0.912;0.0347;aaaaaaaaa;
0.787;0.388;aaaaaa;
0.102;0.818;aaaaaaa;
0.596;0.135;a;
0.575;0.918;aaaaaa;
0.312;0.423;aaaa;
0.321;0.223;aaaaaaa;
0.384;0.634;a;
0.293;0.725;aaaaaa;
0.477;0.461;aaaaaaa;
0.611;0.0669;aaaaaa;
0.979;0.564;aaaaaaaaaa;
0.392;0.903;aa;
0.763;0.0798;aaaaaaa;
0.194;0.806;aaaaaaa;
0.995;0.442;aaa;
0.983;0.951;aaaa;
0.0204;0.517;aaaaaaa;
0.879;0.157;aaa;
0.529;0.153;aaaaaa;
0.233;0.179;a;
0.335;0.721;aa;
0.78;0.641;aaaaaaaaa;
0.278;0.631;aa;
0.347;0.0569;aaaaaaaaa;
0.904;0.726;a;
0.554;0.0794;aaa;
0.472;0.896;aaaaaaaaa;
0.304;0.758;aaaa;
0.118;0.237;aaaaa;
0.65;0.62;aaaaaa;
0.984;0.832;aa;
0.316;0.397;aaa;
0.0132;0.613;aaaa;
0.473;0.307;aaaaa;
0.687;0.546;aaaaaa;
0.495;0.451;aaaaaaaaa;
0.574;0.164;aaaaaaaa;
0.159;0.473;aaaaaaa;
0.124;0.553;aaaaaaaaa;
0.465;0.476;aa;
0.421;0.726;aaaa;
0.341;0.771;aa;
0.555;0.689;aaaaaaa;
0.0648;0.106;a;
0.717;0.466;aaaaaa;
0.493;0.131;aaaa;
0.533;0.49;a;
0.174;0.455;aaaaaaaaaa;
0.833;0.295;aaa;
0.0305;0.0687;aaaa;
0.142;0.119;aaaaaaaaaa;
0.0907;0.541;aaa;
0.0666;0.607;aaaaaaa;
0.935;0.469;aaaa;
0.394;0.436;aaaaa;
0.9;0.884;a;
0.0328;0.679;aaa;
0.039;0.936;aaaaa;
0.282;0.297;aaaaaaa;
0.182;0.365;aaaaaaaa;
0.0141;0.865;a;
0.987;0.904;aaaaaaaaaa;
0.271;0.557;aaaaaaaa;
0.854;0.541;aaa;
0.19;0.905;aaaa;
0.529;0.876;aaaa;
0.483;0.535;aaa;
0.337;0.151;aaaaaaa;
0.626;0.403;a;
0.947;0.931;aaaaaaaaa;
0.122;0.37;aaaaa;
0.654;0.748;aaaaa;
0.602;0.135;aaa;
0.617;0.0241;aaaaaaaaaa;
0.691;0.467;aaa;
0.241;0.0845;aaaaaaa;
0.091;0.781;aaa;
0.189;0.224;aaaaa;
0.123;0.85;aaaaaaaa;
0.813;0.15;aaaaaaa;
0.404;0.365;aaaa;
0.019;0.86;aaaaaaaa;
0.467;0.253;aaaaaaa;
0.861;0.581;aaa;
0.964;0.252;aaa;
0.394;0.461;aaa;
0.966;0.961;aaa;
0.347;0.0867;aaaaaaaa;
0.675;0.551;aaaaa;
0.146;0.526;aaaaaaaa;
0.829;0.265;aaaa;
0.865;0.386;aa;
0.381;0.927;a;
0.935;0.394;aaa;
0.671;0.828;aa;
0.647;0.703;aaaaa;
0.347;0.891;aaaaaaaaa;
0.114;0.107;aaa;
0.622;0.805;aaaaa;
0.514;0.193;aaaaaaaa;
0.994;0.083;aaaaaaaaa;
0.875;0.985;aaaaaa;
0.621;0.76;aaaaaaa;
0.786;0.993;aa;
0.698;0.173;aaa;
0.835;0.124;aaaa;
0.985;0.755;aaaaaaaaa;
0.641;0.846;aaaaaaaaaa;
0.658;0.0304;aaaaa;
0.114;0.533;aaaaaaa;
0.0191;0.525;a;
0.328;0.443;aaa;
0.951;0.46;a;
0.847;0.371;aaaaaaaaa;
0.897;0.117;aa;
0.411;0.02;aaaa;
0.265;0.24;aaaaa;
0.806;0.782;aaaaa;
0.581;0.661;aaaaaaaaa;
0.0593;0.87;aa;
0.669;0.647;aaaa;
0.984;0.819;aaaaa;
0.902;0.131;aaaa;
0.103;0.16;aaaaaaaaa;
0.466;0.887;aa;
0.407;0.903;aaaaaaa;
0.631;0.122;aaa;
0.312;0.989;aaaaaaaa;
0.76;0.893;aaa;
0.463;0.94;aa;
0.419;0.877;aaaaa;
0.985;0.87;aa;
0.811;0.884;aaaaaaaaa;
0.776;0.296;aaaaaa;
0.425;0.138;aaaaaa;
0.12;0.894;aaa;
0.695;0.227;aa;
0.125;0.0983;aaaaaaaaa;
0.416;0.955;aaa;
0.99;0.872;aaaaa;
0.25;0.053;aa;
0.883;0.837;aaaaaaaaa;
0.861;0.549;aa;
0.397;0.954;aaaaaaaaaa;
0.919;0.394;aaaaaaaaa;
0.598;0.58;a;
0.551;0.519;aaa;
0.947;0.907;a;
0.447;0.665;aaaaaa;
0.73;0.473;aaaaaaaa;
0.0744;0.126;aa;
0.533;0.86;a;
0.848;0.664;aaaaaaaaa;
0.623;0.36;aaaaa;
0.423;0.371;aaaaaaa;
0.875;0.107;aaaaaa;
0.43;0.294;aaaaaa;
0.261;0.63;aaaaaa;
0.255;0.84;aaaaaaa;
0.673;0.154;aaaaaaaaaa;
0.666;0.564;aaaaaa;
0.517;0.989;aaaaaaaa;
0.929;0.0638;aaaaa;
0.136;0.966;aaaaaaa;
0.551;0.0182;a;
0.969;0.302;aaaaaa;
0.926;0.673;aaaaaaaaaa;
0.787;0.0482;aaaaaa;
0.0329;0.341;aaaaaaaaa;
0.805;0.818;aaaaa;
0.536;0.916;aaaa;
0.489;0.601;aaaaaa;
0.629;0.639;aaaaaaaa;
0.945;0.785;aaaaaaa;
0.604;0.0831;aaaaa;
0.544;0.0742;aaaaaa;
0.788;0.982;aaaaaaaaa;
0.768;0.526;aaaaa;
0.947;0.558;aaaaaaa;
0.37;0.915;aaaaaa;
0.0804;0.203;aaaaaaaa;
0.175;0.696;aaaaa;
0.53;0.895;aaaaaaa;
0.699;0.0336;aa;
0.81;0.734;aaaaaaaaa;
0.224;0.956;aaaaaaa;
0.689;0.781;aaaaaaaaaa;
0.368;0.412;aaaaa;
0.958;0.537;aaaaaaaaaa;
0.489;0.237;aaaaaa;
0.867;0.595;aaaaa;
0.111;0.152;aaa;
0.166;0.108;aaaaaaa;
0.92;0.173;aaaaaaaa;
0.347;0.492;aaaaaaaaa;
0.301;0.776;aaaaaaaaaa;
0.712;0.987;aaaaaaaaaa;
0.595;0.154;aa;
0.735;0.467;aaaaaaaa;
0.235;0.607;aaaaaaaa;
0.406;0.71;a;
0.472;0.219;aaaaaaaaa;
0.154;0.738;aaaaa;
0.77;0.274;aaaaaaa;
0.726;0.163;aaaaaaaaa;
0.98;0.672;aaaaaaaaaa;
0.129;0.957;aaaaaaaaaa;
0.452;0.0628;aa;
0.186;0.231;aa;
0.933;0.981;aa;
0.0311;0.339;aaaaaaaa;
0.896;0.154;aaaaaaaa;
0.705;0.366;aaaa;
0.722;0.462;a;
0.0251;0.0669;aaa;
0.434;0.242;aaaaaa;
0.423;0.828;aaaaaaaaa;
0.314;0.679;a;
0.112;0.901;aaa;
0.107;0.499;a;
0.129;0.148;aaa;
0.639;0.733;aaaaaaaa;
0.967;0.313;aaaa;
0.408;0.628;a;
0.158;0.851;aaaaaaaaaa;
0.304;0.406;aaaaa;
0.812;0.983;aaaaaaaaaa;
0.742;0.874;aaaaaa;
0.456;0.565;aaa;
0.551;0.189;aaaaaa;
0.0285;0.801;aaaaaaaaa;
0.973;0.274;aaaaaa;
0.607;0.838;aaaaaa;
0.321;0.89;aaaaaaa;
0.961;0.398;aaaa;
0.44;0.334;aaaaaaaaa;
0.705;0.289;aaaa;
0.43;0.897;aaaaaaaa;
0.292;0.641;aaaaaaaaaa;
0.959;0.151;aaaa;
0.343;0.619;aaaaa;
0.49;0.276;aaaaa;
0.77;0.757;aa;
0.257;0.992;a;
0.521;0.557;aa;
0.533;0.152;aaaa;
0.662;0.349;aa;
0.775;0.114;aaaaaa;
0.412;0.433;aaaa;
0.589;0.682;aaa;
0.102;0.42;aaaaaaa;
0.28;0.671;aaaaaaaa;
0.863;0.459;a;
0.605;1;a;
0.85;0.851;aaaaaaaaa;
0.952;0.481;aaaaaaaa;
0.895;0.389;aaaaaa;
0.629;0.779;aaaa;
0.113;0.969;a;
0.253;0.466;aa;
0.37;0.0562;aaaaaaaaaa;
0.371;0.45;aaa;
0.521;0.519;a;
0.494;0.529;aaaaaaa;
0.152;0.711;aaaaaaa;
0.158;0.847;aaaaa;
0.586;0.713;aaaaa;
0.974;0.254;aaaaaa;
0.856;0.339;aaaaaa;
0.163;0.432;aaaaaaaaaa;
0.245;0.806;aaaaa;
0.224;0.133;aaaaa;
0.164;0.496;aa;
0.0214;0.344;aaaaa;
0.391;0.0839;aaa;
0.26;0.76;aaaaa;
0.225;0.183;aaaa;
0.141;0.58;aa;
0.343;0.249;aaaa;
0.817;0.135;aaaaaaaa;
0.988;0.534;aaa;
0.402;0.772;aaaaaaaaaa;
0.311;0.122;aaaaaa;
0.218;0.57;aa;
0.2;0.168;aaaa;
0.413;0.218;aa;
0.518;0.587;aaa;
0.104;0.886;aa;
0.389;0.188;aaaaaaaaa;
0.768;0.586;aaaaaaaa;
0.935;0.833;a;
0.0637;0.73;aaaaaa;
0.6;0.633;aa;
0.33;0.878;aaaaaaaa;
0.31;0.481;aaaaa;
0.153;0.413;aaaaaaaa;
0.625;0.191;aaaaaaaaaa;
0.936;0.39;aaaaaaaaaa;
0.433;0.768;aaaaaaa;
0.975;0.759;aaaa;
0.446;0.809;aaaaa;
0.857;0.289;aaaaaaaa;
0.163;0.277;aaaaaaaa;
0.441;0.771;aaaaa;
0.965;0.171;aaaaaaaaa;
0.409;0.44;a;
0.517;0.17;aaaaaa;
0.155;0.0893;aaaaaaaa;
0.803;0.968;aaa;
0.523;0.229;aaaa;
0.0241;0.321;aaa;
0.751;0.0287;aaaaaaa;
0.181;0.768;aaa;
0.0802;0.0898;aaaaa;
0.352;0.0668;a;
0.866;0.951;aaaaaa;
0.697;0.468;aaa;
0.356;0.812;aaa;
0.591;0.479;aaaaaaa;
0.637;0.266;aaaaaaa;
0.00166;0.976;aa;
0.493;0.912;a;
0.122;0.239;aaaaaa;
0.609;0.622;aaaaaa;
0.754;0.516;aaaaaaa;
0.181;0.767;aaaaaaa;
0.536;0.648;aaaaaaaa;
0.655;0.0254;aaa;
0.911;0.166;aaa;
0.916;0.719;aaaaaaa;
0.437;0.504;aaaaa;
0.824;0.183;a;
0.997;0.928;aaaaaa;
0.704;0.615;aaaa;
0.16;0.29;aaaaaa;
0.418;0.178;aaaaaaa;
0.097;0.866;aaaaaa;
0.375;0.125;aa;
0.696;0.913;aaaaaaaaaa;
0.738;0.484;a;
