ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.827;0.486;aaaaa;
0.519;0.763;a;
0.291;0.246;a;
0.82;0.243;aaaaaa;
0.386;0.633;aaa;
0.368;0.857;aaaaaa;
0.284;0.279;aaaaa;
0.348;0.551;aaaaaaa;
0.928;0.352;aaaaaaaaa;
0.724;0.108;aa;
0.436;0.791;aaaaaaa;
0.252;0.0425;aaaaaa;
0.83;0.00614;aaa;
0.0716;0.904;aaa;
0.965;0.789;aaaaaaa;
0.727;0.761;aa;
0.406;0.447;aaaaaaa;
0.839;0.657;a;
0.732;0.75;a;
0.549;0.906;aaaaaaaaa;
0.804;0.965;aaaaa;
0.865;0.0298;aaaa;
0.338;0.413;aaaaaa;
0.255;0.312;a;
0.752;0.151;aaaaaaa;
0.849;0.417;aaaaaa;
0.794;0.145;aaaaa;
0.451;0.835;a;
0.0396;0.771;aaaaaaa;
0.504;0.701;aaaaaaaaa;
0.538;0.88;aaaaaaa;
0.214;0.0507;aaaaaaaaa;
0.328;0.00881;a;
0.529;0.615;aaaa;
0.821;0.78;aaaaaaaaaa;
0.135;0.606;aaaaaaa;
0.949;0.986;aaaaaaaaaa;
0.486;0.839;a;
0.419;0.345;aaaaaaaaaa;
0.226;0.912;aaaaaa;
0.574;0.224;aaaaaaaaaa;
0.827;0.717;aa;
0.841;0.656;aaaa;
0.269;0.358;aaaa;
0.219;0.034;aaaaaa;
0.291;0.848;aaaaaaaaaa;
0.154;0.249;aaaaa;
0.968;0.82;aaaa;
0.2;0.488;aaaaaa;
0.529;0.763;aaaaaaaaaa;
0.996;0.853;aaaaaaaaaa;
0.966;0.755;a;
0.352;0.94;a;
0.807;0.0267;aaaaaaaaa;
0.314;0.0104;aaaaaa;
0.45;0.825;aaa;
0.457;0.475;aaaaaaa;
0.493;0.963;aaaa;
0.985;0.161;aaaaaaaaaa;
0.271;0.844;aaaaaaaaaa;
0.0484;0.899;aaaaaaa;
0.0535;0.415;aaaaaaaa;
0.432;0.189;aaaa;
0.564;0.742;aa;
0.104;0.0116;a;
0.424;0.266;aaaaaaa;
0.51;0.204;aaaaaa;
0.199;0.822;a;
0.712;0.00181;aaaaa;
0.67;0.712;aaa;
0.294;0.615;aaaaaaaaaa;
0.265;0.191;aaa;
0.238;0.161;aaaaaaa;
0.99;0.915;aaaaaaaaa;
0.909;0.63;aaaaaaaaaa;
0.77;0.184;aaaa;
0.207;0.367;aaaaaaa;
0.823;0.0278;aaaaa;
0.985;0.82;aaaaaaaaa;
0.391;0.549;a;
0.903;0.399;aaaa;
0.0215;0.824;a;
0.27;0.125;aaaaaaaaaa;
0.792;0.261;aaaaa;
0.875;0.716;aaaaaaaa;
0.84;0.225;aaaaaaaa;
0.489;0.917;aa;
0.768;0.153;aaaaaa;
0.693;0.171;aaaaaaaa;
0.926;0.47;aaaaa;
0.538;0.161;aa;
0.694;0.638;aaaaaaaaa;
0.672;0.0836;aaaaaaaaa;
0.0242;0.518;aaa;
0.428;0.724;aaaaa;
0.857;0.925;aaaaaaa;
0.445;0.197;aaaa;
0.543;0.949;aaaaaaaaa;
0.326;0.764;a;
0.92;0.156;aaaaaaaaa;
0.146;0.469;aaaaaaaa;
0.801;0.0127;aaaaaaa;
0.0924;0.862;aa;
0.47;0.0578;aaaaaaaaaa;
0.33;0.28;aa;
0.356;0.594;aaaa;
0.028;0.942;aaa;
0.309;0.19;aaaa;
0.704;0.0373;aaaaaa;
0.72;0.00111;aaaaaaa;
0.569;0.722;aaa;
0.215;0.685;aaaaaaaaa;
0.128;0.113;aaaaaa;
0.0551;0.864;aa;
0.223;0.338;aaaa;
0.899;0.278;aaaaaaa;
0.709;0.471;aaaaa;
0.946;0.193;aaaa;
0.449;0.162;aa;
0.04;0.15;aaaaaaaa;
0.852;0.249;aaaaaaa;
0.658;0.00113;a;
0.664;0.937;a;
0.336;0.529;aaaaaaa;
0.36;0.403;aaaaaaaaa;
0.563;0.532;aaaaaa;
0.34;0.585;aa;
0.407;0.285;aaaaaa;
0.653;0.492;aaaaaa;
0.25;0.421;aaaaaaa;
0.353;0.961;aaaaaaaaaa;
0.877;0.252;aaaaaa;
0.834;0.395;a;
0.227;0.711;aaaaaaa;
0.558;0.0402;aaaaaaaaa;
0.726;0.625;aaaaaaaaa;
0.481;0.773;aaa;
0.212;0.946;aaaaaaaa;
0.993;0.295;aa;
0.274;0.364;aaa;
0.483;0.0273;aaaaaa;
0.516;0.767;aaaaa;
0.0413;0.938;aaaaaaaa;
0.13;0.802;aa;
0.101;0.426;aaaaaaaaa;
0.304;0.992;aaaaaaaa;
0.628;0.844;aa;
0.976;0.588;aa;
0.367;0.543;aa;
0.942;0.343;aaaaaaa;
0.164;0.83;aaaaa;
0.597;0.451;aaaaaa;
0.619;0.644;aaa;
0.206;0.329;aaaa;
0.59;0.21;aaaa;
0.018;0.318;aaaaaaaaaa;
0.37;0.379;aaaaaaa;
0.133;0.598;aaa;
0.552;0.629;aaaaa;
0.664;0.246;a;
0.042;0.459;aaaa;
0.545;0.985;aaaaaaaa;
0.912;0.3;aaaaaaaaaa;
0.806;0.494;aaaaaaaaa;
0.848;0.339;aaaaaaa;
0.138;0.292;aaaaaaaa;
0.621;0.453;aaaaa;
0.686;0.476;aaaa;
0.954;0.0322;aaaaa;
0.17;0.63;aaaaaaaaa;
0.855;0.808;aaaaaaa;
0.859;0.321;aaaaaaaaaa;
0.691;0.201;aaaaaaaaaa;
0.44;0.684;aaaaaaaaaa;
0.205;0.63;aaaaaaa;
0.778;0.16;aaaaa;
0.606;0.245;aaaaaaaa;
0.0985;0.89;aa;
0.605;0.938;aaa;
0.216;0.0792;aaaaaaaaa;
0.721;0.169;aaaaaaaaaa;
0.684;0.678;aa;
0.118;0.152;aaaaaaa;
0.562;0.946;aaaaaaa;
0.984;0.705;aaaaaaaaa;
0.872;0.313;aaaaaaaaa;
0.984;0.809;aaaaaaaaaa;
0.528;0.987;aaa;
0.873;0.627;aaaa;
0.408;0.111;aaaaaaaaaa;
0.412;0.92;aaaaaa;
0.754;0.477;aaaa;
0.588;0.546;aaaaaa;
0.117;0.281;aaaaa;
0.791;0.386;aaa;
0.358;0.644;aaaaaaaaaa;
0.979;0.447;aaaaaaaaa;
0.22;0.745;aaaaaaaaaa;
0.863;0.815;aaaaa;
0.341;0.375;aaaaaaaaa;
0.917;0.114;a;
0.179;0.801;aaaa;
0.693;0.307;aaaaaaaaa;
0.951;0.103;aaaa;
0.71;0.24;aaaaaaaaa;
0.00679;0.049;a;
0.486;0.265;aaa;
0.409;0.871;aaaaaaaaa;
0.586;0.887;aaaaaaaaaa;
0.101;0.748;aaaaaa;
0.224;0.038;aaaaaaaaaa;
0.0333;0.462;aaaaaaa;
0.779;0.3;a;
0.915;0.703;aaaaaaaaa;
0.99;0.378;aa;
0.416;0.45;aa;
0.48;0.785;aa;
0.78;0.00141;aaaaaaa;
0.215;0.515;aaaaaaaaaa;
0.826;0.979;a;
0.976;0.615;aaaaaa;
0.391;0.174;aaaaaaa;
0.968;0.417;aaaaaaa;
0.89;0.266;aa;
0.939;0.675;aaaa;
0.486;0.913;aaaaa;
0.978;0.994;aaaaaa;
0.856;0.685;aaaaaaaaa;
0.861;0.876;a;
0.27;0.272;aaaaa;
0.86;0.411;aaaa;
0.744;0.911;aa;
0.171;0.149;aaaaa;
0.654;0.766;aaa;
0.64;0.355;aaaaaaaaaa;
0.949;0.58;aaaaaaa;
0.898;0.672;aaaa;
0.995;0.997;aaaaaaaaaa;
0.479;0.665;aaaa;
0.125;0.988;aaa;
0.687;0.422;aaaaaaa;
0.464;0.796;aaaaaaa;
0.228;0.33;aaaaaa;
0.092;0.563;aaaa;
0.926;0.749;aa;
0.97;0.4;aaaaaaaa;
0.379;0.322;a;
0.615;0.73;aaaaaaaa;
0.18;0.507;aaaaaaaaaa;
0.691;0.321;aaa;
0.417;0.927;aaa;
0.642;0.173;a;
0.529;0.672;aaaaaaaaa;
0.528;0.23;aaaaaaaaaa;
0.154;0.405;aaaa;
0.442;0.548;aaaaaaaaaa;
0.0659;0.412;aaaa;
0.597;0.0102;aaaaaaaa;
0.435;0.319;aaaaaaaa;
0.854;0.0281;aaaaaaaa;
0.436;0.0932;a;
0.00437;0.459;aaaaaaaaa;
0.494;0.552;aaaaaaaaa;
0.855;0.554;aaaaaaaa;
0.619;0.489;aaaaaaa;
0.956;0.947;a;
0.482;0.168;aaaaaaa;
0.123;0.458;aaaaa;
0.707;0.151;aaa;
0.383;0.513;aaaa;
0.776;0.812;aa;
0.166;0.284;aaaaaa;
0.0803;0.764;aa;
0.819;0.413;aaaaaaaaa;
0.798;0.7;aaaa;
0.84;0.409;aaaaaa;
0.479;0.638;aa;
0.928;0.291;aa;
0.264;0.107;a;
0.417;0.285;a;
0.999;0.317;a;
0.228;0.197;aaaaaaaaaa;
0.875;0.427;aaa;
0.924;0.0806;aa;
0.825;0.891;aaaa;
0.451;0.859;aaaaaaaaaa;
0.196;0.64;aaaaaa;
0.431;0.531;aaaaaaa;
0.00172;0.835;aa;
0.137;0.373;aaaaaaaaaa;
0.847;0.243;aaaaaa;
0.0917;0.812;aaaa;
0.293;0.102;aaaaaaaa;
0.979;0.798;aaaa;
0.0433;0.955;aaa;
0.975;0.646;aaaaaaaa;
0.612;0.368;aaaaaaaaa;
0.604;0.946;aaaaaaaa;
0.602;0.861;aaa;
0.561;0.305;aaaa;
0.618;0.887;aaaaaaa;
0.323;0.492;aa;
0.624;0.527;aa;
0.00645;0.413;aaaa;
0.25;0.147;aaaaa;
0.0297;0.36;aaaa;
0.264;0.704;aaaaaaaa;
0.916;0.869;aa;
0.997;0.76;a;
0.785;0.588;aaaaa;
0.819;0.5;aaaaa;
0.647;0.618;aaa;
0.647;0.643;aaaaaaaa;
0.702;0.909;aaaaaaaa;
0.428;0.917;aaa;
0.505;0.683;aaaaaaa;
0.943;0.367;aa;
0.876;0.459;aaaaaaa;
0.693;0.546;a;
0.56;0.363;a;
0.54;0.149;aaaaaaaaaa;
0.172;0.614;a;
0.394;0.517;a;
0.809;0.552;aaaaaaa;
0.592;0.306;aa;
0.0768;0.477;aaaaaaa;
0.362;0.232;aaaaaaaaaa;
0.265;0.426;aa;
0.595;0.977;a;
0.67;0.813;aaaaa;
0.112;0.0519;aaaaaa;
0.269;0.318;aaaaaaa;
0.981;0.487;aaaa;
0.978;0.478;aaaaaaaaa;
0.647;0.651;a;
0.361;0.172;aaaaaaaa;
0.653;0.634;aaaaaaaaa;
0.93;0.401;aaaaa;
0.235;0.799;aaaaaaaa;
0.381;0.43;aa;
0.695;0.744;aaa;
0.972;0.0846;aaa;
0.807;0.341;aaaaa;
0.951;0.806;aaaaaa;
0.45;0.343;aa;
0.402;0.146;aaaaaaa;
0.101;0.178;aaaaaaaaa;
0.489;0.254;aaaaaaaaa;
0.0515;0.768;aaaaaaa;
0.258;0.527;aaaaaaa;
0.842;0.527;aaaaaaa;
0.736;0.762;aaaaa;
0.707;0.682;aa;
0.793;0.157;aaa;
0.811;0.846;aaaaaa;
0.497;0.133;aa;
0.179;0.941;aaaaaaaaa;
0.653;0.795;aaaaaaaaa;
0.263;0.253;aaa;
0.636;0.759;aaaaaaaaaa;
0.305;0.958;aa;
0.219;0.671;aaaa;
0.0967;0.0155;a;
0.93;0.397;aaaa;
0.136;0.519;aaaaaa;
0.788;0.0228;aaa;
0.27;0.0875;aaaaa;
0.724;0.793;aa;
0.0124;0.145;a;
0.745;0.822;a;
0.216;0.418;aaa;
0.371;0.96;aaaa;
0.57;0.701;aaaaa;
0.522;0.905;a;
0.962;0.766;aaaaaaa;
0.921;0.00409;aaaaaaaa;
0.414;0.202;aaaaaaaaa;
0.686;0.557;aaaaaaaa;
0.561;0.0387;a;
0.754;0.411;aaaaaa;
0.00939;0.896;aaa;
0.503;0.501;aaaaaaaaa;
0.28;0.91;aaaa;
0.586;0.425;aaaaaaaaa;
0.651;0.621;aaaaa;
0.553;0.604;aaaa;
0.0523;0.195;aaaaaaaa;
0.194;0.24;aaaa;
0.00268;0.0915;aaaaaa;
0.463;0.479;aaaaaaaaa;
0.411;0.71;aaaaaaaaa;
0.0149;0.295;aaaa;
0.0782;0.884;aaaaaa;
0.248;0.129;a;
0.961;0.37;aaaa;
0.927;0.62;aaaa;
0.117;0.309;aaaaaaa;
0.0627;0.331;aaaaaaaaa;
0.988;0.0791;aaa;
0.199;0.941;aaaaaa;
0.586;0.721;aaaa;
0.0581;0.175;a;
0.788;0.891;a;
0.541;0.406;a;
0.197;0.565;aaaaa;
0.866;0.965;aa;
0.812;0.712;aaa;
0.145;0.537;aa;
0.283;0.508;aaaaaa;
0.855;0.548;aaaaaaaa;
0.779;0.788;aaaaaaaaaa;
0.666;0.969;aaaaaaaaaa;
0.0713;0.805;aaaaaaaa;
0.0733;0.26;a;
0.971;0.714;aaaaaaa;
0.475;0.355;aaaaa;
0.826;0.221;a;
0.287;0.172;aaaaaa;
0.815;0.0946;aaaaaaaa;
0.0333;0.197;aaa;
0.531;0.942;aaaaa;
0.616;0.601;aa;
0.496;0.909;aaaaaaaaa;
0.881;0.903;aa;
0.611;0.14;aaa;
0.822;0.639;aaaaaaaaa;
0.966;0.945;a;
0.705;0.0232;aaaaaaa;
0.322;0.187;aaaaaaa;
0.147;0.179;aaa;
0.808;0.408;aaaaaaaa;
0.523;0.324;aaaaaaaa;
0.382;0.74;aaaaaaaaaa;
0.471;0.551;aaaaaaaaaa;
0.743;0.16;aaaaaaaaaa;
0.135;0.756;aaaaaaaaaa;
0.559;0.617;aaaaaaaaaa;
0.0604;0.581;aaaaaaaa;
0.783;0.538;aaaa;
0.22;0.508;aaa;
0.918;0.822;aaaaaaaa;
0.251;0.61;aaaaaaaaa;
0.258;0.581;aa;
0.0968;0.634;aa;
0.62;0.0287;aa;
0.363;0.149;aaaaaaaa;
0.0378;0.451;aaa;
0.445;0.194;aaaaaaaaa;
0.722;0.0683;aaa;
0.677;0.287;a;
0.691;0.193;a;
0.108;0.449;aaaaa;
0.668;0.717;aaaaaaaa;
0.905;0.128;aaaaa;
0.631;0.734;aa;
0.129;0.967;a;
0.282;0.871;a;
0.735;0.0692;aaaaaaaa;
0.653;0.54;aaaaaaa;
0.815;0.125;aaaa;
0.43;0.751;aaaaa;
0.794;0.541;aaaa;
0.486;0.593;aaaa;
0.859;0.212;aaaaaaaaaa;
0.726;0.0832;aaaaaaa;
0.412;0.602;aaaa;
0.481;0.648;aaa;
0.635;0.944;aaaaaaa;
0.201;0.114;aaaaaaaaaa;
0.943;0.978;aaaaaa;
0.666;0.618;aaaaa;
0.818;0.537;aaaa;
0.342;0.721;aaaaa;
0.929;0.671;aaa;
0.62;0.628;a;
0.339;0.949;aaa;
0.767;0.211;aaaaaaaaa;
0.471;0.042;aaaa;
0.0864;0.79;aaaaaaaaa;
0.417;0.89;aa;
0.753;0.448;aaa;
0.635;0.0555;aa;
0.237;0.587;aaaa;
0.15;0.133;aaaaaaa;
0.708;0.917;a;
0.792;0.353;aaa;
0.582;0.546;aaaaaaaaaa;
0.484;0.103;aaaaaa;
0.97;0.429;aaaaaaa;
0.127;0.00529;aaaaaaaaa;
0.383;0.902;a;
0.53;0.789;aaaaa;
0.788;0.248;aaaaaa;
0.963;0.843;aaaaaaa;
0.825;0.263;aaaaaaaaa;
0.766;0.338;aaaaaaa;
0.591;0.124;aaaa;
0.383;0.735;aaa;
0.799;0.889;a;
0.85;0.0843;aaaaaa;
0.586;0.871;a;
0.922;0.654;aaa;
0.85;0.158;aaaaaaaaaa;
0.822;0.385;aaaaa;
0.894;0.671;aa;
0.44;0.79;a;
0.252;0.383;aaaaaaa;
0.873;0.676;aaaa;
0.23;0.885;aaaaa;
0.44;0.278;aa;
0.112;0.85;aaaaaaaaaa;
0.576;0.896;aaaaaaaaa;
0.626;0.615;aaaaaaaaa;
0.958;0.418;aaaaa;
0.567;0.781;aa;
0.72;0.913;aaaaaaaaa;
0.644;0.316;aaaaaaaaaa;
0.213;0.693;aaaaaa;
0.51;0.36;aaaaa;
0.678;0.534;aaaaaaaaaa;
0.0996;0.725;a;
0.51;0.993;aaaaaaa;
0.502;0.899;aaaaaa;
0.322;0.586;aaaaa;
0.965;0.217;aaaaaaaa;
0.578;0.186;a;
0.548;0.507;aaaaaaaa;
0.537;0.302;aaaaaaaa;
0.54;0.937;aaaaaaaaaa;
0.0357;0.304;aaaaaaa;
0.194;0.91;aaaaaaa;
0.357;0.000881;aaaaaaaaa;
0.544;0.74;aaaaaa;
0.366;0.173;aaaa;
0.069;0.861;aaaaa;
0.145;0.407;aaa;
0.337;0.904;aaa;
0.0112;0.615;aaaaaaa;
0.128;0.532;aaaaaaa;
0.282;0.00469;aaaaaaaaa;
0.509;0.298;aaaaaaa;
0.727;0.505;aaaaa;
0.716;0.11;aaaaaaaaa;
0.757;0.728;aaaa;
0.178;0.981;aaaaa;
0.323;0.676;aa;
0.522;0.871;aaaaaaaa;
0.944;0.203;aa;
0.038;0.505;aaaaaaa;
0.202;0.834;aaaaaa;
0.61;0.756;a;
0.102;0.795;aaaaaaa;
0.697;0.764;aa;
0.754;0.382;aaaaaaaa;
0.259;0.573;aaaaa;
0.883;0.212;a;
0.361;0.568;aaaaaa;
0.115;0.104;aaaaaaaaaa;
0.7;0.869;aaaaaaaaa;
0.0237;0.26;aaaaaa;
0.0283;0.624;aaaaa;
0.262;0.268;aaa;
0.635;0.335;aaaaaaaaaa;
0.552;0.174;aaaaa;
0.817;0.902;aaaaaa;
0.255;0.966;aaaaaaaaaa;
0.995;0.109;aaaaaaaaaa;
0.0376;0.48;aaaaaaaaaa;
0.258;0.808;aaaaaa;
0.226;0.137;aaaa;
0.678;0.573;aaaaaaaa;
0.295;0.335;aaaa;
0.841;0.497;aaaaaaa;
0.2;0.295;aaaaa;
0.395;0.255;aaaaa;
0.84;0.807;aaaaaa;
0.27;0.828;aaaaaaaaaa;
0.0117;0.835;aaaaa;
0.176;0.0593;aaaaaaaa;
0.211;0.2;aaaaaaaaa;
0.921;0.92;aaaaaaaa;
0.34;0.563;aaaaaaaa;
0.738;0.872;aaaaa;
0.2;0.103;a;
0.784;0.794;aaaaaa;
0.425;0.992;aa;
0.706;0.227;a;
0.931;0.723;aaaaaa;
0.73;0.721;aa;
0.25;0.285;aaa;
0.131;0.789;aaa;
0.58;0.627;a;
0.913;0.11;aaa;
0.0746;0.0237;aaaaaaaaa;
0.556;0.635;aa;
0.912;0.0161;aaaa;
0.00086;0.454;aaaa;
0.131;0.77;aaaaaaaaa;
0.731;0.762;aaaaaaaaaa;
0.206;0.167;aaaaaaaa;
0.559;0.646;aaaaaaa;
0.68;0.669;aaaa;
0.972;0.107;aaaaaaaaaa;
0.0102;0.411;aa;
0.466;0.783;aaaaa;
0.3;0.27;aaaaaa;
0.284;0.958;aaaaaa;
0.876;0.227;aaaa;
0.328;0.744;aa;
0.888;0.63;aa;
0.956;0.615;aaaaaaaa;
0.246;0.925;aaaaaaaaa;
0.702;0.403;aaaaa;
0.723;0.635;aaaaaaa;
0.578;0.767;aaaaaaa;
0.87;0.142;aaaaaaaaaa;
0.897;0.808;aaaa;
0.417;0.441;aaaaaaaa;
0.672;0.345;a;
0.278;0.423;aaaa;
0.798;0.283;aaaaa;
0.838;0.227;a;
0.851;0.732;aaaaaaaaaa;
0.851;0.149;aaaa;
0.808;0.462;aaaaaaa;
0.752;0.252;aaaaaaaaa;
0.721;0.136;aaaaaaa;
0.205;0.307;aaaaaaa;
0.515;0.707;aaaaaaa;
0.792;0.699;aaa;
0.457;0.372;aaaaaaaa;
0.285;0.246;aaaaaaaaa;
0.508;0.294;aaaaaa;
0.475;0.126;aaaaaaa;
0.527;0.547;aaaaaa;
0.862;0.434;aaaaaaaa;
0.415;0.499;a;
0.648;0.727;aaaaaaaaaa;
0.275;0.043;a;
0.66;0.428;aaaaaaaaaa;
0.721;0.0363;aaaaaaaa;
0.666;0.214;aaa;
0.213;0.32;aaaaaaaaaa;
0.63;0.244;aaaaaaaaaa;
0.564;0.937;aaa;
0.0448;0.059;aaaaaaaa;
0.227;0.26;aaaaaaaa;
0.0624;0.597;aaaaaaaa;
0.132;0.381;aa;
0.611;0.193;aaaaaaaaaa;
0.872;0.462;aaaaaaaa;
0.143;0.11;aaa;
0.732;0.848;a;
0.324;0.984;aaaaaaaa;
0.475;0.837;aaa;
0.0737;0.306;aaaa;
0.216;0.443;aaaaaaa;
0.819;0.624;aaaaaaa;
0.64;0.786;aaaa;
0.697;0.641;aaaaaaaaaa;
0.78;0.154;aaaaa;
0.056;0.717;aaaaaaa;
0.667;0.0393;a;
0.505;0.728;aaaa;
0.67;0.567;aaaaaaaa;
0.172;0.369;aaa;
0.733;0.407;aa;
0.196;0.367;aaaaaaaaaa;
0.686;0.296;aa;
0.211;0.756;aaaaaaaaa;
