ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.637;aaaaaa;aaaaa;
0.643;a;aaa;
1;aaaaaa;aaaaaaa;
0.454;aaaa;a;
0.0334;aaaaaaa;aaa;
0.184;aaaaa;aaaaaaaa;
0.491;aa;aaa;
0.216;aaaa;a;
0.108;a;aa;
0.5;aaa;aaaaa;
0.000684;aaaa;aa;
0.306;aaaaaa;aaaaaaa;
0.695;aa;aaaaaa;
0.721;aaaaaa;aaaaa;
0.587;aaaaaaa;aaaaa;
0.591;aa;aaaaaaaaaa;
0.412;aaaa;aaaa;
0.789;aa;aaaaaaa;
0.228;aaaaa;a;
0.758;aaaaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.559;aaaaa;a;
0.179;aaaaaaa;aaaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.892;aaaa;a;
0.115;a;aaaaaaa;
0.6;a;aaaaaaaa;
0.176;aaaaaa;aaa;
0.927;a;aaaa;
0.241;aa;aaaaaa;
0.922;a;aaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.198;aa;aaa;
0.675;a;aaaa;
0.559;aaaa;aaa;
0.92;aaa;aa;
0.607;a;aa;
0.872;aaaaaaa;a;
0.461;aa;aaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.22;aa;aaaaaaaa;
0.378;aaaaa;aaaaaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.0447;aaaaa;aaa;
0.188;aaa;aaaaaaaa;
0.00662;aaa;aaaaaaaaa;
0.251;aa;aaaaaa;
0.529;aaaa;aaaaaaaa;
0.857;aaaaaa;aaa;
0.865;aa;a;
0.327;aaaaaa;aaaaa;
0.397;aaaaaaa;a;
0.844;aaa;aaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.611;aa;a;
0.703;a;aa;
0.435;aaaaaaa;aaaaaa;
0.348;aaaaa;aaaaa;
0.131;aaaaaa;aaaa;
0.706;aaa;aaaaaaaaa;
0.599;aaaa;aaaaaa;
0.142;aaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaa;
0.502;aa;aaaaaaaaa;
0.319;aa;aaaa;
0.778;aaaaa;aaaaaaaaaa;
0.148;aaaaaa;aaaa;
0.969;aaa;aaaaa;
0.928;aaaaaa;aaa;
0.196;aaaaaa;aaaaaaaaa;
0.139;aaaaa;aa;
0.634;aaaa;aaaaaaaaa;
0.244;a;aaaaaaa;
0.508;aaaaaaa;aa;
0.229;aaaa;aa;
0.801;aaaa;aaaaaa;
0.981;aa;aa;
0.814;aaaa;aa;
0.829;aaaaa;aaaaa;
0.835;a;aaaaaaa;
0.0295;aa;aaa;
0.836;aaaaaaa;aa;
0.144;aa;a;
0.274;aaaaa;aaaaaaaaaa;
0.7;aaa;aa;
0.377;a;aaaaaaa;
0.53;aaaaa;aaa;
0.417;aaa;aaaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.818;aaaaaaa;a;
0.628;aaa;aaaaaaa;
0.214;aaa;aaaaaa;
0.984;aaaaaa;aa;
0.225;aaaaa;a;
0.621;a;aaa;
0.818;aaaaaa;aaaaaa;
0.819;aaaaaaa;aaaaa;
0.178;aaaaaaa;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.0606;aaaaaaa;aaa;
0.612;aaaaa;aa;
0.232;aaa;aaa;
0.221;aaaaaa;aaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.611;aaaaaaa;aaaa;
0.536;aaa;aa;
0.0572;aaaa;aaaaaaaaa;
0.298;aaaa;aaaa;
0.875;aaaa;aaaaaa;
0.807;aaaa;aaaaaaa;
0.407;aa;aaaaaaa;
0.891;aaaaaa;aaaaa;
0.497;aaaa;aaa;
0.836;aaaaa;aaaaaaa;
0.364;a;aaaa;
0.556;aaaaa;aaaaaaa;
0.747;aaaaa;aaaaaa;
0.616;a;a;
0.383;aaaaaaa;aaaaaaaa;
0.912;aaaa;aaaaaaa;
0.462;a;aaaaaaaa;
0.813;aaa;aaaa;
0.287;aaaa;aaaaa;
0.427;aaaaa;aaaaaa;
0.0255;aaaa;a;
0.359;aaaa;aaaaa;
0.475;a;aaaaaaaaa;
0.161;aaaaaa;aaa;
0.118;a;aaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.682;aa;aa;
0.835;aaa;aaaaaaa;
0.88;aa;aaaa;
0.489;aaaaaaa;aaaa;
0.22;aaaaaa;aaaa;
0.27;aaaa;aaaaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.816;aaaaa;aaaa;
0.243;aaaa;a;
0.662;aaaaaa;aaaaa;
0.767;aaa;aaaaaa;
0.141;aaaaaaa;aa;
0.174;aa;aaa;
0.813;aaa;aaaaaaa;
0.544;aaa;aa;
0.238;aa;aaa;
0.702;a;aaaaaaaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaaa;
0.568;a;aaa;
0.284;a;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.405;aaaa;aaaaa;
0.807;aaaaa;aa;
0.349;aaaaa;aa;
0.371;aaaaaaa;aaa;
0.332;aaa;a;
0.211;aaaaa;a;
0.579;aaaaa;aaaaaaa;
0.454;aa;aaaaa;
0.00324;aaa;aaaa;
0.747;a;aaaaaaaaaa;
0.975;a;aaaaaaaa;
0.93;aaa;aaaaa;
0.276;aaaa;aaaaaaaaaa;
0.262;aa;aaaaa;
0.0822;aaaa;aaaaaaaa;
0.714;aaaaaaa;aaaaaa;
0.185;aaaaaa;aaaa;
0.385;aaa;a;
0.196;aaaaa;aaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.895;aaaaaa;aaa;
0.444;aaaaaaa;aaaaa;
0.861;a;aaaaaaa;
0.837;aaa;aaaaa;
0.0339;a;aaaaaaaa;
0.532;aaa;aaaaaaaa;
0.27;aaaa;aaaa;
0.0593;a;aa;
0.979;aaa;aaaaa;
0.559;aaaa;aaaaa;
0.82;aaaaa;aaaaa;
0.163;aaa;aaaaa;
0.873;a;aaaaaaaaa;
0.428;aa;aaaaaaaa;
0.365;aaaa;aa;
0.382;aa;a;
0.523;aaaaaaa;aaaaa;
0.802;a;aaaaaaaaa;
0.791;aa;a;
0.649;a;aaaaaaaaaa;
0.836;aa;aaaaaaaa;
0.586;aaa;aaaaaaaa;
0.147;aa;a;
0.503;aaaaaa;aaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.159;aa;aaaaaa;
0.194;aaaaa;aaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaa;
0.618;aaa;aa;
0.683;aaaaa;aaaaaaaaa;
0.0439;a;aaaa;
0.672;aa;a;
0.157;aaaaaaa;aaaaaaaaaa;
0.869;aaa;aaaaaaa;
0.928;aa;aaaaa;
0.451;aa;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.997;aaaaa;aaaaaaaa;
0.124;aaaa;a;
0.563;aaaaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.12;aaaa;aaaaa;
0.429;aaaaaaa;a;
0.803;aaaaaaa;aaaaa;
0.953;aaaaaaa;aaaaa;
0.239;aaaaaa;aaa;
0.984;aa;aaaaa;
0.179;aa;aaaaaaaa;
0.945;aaaaaaa;aaaaaaa;
0.17;aaaaaa;aaa;
0.379;aaaa;aaaaaaa;
0.0853;aaa;aaaaaaaaaa;
0.894;aaa;aaaa;
0.167;a;aaa;
0.543;aaaaaaa;aaaaaaaaa;
0.57;aaa;aaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.911;aaa;aa;
0.661;aa;aaaaaaaa;
0.0609;aaaaaa;aa;
0.809;a;a;
0.695;aaaaa;aaaaaaaaaa;
0.217;aa;aaaaaaaa;
0.455;aaaaaaa;aaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.286;aaaaa;a;
0.579;aaaaa;aaaaaaaaaa;
0.858;aaaaaa;aaa;
0.455;aaa;aaa;
0.0104;aa;aaaaaa;
0.452;a;aaa;
0.4;aaaaaaa;a;
0.642;aaa;aaa;
0.697;aaa;aa;
0.251;aaaa;aaaaaaaaa;
0.541;a;aaaaaaaaa;
0.101;aaaa;aaaa;
0.369;a;aaa;
0.337;aaaaaa;aaaaaaaaaa;
0.767;a;aaa;
0.724;a;aaaaaaa;
0.686;aaa;aaaaaa;
0.851;aaaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaa;
0.322;a;aaaaaaaaaa;
0.187;aaaa;aaaaaaa;
0.814;aaaaaaa;aaaaaaa;
0.484;aaaaaa;aaaaa;
0.876;a;aa;
0.142;aaaaaa;aaaaaaaa;
0.28;aaaaaa;aaaa;
0.929;aaaaa;aa;
0.307;aaaaaaa;aaaaa;
0.556;aaaa;aaaaaaaaa;
0.283;aaaaaaa;aa;
0.538;aa;aaaaaaaaaa;
0.0105;a;aaaaaaaaaa;
0.727;aaaaa;aaa;
0.13;aa;aaaaa;
0.0599;aaaaa;aaa;
0.215;aaaaaa;aaaa;
0.954;aaaaaa;aaa;
0.347;aa;aaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.232;aaaa;aaa;
0.469;aaaaaaa;aaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.22;a;aaa;
0.267;aaaaa;aaa;
0.717;aa;aaaa;
0.425;aaaaaa;a;
0.993;aaaaaaa;aaaaaaaaaa;
0.563;aaaa;aa;
0.501;aaaaa;aaaaaaa;
0.984;aaa;a;
0.301;a;aaa;
0.437;aaaa;aaaaaaaaa;
0.162;aaa;aa;
0.168;aaaaaaa;aa;
0.146;aaaaaaa;aaaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.402;aa;aaaaaaa;
0.633;aaaaaaa;aaa;
0.0461;a;aaaaaaaaaa;
0.15;a;aaaaa;
0.461;a;aaaaa;
0.47;aaaaa;aaaa;
0.214;a;aaaaaaa;
0.41;aaaa;aaaaaaaa;
0.861;aaaa;aaaaaaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.653;aa;aaaa;
0.612;aaaaa;aaaaaa;
0.087;aaaaaaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.188;aaa;aaa;
0.951;aaa;aaaaaa;
0.142;a;aaaaaa;
0.772;a;aaaa;
0.125;aaaaaa;a;
0.0352;aaaaaaa;aaaaaaaa;
0.226;aa;a;
0.532;aaaaaaa;a;
0.816;aaaaaaa;aaa;
0.87;aaaa;aaaa;
0.522;aaa;aaaa;
0.856;aaaaaa;aaaaaaaa;
0.738;aaaaaa;aaaaaa;
0.688;aaa;a;
0.922;aaaaaa;aaa;
0.927;a;a;
0.317;aaaaaaa;aaaaaaaaaa;
0.847;aa;a;
0.937;aaaaa;aaa;
0.271;aaaaaa;aaaaaaa;
0.507;aaaaaaa;aaaaaa;
0.709;aa;aaaaaa;
0.0497;aaaaa;aa;
0.645;aaaaaaa;aa;
0.365;aaaaa;aaaaaaaaaa;
0.955;aaaaaa;aaaa;
0.629;a;aaaaaaa;
0.312;aaaaaaa;aaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.00689;aaaaaa;aa;
0.106;aaaaaa;aaaaaaa;
0.421;aaaaa;aaaa;
0.578;aaaaaa;aaaaa;
0.681;aaaaa;aaaaaaaa;
0.0897;aa;aa;
0.616;aaaa;aaaaaaaa;
0.509;aaa;aa;
0.708;a;aaa;
0.411;aaaa;aaaa;
0.939;aaaaaa;aaaaaa;
0.432;aaaaa;aaa;
0.467;a;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.666;a;aaaaaaa;
0.679;aaaaaaa;aaaaa;
0.204;a;aaaaaaaaa;
0.00213;aaaaaa;aaaaa;
0.477;aa;aaaaaaa;
0.857;aa;aaa;
0.331;aaaaaa;aaaaaa;
0.053;a;aa;
0.168;aaaaa;aaa;
0.68;aaaaaaa;aaaaaa;
0.0173;aaaaaaa;a;
0.191;aaaaaa;aaaaa;
0.84;aaaaa;aa;
0.517;aaaaa;aaaaaaa;
0.233;aaaa;a;
0.301;a;aaaaaaaaa;
0.98;a;aaaaaaaaa;
0.148;aaaaaaa;aaaa;
0.615;aaaa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.394;aaaa;aaaaaaa;
0.111;aaaaaa;aaaaaaaa;
0.289;aaaaaa;a;
0.842;aaaaaaa;aaaaaaaaa;
0.101;aaaa;aaa;
0.23;aaaa;aaaaaa;
0.185;aaaaaaa;a;
0.139;aaaaaaa;aa;
0.177;aa;aaa;
0.917;aaaa;a;
0.131;aaa;aaaaa;
0.563;aaaa;aaaaaaaa;
0.309;aaaaa;aaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaa;
0.578;a;aaaaa;
0.316;aaaaaaa;aaa;
0.199;aaaaaa;aaaaaaaa;
0.65;aa;aaaaaaa;
0.418;aaa;aaaaaaaa;
0.614;a;aaaaaaa;
0.727;aaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaa;
0.834;a;aaaaaaaaaa;
0.085;aa;aaaa;
0.257;aaaaaaa;aaa;
0.112;aaaaa;aaaaaaaaa;
0.746;aa;aaaaaaa;
0.977;aaaaaaa;a;
0.12;aaaaaaa;aaa;
0.62;a;a;
0.44;aaaaa;a;
0.68;aaaaaaa;aaaa;
0.288;a;aaaaaaa;
0.753;aa;aa;
0.461;aaaaaa;aaaa;
0.692;aaa;aaaaaaaa;
0.843;aaaa;aaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.63;aa;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.0772;aa;a;
0.945;aaa;aaaaaa;
0.907;aaaa;aaaaaaa;
0.449;aaaaa;aa;
0.709;aaa;aa;
0.841;aa;aaaa;
0.137;aa;aaa;
0.289;aaaaa;aaaaaaaa;
0.491;aaaaaa;aaaaaaaa;
0.859;aaaaaaa;aaaaaaaaa;
0.275;aaaaaa;aa;
0.219;aaa;aaaaaaaaa;
0.877;aaa;aaa;
0.716;aa;a;
0.796;aaa;aaaaaaa;
0.218;aa;aaa;
0.2;aaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.425;aaaaa;aa;
0.0502;aaaa;aaaaaa;
0.349;a;aaaaa;
0.129;aaaa;aaa;
0.62;aaaa;aaaa;
0.0023;aaaaa;aaa;
0.895;aaaaa;aaaaaaaaaa;
0.486;aaa;a;
0.973;aaaa;aaaaaa;
0.921;aaa;aaa;
0.533;aaaaaa;aaaaaaaaaa;
0.392;aaaa;aaaaa;
0.413;a;a;
0.851;aaaa;aaaa;
0.387;aa;aa;
0.174;aa;aaa;
0.431;a;aaaaa;
0.541;aaaaa;aa;
0.125;aaaaaaa;a;
0.749;aaaa;aaa;
0.96;aaaaa;aaaaaaaa;
0.11;aaaaa;aa;
0.205;aa;aaaaaaaa;
0.327;a;aaaaaa;
0.496;aaa;aaaa;
0.617;aa;aaaaaaaaaa;
0.359;aaa;aaa;
0.572;a;aa;
0.51;aaaaaaa;aaa;
0.067;aaaaa;aaaaaaaaa;
0.0336;aaaaaaa;aaaaaaa;
0.71;aaaaa;a;
0.0288;aaaaa;aaaaaa;
0.663;a;aaaaaaa;
0.195;a;aaaaa;
0.322;aaa;aaaa;
0.545;aa;aaaaaaa;
0.819;aaaa;aaa;
0.523;a;aaaaaaaa;
0.661;aaa;aa;
0.489;aaaaa;aaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.232;aa;aaaaaaa;
0.893;aaa;aaaaaa;
0.666;aaa;aaaaa;
0.545;aaaa;aaaaaaaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.0894;aaaa;aaaaaaaaaa;
0.93;aaaaa;aaa;
0.0873;a;a;
0.202;aa;aaaaaaaaa;
0.109;aaaaaaa;aaa;
0.405;aaaaaaa;aaaaaaaaa;
0.541;aaa;aaa;
0.585;a;aaaaa;
0.748;aaaa;aaaaaaaaaa;
0.0995;aaaaaa;aaaaaaaa;
0.494;aa;aaaaaa;
0.529;aaaa;aaa;
0.63;aaaaaa;aaaaaaaa;
0.747;aaaaaaa;aaaaaaaa;
0.0458;aaa;aaaaaa;
0.802;a;aaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.58;aaa;aa;
0.305;aaaaa;aaaaaaaaaa;
0.211;aaaa;aaaaa;
0.879;aaaaa;aaaaaaaa;
0.443;aaa;aaaaaaa;
0.688;aaaa;aaaaa;
0.0856;a;aaaa;
0.404;aaaa;aaaa;
0.104;aaaaaaa;aaaaaaaa;
0.214;aaaa;a;
0.572;a;aaaaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.582;aa;aaa;
0.00821;a;aaaaaaaaa;
0.303;aa;aa;
0.226;aaa;aaaaaa;
0.825;aaaaa;aaaaaaa;
0.22;aa;aaa;
0.493;aaaaaaa;aaaaaa;
0.65;aaa;aaaaaaaaa;
0.169;aaa;a;
0.0992;aaaa;aaaaa;
0.1;a;aaa;
0.137;aaaaa;aaaaaaaaaa;
0.837;aaaaa;aaaa;
0.851;aaaaa;aa;
0.986;a;aaaaaaaa;
0.122;a;aaaaaa;
0.0235;aaaaaaa;aaaaaaaa;
0.336;a;aaaaaaa;
0.949;aaaa;aaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.051;aaaaaa;aaaaaaaa;
0.0594;aaaaaaa;aaaaaaaaaa;
0.381;aaaaa;aaa;
0.756;a;aaaaaaaa;
0.126;aaa;aaaaaaaa;
0.88;aaa;aaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.481;aaaaaaa;aa;
0.477;aaaaa;aaaaaaa;
0.435;a;aaaaaaaa;
0.79;a;aa;
0.694;aaaaaa;aaaaa;
0.29;aaaa;aaaaaaaaaa;
0.0374;aaa;aaa;
0.753;a;aaaaaaa;
0.553;aaa;aaaa;
0.294;aaaa;aaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.621;aaaa;aaa;
0.198;aaaa;aa;
0.365;aa;aaaaaaaaa;
0.669;aaaaaaa;aaaaaa;
0.743;aaaaaa;aaaa;
0.523;aaa;aaaaa;
0.0425;a;aaaaaa;
0.385;a;a;
0.95;aaaaaa;aaaa;
0.276;aaa;aaaaaaa;
0.369;aaa;aaaaaaaa;
0.135;aaaaaaa;aaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.0952;aaa;aaaaaaaaaa;
0.906;aaa;aaaaa;
0.301;aaaaaa;aa;
0.499;aa;a;
0.627;a;aaa;
0.555;aaaaa;aaaaaaaa;
0.364;a;aaaaa;
0.823;aaaaaa;aaaaa;
0.191;aaaaaaa;aa;
0.0252;aaa;aaaaaaaa;
0.684;aaaaa;aaa;
0.79;aaa;a;
0.718;aa;a;
0.879;a;aaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.088;aa;aaaaaaaaaa;
0.552;aaaaaa;aaaaa;
0.142;aa;aaa;
0.105;aaaa;a;
0.673;aaaaaa;aaaaaaaaa;
0.974;aa;a;
0.426;aa;aa;
0.558;aaaaaaa;aaaa;
0.967;aaaaaaa;aaa;
0.485;aaaaaaa;aaaaa;
0.542;aaaa;aaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.891;aaa;aaaa;
0.1;a;aa;
0.979;aaaaa;aaaaaaaa;
0.644;aaaaaaa;aaaaa;
0.465;aaaa;aaaaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.391;aaaaaa;aaaa;
0.24;aaa;aaaaaa;
0.378;aaaa;aaaaaa;
0.177;aaaaaaa;aaaaa;
0.505;aaaaa;aa;
0.15;aa;aaaaaaaa;
0.881;aaaa;aaaa;
0.0652;aaa;aaa;
0.322;aaaa;aaaaaaaaa;
0.642;aaa;aaaa;
0.126;aaaa;a;
0.399;aaa;aa;
0.167;aaaaa;aaaaa;
0.929;aaaaa;aaaaa;
0.1;aa;aaaaaa;
0.701;a;aaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.633;aaa;aaaaaa;
0.743;aa;aaa;
0.347;a;aaaaaaa;
0.955;aaaaaaa;aaaa;
0.211;aaaaaaa;aaaaaa;
0.769;a;a;
0.0617;aaaaaa;aaa;
0.0554;aaaaaa;aaa;
0.979;aaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaa;
0.155;aa;aaaaa;
0.0723;aa;aaaaaaaa;
0.605;a;aaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.668;aaa;aa;
0.83;aaaaa;aaa;
0.369;a;aaaaaaaa;
0.741;aaaaaaa;aaaaaaaa;
0.906;aaaa;aaaaaa;
0.0626;aaaaaa;aaaaaaaaaa;
0.821;aaa;aaaa;
0.181;aaaaaa;aaaaaaa;
0.364;a;aaaaaaaaa;
0.634;aaa;aaaaaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.368;aaaaa;aaaa;
0.613;aaaaa;aaaaaaaaa;
0.715;aaaaa;aaaaaa;
0.369;aaa;a;
0.175;aaaaaaa;aa;
0.0824;aaa;aaaaaaaa;
0.21;aaa;aaaaaaaa;
0.838;aa;aaaaaaaa;
0.425;aa;aaaa;
0.249;aaaaa;a;
0.828;aaaaaaa;aaaaaa;
0.231;a;aaa;
0.399;aaa;aaaaaaaa;
0.338;aaaaa;aaaa;
0.983;a;aaaaaa;
0.1;aaa;aaaaaaa;
0.283;aa;a;
0.592;a;aaaaaaa;
0.0481;aa;aaaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.33;a;aaaa;
0.353;aaaa;aaaa;
0.941;aaaaaa;a;
0.0989;aaa;aaaaa;
0.354;aaaa;aaaaaa;
0.806;aaa;aaaa;
0.173;a;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaaaa;
0.832;aaaaa;aaaaaa;
0.847;a;aa;
0.449;aa;aa;
0.198;aaa;aaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaa;
0.498;aaaaaa;aaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.24;aaa;aa;
0.304;aaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaa;
0.923;aaa;aaaa;
0.00688;aaaaa;aaaa;
0.0452;aaaaaa;aaaaa;
0.418;aaaaa;aa;
0.335;aaaa;aaaaa;
0.611;aa;aaaaa;
0.602;aaaaaaa;aaaaaaaa;
0.963;aaaaa;aa;
0.667;aaaaaaa;aaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaa;
0.799;aaaaaa;aaaaaaa;
0.39;aaa;a;
0.485;aaaaaaa;aaaaaaa;
0.569;aaa;aaa;
0.215;aa;aaaa;
0.352;aaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.141;a;aaaaa;
0.64;a;aaaaaa;
0.778;aaaa;a;
0.71;aa;aaaaaa;
0.96;aaaa;aaa;
0.0458;aa;aaaaaaa;
0.0375;aaaaa;aaa;
0.302;aaaa;aa;
0.746;a;aa;
0.976;aaaa;aaaaaaaaa;
0.0998;aaaaa;aa;
0.607;aaaaaaa;aaaaaaaaa;
0.72;a;aaa;
0.455;aaaaa;aaaaaaaaa;
0.00587;aaaaa;aaa;
0.824;aaaa;aa;
0.756;aaaaaa;aaa;
0.801;aa;aaaaa;
0.664;aaa;aa;
0.903;aaa;aaaa;
0.806;aaaaa;a;
0.0482;aa;aaaaaa;
0.344;aaa;aaaaaaaaaa;
0.204;aaaaa;a;
0.481;aa;aaaaa;
0.00802;aaaaaa;aaaaaaaaa;
0.0898;aaaaaa;aaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.635;aaa;aa;
0.51;aaaa;aaaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.139;aa;aaaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.126;aaaaa;a;
