ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;a;aa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;a;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aa;a;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;a;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaaaa;a;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aa;a;
a;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;a;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;a;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
