ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.355;aaa;
aaaa;0.274;a;
aaaaa;0.588;aaaaa;
aaaa;0.386;a;
aa;0.532;aaaaaaaa;
a;0.511;a;
aaaaaaaa;0.8;aaaaaaaaaa;
aaa;0.893;aa;
aaaaa;0.114;aaaaaaaa;
aa;0.608;aaaaaaaa;
aaaaaaaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aa;0.7;aaa;
aaaaaaaaa;0.528;aaaaa;
aaa;0.558;aaaaaaaaaa;
aaaaaaa;0.563;aaaaaaa;
aaaaa;0.486;aa;
aaaaaa;0.0991;a;
aaaa;0.942;aaaaa;
a;0.144;aaaaaaa;
aaaa;0.379;a;
aaa;0.861;aaaaaaa;
aaaaaaa;0.376;aaaa;
aaa;0.972;aaaa;
aaaaaaaa;0.135;a;
aaa;0.0644;aaaaaaaaaa;
a;0.825;aaaa;
a;0.617;aa;
aa;0.571;aaaaaaa;
aa;0.775;aaaaa;
aaaaaaa;0.0674;aaaaaaaa;
aa;0.593;aaa;
aaa;0.00379;aaaaaaa;
aaaaaaa;0.951;aaaaaaaaa;
aaa;0.84;aaaaaaaa;
aa;0.467;aaa;
a;0.909;aaaa;
aaaaaaaa;0.663;aaa;
aaaaaaaa;0.864;aaa;
aaaaaaaa;0.814;a;
aaaaaaaa;0.757;aaaaaaaaa;
a;0.2;aaa;
aa;0.083;aaaaa;
aaaaa;0.736;aaa;
aaaa;0.906;aaaaaaaaa;
aaa;0.264;aaaaaaaaa;
aaaaaaaa;0.244;aaaaaaaa;
aaaaaaaaa;0.2;aaa;
aaaaaaaa;0.106;aaaaaaaa;
aaaaaa;0.0626;aaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaa;0.239;aaaaaaaaaa;
aa;0.187;aaaaa;
aaaaa;0.351;aaaa;
aaaaa;0.583;aaaaaaaa;
a;0.79;aaaaaaaa;
aaaaaaaa;0.888;aaaaaaaaa;
aaaaaa;0.037;aaaa;
aaaa;0.825;aaaa;
aaaaaa;0.616;aaaaaaaaa;
aaaa;0.288;aaaa;
aa;0.237;aaaaaaaa;
aaaaaaa;0.578;aaaa;
aaa;0.929;aaaaaaaaaa;
aaaaaaa;0.801;aaaaaaa;
aaaaaaaaa;0.565;aaaaaaa;
aaaa;0.655;a;
aaaa;0.207;aaaaaaaaaa;
aaaaaaaaa;0.165;aaaaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
a;0.751;aaa;
aaa;0.658;aaaa;
aaaaaaa;0.279;aaaaa;
aaaa;0.669;aaaaaaaaa;
aaa;0.974;aaaa;
aaaaaaaa;0.0462;aaaaaa;
aaaaaaaaa;0.189;aaa;
aaaaaaa;0.506;a;
aa;0.976;a;
aa;0.597;aaaaaaaa;
a;0.873;a;
aaaaaaaa;0.0426;aaaaaa;
aaaaaaa;0.473;aaa;
aaaaaaa;0.892;aaa;
aaaaaaaa;0.985;aaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaa;0.954;aaaaaaaaa;
aa;0.703;aaaaa;
aaaaaa;0.622;aaaaaa;
a;0.648;aaaaaaaaaa;
aaaaaa;0.909;aa;
aaaaaaa;0.874;aaaaa;
a;0.0132;aaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaaaaaa;0.94;aa;
aaaaaaa;0.786;aaaaaa;
aaaaaa;0.0207;aaaaaa;
a;0.988;aaaaaaaaa;
aaaaaaa;0.0567;aa;
aaaaaa;0.374;aaa;
aaaaaaaa;0.491;aaaaaaaa;
aaaaaa;0.58;aaaaa;
aaa;0.747;aaaaaaaaaa;
a;0.0838;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
aaaaaaa;0.179;aaaaaa;
aaa;0.535;aaaaaaaa;
aaaaaaaaa;0.0526;aaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
a;0.415;aaaaaaaa;
aaaaaaa;0.343;aaaa;
aaaaaaa;0.056;a;
aaaaaaa;0.403;aaaa;
a;0.2;aa;
aa;0.592;aaaaaaaaaa;
a;0.373;a;
aaaaaaa;0.709;aaaaaaa;
aaaaaaaa;0.604;a;
a;0.689;aaaa;
aaaaaaa;0.779;a;
aaaaaa;0.652;aaaaaaaaa;
aaa;0.493;aaa;
a;0.817;aaaaaaaa;
aaaa;0.232;aaaaaaaaa;
aaaaaa;0.0997;aaaaaaa;
a;0.307;aaaaaa;
aaa;0.46;a;
aaaaaa;0.787;aaaaaaaaa;
aa;0.365;aaaaaaa;
aa;0.695;aaaaaaaaa;
a;0.414;a;
aaaa;0.942;aaaaa;
aaaaa;0.411;aaaaaa;
aaaaaaaa;0.494;aaaaaaa;
a;0.133;aaaaaaa;
aaa;0.328;aaaaaaa;
a;0.0294;aaaaaa;
aaaaaaaaa;0.731;aaaaa;
aaa;0.919;aaaaaaa;
aaaaaaaaa;0.375;a;
aaaaaaaaa;0.279;aaaaaa;
aa;0.97;aaaaaaaaa;
aa;0.279;aaaaaaa;
a;0.881;a;
aaaaaaaa;0.0757;aaaaaaaaaa;
a;0.159;a;
aaaaa;0.846;aaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaaaaaa;0.154;aaa;
a;0.517;aaaaa;
aaaaaaa;0.83;aaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.0688;aaaaaaaaaa;
aaaaaa;0.283;aaaaaa;
aa;0.39;a;
aaaaaa;0.621;aa;
aa;0.00983;aaa;
aaaaaa;0.954;a;
aaa;0.808;aaaaaaa;
aaaa;0.686;a;
aaa;0.955;a;
aaaa;0.391;aa;
a;0.23;aaaaaa;
aaaaa;0.614;aaaa;
aaaaaaaa;0.844;aa;
aaaaaaa;0.752;a;
aaaa;0.741;aa;
aa;0.609;a;
a;0.94;aa;
aaaaa;0.663;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
aa;0.2;aaaaa;
aaaaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.0468;aa;
aaaaaa;0.977;aaaaaaaaaa;
aaa;0.513;aaa;
aaaaaaaa;0.852;a;
aa;0.742;aaaaaa;
aaaa;0.136;aaa;
aaaa;0.946;aaaaaaaaa;
aaaaa;0.237;aaaa;
aaaaaaa;0.726;aaaaaaa;
aaaaaaaa;0.414;aaaaa;
a;0.806;aaaa;
aaaaaaa;0.138;aaaa;
aaaaaa;0.372;aaaaaaaa;
a;0.533;aaaaaaa;
aaaaa;0.87;aaaaaaa;
aaaa;0.185;aaaaaa;
aaaaaaaa;0.393;aaaa;
aaa;0.966;aaaaaaaaaa;
aaaaaaaa;0.314;aaaaaaaa;
aaaaaa;0.0311;aaaa;
aaaaaaaaa;0.467;aa;
aaaa;0.23;aaaaaaa;
aa;0.261;a;
aaaaaaa;0.909;aaaaaaaaa;
aaaa;0.13;aaaa;
a;0.381;aa;
aa;0.789;aaaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.592;aaaaaaaaa;
aaa;0.254;aaaa;
aaa;0.34;aaaaa;
aaaaaaaa;0.0712;aaaa;
aaaaa;0.0551;aaaa;
aaaaa;0.724;aaaaaaaa;
aaaa;0.115;aaa;
aaaaaaa;0.191;aaaaaaaa;
aaaaaaaaa;0.798;a;
aaaaaaaaa;0.454;aaaa;
aaaaaaaa;0.325;aaaaaaa;
a;0.735;aaaaaaaaaa;
aaaaaaaaa;0.0352;aa;
aaaaa;0.932;a;
aaaaaaa;0.921;aaaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aaaaaaa;0.955;aaaa;
aaaaaaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.994;a;
aaaaaaaa;0.326;aaaaaaaa;
aaaaaaaaa;0.229;aaaa;
aaaaa;0.48;aaaaaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aaaaa;0.101;aaa;
aaaaaa;0.96;aa;
aa;0.622;aaaaaaaa;
aa;0.00764;aaaa;
aa;0.965;aaaaa;
aaaaaaaaa;0.213;aaaaaaa;
aaa;0.439;aaaa;
aaaaaa;0.243;aaa;
a;0.98;a;
aaa;0.764;aaaaaaaa;
aaaaa;0.612;aa;
aaaaaaaa;0.341;aaaaaa;
aa;0.994;aaaaaaaaaa;
aaaaaaa;0.878;aaaaaaaa;
aaaaaaaa;0.48;aaa;
aaa;0.488;aa;
aa;0.466;a;
aaaaaaaaa;0.0681;a;
aaaaaa;0.00894;aaaa;
aaaa;0.273;aaaaaaaaa;
aaaaaa;0.586;a;
aaaaaa;0.954;aaa;
aa;0.878;aaaaaaa;
aaaaaaa;0.281;aaaaaaaaa;
a;0.286;aaaaa;
aa;0.59;aa;
aaa;0.463;aaaaaaa;
aaaa;0.399;aaaaaa;
aaaaaaaaa;0.389;aaaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.548;aaaaaaaa;
aaaaaaaaa;0.0889;aaa;
aaa;0.176;aaaaaaaaa;
aa;0.514;a;
aaaa;0.00593;aaaaaaaa;
aaaaaaa;0.0736;aaaaaaaa;
aaaaaaa;0.446;aaaaaa;
a;0.512;aaa;
aaa;0.449;aaaaaaaaa;
aa;0.392;aa;
aaaa;0.162;aaaaaaaaa;
aaaaaa;0.143;a;
aaaaaaaa;0.376;aaaa;
a;0.27;aaaaaaaa;
aaaaaa;0.409;aa;
a;0.223;aaaaaaaa;
aa;0.328;aa;
aa;0.886;aaaaaaa;
aaaaaaaa;0.766;aaaaaaaaaa;
aaaaa;0.111;aaaa;
a;0.498;aaaaaaaa;
a;0.972;aaa;
aa;0.817;aa;
a;0.693;aaaa;
aaaa;0.545;a;
a;0.795;aaaaaa;
aaa;0.5;aa;
aaaaaa;0.363;aaaaaaaa;
aaa;0.351;aaaaaaa;
aa;0.63;aaaa;
aaaaaaaa;0.394;aaaaaaaaaa;
aaaaa;0.999;aa;
aaaaaaaaa;0.0426;aaa;
aaaa;0.856;aaaaa;
aa;0.382;aaaaaaaaaa;
aaaa;0.0839;aaaaaaaaa;
aa;0.453;aaaaaaaaa;
aaaaaaa;0.0152;aaaaaaaa;
aa;0.955;aaa;
aaa;0.919;aaaa;
aaaa;0.0951;aaaaaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.688;aa;
a;0.213;aaaaa;
aa;0.112;aaaaa;
aaaa;0.101;a;
aa;0.9;aaaa;
aa;0.678;aaaaaa;
aaaaaaaaa;0.322;aaaa;
aaaa;0.505;aaaaaaaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaaa;0.713;aaaa;
aaaaaaaa;0.693;aa;
a;0.96;aaaaaaaaa;
aaaaaa;0.705;aaaaaaaaa;
a;0.406;aa;
aaaaaa;0.144;aaaaaaa;
a;0.567;a;
aaaaaaa;0.437;aaaaaaaaaa;
aaaaaaaa;0.0708;aaaaaaaaaa;
aaaaa;0.839;aaa;
aaaaaaa;0.779;aaaaaaaa;
aaaaa;0.403;aaaaa;
aaa;0.731;aa;
aaaaa;0.258;aaaa;
aaaa;0.972;aaaa;
aaaaaaa;0.753;aaa;
aaaaaaaa;0.0788;aa;
aaa;0.0422;a;
aaa;0.836;aaaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.473;a;
aaaaa;0.694;aaaaa;
aaaaaa;0.968;aaa;
aaaa;0.659;aaaaaaa;
aaaaaaaa;0.957;aaaaaaa;
aaaaaaaaa;0.284;aaaaa;
aaaaaaaaa;0.386;aaaaaaaa;
aaaaa;0.0438;aaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaa;0.268;a;
aa;0.419;aaa;
aaaaaaaaa;0.697;aaaaaaa;
a;0.943;aaa;
aaaa;0.0367;aa;
aaaaaaaa;0.00908;aaaaaa;
aaaaaaaaa;0.707;aaaaaa;
a;0.6;aaa;
aaa;0.0298;a;
aa;0.972;aaaaaaaaaa;
aaaaaaaa;0.117;aa;
aaaaaaaa;0.219;aaaaaa;
aaaaaaaa;0.165;aaa;
aaaaa;0.409;aaaaaaa;
aaaaaaaa;0.451;aaaaaaaaa;
a;0.267;aaaa;
aaaa;0.121;aa;
aaaaaaa;0.109;a;
aaaaa;0.696;aaaaaaaaa;
aaaaaaaaa;0.453;aa;
aa;0.88;a;
aaaa;0.873;aaaaaaaaaa;
aaaa;0.295;aaaaaa;
a;0.869;aaaaa;
aaa;0.769;aaaaaa;
aaa;0.572;a;
aaa;0.904;aaaaa;
a;0.496;aaaaaa;
aaaaaa;0.658;aaaaaa;
aa;0.893;aaaaaaa;
aaaaaa;0.188;aa;
aaaaaa;0.667;aaaaaaaa;
aaaaaa;0.11;aa;
aaaaaaaaa;0.373;aaaaaa;
aaaa;0.976;aa;
aaaaaa;0.709;aaa;
aaaaaaaaa;0.0969;aaaaaaaaaa;
aa;0.0693;aaa;
aaaaaaaa;0.252;aaaaaaaaaa;
aa;0.787;aaaaaa;
aaaa;0.0931;aaaaaaaa;
aaaaaa;0.992;aaaaa;
aaaaa;0.936;aaa;
a;0.562;aaa;
aaaaaaaaa;0.913;aaaaa;
aaaaaaaaa;0.836;aaaaaaaa;
aaaaaaa;0.238;aaaaaaa;
aaaaaaa;0.503;aaaaa;
aaaaaa;0.617;a;
a;0.0903;a;
aaa;0.472;aaaaaaaaa;
a;0.443;aaa;
aaaaaaaaa;0.58;aaaaaaaaa;
aaa;0.807;aaaaaaaa;
a;0.288;aaaaaaa;
aaaa;0.877;aaaaaaaaa;
aaaa;0.164;aaaaaa;
aa;0.266;aaaaaa;
aaaaaa;0.171;aaaaaa;
a;0.868;aaaaa;
a;0.104;aaaaaaaa;
aa;0.396;a;
aaaa;0.0141;aaa;
aaaa;0.173;aaaaaaaa;
aaaaaaaa;0.185;aaaaaaa;
aaaaaaaa;0.548;aaaaaa;
aaaaaaaa;0.501;aaaaa;
aaaaaaaa;0.151;aa;
aa;0.164;aaaaa;
aaaaaaaaa;0.921;aaa;
aaaaaaaa;0.0557;aaaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
aaaa;0.65;aaaaa;
aaaaaaaa;0.7;aaa;
aaaaaa;0.421;aaa;
a;0.254;aa;
aaaaaaaaa;0.301;aaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaaaaaaaa;0.298;a;
aaaaaaaa;0.294;aaaaaaa;
a;0.778;aaa;
aaaaaaaa;0.858;aa;
aaaaaaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.233;aaaa;
aaaa;0.999;aaaaaaa;
aa;0.664;aaa;
aaa;0.658;aaa;
aaaaaaa;0.0429;aaaaaa;
aaaaaaaaa;0.0575;aa;
aaaa;0.0352;aaaa;
aa;0.526;aaaaaa;
aaaa;0.943;aaa;
aaaaaaaa;0.414;a;
aaa;0.352;aaaaaaaa;
aaaaa;0.843;aa;
a;0.0739;aaaaaaa;
aaaaaaaa;0.812;aaaaaaa;
aaa;0.659;aa;
aaa;0.497;aa;
aaaaaaaaa;0.383;aaaaaaaaa;
aaaa;0.372;aaaaaaaaa;
a;0.801;aa;
aaaaaaaaa;0.258;aaaaa;
a;0.744;aaaaaaaaa;
a;0.275;aaaaaaaa;
aaaaa;0.272;aaaaa;
aaa;0.678;a;
aaaaaa;0.198;aaaaaaa;
aaaaaaaaa;0.464;aa;
a;0.778;a;
aaaa;0.478;aaaaa;
aaa;0.789;aaa;
aaaaa;0.392;aaaaa;
a;0.791;aa;
aaaa;0.694;aaaaaaaaaa;
aaaa;0.24;aaa;
aaaaaaaaa;0.738;aaaaaaaa;
a;0.679;aaaaaaaa;
aa;0.501;aa;
aaaaaaaa;0.706;aaaaaaaaaa;
a;0.327;aaaa;
aaa;0.0553;aaaaaaaa;
a;0.0974;aaaaaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaa;0.276;aa;
aaaaa;0.38;aaaaaa;
aaaaaa;0.533;a;
aaaa;0.276;a;
aaaaaaa;0.406;aaa;
aaa;0.8;aaaaaa;
aaaaaaaaa;0.0791;aaaaaaaa;
aaa;0.182;aaaaaa;
aaaaaaa;0.249;aaaaaaaa;
aaaa;0.561;aaaaaaa;
aaaaa;0.688;aaaa;
aaaaaaa;0.561;aaaaa;
a;0.832;aaaaaa;
aaa;0.564;aaaa;
a;0.0839;aaaa;
aa;0.831;a;
a;0.533;aa;
aaaa;0.175;aaaaa;
aaaaaaa;0.759;aaa;
aaaa;0.369;aaaaaaaaaa;
a;0.567;aaaaaaaa;
aaaaaaaa;0.892;a;
aaaaaaaa;0.419;aa;
aaaa;0.662;aaaaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaaa;0.751;aaaaa;
aaaaaaaaa;0.741;aaa;
a;0.548;a;
aaaaaaa;0.234;aaaaa;
aaaaaaa;0.27;aaaa;
a;0.325;a;
a;0.404;aaaaaa;
aaaaa;0.358;aaa;
aaaaaaa;0.962;a;
aa;0.712;aaaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
a;0.566;aa;
aaa;0.537;a;
aa;0.498;aaaaa;
aaaaa;0.918;aa;
aaaaaaaaa;0.179;aaaaaaaa;
aaa;0.0271;aaa;
aaaa;0.455;aaaaaaa;
aaaaaaa;0.0721;a;
aaa;0.988;a;
aaaaa;0.843;a;
aa;0.309;aa;
a;0.828;aaaaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
a;0.648;aaaaa;
aaaaaa;0.382;aaa;
aaaaaaaaa;0.959;aaaaaaaaaa;
aaa;0.64;aaaaaaaaa;
a;0.0708;aa;
aaaaa;0.34;aa;
aaa;0.788;aaa;
aaaaaaaaa;0.693;aaaaaaa;
aaaa;0.783;aaa;
aaaaaa;0.0543;aaaaaaaaaa;
aaaaa;0.149;aaaaaa;
aaaaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
a;0.433;aaaaaaaa;
aaaaaa;0.308;a;
aa;0.43;aaaaa;
aaaaaaaa;0.899;aaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaaa;0.552;aaaa;
aaaa;0.649;a;
aaa;0.469;aaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
a;0.864;aaaaaaa;
aaaaaa;0.594;aaaaaa;
aaaaa;0.375;aaaaaaa;
aaaaa;0.422;a;
aaa;0.578;aaaaaaaaa;
aaaaa;0.0954;aa;
aaaaaaa;0.669;aaaa;
aaaaaaaa;0.368;aaaaaa;
aaa;0.275;aaaaaaaa;
a;0.165;aaaaaaaa;
aaaaa;0.256;a;
aaaaaaaaa;0.899;aaaaaaaa;
aaaaaaaaa;0.893;aa;
aaaaaaaa;0.407;aa;
a;0.841;aaaaaaaaaa;
aa;0.222;aa;
a;0.505;aaaaaaaa;
aaaaaa;0.299;aaaaaaaa;
aaaaaaaaa;0.823;aa;
aaaaaa;0.382;aaaaaaaa;
aaa;0.711;aaaaaaa;
aaa;0.718;aaaaaa;
aa;0.89;a;
a;0.0879;aaaaaaa;
aaa;0.654;aaaaaa;
aaaaa;0.322;aaaaaaaa;
aaaaaaaaa;0.844;aaaaaaa;
aaaaaaaaa;0.26;a;
aaaaaaaaa;0.105;aa;
aaaa;0.435;aa;
a;0.39;aaaaaaa;
aaa;0.655;aaaa;
a;0.661;aa;
aaaaa;0.659;aaaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaaaaa;0.921;aaaa;
aaaaaaa;0.747;aaaaaaa;
aa;0.373;aaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaa;
aaa;0.966;aa;
a;0.587;aaaaa;
a;0.201;aaaaaaaaa;
aaa;0.437;aaaaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaaaaa;0.619;aaaaaaaaa;
a;0.48;a;
aaaaaaa;0.647;a;
aaaaaaaa;0.783;aaaaaaaaa;
aaa;0.214;a;
aaaaaaaa;0.502;aaaaaa;
aaaaaaaaa;0.831;a;
aaaaaaaaa;0.546;a;
a;0.15;aaa;
aaaaaaaaa;0.985;aaaa;
aa;0.701;aaaaa;
aaaaaaaa;0.38;aaaaaa;
aaaaaaa;0.0215;aa;
aaaaaaaa;0.164;a;
aaa;0.751;aaaaaa;
a;0.929;aa;
aa;0.86;aaa;
aaaaaaaaa;0.279;a;
aaaaa;0.226;aaaaa;
aaaaaa;0.393;aaaaa;
a;0.162;aaaaaa;
aaaaaa;0.633;aaaaaa;
aaaa;0.362;aaaa;
aaaaaaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.103;aaaa;
aaaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.0708;aaaaaaaaaa;
aaaaaa;0.352;aa;
aaaaa;0.00457;aaaaaaaaa;
a;0.127;aaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaaaaa;0.934;aaaa;
aaaaaaa;0.567;aaaa;
aaaaaa;0.657;aaa;
aa;0.463;aaaaaaa;
aaaaaaaaa;0.178;aaaaa;
aaa;0.882;a;
aaaaaaaaa;0.255;aaaaaaaa;
aa;0.289;aaa;
aaa;0.452;a;
aaaaaaaa;0.744;aaaaaa;
aaaaaaaa;0.0147;aaa;
aaa;0.449;aaaa;
aaaa;0.958;a;
aaaaaaaaa;0.831;aaaaaaaaaa;
aaaaa;0.203;aaaa;
aa;0.131;aaaaaaaa;
aaaaaaaa;0.518;aaaaaaaaaa;
a;0.459;aaaaa;
aaaaa;0.962;aaaaaaa;
aaaaaaa;0.539;aaaaaaaaa;
aa;0.388;aa;
aaa;0.854;aaaaaaaaaa;
aa;0.264;aaaaaa;
aaaaa;0.769;aaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaaa;0.931;aaaaaaaa;
aaaa;0.827;aaaaaaa;
aaa;0.516;aaaa;
aaaaaa;0.548;aaaaaaaa;
aaaa;0.0306;aaaaa;
aaaaaaaaa;0.272;aaaaaaa;
aaaaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaa;0.743;aa;
aa;0.606;aaaaaaaaaa;
aaaaaaaaa;0.0475;aa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaa;0.874;aaa;
aaa;0.424;aaaaaaaa;
aaaaa;0.343;aaaa;
a;0.304;aaaaaaaaaa;
aaaaaaaa;0.769;a;
aaaaa;0.913;aa;
