ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.803;0.755;aaa;
0.499;0.72;aaaaaaaa;
0.291;0.12;aaaaaaaaa;
0.527;0.974;aaa;
0.487;0.807;a;
0.983;0.111;aaa;
0.538;0.0733;aaa;
0.286;0.96;a;
0.651;0.189;aaaaaaaa;
0.853;0.251;aa;
0.641;0.685;aaaaaaaaaa;
0.481;0.621;aaaaaaaa;
0.978;0.412;aa;
0.769;0.606;a;
0.714;0.13;aaaaaaaaa;
0.47;0.568;aaaa;
0.0612;0.806;aaa;
0.365;0.187;aa;
0.95;0.881;aaaaaaa;
0.624;0.403;aaaaaaaaa;
0.231;0.846;aaaaa;
0.379;0.476;aaaaaaaa;
0.102;0.735;aaaaaa;
0.509;0.151;aaa;
0.202;0.0631;aaaaa;
0.439;0.144;aaaaaaaaaa;
0.122;0.219;aaaaaaa;
0.258;0.344;aa;
0.248;0.791;aaaa;
0.576;0.0211;aaaaaaaaaa;
0.661;0.187;aa;
0.818;0.209;aaa;
0.868;0.641;aaaaaaaaaa;
0.164;0.982;aaaa;
0.283;0.343;aaaaaaaa;
0.166;0.157;aaaaaaaaaa;
0.667;0.765;aaa;
0.129;0.178;aaaaaaaaa;
0.554;0.0154;aaaa;
0.211;0.0101;aaaaa;
0.725;0.107;aaa;
0.111;0.445;aaaaaaa;
0.896;0.895;aaaa;
0.535;0.946;aaaaaaaaaa;
0.834;0.112;a;
0.137;0.538;aaaaa;
0.0817;0.637;aaaaaaaa;
0.0265;0.893;a;
0.361;0.63;aa;
0.596;0.685;aaaaaaaaa;
0.418;0.633;aaaa;
0.709;0.119;aaaaaaaaaa;
0.777;0.786;aaaaaa;
0.582;0.401;aaaaaaa;
0.0572;0.158;a;
0.744;0.204;aaaaaa;
0.289;0.134;aaaaaaa;
0.634;0.482;aa;
0.0804;0.932;aaaaa;
0.473;0.304;aaa;
0.47;0.988;aaaaaaaa;
0.796;0.663;aaaa;
0.111;0.108;a;
0.993;0.963;a;
0.977;0.963;aa;
0.148;0.484;aaaaaaaa;
0.0555;0.239;aaaaaaaaaa;
0.273;0.56;aaaaaaaaa;
0.418;0.62;aaaa;
0.164;0.697;aaaaaaaaaa;
0.163;0.713;a;
0.439;0.649;aaaaaaaaa;
0.91;0.2;a;
0.789;0.501;aaaa;
0.149;0.677;a;
0.617;0.659;aaa;
0.313;0.372;aaaaaaaaaa;
0.354;0.407;aaaa;
0.0948;0.0993;aaaa;
0.0208;0.00337;aaaaaaa;
0.838;0.896;aaaaaaaaaa;
0.53;0.164;aa;
0.737;0.387;aaaaaaaa;
0.352;0.482;aaaaaaaa;
0.919;0.534;aaaaa;
0.893;0.654;aaaa;
0.963;0.94;a;
0.698;0.357;aaaaaaaaaa;
0.558;0.0697;aaaaaaaaa;
0.622;0.273;a;
0.828;0.416;aaaaa;
0.956;0.7;aaaaaa;
0.56;0.307;aaaaaaaaa;
0.652;0.69;aaaaa;
0.242;0.279;aaaaa;
0.885;0.332;aaaaaaaaaa;
0.621;0.372;aaaaaaaaaa;
0.801;0.51;aa;
0.346;0.697;aaaaaaaaa;
0.715;0.128;aaaaaa;
0.558;0.923;aaaa;
0.0882;0.153;aaaaa;
0.933;0.343;a;
0.367;0.274;aaaa;
0.383;0.315;aa;
0.839;0.78;aaaa;
0.597;0.977;aa;
0.0628;0.709;aaaa;
0.953;0.999;aaaaaaaa;
0.51;0.486;aaaaaaaaa;
0.948;0.769;aa;
0.189;0.623;aaaaaaaaaa;
0.505;0.219;aaaaaa;
0.353;0.954;aaaa;
0.244;0.662;aaaaaaa;
0.272;0.724;aaaa;
0.761;0.573;aaaaa;
0.534;0.152;aa;
0.767;0.00536;a;
0.795;0.485;aaaaaa;
0.274;0.6;aaaaaaa;
0.405;0.642;aaaaaaa;
0.174;0.315;aaaaaaaaa;
0.578;0.212;aaa;
0.797;0.311;aaaaaaaa;
0.342;0.462;aaaaaaaaa;
0.754;0.344;aaaaaaaa;
0.937;0.579;aaaaaaa;
0.672;0.495;aa;
0.701;0.833;aaa;
0.718;0.703;aaaaa;
0.116;0.524;aaaaaaa;
0.137;0.572;aa;
0.722;0.556;aaaa;
0.622;0.615;aaaaaaaaa;
0.258;0.192;aaaaaaa;
0.563;0.231;aaaaaa;
0.932;0.538;aaaa;
0.478;0.465;aa;
0.265;0.257;aaaaaaaaaa;
0.235;0.123;aaa;
0.597;0.454;aaaaaaaaaa;
0.698;0.157;aaaaa;
0.931;0.391;aaaaaaaa;
0.835;0.21;aaaaaaaaa;
0.711;0.838;aaaaaaaaa;
0.974;0.627;aaaa;
0.0402;0.89;aaaaa;
0.0754;0.282;aaaaaaaaa;
0.357;0.919;aaaaaa;
0.486;0.203;aaaa;
0.479;0.771;aaa;
0.329;0.155;a;
0.757;0.53;aaaaaaaa;
0.139;0.587;aa;
0.964;0.826;aa;
0.478;0.972;aaaaaaaaaa;
0.116;0.714;aaaaaaaaaa;
0.393;0.506;aaaaaaaaa;
0.19;0.959;aaaaa;
0.497;0.212;aaa;
0.754;0.85;a;
0.133;0.355;aaaaaaaaaa;
0.792;0.447;aa;
0.686;0.0106;aaaaaaaaa;
0.7;0.753;aaaaaaaaaa;
0.998;0.468;aaaaaaaaa;
0.909;0.611;aaa;
0.783;0.967;aa;
0.576;0.612;aaaaaaa;
0.8;0.246;aaaaaaa;
0.248;0.487;a;
0.405;0.641;aa;
0.431;0.507;aaaaa;
0.734;0.42;aaaaaaaa;
0.919;0.0675;a;
0.44;0.396;aa;
0.746;0.856;aaa;
0.25;0.00491;aaaaaa;
0.587;0.643;aaaa;
0.411;0.191;aa;
0.124;0.401;aaaa;
0.995;0.879;aaaaaaaa;
0.102;0.452;aaaaaaaa;
0.741;0.608;aaaaaaaaa;
0.502;0.589;aaaaaaaa;
0.475;0.303;aaaaaaaaaa;
0.81;0.429;aaa;
0.251;0.78;aaaaaaaaa;
0.347;0.314;a;
0.977;0.691;a;
0.446;0.586;a;
0.113;0.505;aaaaaaaaaa;
0.407;0.0607;aaaaaaaa;
0.514;0.791;a;
0.502;0.651;a;
0.441;0.622;aaaaa;
0.422;0.416;aa;
0.374;0.798;aa;
0.662;0.391;aaaaaaaaaa;
0.428;0.479;aaaaaaaa;
0.556;0.995;aaaaaaaaaa;
0.866;0.228;aa;
0.428;0.344;a;
0.486;0.0363;aaaa;
0.567;0.0614;aa;
0.413;0.195;aaaaaaaaa;
0.0368;0.716;aaaaaaaaa;
0.444;0.197;aaaaa;
0.362;0.911;a;
0.127;0.981;aaaaaaaa;
0.279;0.074;aaaaa;
0.0238;0.356;aaa;
0.423;0.34;aaa;
0.0643;0.146;a;
0.968;0.635;aaaaaa;
0.892;0.511;a;
0.217;0.321;a;
0.883;0.361;aaaaaaaa;
0.662;0.649;aaaaaaaaaa;
0.444;0.896;aaa;
0.0991;0.884;a;
0.975;0.427;aaaa;
0.427;0.902;aaaaaaa;
0.718;0.372;aaaa;
0.59;0.75;aaaa;
0.0443;0.808;aaaaa;
0.63;0.043;aaaaaaa;
0.602;0.445;aaaaaa;
0.936;0.739;aaaaaa;
0.988;0.511;aaa;
0.937;0.696;a;
0.761;0.631;aaaaaaa;
0.523;0.175;aaaaa;
0.754;0.925;aaaaaaa;
0.639;0.39;aaa;
0.156;0.548;aaaaaaaa;
0.845;0.637;aaaaaa;
0.267;0.842;aaa;
0.974;0.952;aaaaa;
0.0801;0.382;aaaaaaaa;
0.808;0.132;aaaaaaaaaa;
0.109;0.506;aaaa;
0.472;0.0791;aaaaaaa;
0.364;0.742;aaaaa;
0.964;0.696;aaaaaaaaaa;
0.621;0.507;aaa;
0.842;0.794;aaaaaaaaaa;
0.938;0.425;aaaaaaaaa;
0.3;0.464;aaaaaaaa;
0.864;0.785;aaaaaaaaaa;
0.591;0.107;aaa;
0.54;0.0158;aaaa;
0.873;0.282;aaa;
0.336;0.131;aa;
0.162;0.417;aaa;
0.891;0.193;aaaaa;
0.345;0.342;aaaaaa;
0.671;0.958;aaaaaaa;
0.5;0.13;aaaa;
0.902;0.215;aaaaaaaaaa;
0.655;0.565;aaaa;
0.504;0.254;aa;
0.888;0.991;a;
0.931;0.328;aa;
0.645;0.973;aa;
0.495;0.695;aaaaa;
0.65;0.242;aaaaaaa;
0.0969;0.734;aaaaaaa;
0.104;0.641;aa;
0.325;0.761;a;
0.205;0.58;aaaaaaaaaa;
0.756;0.436;aaaaaa;
0.821;0.209;aaaaaaaaa;
0.862;0.82;aaaaaaaa;
0.236;0.0219;aaa;
0.376;0.795;a;
0.997;0.903;aaaaa;
0.605;0.987;aaaaaa;
0.633;0.991;aa;
0.197;0.283;aaaaaa;
0.891;0.911;aaaaaaaaaa;
0.518;0.452;aaaaaaaa;
0.89;0.909;aaaaaaa;
0.312;0.755;a;
0.218;0.374;aaaaaaaaaa;
0.777;0.198;a;
0.0183;0.948;aaaaaaa;
0.39;0.592;aaaaaaaa;
0.855;0.731;aa;
0.0431;0.923;aaa;
0.249;0.239;aaaaa;
0.0653;0.402;aaaaaa;
0.00473;0.531;aaaaaaa;
0.923;0.648;aaaaaa;
0.385;0.262;aaa;
0.0328;0.327;aaaa;
0.557;0.272;a;
0.308;0.627;aaaaaaaaa;
0.129;0.0507;aaaaaa;
0.966;0.445;aaaaa;
0.242;0.709;aaaaaaaaa;
0.196;0.218;aa;
0.391;0.0545;aaaa;
0.714;0.215;aaaaaaaaa;
0.428;0.169;aaaaaaaaaa;
0.889;0.75;aaa;
0.911;0.223;aaaaaaaaa;
0.741;0.0198;aa;
0.408;0.957;aa;
0.385;0.123;aaaaaaaaa;
0.346;0.56;a;
0.616;0.339;aaaaaaa;
0.095;0.117;aaaaaaa;
0.659;0.973;aaaaaa;
0.229;0.473;aaaaaaaa;
0.00179;0.0637;aaaaaaaaaa;
0.637;0.0526;aaa;
0.272;0.849;aaaaaaaa;
0.983;0.927;aaaaaaa;
0.173;0.282;aaaaaaaaa;
0.729;0.714;aaaaaa;
0.266;0.658;a;
0.981;0.936;a;
0.69;0.415;aaaaaaaa;
0.402;0.874;aaaa;
0.765;0.805;aaaaa;
0.296;0.813;aaaaaaa;
0.652;0.877;aaaaaa;
0.649;0.0307;aaaaaaa;
0.908;0.355;aaaaaaa;
0.195;0.39;aaaaaaaa;
0.15;0.704;aaaaaaaa;
0.619;0.883;aaaaaaaaa;
0.618;0.984;aaaaaaaaaa;
0.332;0.126;aaaaa;
0.508;0.159;aaaaa;
0.292;0.489;aaaaaaaaaa;
0.965;0.614;aaaaaaaaaa;
0.299;0.461;aaaaaaa;
0.373;0.355;aaaaa;
0.0261;0.216;aaaaaa;
0.0591;0.819;a;
0.602;0.653;a;
0.314;0.886;aaaa;
0.577;0.147;aaaaaa;
0.213;0.249;aaaaaaaaaa;
0.0517;0.157;aaaaaaaa;
0.5;0.814;aaa;
0.248;0.383;aaaa;
0.557;0.212;aaaa;
0.00584;0.203;aaaa;
0.345;0.674;aa;
0.993;0.26;a;
0.719;0.703;aa;
0.618;0.564;aa;
0.0234;0.819;aaaaa;
0.454;0.727;aaaaaaa;
0.587;0.0952;aaaa;
0.701;0.83;aaaaaaaaaa;
0.94;0.424;aaaaaaaaaa;
0.21;0.582;aaaaaaaa;
0.804;0.004;aaaa;
0.317;0.632;aaa;
0.892;0.385;aaaa;
0.401;0.684;aaaaa;
0.105;0.927;aaaaaaa;
0.79;0.123;a;
0.859;0.0904;aaaaaaaaa;
0.811;0.588;aaaaaaaa;
0.302;0.81;aaaaa;
0.407;0.56;aaaaaaaaa;
0.509;0.445;aaaa;
0.31;0.772;aaa;
0.00158;0.534;aaaaa;
0.589;0.535;aaaaaaaaaa;
0.0744;0.233;aaaaaaaa;
0.302;0.892;aaaaaaaaa;
0.86;0.87;aaaaaaaaaa;
0.698;0.853;aaaaaaa;
0.976;0.879;aaaaaaa;
0.68;0.0442;aaaa;
0.518;0.301;aaaaaaaaaa;
0.362;0.764;aaaaaaa;
0.644;0.864;aaaaaaaa;
0.0855;0.802;aaaaaaaa;
0.619;0.353;aaaa;
0.263;0.927;a;
0.654;0.213;aaa;
0.788;0.204;a;
0.345;0.0553;aa;
0.85;0.537;aaaaaaaaaa;
0.0629;0.437;aaaa;
0.207;0.565;aaaaa;
0.786;0.667;aaaaaaaaa;
0.253;0.724;a;
0.3;0.335;aaaaaa;
0.39;0.72;aaa;
0.905;0.778;aaaa;
0.875;0.534;aaaaaaaa;
0.528;0.527;aaaaaaaaaa;
0.125;0.224;aaaaaaaaa;
0.485;0.413;aaaaaaaaaa;
0.301;0.888;a;
0.0502;1;aaaaaa;
0.571;0.514;aa;
0.98;0.546;aaaa;
0.884;0.396;aaaaaaaa;
0.0244;0.21;aa;
0.149;0.585;aaaaaaaaa;
0.35;0.47;aa;
0.656;0.615;aaaa;
0.905;0.556;aaaaaaa;
0.997;0.355;a;
0.416;0.355;aaaaaaa;
0.475;0.508;a;
0.33;0.705;aaaaaaaaa;
0.0582;0.67;aa;
0.914;0.344;aaaaaaaa;
0.33;0.905;a;
0.6;0.716;aaaaaaaaa;
0.058;0.615;aaaaaaaaaa;
0.686;0.671;aaaaaaaaaa;
0.167;0.44;aa;
0.152;0.565;aaaaaaaa;
0.217;0.0388;aaaaaa;
0.119;0.191;aaaaaaaaaa;
0.919;0.104;aaaaaaaaaa;
0.308;0.486;aaaaaaaa;
0.696;0.0234;aaaaaaaaaa;
0.497;0.691;aaaaa;
0.33;0.417;a;
0.858;0.0993;aa;
0.306;0.0488;aaaa;
0.358;0.319;aaaaa;
0.419;0.359;aaaaaaaaaa;
0.431;0.694;a;
0.799;0.441;aaaa;
0.0606;0.482;a;
0.187;0.0595;aaa;
0.829;0.0418;aaaaaaaa;
0.454;0.348;aaaaaaa;
0.939;0.126;aaaaaaaa;
0.593;0.502;aaaaaa;
0.83;0.583;aaaaaaaa;
0.506;0.0468;aaaaaaaaaa;
0.0321;0.907;aaa;
0.607;0.518;a;
0.201;0.946;aaa;
0.572;0.258;aaaa;
0.761;0.67;aaaaaaaaa;
0.232;0.969;aaaaaaaaa;
0.464;0.105;aaaaaaaaaa;
0.906;0.519;a;
0.607;0.258;a;
0.778;0.855;aaaaaaa;
0.645;0.213;aaaaaa;
0.249;0.852;aaaa;
0.0524;0.78;aaaa;
0.117;0.689;aaaaaaaaa;
0.96;0.426;aaa;
0.533;0.681;aaaaaa;
0.0562;0.319;aaa;
0.905;0.59;aaaaa;
0.0918;0.0716;aaa;
0.255;0.279;aaaaaaaaa;
0.169;0.551;aaaa;
0.381;0.327;aaa;
0.132;0.752;aaaaaaaa;
0.256;0.702;aaaaaaaaaa;
0.999;0.144;aaa;
0.117;0.233;aa;
0.722;0.738;aaaaaaaa;
0.645;0.302;aaaaaaaaa;
0.0217;0.296;aaaaaaaaa;
0.764;0.21;aaaaa;
0.505;0.831;aaaaaaaaaa;
0.907;0.623;aaa;
0.118;0.342;aaaaaaaa;
0.0445;0.131;aaaaaaaaaa;
0.959;0.295;aaaaaa;
0.228;0.989;aaaaa;
0.0943;0.563;aaaaaa;
0.519;0.144;aaaa;
0.929;0.389;aaa;
0.15;0.88;aaaaaa;
0.873;0.519;aaaaaaaaa;
0.455;0.617;aaaaaaa;
0.805;0.148;aaaaa;
0.842;0.822;aa;
0.462;0.456;aaaaaaaaaa;
0.359;0.668;aaaaa;
0.753;0.33;aaaaaaaa;
0.525;0.418;aaaaaaaaaa;
0.443;0.087;aaaaaa;
0.676;0.886;aaaaaaaaa;
0.0934;0.744;aaaaaa;
0.461;0.437;aaaaaaaa;
0.703;0.0348;aaaaaaaaa;
0.176;0.452;aaaaaa;
0.856;0.334;aaaaaaa;
0.644;0.334;aaaaaaaaaa;
0.776;0.814;aaaaaaaaaa;
0.559;0.296;aaaaaaaa;
0.323;0.0131;aaaa;
0.496;0.0801;a;
0.953;0.158;aa;
0.0494;0.342;aaaaaaaaa;
0.0596;0.688;a;
0.441;0.809;aaa;
0.484;0.905;aaaa;
0.678;0.442;aaaaa;
0.457;0.56;aaaa;
0.707;0.822;aaaaaaaaa;
0.931;0.761;aaaaaa;
0.00461;0.485;aaaaaaaaa;
0.584;0.609;aaaaaa;
0.781;0.0926;aaaaaa;
0.503;0.0325;aaaaaaaa;
0.476;0.0981;aaa;
0.179;0.0758;aaaaa;
0.362;0.0387;aaaaaaa;
0.357;0.132;aa;
0.273;0.916;aaaaaa;
0.0108;0.575;a;
0.253;0.912;aa;
0.873;0.313;aaaaaa;
0.978;0.732;aa;
0.0888;0.795;aaaaaa;
0.0442;0.38;aaaa;
0.392;0.018;a;
0.894;0.661;aaaaaaaa;
0.305;0.481;aaa;
0.942;0.843;aaaaaaa;
0.0281;0.822;aaa;
0.819;0.125;aaaaaaa;
0.0799;0.095;aaaaa;
0.302;0.929;aaaaaa;
0.77;0.218;aa;
0.769;0.266;aaaa;
0.386;0.221;aaaaa;
0.536;0.405;a;
0.678;0.548;aa;
0.705;0.691;a;
0.714;0.741;aaaaaaa;
0.404;0.119;aaaaaaaaaa;
0.875;0.599;a;
0.0407;0.806;aaaaa;
0.0822;0.731;aaaaaaaa;
0.45;0.604;aaaa;
0.01;0.326;aaaaaaaaa;
0.712;0.254;aaaaaaaaa;
0.481;0.0362;aaa;
0.769;0.525;aaaaaa;
0.103;0.351;aaaaaaa;
0.0623;0.378;aaaaaaaa;
0.732;0.725;aaaa;
0.178;0.424;aaaaaa;
0.98;0.551;aa;
0.796;0.428;aaaaaaaa;
0.00883;0.351;aaaaaa;
0.499;0.981;aaaa;
0.29;0.366;aaaaaaaa;
0.578;0.0953;aaaaaa;
0.298;0.847;aaaaaaaaa;
0.095;0.555;a;
0.683;0.337;aaaaaaaaa;
0.669;0.458;aaaa;
0.593;0.183;aaaaa;
0.129;0.685;aaaa;
0.214;0.479;aaaaaaa;
0.892;0.663;aaa;
0.0583;0.723;aaaaaaa;
0.658;0.161;aaaa;
0.864;0.543;aaaaaaaa;
0.54;0.116;aaaaa;
0.23;0.232;aaaaaa;
0.757;0.69;aaaaaa;
0.702;0.318;aaaaa;
0.00529;0.831;aaaa;
0.997;0.615;aaaaa;
0.0961;0.638;aaaaaaaa;
0.558;0.761;aaa;
0.963;0.279;aaaaaaaa;
0.335;0.793;aaaaaaaaaa;
0.253;0.272;aaaa;
0.589;0.424;aaaaaaa;
0.589;0.441;aaaaaa;
0.49;0.509;aa;
0.831;0.993;aaaaaaaaaa;
0.204;0.575;aaaa;
0.915;0.946;aaaaaaaa;
0.184;0.229;aaaa;
0.578;0.265;aaaaaaaa;
0.536;0.143;a;
0.354;0.3;aaaaaaaa;
0.921;0.711;aaaaaaa;
0.34;0.379;aaaaaa;
0.575;0.392;aaa;
0.593;0.81;aaaaa;
0.181;0.131;aaaaaaaa;
0.435;0.766;a;
0.753;0.63;aa;
0.19;0.656;aaaa;
0.528;0.116;aaaa;
0.185;0.878;aaaaaaa;
0.206;0.975;aaa;
0.209;0.456;aaa;
0.195;0.556;aaaaaaaa;
0.994;0.604;aaaaaaaaaa;
0.958;0.193;aaaaa;
0.897;0.233;aaaaaaaaa;
0.407;0.166;aaaaaa;
0.965;0.0602;a;
0.479;0.728;aaaaaaaa;
0.012;0.431;aaaaa;
0.957;0.43;aaa;
0.3;0.796;aaaaaaaaa;
0.565;0.541;aaaaaaaaaa;
0.594;0.0677;aa;
0.188;0.555;aaaa;
0.0259;0.506;aaaaaaaaaa;
0.799;0.632;a;
0.928;0.856;aaaa;
0.0969;0.243;aa;
0.848;0.511;aaaaaaaaa;
0.76;0.523;aaaaaa;
0.639;0.862;aaaaaaa;
0.301;0.0366;aaaaaaaaaa;
0.89;0.404;aaaaaa;
0.77;0.955;a;
0.321;0.287;aaaaaaa;
0.764;0.438;aa;
0.832;0.872;aaaaaaaaa;
0.0904;0.713;aaaaaa;
0.658;0.403;a;
0.186;0.682;aaaaaaaa;
0.331;0.448;aaa;
0.557;0.621;aaaaaaa;
0.493;0.579;a;
0.401;0.114;aaaaa;
0.604;0.795;aaaaaaa;
0.273;0.883;a;
0.106;0.425;aaa;
0.737;0.992;aaaaaaaaaa;
0.469;0.138;aaaaa;
0.0302;0.291;aaaa;
0.251;0.189;a;
0.609;0.411;aaaaaaaaa;
0.237;0.697;aaaaa;
0.953;0.582;aa;
0.538;0.0833;aaaaa;
0.709;0.347;aaaaaaaaaa;
0.523;0.767;a;
0.847;0.716;aaaaaaaaaa;
0.518;0.0728;aaaaaaaa;
0.24;0.728;aaa;
0.506;0.0355;aaaaaaaaa;
0.509;0.493;aaaa;
0.848;0.428;aaa;
0.459;0.349;aaa;
0.719;0.812;aaaaaa;
0.549;0.958;aaaaaaaaa;
0.859;0.214;aaaaaaaaaa;
0.909;0.0122;aaaaaaa;
0.171;0.397;aaaaaa;
0.366;0.316;aaaaaa;
0.404;0.684;aaaaaaaaa;
0.325;0.213;aaaaa;
0.679;0.801;aaaaaaaaaa;
0.373;0.664;aaaa;
0.554;0.747;aaaa;
0.899;0.736;aa;
0.879;0.401;aaa;
0.0302;0.0768;aa;
0.0461;0.364;aaaaa;
0.0165;0.587;a;
0.707;0.671;aaaaaa;
0.265;0.637;aaa;
0.325;0.318;aaaaaaa;
0.302;0.83;a;
0.797;0.896;aa;
0.157;0.282;aaaaaaaaaa;
0.934;0.16;aaaaaaa;
0.298;0.839;aaaaaaaaa;
0.141;0.735;aaa;
0.211;0.215;aa;
0.814;0.992;aa;
0.395;0.595;aaaaaa;
0.414;0.162;aaaaaaaa;
0.734;0.249;aaaaaaaaa;
0.0241;0.85;aa;
0.155;0.582;aaaaaaa;
0.677;0.656;a;
0.0219;0.338;aaaaaaaaa;
0.113;0.875;aaaaaaaaaa;
0.954;0.951;aaaaaa;
0.387;0.0916;aaaaaa;
0.999;0.464;aaaaaaaaa;
0.498;0.514;aaaaaa;
0.00321;0.0278;aaaaaaaaaa;
0.976;0.914;aaaaaaa;
0.17;0.146;aaaaa;
0.558;0.403;aaa;
0.561;0.905;aaaaaaa;
0.759;0.874;aaa;
0.897;0.645;a;
0.345;0.752;a;
0.184;0.741;aaaaaaaaaa;
0.322;0.426;aaaaaaaa;
0.732;0.699;aaaaa;
0.0136;0.825;aaaaaaaaa;
0.661;0.458;aaa;
0.375;0.811;aaaaaaaa;
0.373;0.267;a;
0.829;0.528;aaaaaa;
0.605;0.986;aaa;
0.167;0.171;aaaaa;
0.666;0.291;aaaa;
0.937;0.541;aa;
0.783;0.597;aaaaa;
0.829;0.422;aaaaa;
0.743;0.643;aaaaa;
0.895;0.0647;aaaaaaaa;
0.875;0.069;aaaaaaaaa;
0.713;0.328;aaaaaaaaa;
0.815;0.168;aaaaaaaaa;
0.997;0.923;aaaaaa;
0.169;0.293;aaaaaaaa;
0.426;0.374;aaaaaa;
0.451;0.437;aaaaaaaaa;
0.913;0.862;aaaaaaaaaa;
0.35;0.595;aaa;
0.195;0.0651;a;
0.438;0.451;aaaaaaaaa;
0.272;0.227;aaa;
0.0157;0.123;aaaa;
0.89;0.405;aaa;
0.946;0.738;aaaaaaaaa;
0.298;0.745;a;
0.647;0.682;aaaaaaa;
0.148;0.0988;aa;
0.305;0.365;aaaaa;
0.908;0.00015;aaaaaa;
0.379;0.167;aaaaaaaaaa;
0.03;0.707;aaaaaaaa;
0.729;0.00293;aaa;
0.358;0.707;aa;
0.827;0.06;aaaaaa;
0.57;0.627;aaaaa;
0.977;0.413;a;
0.589;0.0741;aaaaaa;
0.397;0.173;aaaaaaa;
0.793;0.616;aaa;
0.143;0.897;aaa;
0.418;0.567;a;
0.933;0.437;aaaa;
0.92;0.286;aaaa;
0.426;0.18;aaa;
0.151;0.637;a;
0.23;0.378;aaa;
0.977;0.819;aaaaaaaaa;
0.386;0.671;aaaa;
0.264;0.566;aaaaaaaa;
