ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0158;aaaaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaa;
0.0217;a;aaaaaa;
0.1;aaaaaaa;aaaaaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.598;a;aaaaaaaaa;
0.0913;aaaaaa;aaa;
0.399;aaaaaaa;aaaa;
0.00386;aaaaaaa;aaaaa;
0.783;a;aaaaaaaa;
0.925;aaa;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.353;aaaaaaa;aa;
0.0877;a;aaaaaaaaaa;
0.754;aaaa;aaaaaaa;
0.122;aaaa;aa;
0.453;aaa;aaaaaaaaaa;
0.896;aaaaaaaa;aa;
0.859;a;aa;
0.463;aaaaaaa;aaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.803;aaaaaa;aa;
0.487;aaaa;aaaaaaaaa;
0.72;aaa;aaaaa;
0.297;aaaaaaaa;aaaa;
0.667;aaaaa;aaaaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.339;aaaaaaa;aaaaaa;
0.636;aaaaaa;aaaaa;
0.779;aaaaaa;aaaaa;
0.325;aa;aaaaaaaaaa;
0.248;aaaaaa;aaaaaaa;
0.215;aa;aa;
0.854;aaaaaa;aaaaaaaa;
0.867;a;aaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.934;aaaaaaa;aa;
0.373;aaaa;aaaaaaa;
0.0741;aaaaaaaa;aaaaaaaaaa;
0.282;a;aaa;
0.919;aaaa;aaaa;
0.137;aaa;aaa;
0.266;a;aa;
0.0508;aaa;aaa;
0.346;aaa;aa;
0.206;aaaaaaa;aaaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.835;aaaa;aaaa;
0.213;aaaa;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.985;aaaaaaaa;aaaa;
0.78;aaaa;aa;
0.404;aaaaaa;aaaaa;
0.623;a;aaaaa;
0.913;aa;aaaa;
0.893;aa;aa;
0.08;aaaaaa;aaaaaa;
0.975;a;aaaaaaa;
0.26;aaaa;aaa;
0.115;a;a;
0.537;aa;aa;
0.832;aaaaaa;aaa;
0.896;aaa;aaaa;
0.546;a;aaaaaa;
0.251;a;aaaaaaaaaa;
0.909;a;a;
0.792;aaaaaaa;aaaaaa;
0.247;aaa;aaaaaaa;
0.969;aa;aaaaa;
0.745;aaa;aa;
0.485;a;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.328;aaaa;aaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.55;aaaaaa;aa;
0.575;aaaaaaaa;aa;
0.273;aa;aa;
0.361;aaaaaaa;aaa;
0.892;aa;a;
0.108;aaaa;aaaaaa;
0.577;aaaaa;aa;
0.585;aaaaaa;aaaaaaaaa;
0.00199;aaaa;aaaaaa;
0.656;aaaaaaa;aaaaaa;
0.933;aaaaaaa;a;
0.000633;aaaaaa;aaaaaaaaaa;
0.983;aaaa;aa;
0.447;aa;aaaaaaaaaa;
0.95;aaaaaaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaa;
0.848;aaaaa;aaaaaaaaa;
0.809;aaaa;aaaaa;
0.408;a;aaaa;
0.215;aaaa;aa;
0.651;aaa;aaaaaaaaaa;
0.142;aaaa;aaaaaaa;
0.282;a;aaaaa;
0.0231;aaaaaa;aaaaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.298;aaa;aa;
0.322;aaaaa;aaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.724;aaaaaaaa;aaaaa;
0.661;aaaa;aaaa;
0.919;aaaaa;aa;
0.421;aaa;aaa;
0.641;aaaaaaaa;aaaaa;
0.0808;aa;aaaaa;
0.273;aa;a;
0.792;aaa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaaaa;
0.0973;aaaaaaa;aaaaaa;
0.996;aaaaa;a;
0.425;aaaaaaa;aaaaaaaaa;
0.17;aaaaaaa;a;
0.11;aaa;a;
0.422;aaaaa;aaaaaaaaaa;
0.163;aaaaaa;a;
0.808;aaaa;aaaaaaaa;
0.736;aaaa;a;
0.702;a;aaaa;
0.633;aaaa;aaaaaaaaa;
0.449;a;aaa;
0.0427;aaaa;aaaaa;
0.86;aaaa;aaaa;
0.785;a;aaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.752;a;aaa;
0.575;aaaaa;aaaaaaaaa;
0.837;aaa;aaaaa;
0.525;aaaaaaaa;aa;
0.939;aaaaaa;aa;
0.122;aaaaaa;aaaaa;
0.36;aaaaa;aa;
0.665;a;a;
0.0965;aa;aaa;
0.0292;aaaa;aaa;
0.531;a;aaaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.0166;aaaa;aaaaa;
0.698;aaaaa;aaa;
0.33;aaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaa;
0.587;aaaa;aa;
0.78;aaaaa;aaa;
0.656;aaaaaaaa;aaaaa;
0.895;aaaaaa;aaaaaaa;
0.898;aaaaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.479;a;aaa;
0.625;aaaaaaaa;aaaaaaaaaa;
0.995;aaaa;a;
0.00806;aaaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.274;aa;a;
0.549;aa;aaaaaaaaaa;
0.0238;aaaaaaa;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.0189;aaaaaa;aaaa;
0.217;aaaaaaaa;aaaa;
0.579;aa;aaa;
0.496;aa;aa;
0.402;aaaaaaa;aaaaaaa;
0.818;aaaa;aa;
0.243;aaaaa;aaaaaaa;
0.0241;aaaaaa;aaa;
0.852;aa;aaaaaaa;
0.233;aa;aa;
0.84;aaaa;aaaaaaa;
0.0585;aaaaaaa;aaaaaa;
0.507;aaaaaaa;a;
0.549;aaaaaa;aaaaaaaa;
0.0264;aaaa;a;
0.721;aaaaaaa;aaaa;
0.534;aaaa;aaaaa;
0.108;aaaaaaa;aa;
0.235;a;aaaaaaa;
0.864;a;a;
0.766;aaaaa;a;
0.33;aaaaa;a;
0.917;aaa;aaaa;
0.1;aaaaaaa;aaaaaaa;
0.625;aaaaaa;aaaaaa;
0.0758;aaaaaaaa;aaaa;
0.805;aaa;aaa;
0.443;aa;aaaaaa;
0.0662;aaaaa;aaa;
0.198;aaaaaaaa;aaaaaaaaa;
0.194;aaaa;aaa;
0.252;aaa;aaaaaaa;
0.487;aa;aaaaaaaaa;
0.905;aaaaa;aaa;
0.583;aaaaaaaa;aaaaa;
0.308;aaaa;aaaaaaaaaa;
0.736;aaa;aa;
0.783;aa;aa;
0.247;aaaaaa;aaaa;
0.792;aaa;aaaaaaaa;
0.334;aaaaaa;a;
0.723;aaaaaaa;aaaaa;
0.381;aaaaaaaa;aaaaa;
0.814;aaa;aaaaa;
0.3;aaaa;aaaaaa;
0.81;aaaa;aaaaaaaa;
0.0844;aaaaaaa;aaaaaaaaa;
0.511;aaaaa;aaa;
0.484;aaa;aaaa;
0.821;aaaaaaa;aaaa;
0.47;aaaaaaaa;aaaa;
0.829;a;aaaaaaaa;
0.27;aaaaaa;aaaa;
0.16;aaa;aaaaaaa;
0.516;aaaaaa;a;
0.419;aaaaaaa;a;
0.0469;aaaaaaaa;aa;
0.693;aa;aaaaaaaaaa;
0.866;aaaaa;aaa;
0.536;a;aaaaaaaaaa;
0.45;aaa;aaaaaaaa;
0.602;aaaaaa;aaaaaa;
0.537;aa;aaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
0.0157;aaaaa;aaaaaaaaaa;
0.0408;aaaaaaaa;a;
0.756;aaaa;aaaaaaaaa;
0.187;aaaaaa;aa;
0.877;aaaaaaaa;aaaaaaa;
0.164;aaa;aaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.143;aaaa;aaaaa;
0.673;a;a;
0.495;aaaaaaaa;aaa;
0.191;aaaaaa;aa;
0.23;aaaa;aa;
0.0834;aaaa;aaaaa;
0.626;aaaaa;aaaaaaaa;
0.447;aaa;aaaaaa;
0.573;aaaa;aaaaaa;
0.413;aaaaaa;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.482;aa;aa;
0.0826;aaaaaaa;aaa;
0.365;aa;aaaaaaaa;
0.924;aaaaaaa;aa;
0.898;aaaaaaa;aaaaaaa;
0.0615;aa;aaa;
0.0908;aaaa;aaa;
0.0705;aaaaaa;aaaaaaaaa;
0.889;a;aa;
0.974;aaaaaaaa;aaa;
0.527;aa;aaaaaaaa;
0.287;aaa;aaaaa;
0.52;aa;aaaaaaaaa;
0.672;aa;aaaaa;
0.592;aaaaaa;a;
0.184;aaaaa;aaaaa;
0.0498;aaaaa;a;
0.128;aaaaa;aaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.906;aaaaaaaa;a;
0.178;aaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.146;aaaaaaa;a;
0.815;aaaaa;aaaaaa;
0.517;aaaa;aa;
0.959;aaaaa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaa;
0.711;a;aaaaaaaaa;
0.688;aaaaaaa;aaa;
0.521;aaaa;aaaa;
0.38;aaaaaaaa;aaaa;
0.535;aaaa;aaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.968;aa;aaaaa;
0.707;aaaaaaa;a;
0.635;aaaaaaa;aaaaaaaaaa;
0.0265;aaaaaa;aaaaa;
0.913;aaaaaaa;a;
0.537;aa;aaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.0497;aaaaa;aaaaaaaa;
0.749;a;a;
0.0852;aa;aa;
0.538;aaa;aaaaaaa;
0.245;aa;aaaaaaaa;
0.00709;aa;aaaaaa;
0.945;aa;aaaaaaa;
0.619;aaaa;aaaaa;
0.438;aa;aaa;
0.576;aaaaaaaa;aaaaa;
0.54;a;a;
0.256;aaaaaa;aaaaaaa;
0.432;aaaaaaa;aaa;
0.0287;aaaaa;aaaaaaaaa;
0.561;aaa;aaaaaaa;
0.847;a;aaaaa;
0.223;aaaaaaa;aaaaa;
0.447;aaaaaaa;a;
0.58;aa;aaaaaa;
0.73;aaaaa;aaa;
0.904;aaaa;a;
0.93;aaaaaa;aaaaa;
0.134;aaaaaa;aaa;
0.939;a;aa;
0.92;aaaaaaa;aaaaaaaa;
0.579;aaaaaaa;aaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.228;aaaa;aaaaa;
0.492;aa;aaa;
0.523;aaa;aaaa;
0.0824;aaaaa;aaaaaaa;
0.432;aaaa;aaaaa;
0.372;aaaaa;aaaa;
0.825;a;a;
0.121;aaaaaaaa;aaaaaaaaa;
0.165;aaa;aaaaaaa;
0.0769;aaaaaa;aaaaa;
0.395;aaaa;aaaaa;
0.478;aaaaa;aaa;
0.00192;aaa;aa;
0.0903;a;aaa;
0.212;aaaaaaaa;aaaaa;
0.903;aaa;aaaa;
0.909;aaaaaaaa;aaaa;
0.967;aaaaa;aaaaaaaaa;
0.784;a;aaa;
0.227;aaaaa;aaa;
0.26;aa;aaaaaaaa;
0.83;aa;aaa;
0.473;aaa;aaaa;
0.735;aaaaa;aa;
0.288;aaaaaa;aaa;
0.648;a;aaaaaaaaa;
0.858;aaaaaaa;aaaaaaaa;
0.044;aa;aaa;
0.958;aaa;aaaa;
0.124;aaaaaaa;aaaaaaaaa;
0.245;aa;aaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.252;aaaa;a;
0.0323;aaaa;aaaaaa;
0.868;aaaaaaa;aaaa;
0.281;aaaaaaaa;aaaa;
0.087;aaaaa;aaaaaaa;
0.631;aaaaaaa;aa;
0.3;aaaaaaaa;aaaaaaa;
0.407;aa;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.688;aaaaaa;aa;
0.454;a;aaaaa;
0.621;aaaaaaaa;aaaaa;
0.156;aaaaa;aaaaa;
0.525;aaaaa;a;
0.563;aaaaaa;aaa;
0.135;aaaaaa;aaaaaa;
0.115;aaaa;a;
0.782;aaaaaaa;aa;
0.681;aaaa;aaaaaaaaaa;
0.924;aaaaa;aaaa;
0.695;aaaa;aaaaaaaaaa;
0.98;a;aaaa;
0.809;aaaaaaa;aaaaaaa;
0.0176;aaa;a;
0.617;aaaa;aaaaaaaaa;
0.668;aaa;a;
0.0131;aa;aaaa;
0.314;aaaa;aaaaaaaaaa;
0.853;aaaaaaaa;aaaaaaaa;
0.124;aaaaaaaa;aaaa;
0.896;aa;a;
0.756;aaaaaaaa;aaa;
0.117;aa;aaaa;
0.976;aaaaaaa;aaaaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.0324;aa;aaaa;
0.0432;aaa;aaaaaa;
0.436;aaaaa;aaaaaaa;
0.689;aaa;aaaaaa;
0.494;aaaa;aaa;
0.237;a;aa;
0.235;aa;aaaaaaaaaa;
0.452;aaa;aaaaaaa;
0.899;aa;a;
0.366;aaa;aaaaaa;
0.741;aaaa;aaa;
0.624;aaaaaaa;aa;
0.231;aaaa;aaaa;
0.0401;aaaaaaa;aaaaaaaaaa;
0.411;aaaaaaa;aaaaaa;
0.538;a;a;
0.72;aaaa;a;
0.363;aaaaaaaa;aaaaaaaa;
0.557;aaa;aaaaaaaa;
0.0147;aaaa;aaaaaaa;
0.84;aaaaa;aa;
0.364;aa;aaaaaaa;
0.245;aaaa;aaaaaaaa;
0.514;aaaa;aaaaa;
0.716;a;aaaaaa;
0.998;aa;aaaaaa;
0.722;a;aaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.374;aaaaaa;aaaaaaa;
0.384;aaaaaaa;aaaaa;
0.285;aaaaaaaa;aaa;
0.224;aaaaaaa;aaaaaa;
0.829;aaaaaaaa;aaaaaa;
0.924;aaaaaaaa;aaa;
0.171;aaaaaaaa;aaa;
0.573;aaaaaaaa;aaa;
0.56;aaaaaa;aaa;
0.0387;aaa;aaaaaa;
0.822;aaaa;aaaaaaaaa;
0.11;a;aaaaa;
0.724;a;aaaa;
0.0658;a;aaaaaaa;
0.843;aaaaa;a;
0.697;aaa;aaaaa;
0.337;aaaaaaa;aa;
0.196;aaaaa;aaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.19;aa;a;
0.752;aaaaa;aaaaaaaaa;
0.188;aaa;aaaaa;
