ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;a;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aa;
aaa;a;a;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;a;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaaa;a;
aa;aa;a;
a;aaa;a;
aa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aa;
aa;aaaaa;aaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
a;aa;aaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
