ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.355;aaaaaa;
aaa;0.181;aaaaaaaa;
aaaa;0.962;aaaaaaa;
aaa;0.576;a;
a;0.0823;aaaaaaaaaa;
aa;0.292;aaaaaa;
aaa;0.411;a;
a;0.897;aaaaaaaaaa;
a;0.946;aaaa;
a;0.164;aaaaaaaaaa;
aa;0.994;aaaaaaaaa;
aaa;0.472;a;
aa;0.118;aaaaaaaa;
a;0.991;aa;
a;0.53;a;
aaa;0.979;a;
a;0.0104;aaaaa;
aaa;0.0911;aaaaa;
aaaa;0.26;aaaaaaa;
a;0.7;aaaa;
aaa;0.612;aaaaaaaa;
aa;0.434;aaaaaa;
a;0.686;aaaaaaaaa;
aaaa;0.89;aaaaaa;
aaa;0.972;aaaa;
aa;0.644;aaa;
aa;0.254;aaaaaaaaaa;
a;0.871;aaaa;
aaaa;0.329;aaaa;
aa;0.619;aaaaaaaa;
a;0.949;aa;
aa;0.0945;a;
aa;0.105;aaa;
aa;0.803;aaaaaa;
a;0.00991;aaaaaa;
a;0.709;aaaa;
aa;0.462;aaaaaa;
aa;0.267;aaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.931;aa;
aa;0.244;aaa;
aaa;0.919;aaaaaaa;
aaa;0.985;aa;
aaaa;0.379;aaaaaa;
aaa;0.204;a;
aa;0.89;aaaaaa;
aa;0.992;a;
aaaa;0.0191;aaaaa;
a;0.385;aaaaaaaa;
aa;0.411;aaaaaaa;
aaa;0.461;aaaaa;
aaaa;0.324;aaaaaaa;
aaaa;0.428;aaaaaaaaaa;
aa;0.724;aaaaaa;
aaaa;0.0926;aaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaa;0.324;aaaaaaaa;
aaa;0.736;aaaaaaaa;
aaa;0.595;aa;
a;0.456;aaaaaaaaaa;
aaaa;0.988;aaaaaaaaa;
aaa;0.226;aaa;
aaaa;0.438;aaaaaaa;
aaa;0.974;aaaa;
aaa;0.338;aaaaaaa;
aaa;0.728;aaa;
aa;0.954;aaaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaa;0.618;aaaa;
aaa;0.772;aaaaaaaaa;
aa;0.577;aaaaaa;
a;0.656;aaaaaaaaaa;
aaaa;0.877;aaaaaaa;
aaa;0.99;aaaa;
aaa;0.941;aa;
aaa;0.316;aaaaaaaaa;
a;0.969;aaaaaa;
aaa;0.255;aaaa;
aa;0.142;aaa;
a;0.897;aaaaaaa;
a;0.993;a;
aaaa;0.0324;aaaa;
a;0.824;aa;
aa;0.833;aaaa;
a;0.637;aaaaaaaaa;
aaaa;0.3;aaaaa;
aa;0.392;aa;
aaa;0.758;aaaaaa;
aa;0.854;aaaaaaa;
aa;0.441;aa;
aaa;0.976;aa;
a;0.171;aaaaaaaaaa;
aaa;0.036;aa;
a;0.808;aaa;
aa;0.872;aa;
aaa;0.0185;aaaaa;
aaaa;0.201;aaaa;
a;0.715;aa;
a;0.785;aaaaaaa;
aa;0.008;aaaaa;
aaa;0.489;aaaa;
a;0.674;aaaa;
aaaa;0.0276;aaaaaaaaaa;
aaa;0.603;aaaaaaa;
aaa;0.253;aaaaa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.131;aaaaaaaa;
a;0.952;aaaaa;
aa;0.0799;aaaaa;
a;0.774;a;
aaa;0.664;aaaaaaaaaa;
aaa;0.928;aaa;
aaa;0.593;aa;
a;0.202;aaaaaaaaaa;
aaaa;0.445;aaa;
aaaa;0.635;aaa;
aaa;0.672;aaaa;
aa;0.982;aaaaa;
aa;0.132;a;
a;0.51;aaa;
a;0.466;aaaa;
aaaa;0.688;aaa;
aa;0.588;aa;
aa;0.667;aaa;
aa;0.282;aaaa;
a;0.581;aaaaaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaa;0.402;aaaaa;
aaa;0.854;aaaaa;
aaa;0.0757;aaaaaaaaa;
aa;0.846;aaaaaaaaa;
a;0.632;aaaaaa;
aa;0.138;a;
a;0.977;aaaa;
aa;0.987;aaa;
aa;0.23;a;
aaa;0.282;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaa;0.561;aaa;
a;0.538;aaaaaaaaaa;
a;0.0327;aaaaaaa;
aaaa;0.892;aaaa;
aaa;0.363;aaaaaaa;
a;0.176;aaaaa;
aa;0.996;aaaa;
a;0.134;aaaaaaaaa;
aaa;0.484;a;
a;0.539;aaaa;
a;0.832;aaaaaaa;
a;0.0432;aaaaaaaaa;
aaaa;0.522;a;
aaa;0.102;aaaaaaa;
aaaa;0.934;aaaaaaaa;
aaaa;0.969;aaaa;
aaa;0.64;aaaaaaaaaa;
aa;0.349;aaaaaaaaa;
a;0.614;aaaaaa;
a;0.936;a;
aa;0.354;aaaaaaaaa;
a;0.605;aaaaaaaa;
aa;0.508;aaa;
aa;0.705;aaaaa;
a;0.618;aaaaaaaaaa;
a;0.742;aaaaaaaa;
aaa;0.769;aaaa;
a;0.417;aaaaaaa;
aaa;0.0447;aaaaaaaaa;
aaa;0.12;aaaaaaa;
aaa;0.888;aaaaa;
a;0.865;aaaaaaaaa;
aaaa;0.38;aaaaa;
a;0.499;aaaaaa;
a;0.954;a;
aaaa;0.0338;aaaa;
aaaa;0.219;aaa;
aa;0.714;a;
a;0.673;aaaa;
aaaa;0.0888;aaaaaaaaaa;
a;0.718;aaaaa;
aaa;0.162;aa;
aaa;0.862;aaaaaaa;
aa;0.778;aaaaaaaa;
aaaa;0.611;aaaa;
aa;0.6;aa;
a;0.263;aaaa;
aa;0.766;aaaaaa;
aaa;0.0157;aaa;
aaaa;0.59;aaaaaa;
aaaa;0.857;aaaaaaa;
aa;0.496;aaaaaaaa;
a;0.145;aaaaaaaa;
aaaa;0.974;aaaaaaaaaa;
aa;0.256;aaaaa;
aaa;0.81;aaaaa;
aaaa;0.146;aaa;
aaaa;0.314;aaaaaa;
a;0.879;aaaaaaa;
a;0.461;aaaaaaa;
aaa;0.423;aaaaaaaa;
aaa;0.865;aaaa;
a;0.287;aaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aaa;1;aaaaaaaaa;
a;0.503;aaaaaaaaaa;
aaa;0.467;aa;
aaaa;0.0125;aaaaaaaaa;
aaaa;0.408;aaaaaaaa;
aa;0.6;aa;
a;0.956;aaaaa;
aa;0.752;aaaa;
aaaa;0.748;aaa;
a;0.304;aaaaaaaaaa;
aaaa;0.393;a;
aaaa;0.237;a;
aaa;0.729;aaaa;
aaaa;0.529;aaaaaaaaaa;
aaaa;0.489;aaaaaaaaa;
aa;0.742;aaaa;
a;0.772;aaaaaaa;
aa;0.459;aaa;
a;0.166;aaaaaaa;
aa;0.648;aa;
a;0.738;aaaaaaa;
aaaa;0.598;aaaaaaa;
aa;0.127;aaaaa;
aaa;0.169;aaaaaaaa;
a;0.461;a;
aaaa;0.264;aaaaa;
aa;0.722;aaaaaaaaa;
aaa;0.409;aaaaa;
a;0.875;aaaaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.271;aaaaaaaaa;
aa;0.0341;aaa;
aaa;0.732;aaaa;
a;0.59;a;
a;0.842;aaa;
a;0.828;aaaaa;
aaa;0.354;aa;
aa;0.746;aaaaaaaaaa;
aaaa;0.534;aa;
aaa;0.325;aaaaaaaaa;
a;0.797;aaaaaaaaa;
aaaa;0.586;aaaaaaa;
aaaa;0.457;aaa;
aa;0.478;aa;
aaa;0.847;aaaaaaaa;
aaaa;0.561;aaaaaaa;
a;0.688;aaaaaaa;
aaa;0.086;aaa;
a;0.393;aaaaaaaaaa;
aaaa;0.14;aaa;
aa;0.0544;aaaaaa;
aa;0.465;a;
aaa;0.117;a;
aa;0.845;aaaaa;
aaaa;0.972;aaaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
aaa;0.994;a;
aaa;0.454;aaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.285;a;
aaa;0.283;aaaaaaa;
a;0.877;a;
aaa;0.458;aa;
a;0.0617;a;
aa;0.422;aaaaaa;
aa;0.785;aaaaaaaa;
aaa;0.481;aaaaaaa;
aaa;0.495;aaaaaaaaa;
aaaa;0.219;aaaaaa;
aaa;0.187;aaaaaaaaa;
a;0.669;a;
aaa;0.251;a;
aa;0.201;aa;
aa;0.127;aaaa;
aa;0.86;aaa;
aaaa;0.366;aaaaaaaa;
aaa;0.0282;aaaaaa;
aa;0.957;aa;
aaaa;0.057;aaaa;
a;0.257;aaaaa;
aaaa;0.489;aaaaaaaaa;
aa;0.491;aaaaaaaa;
aaa;0.323;aaaaaaaaa;
a;0.0573;aaaaa;
aaaa;0.865;aaaaaaaaaa;
aaa;0.774;aaa;
aaaa;0.493;aaaaaaaaa;
aa;0.475;aaaaaaaaaa;
aaaa;0.707;aaaaaaaa;
aaaa;0.294;aa;
aaaa;0.184;aaaaaaaa;
aaa;0.143;a;
aaaa;0.766;aaaaa;
aaa;0.325;aaa;
aa;0.556;aaaaaaaaaa;
aa;0.3;aa;
aaa;0.28;aaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaa;0.66;aaa;
aaa;0.949;aaaa;
aaa;0.337;aaaaaaaaa;
aaa;0.504;aaaaaaaaa;
aaaa;0.979;aaaa;
aaa;0.876;aaaaa;
aaaa;0.341;aaaaaaaa;
a;0.171;aaaaaaaaa;
aaa;0.973;aaa;
aaaa;0.0919;aaaaaaaaaa;
aaaa;0.127;aaaaaaa;
aaa;0.755;aaaaaaaa;
aa;0.0406;aaa;
aaaa;0.29;aaa;
aaaa;0.793;aaaaaaaa;
a;0.663;a;
aaa;0.905;aaaa;
aaa;0.62;aaaaaaaa;
a;0.459;aaaa;
a;0.725;aaaaaaaa;
a;0.776;aa;
aaaa;0.316;a;
a;0.928;aa;
aaa;0.228;aaa;
aaaa;0.275;aaa;
aa;0.159;aaaaaaaa;
a;0.295;aaaaaaaa;
aaa;0.572;aa;
aaaa;0.769;aaaaaaa;
aaaa;0.282;aaa;
aaa;0.815;aaaaa;
a;0.482;a;
a;0.986;aaaaaaaa;
aaaa;0.976;aaaa;
aaa;0.236;aaaaa;
a;0.759;aaaaaaaa;
aaaa;0.657;aaaaaaa;
aaaa;0.476;a;
aaa;0.27;aaaaa;
aaaa;0.812;aaaaaa;
aaaa;0.267;aaaaaa;
aaaa;0.688;aaaaaaaaaa;
aaa;0.0966;aaaaaa;
aaaa;0.126;aaaaa;
aaa;0.985;aaaaaaaa;
a;0.89;aaaaaaaa;
aaa;0.449;a;
a;0.556;aaaaaa;
aaaa;0.0715;aaaaaaaa;
aaa;0.606;a;
aa;0.0494;aaaaaaaaaa;
a;0.606;aaaaaaaa;
aaa;0.903;aaaaaaa;
aaaa;0.853;aaaaaa;
aa;0.83;aaaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.702;aaaaaaaa;
aa;0.499;aaaaaaaa;
aaa;0.86;aaaaa;
aaa;0.267;aaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aa;0.557;aaaaaaaa;
a;0.216;aaaaaaa;
aaa;0.393;aaaaaaaaa;
a;0.2;aaa;
aaaa;0.61;a;
aaa;0.261;a;
aaa;0.032;a;
aaaa;0.432;aaaa;
aaa;0.488;aaaaa;
a;0.307;aaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaa;0.856;aaaa;
aaaa;0.302;a;
aaa;0.0583;a;
aa;0.65;aaaaaaaaa;
aaaa;0.702;a;
a;0.215;aaaaaaa;
aa;0.241;aaaaaaaaaa;
aaa;0.423;aaaa;
aa;0.613;aa;
aa;0.51;aaa;
aa;0.337;aaaaaaaaa;
aa;0.324;aaaaa;
a;0.656;aaaaa;
a;0.375;a;
aa;0.0682;aaaaaaaa;
a;0.192;aaa;
aa;0.164;aa;
aaaa;0.768;aaaaaa;
aa;0.331;aaaaaaaa;
a;0.677;aaaaaaa;
a;0.458;aaaaaaaa;
a;0.939;aaaaaaaa;
a;0.727;aaaaa;
a;0.26;aa;
aaaa;0.714;aaa;
aa;0.944;aaaaaaaaa;
aaaa;0.271;aaaaaaaa;
aaa;0.188;aaa;
aaa;0.31;aaaaa;
aa;0.909;aaaaaaa;
aa;0.107;aaaaaaaaa;
a;0.55;aaaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaa;0.912;aaaaa;
a;0.713;a;
aaa;0.679;aaaaaaaaa;
aaaa;0.462;a;
aaaa;0.0652;aaaaaaa;
aa;0.715;aaaaaaa;
a;0.685;aaaaaaa;
aa;0.0537;aaaaaa;
a;0.623;a;
aaaa;0.491;aaaaaaaaa;
aa;0.347;aaaaaaaa;
a;0.511;aa;
aaaa;0.847;aaaaaaa;
aa;0.63;aaaaaaaaaa;
aaaa;0.925;aaaaaa;
aaa;0.782;aaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaa;0.579;aaaa;
a;0.443;aaaaaaaaaa;
a;0.952;aaaaaaaaaa;
aaaa;0.146;aaaaa;
aaaa;0.466;aaaaaa;
aaa;0.227;aaaaaaaaaa;
a;0.178;aaa;
aaaa;0.0178;a;
aa;0.507;aaaaaaaaaa;
aa;0.654;aaaaa;
aaaa;0.677;aaaaaaaa;
a;0.55;aaa;
aaa;0.763;aaa;
aa;0.346;aaaaa;
aaaa;0.833;aaaaaa;
aaaa;0.0409;aa;
aaaa;0.44;aaaaaaaaaa;
a;0.134;aaaaaaa;
aaa;0.455;aaaaaa;
aa;0.0806;aaaaaaaaa;
aa;0.28;aaaa;
a;0.961;a;
a;0.279;aaaa;
aaa;0.992;aaa;
a;0.747;aaaaaaaaaa;
aaa;0.254;aaa;
aaa;0.295;aaaaaaa;
aaaa;0.0829;aaaaaaaaa;
aaa;0.552;aaa;
aaaa;0.388;aaaaaaa;
aa;0.796;a;
a;0.437;aaaaaaaaa;
a;0.89;aa;
a;0.838;aa;
aaa;0.995;aaaaaaaaa;
a;0.688;a;
aaaa;0.436;aaa;
aa;0.751;aaaa;
aaaa;0.241;aaaaaaa;
aaa;0.292;a;
aa;0.494;aaaaaaaa;
a;0.926;aaaaaaa;
a;0.837;aaaaa;
a;0.153;aaaaaaaaaa;
aaaa;0.887;aaaaa;
aa;0.0322;aaaaaaaa;
aa;0.844;aaaaaaaaaa;
aaaa;0.835;aaaaaaaa;
aa;0.851;aaaaaaaaa;
aaa;0.707;aaaaaa;
aaa;0.437;aaa;
aa;0.0261;aaa;
a;0.19;aaaa;
aaaa;0.991;aaaaaaa;
a;0.68;aaaaaaa;
aaa;0.382;aaaaaaaaa;
aa;0.787;a;
aaa;0.0798;aaaaaaaaa;
a;0.32;aaaaaaa;
a;0.771;aa;
aa;0.911;aaaaaaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.367;aaaaa;
a;0.366;aa;
aa;0.494;aaaaaaaa;
aaaa;0.422;aaa;
a;0.327;aaaaaaa;
aaa;0.966;aa;
aaaa;0.255;aaaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.455;aaaaa;
aaa;0.598;aaaa;
aa;0.994;aaaaa;
aa;0.0835;aaaaaaaa;
aaaa;0.388;aaaaaaa;
aa;0.758;aaaaaaa;
aa;0.163;aaaaa;
aaa;0.0618;aaa;
a;0.772;aaaaa;
aaa;0.512;aaaaaa;
aaaa;0.359;aaaaaa;
aa;0.0601;aaaaaaa;
aa;0.26;aa;
aa;0.469;aaaaaa;
aaa;0.124;aa;
aaa;0.894;a;
aa;0.213;aaaaaaaaa;
aa;0.178;aaaaa;
aaa;0.859;aaa;
aaaa;0.379;aaaaaa;
aa;0.571;aaaaaa;
aaaa;0.375;aaaaaaaa;
aaa;0.531;aaaaa;
a;0.984;aaaaaaaa;
a;0.779;aaaaaaa;
aaaa;0.236;aaaaaaa;
aaaa;0.463;aaaa;
aaaa;0.398;aaaaaaa;
a;0.0817;aaaaaaa;
aaaa;0.205;aaaaa;
aaaa;0.495;a;
aa;0.0319;aaaaaaaaa;
aaaa;0.933;aaaaaa;
aaa;0.849;a;
aa;0.788;a;
aa;0.165;a;
aaaa;0.823;aaaaaaaa;
a;0.312;aaaa;
aaaa;0.866;aaaaa;
aa;0.851;aaaaaa;
aaaa;0.725;a;
aaa;0.011;aaaaaaa;
aaaa;0.912;aaaaaaa;
a;0.072;aaaaaaa;
aaa;0.257;aaa;
aaaa;0.833;a;
aaaa;0.798;aaa;
a;0.0518;aaaaaaaaaa;
aaa;0.643;aa;
a;0.328;aa;
aa;0.797;aaaaaa;
a;0.553;aaaaaaa;
aaaa;0.728;a;
aaaa;0.172;aaaaaaaa;
aaaa;0.948;a;
a;0.35;aaaaaaa;
aa;0.194;aaaaaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaa;0.358;aaaaa;
aaaa;0.328;a;
a;0.0957;aaaaaaa;
a;0.0884;a;
a;0.698;aaaaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaa;0.963;aaaaaaaa;
aaaa;0.143;aaaaaaaaa;
a;0.76;aaaaaaa;
aaa;0.635;aaaaa;
a;0.345;aaaaaaaaa;
aaaa;0.597;aaaaa;
aaaa;0.541;aa;
aa;0.374;aaaaaaa;
aa;0.962;aaaaaa;
aaaa;0.215;aaa;
aaa;0.808;aaa;
aa;0.726;aa;
aaaa;0.0148;aaa;
aaa;0.669;a;
aa;0.462;aa;
aa;0.276;aaaaaaaaa;
a;0.272;aaaaa;
a;0.324;aaaaaaaaaa;
aa;0.914;aaa;
aaa;0.566;aaaaaa;
a;0.207;aaa;
aa;0.476;aaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.629;aaaaa;
aaaa;0.433;aaaa;
a;0.5;aaaaa;
aaaa;0.867;aaaaa;
aa;0.467;aaaaaaaa;
a;0.452;aa;
aaa;0.991;aaaaaaa;
aaa;0.429;aaaaaa;
a;0.165;aaaaaaa;
aaa;0.622;aa;
aa;0.628;aaaaa;
a;0.757;aaaaaaa;
aaaa;0.521;aaa;
aaa;0.79;aaaaaaaa;
aaa;0.461;aaaaaaa;
aa;0.983;aaaaaaa;
aa;0.844;a;
aa;0.0282;aaaa;
aaa;0.244;aaaaaaaa;
aa;0.311;aaaaa;
aaaa;0.901;aa;
a;0.839;aaaa;
aaaa;0.586;aaa;
aaaa;0.818;aaaaaaaaa;
aaa;0.0471;aaaa;
aaaa;0.938;aaaa;
aa;0.682;aaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaa;0.117;aaaaaaaaa;
aaa;0.307;aaaaa;
aaaa;0.077;aaa;
aaa;0.544;aaaaaaa;
aaaa;0.198;aa;
a;0.951;aaa;
a;0.703;aaa;
aaaa;0.684;aaaaa;
aa;0.26;aaaaaaaa;
aa;0.00757;aaaa;
a;0.704;aaaa;
aaa;0.0944;aaaaaaaaaa;
aa;0.379;aa;
a;0.484;aaaaaaaaaa;
aaa;0.12;aaaaaaaa;
a;0.176;aaa;
a;0.564;aaaa;
aa;0.581;aa;
aaa;0.481;aaaaa;
aaa;0.147;a;
aaaa;0.0237;aaa;
aaa;0.284;aaaaaaaaa;
aaaa;0.062;aaaaaaaaaa;
a;0.0683;aaaaaaaa;
aaa;0.623;aaaaa;
aaaa;0.041;aaaaaa;
a;0.513;aaaaaaaaa;
aa;0.922;aaaaaa;
aa;0.658;aaaaaaaaa;
aaaa;0.727;aa;
aa;0.445;a;
aaa;0.0354;aaaaaaaaa;
aa;0.679;aaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaa;0.552;aaaaaaaa;
aa;0.717;aa;
aa;0.379;aaaaaaaaa;
a;0.111;aaa;
aaaa;0.723;aaaaa;
aaa;0.262;aaa;
aa;0.683;a;
aaa;0.44;a;
aa;0.482;aaaaaa;
aa;0.415;aaa;
a;0.629;aaaaaa;
a;0.309;aaaaaaa;
aaaa;0.945;aaaaa;
aaa;0.485;a;
aaaa;0.737;aaaa;
aa;0.795;aaaaaaaaaa;
aaaa;0.865;aaaaa;
