ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.385;aaaaaaaa;
0.344;0.884;aaaaaaaaa;
0.282;0.625;aaaaaaa;
0.126;0.266;aaaaaaa;
0.356;0.94;aaa;
0.748;0.793;aaaa;
0.0539;0.119;aaaa;
0.0873;0.0328;a;
0.229;0.581;aaaa;
0.314;0.311;aa;
0.124;0.314;a;
0.00523;0.886;aa;
0.986;0.852;aaaaaaaaa;
0.206;0.589;aaaaaa;
0.138;0.553;aaaaaaaaa;
0.854;0.285;a;
0.239;0.603;aaaaa;
0.466;0.33;aa;
0.633;0.0158;a;
0.47;0.404;aa;
0.97;0.176;aaaaaaaa;
0.0315;0.443;aaaaaaa;
0.132;0.811;aaaa;
0.785;0.86;aaaaaa;
0.688;0.624;a;
0.154;0.341;aaaaa;
0.123;0.142;aa;
0.427;0.391;aaaaaaaaaa;
0.682;0.268;aaa;
0.092;0.355;aaaaaaaa;
0.00532;0.466;a;
0.633;0.81;aa;
0.438;0.332;aa;
0.931;0.832;aaaa;
0.787;0.216;aaaaaaaa;
0.501;0.716;aaaaa;
0.638;0.349;aaaaaaaaa;
0.0417;0.185;aaaa;
0.433;0.345;aaaaaaaa;
0.578;0.568;aaaaaaaaaa;
0.998;0.295;aaa;
0.242;0.326;aaaaa;
0.336;0.995;aaaaaaaa;
0.244;0.118;aaa;
0.267;0.804;aaaaaaaaaa;
0.905;0.55;aaaaaaa;
0.18;0.26;aaa;
0.78;0.579;a;
0.484;0.643;aaaaaa;
0.0267;0.498;aaaa;
0.844;0.413;aaa;
0.59;0.255;aaaa;
0.896;0.214;aaa;
0.0155;0.27;aaaaaa;
0.191;0.206;aaa;
0.28;0.388;aaaa;
0.397;0.776;aaaaa;
0.812;0.11;aa;
0.442;0.245;aaa;
0.893;0.272;aaaaaaaaa;
0.309;0.574;aa;
0.103;0.796;aaaaa;
0.769;0.28;aa;
0.192;0.993;aa;
0.807;0.281;aaaaaaaaa;
0.399;0.507;aaaa;
0.936;0.588;aaa;
0.357;0.95;aaaaa;
0.235;0.0721;aaaaaaaaaa;
0.99;0.391;aaaaaaa;
0.289;0.112;aaaa;
0.479;0.0525;aaa;
0.0735;0.48;aaaaaaa;
0.905;0.628;a;
0.104;0.232;aaaaaaaaaa;
0.756;0.869;aa;
0.955;0.0432;aaaaaaaa;
0.289;0.822;aaaaa;
0.916;0.772;aaaaaaaaaa;
0.0189;0.839;aaaaa;
0.328;0.992;a;
0.877;0.862;aaaaaaaaa;
0.0836;0.657;aaaaaa;
0.257;0.0822;aa;
0.263;0.366;aa;
0.545;0.648;aaaaaaaaaa;
0.699;0.161;aaaaaaa;
0.626;0.85;aaaaaaaa;
0.931;0.272;aaa;
0.534;0.0721;aaaaaaa;
0.556;0.783;aa;
0.278;0.361;aa;
0.97;0.172;aaaaa;
0.46;0.503;aaa;
0.176;0.16;a;
0.694;0.758;aaaaa;
0.64;0.342;aaaaaaaaaa;
0.894;0.868;aaaaaaaa;
0.935;0.97;aaaaaaaaaa;
0.136;0.178;aa;
0.259;0.0306;aaaaaaaaaa;
0.608;0.957;aaaaa;
0.857;0.908;aa;
0.802;0.893;aa;
0.202;0.948;aaaaaaaa;
0.105;0.918;a;
0.158;0.559;aa;
0.251;0.363;aaaaaaaaa;
0.334;0.815;a;
0.877;0.561;aaaaaaaa;
0.847;0.465;aaaaa;
0.0267;0.111;aaaaa;
0.599;0.166;aa;
0.191;0.903;aa;
0.153;0.249;aaaaaaa;
0.765;0.747;aaaa;
0.192;0.778;aaaaaaaaa;
0.499;0.161;aa;
0.978;0.589;aa;
0.447;0.567;aa;
0.354;0.568;aaaa;
0.617;0.133;aaaaaaaa;
0.0674;0.78;aa;
0.77;0.835;aaaaa;
0.715;0.849;aaaaaa;
0.782;0.421;aaaaaaaa;
0.685;0.0918;aaaaaaaaa;
0.211;0.848;aaaaaaa;
0.143;0.435;aa;
0.223;0.299;a;
0.515;0.18;aa;
0.782;0.0628;aaaaaaaa;
0.952;0.0379;aaaaaa;
0.329;0.357;aaaaaa;
0.741;0.801;aaaa;
0.88;0.904;a;
0.307;0.49;aaaaa;
0.567;0.0519;aaaaaaa;
0.537;0.517;aaaaaaa;
0.802;0.761;aaa;
0.616;0.38;a;
0.605;0.652;aaaaaaaaa;
0.239;0.75;aaaaaaaaa;
0.19;0.71;aaaaaaaa;
0.902;0.00708;a;
0.0583;0.35;aa;
0.863;0.971;aaaaaaaaa;
0.577;0.173;aaaa;
0.612;0.35;aaaaaaaa;
0.341;0.819;aaaaaaaaaa;
0.386;0.407;aa;
0.606;0.759;aaaaaaaaaa;
0.769;0.388;aaaa;
0.202;0.3;aaaa;
0.658;0.858;aaaaa;
0.583;0.201;a;
0.63;0.886;aaaaaaaaaa;
0.158;0.79;aaaaaaaa;
0.645;0.733;a;
0.696;0.64;aa;
0.275;0.342;aaaaa;
0.346;0.0612;aaaaa;
0.762;0.876;aaaaa;
0.997;0.665;aaa;
0.847;0.308;aaaa;
0.113;0.941;aaaaaaaa;
0.679;0.86;aaaaaaaa;
0.764;0.776;aaaa;
0.268;0.502;a;
0.719;0.788;aaaa;
0.806;0.816;aaaaaaaaaa;
0.27;0.823;aaa;
0.297;0.637;aaaaaaaa;
0.502;0.898;aaaa;
0.833;0.769;aaaaaaaaa;
0.298;0.499;aaaaaaaaaa;
0.677;0.686;aaaaaa;
0.0514;0.632;a;
0.522;0.37;aaaaaaaaa;
0.0986;0.966;aaaaa;
0.919;0.525;aaaaaaaa;
0.994;0.781;aaa;
0.661;0.52;aa;
0.25;0.63;aaaaaaaaaa;
0.223;0.964;aaa;
0.852;0.201;aaaaaa;
0.926;0.0717;aaaaa;
0.0218;0.158;aaaa;
0.81;0.24;aaaaa;
0.886;0.552;aaaaaa;
0.34;0.725;aa;
0.307;0.96;aaaaaaaaa;
0.675;0.442;aaaaaaaa;
0.432;0.668;aaaaaaaaa;
0.208;0.747;a;
0.494;0.872;aaa;
0.0227;0.234;aaaaaaa;
