ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.356;aaaaaaa;
a;0.657;aaaaaa;
a;0.827;aaa;
aaaaaaaa;0.955;aa;
aaaaaaaaa;0.129;aaaaaaaa;
aa;0.278;aa;
aa;0.999;aaa;
aaa;0.431;aaaaaaaaa;
aaaaaa;0.711;a;
aaaaaaa;0.0892;aaaaaaaaa;
aa;0.704;aa;
aaaaaaaaa;0.0147;aaaaaaa;
aaaaa;0.902;aaa;
aaa;0.86;aaa;
aaaa;0.229;aaa;
aaaaa;0.126;aaaaaaaaaa;
aaaaaaaaa;0.766;aaa;
a;0.979;aaaaaaaa;
a;0.683;aaaaaa;
aaaaaaaaa;0.271;aaaaaaaa;
aa;0.0762;aaaa;
aaaa;0.0923;aaa;
aaaaaa;0.117;aaaaa;
a;0.221;aaaaa;
aaaaaaaaa;0.131;aaaaaa;
aa;0.285;aaaaa;
aaaaa;0.354;aaaaaa;
aaaaaaaa;0.612;aa;
aa;0.832;aaaaa;
aaaaaaaa;0.365;a;
aaaaa;0.201;aaaaaaaa;
aa;0.556;aaaaaa;
a;0.322;aaaaaa;
aaaaaa;0.661;aaaaa;
aaa;0.421;aaaaa;
aaaaaaaa;0.556;aaaaaaaaaa;
aa;0.816;aaaaa;
a;0.926;aa;
aaaaa;0.159;aaaaaaaaa;
a;0.957;aa;
aaaaaaa;0.0935;aaaaaaaaaa;
aaaaaaaa;0.0936;aaaaaa;
aaaaaa;0.94;aaaaaaaa;
aaa;0.0385;aaaaaaaaa;
aaaa;0.211;aaaaaaaa;
a;0.364;aaaaa;
aaaaaaa;0.804;aaaaa;
aaaaaaa;0.407;a;
aaaaaaaaa;0.0389;aaaaaa;
aa;0.248;aaaaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaaaaa;0.895;aaaaaaa;
aaaaaa;0.453;aaa;
aaaaa;0.937;a;
aaa;0.614;aaaaa;
aaaaaaaaa;0.144;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
aaaaaaaaa;0.252;aaaaaaaaa;
aaa;0.297;aaaaa;
aaaaaa;0.741;aaaaaaa;
aa;0.583;aaa;
a;0.0811;aaaaaaa;
aaaaaaaaa;0.304;aa;
a;0.546;aaaaaaaaaa;
a;0.69;aaaaaa;
a;0.574;aaaaaa;
aaa;0.54;aaaaaaaaa;
a;0.567;aa;
aaaaaa;0.000573;aaaaaaa;
aaaaaaaa;0.611;a;
aaaaaaa;0.229;aaaa;
aaaaaaaaa;0.129;aaa;
aaaaaaaaa;0.657;aaaaaa;
aaaaaaaaa;0.891;a;
aaaaaaaaa;0.948;aaaaaaa;
aaaaaa;0.17;a;
aaaaa;0.159;aaaaaaaa;
a;0.797;aaaa;
a;0.0229;aaaaaa;
aaaa;0.575;aaaaaaaaaa;
aaaaaaa;0.659;aaaaaaaa;
aaa;0.283;aaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aaaaaaaa;0.924;aaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaa;0.139;aaaa;
aaaaaaa;0.95;aaaa;
aaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaaaa;0.344;aaa;
aaa;0.335;aaaaaaa;
aaaaaaaaa;0.454;aaaaaaaaa;
aaaaa;0.493;a;
aaaaaaaa;0.0799;aa;
aaaaaaaaa;0.985;a;
aaaaaaa;0.168;aa;
aaaaaaaa;0.353;aaaaaa;
aaaa;0.213;aaaa;
aaaaaaaaa;0.803;a;
aaaa;0.724;aaaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.613;aaaaaaaaa;
aaaaaaa;0.0582;aaaaaa;
aaaa;0.769;a;
aaaa;0.299;a;
aa;0.977;aaaaaaa;
aaaaa;0.0367;aaa;
aaaa;0.399;aaaaaaa;
aaaaaaaa;0.748;aaaaaaaaa;
aaaaaaaaa;0.255;a;
aaaa;0.678;aaaaaaaa;
aaaaaaaa;0.484;aaa;
aaa;0.427;aaa;
aaaaaaaa;0.525;a;
aaa;0.305;aaaaa;
aaaa;0.608;aaaa;
aaaaaaaa;0.89;aaaaaaa;
aaaaaa;0.652;aa;
aaaaaaaaa;0.942;aaaaaaaaa;
aaaaaaaaa;0.951;aaa;
a;0.587;aaaaa;
aaaaaaa;0.884;aaa;
aaaaaaaa;0.192;aaaaaaaa;
aaaaaaaaa;0.524;a;
aaaaa;0.0746;aaa;
aaaaaa;0.207;aaaaaa;
aaaaaaaaa;0.0699;aaaa;
aaaaaaaa;0.00137;a;
a;0.936;aaa;
aaaaaaa;0.41;aaa;
aaa;0.783;aa;
aaa;0.686;aaa;
aaa;0.708;aaa;
aaaaaaaa;0.922;aaaaaaaa;
aaaa;0.0722;aa;
aaaaaa;0.504;aaa;
aaaa;0.619;aa;
aaaaa;0.0281;aaaaaaa;
aaaaaaaa;0.287;a;
aaaa;0.632;aaaaaaa;
aaaa;0.883;aaaaaa;
aa;0.328;aaaa;
aaaa;0.0978;a;
a;0.104;aaaaaaaa;
aaa;0.292;aaaaaa;
a;0.336;aaaa;
aaaaa;0.353;a;
aaa;0.687;aa;
a;0.182;aaaaaa;
aaa;0.675;aa;
aaaaaaaaa;0.963;aaaaaa;
aa;0.533;aaaa;
aaaa;0.254;aaaaaaa;
aaaaaaa;0.312;aaaaaaaaa;
aaaaaaaaa;0.136;a;
a;0.0175;aaaaaa;
aaaa;0.499;aaaaaaaa;
aaa;0.167;aaaaaaa;
aaaaaaa;0.92;aaaa;
aaaaaaa;0.402;aaaaaaaaa;
aaaaaaaaa;0.0517;aaa;
a;0.633;aaaaaa;
a;0.518;aaaaaaa;
aaaaaaaaa;0.173;aaaaaaa;
aaaaaaaaa;0.413;aaaaa;
aaaaa;0.657;aaaaa;
aaaaaaaaa;0.71;aaaaaa;
aaaa;0.11;aaa;
aaaaaaa;0.902;aaaa;
aaa;0.526;aaa;
aaaaa;0.393;aaaaaaaaaa;
aaaaaaaaa;0.919;aaaaaaaa;
aa;0.81;aaaa;
aaaaaaa;0.659;aaaaa;
aaaaaaaa;0.706;aaaaaaaaaa;
a;0.537;aaaaaa;
aaaaaa;0.14;aaaaa;
aaaaaaaa;0.724;aaaaa;
aaa;0.969;aaaaaaa;
aaaaaaaaa;0.573;aaaaaaaa;
a;0.373;aaa;
aaaaaaaaa;0.699;aaaaaaaaaa;
aa;0.0959;aa;
aaaaaaaaa;0.925;aaaaaaaa;
aa;0.322;aaaaa;
aaaa;0.965;aaaaaaaa;
aaaaaa;0.783;aaaaaa;
aaa;0.407;a;
aaaa;0.22;aaaaaa;
aaaaaa;0.765;aaaaa;
aaa;0.67;aaa;
aaaaaaa;0.69;aa;
a;0.55;aaaaa;
aaaaaaa;0.625;aaaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaaa;0.523;aaaaaaaa;
a;0.744;aaaaaaaa;
a;0.519;aaaaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaa;0.853;aa;
aaaaa;0.513;aaaa;
aaaaaaaaa;0.312;aaaaaa;
a;0.243;aaaaaaaaa;
aaaaaaa;0.0633;aa;
aaa;0.865;a;
aaaaaa;0.94;aaaaaa;
aaaaaa;0.265;aaa;
aaaa;0.3;a;
aaaaaa;0.97;aaaa;
aaaaaa;0.582;aaaa;
aaaaa;0.364;aaaaaaaaaa;
aaaaaaaa;0.702;aaaaa;
aa;0.604;aaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.0232;a;
aaaa;0.767;a;
aa;0.152;aaaaaaaa;
aaaa;0.826;aaaa;
aaaaaaaa;0.35;a;
aaaa;0.372;aaaaaaa;
aaaaaaaa;0.103;aaaaaa;
aa;0.0214;aaaaaaaaaa;
aa;0.0151;aaaaa;
aaaaaa;0.119;aaaaaaaa;
aaaa;0.421;a;
aaaaaaaa;0.649;aaaaa;
a;0.754;aaa;
aaa;0.667;aaaaaaaaaa;
aaaaa;0.928;aaaaaaaa;
aaaa;0.864;aa;
aaaaaa;0.349;aaaaaaaaa;
aaaaa;0.487;aaa;
aaa;0.0575;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aa;0.422;aaaaaaaaa;
aaa;0.936;aaaaaaa;
aaa;0.171;aaa;
aaa;0.95;aaa;
aaaaa;0.502;aa;
aa;0.986;aaa;
a;0.907;aaaaaaaaaa;
aaaaaaaaa;0.616;aaaa;
aa;0.353;aaaaaa;
aaaaaaaaa;0.355;aa;
aaaaaaaaa;0.404;aaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaa;0.0398;aaaaaaaaaa;
aaaaa;0.691;aaaaa;
aaaaaaaa;0.0698;aaaaaaaa;
aaaa;0.252;aaaaa;
aaaaaa;0.987;aaa;
a;0.741;aaaaaaaaa;
aaaa;0.425;aaaa;
aaa;0.172;aaaaaaaaaa;
aaa;0.271;aaaaaa;
aa;0.294;aaaaaa;
aaa;0.0885;aaaaaa;
aa;0.919;aaaaaaaa;
aaaaa;0.779;aaaaaaa;
aaaaaa;0.876;aaaaaa;
aa;0.542;aaaaaaa;
aaaaaaaa;0.807;aaa;
aaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.0525;aaa;
a;0.745;aaaaaaaaa;
aaa;0.905;aaaaaaaa;
a;0.428;aaaaaaaaaa;
aa;0.876;aaaaaaaa;
aaaaaaaaa;0.135;aaaa;
aaaaaaa;0.543;aaaaaaa;
aaaaaa;0.427;aaaaa;
a;0.217;aaaaaaaa;
aa;0.155;aaaaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaaa;
aaaa;0.487;aaaaa;
aa;0.206;aaaaaaaaa;
aaaaaaaa;0.0739;aaaaa;
aaa;0.78;aaa;
aaaaaaaaa;0.61;a;
aaa;0.591;aaaaaa;
aaa;0.656;aaa;
aaaaaaaaa;0.365;aaaa;
aaaaaaaaa;0.38;aaaaa;
aaaaaaaa;0.514;aaaaa;
aaaaaaaaa;0.574;aaaaaaa;
aaaaaaaa;0.309;a;
a;0.42;a;
aaaaaaaaa;0.989;aaaaaaaaaa;
aaaa;0.852;aaaaaaa;
aaaaaaaaa;0.828;a;
aaaaaaaa;0.074;aaaaaaaaaa;
aaa;0.358;aaaaaa;
aa;0.0845;aaaaaaaa;
aaaaaaaa;0.547;aaaaaaa;
aaaaa;0.285;aaaa;
aaaaaaa;0.0531;a;
aa;0.267;aaa;
aaaaaa;0.359;aaaaaaa;
aaaaaaa;0.502;aaaaaa;
aaa;0.356;aaaaaa;
aaaaaa;0.872;aaaaaaa;
aaaaa;0.674;aaaa;
aaa;0.439;a;
aaaaaaaaa;0.383;aaaaaaa;
a;0.574;aaaaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaaaaa;0.0624;aaaaaaaaaa;
aaaaaaaaa;0.022;a;
aaa;0.926;aaa;
aaaaaaaaa;0.565;aaaaaaa;
aaaaa;0.253;aaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaaaaaa;0.847;aaaaa;
a;0.955;aa;
aaaaaaa;0.976;aaaaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.232;aaaaa;
aaaaaaaaa;0.465;aaaa;
aaaaaa;0.9;aaaaaaa;
aaaa;0.575;aaaaaaaa;
aaa;0.449;a;
aaa;0.767;aaa;
aaaa;0.644;aaaaaaa;
a;0.041;aaaaaaaaa;
a;0.401;aaaaaaa;
aaaa;0.237;aaaa;
aa;0.0713;aaaaaaa;
aaaaaaa;0.85;aaa;
aa;0.917;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaaaa;0.0927;aaaa;
aaaa;0.803;aa;
aaaaaaaa;0.0474;aaaaaaaaaa;
aaaaaaaa;0.144;a;
aaaaaaaaa;0.702;aa;
aaaa;0.35;aaaaaaa;
aaaaaaaaa;0.845;aaaaaaa;
aaaa;0.591;aaaaaaa;
aaaaaaaaa;0.751;aaaaaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaaa;0.0843;aaaaa;
aaaa;0.668;aaaaaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaaaaaa;
aaaaa;0.426;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaaaaa;0.00846;aa;
aaa;0.409;aaaaaaaaa;
aaa;0.831;aaa;
aa;0.775;aaa;
aaaaaa;0.168;aaaaaa;
aaaaaa;0.815;aaaa;
aaaaaaa;0.0161;aaaaaaaaa;
aaaaaaaaa;0.693;aaaaaaaaa;
a;0.392;aaaaaaaaaa;
aaaaaaaaa;0.745;aaaa;
aaaaaaa;0.836;aa;
a;0.762;aaaaaaaa;
aaaaaa;8.54e-05;aaaaa;
aaaa;0.525;aaaaaaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.751;aaaaa;
aaaaaaaa;0.628;aaaa;
a;0.565;aaa;
aaaaaaaaa;0.516;aaaaaaaaaa;
aaaaaaaaa;0.976;aaaaaa;
aaaaaaaaa;0.0444;aaaaaaa;
a;0.406;aaaaaaa;
aaaa;0.204;aaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.043;aaaaaaaa;
aa;0.642;aaaaa;
aaa;0.473;aaaaaaaaa;
a;0.491;aaaaa;
aaaaaa;0.245;aaa;
a;0.183;aaaaa;
aaaaaa;0.0935;aaaaaaaa;
aaa;0.368;aaaaaa;
aaaaaaa;0.893;aaaaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aaaaaaa;0.083;aaaaa;
aaaaa;0.21;aaaaa;
aa;0.152;aaaaaaaaa;
aaaaaaaa;0.893;aaaa;
aaa;0.249;aaaaaaaaaa;
aaaa;0.0967;aaaaaaa;
aaaaa;0.0987;aa;
aa;0.918;aaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaa;0.103;aaaa;
aaaaaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.207;aaaaaa;
aaaaa;0.925;aaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaaa;0.637;aa;
aaaaaaaa;0.0829;aaaaaaa;
aaaaaaaa;0.952;aaaaa;
aaaaaaaa;0.494;aaaaa;
a;0.751;aaaaaaaa;
aaaaaa;0.998;aaaaaa;
aaaaaaaaa;0.391;a;
