ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.637;aaaaaa;
aaa;0.819;aaaaaaaa;
aaaaaaaa;0.57;aaaaaa;
aa;0.838;aaaa;
aaaaaaa;0.212;aaaaaaaaaa;
aaaaaaa;0.486;aaa;
aa;0.304;aaaaaaaaa;
a;0.479;aaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaaaa;0.163;aaaaaaa;
aaaa;0.794;aa;
aaaaaaaa;0.044;aaaaaaaa;
aa;0.137;aaaaaaaaa;
aa;0.365;aaa;
aaaaa;0.136;aaaaa;
aaa;0.159;aaaaaaaa;
aaaaa;0.564;aaa;
aaaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.0133;aaaaaaaa;
aaaaaa;0.191;a;
aaa;0.572;aa;
aaaaa;0.665;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
aaaa;0.577;aa;
aa;0.214;aaaaaaaa;
aaaaaaa;0.0403;aaaa;
a;0.715;a;
aaaaaaaa;0.00988;a;
aaaa;0.561;a;
aaaaaaaa;0.57;a;
aaaa;0.15;aaaaaa;
aaaaaaaa;0.607;aaaa;
a;0.257;aaaa;
a;0.613;aaaaa;
aaaa;0.78;aaaaaaaaa;
aaaaaa;0.242;aaaaaa;
a;0.776;aaaaaaa;
a;0.606;a;
a;0.543;aaaaaaa;
aaaaaa;0.00512;aa;
aa;0.0864;aaaaa;
a;0.646;aaaa;
aaaa;0.408;aa;
aaaaaa;0.621;aaaaaaa;
aaaaaa;0.056;aaaaaaa;
a;0.681;aaaaaa;
aaaaaaa;0.756;aa;
aaaaaaa;0.199;aaaaaaaaa;
aaaaaa;0.0999;aaaaaaaaaa;
aaaaaa;0.732;aaaaa;
aaaa;0.395;aaaaaa;
aa;0.249;aaaaaaaa;
aaa;0.606;aaaaaaa;
aaaaaaa;0.512;aaaaaa;
aaa;0.432;aaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aaa;0.405;a;
aaaaa;0.677;aaaa;
aaa;0.546;aaaa;
aaa;0.00827;aaaaaaaaaa;
aaaaaaaa;0.825;aa;
aaa;0.178;aaaaa;
aaa;0.468;aaa;
aaaaaaaa;0.00745;aaa;
aaaaa;0.0717;aa;
aaaaaa;0.186;aa;
aaaa;0.755;aaaaa;
aaaaa;0.979;aaaaaaaaa;
a;0.869;aaaa;
aaaaaa;0.263;a;
aaaaa;0.651;aaa;
aaaaaaaa;0.207;aaaaaa;
aaa;0.474;aaa;
aaa;0.38;aaaaaaa;
aaa;0.0491;aaaaaaaa;
aaaaaa;0.35;a;
aaaaaaaa;0.147;aaa;
aaaaa;0.199;aaaaaaa;
aaaaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.187;aaaaaaa;
aaa;0.222;aaa;
a;0.502;aaaa;
aaaa;0.799;aaaaa;
aaaa;0.647;aaa;
aaaaaa;0.383;aaaaaaaaaa;
aaaaaaaa;0.0742;aaaaaaa;
a;0.732;aa;
aaaa;0.647;aaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaaa;0.436;aaaaaaa;
a;0.825;aaaaa;
aaaa;0.613;aaaaa;
aaaaaaa;0.894;aaaa;
aaaaaaaa;0.313;aaaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aaaa;0.866;aaaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaaa;0.431;aaa;
aaaaaaaa;0.617;aaa;
aaaaaa;0.393;a;
aaaa;0.271;aaaaaaa;
aaa;0.731;aaaaaaa;
aaaa;0.61;aa;
aaaaaaaa;0.715;aaaaaaa;
aaaaaa;0.807;aaaaaa;
aaaa;0.621;aaaaaaaaaa;
aaa;0.479;aaaaaaa;
aaaa;0.418;aaa;
a;0.205;aaaaaaaaa;
aaa;0.187;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.497;aa;
aa;0.84;aaaaaaaaaa;
aaaaaa;0.46;aaaaaa;
aaa;0.505;aaaa;
aa;0.618;aaaa;
aaaaaaa;0.85;aaaaaaaaa;
aaaaa;0.419;aaaaaaaa;
a;0.218;a;
aaaa;0.786;aaaa;
aaaaaaaa;0.923;aaaa;
aaaaaaaa;0.612;aaaa;
aaaaaaa;0.867;a;
aaaaaaa;0.0749;aaa;
aa;0.774;aaaaa;
aaaaaaa;0.723;aaaaaaaaa;
aaaa;0.369;aaaaa;
aaaaaaa;0.266;aaaaa;
aaaaaa;0.92;aaaaa;
aa;0.452;a;
a;0.392;aaaa;
aaa;0.577;aaaa;
aaaa;0.164;aaaaaa;
aaaaaaaa;0.287;aaaaaaa;
a;0.518;aaaaaa;
aaaaa;0.317;aaaaa;
aa;0.415;aaaaaaaa;
a;0.196;aaaaaaaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaaaaa;0.924;aa;
a;0.526;aaaaaaa;
a;0.714;aaaa;
aaa;0.965;aaaaaaa;
a;0.226;aaaaaaa;
aaaaa;0.707;aaaa;
aaa;0.768;aaaaaaaaa;
a;0.397;aaaa;
aaaaa;0.749;aaaaaaaaa;
aaa;0.173;aa;
aaaaaaaa;0.215;aaa;
aaaaaa;0.715;aaaa;
a;0.134;aaa;
a;0.634;a;
a;0.945;aaaaaaaa;
aaaaaaa;0.446;a;
aaa;0.775;aaaaaaa;
aaaaaa;0.411;aaa;
aaaaaaa;0.156;aa;
a;0.634;aaaaaa;
a;0.95;a;
aaaaaaa;0.00797;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaaaa;
a;0.25;aaaaaa;
aaa;0.0485;aaaaaaaa;
aaaaaaaa;0.469;aaaa;
a;0.102;aaa;
aaaaaa;0.975;aaaa;
aaaaaaa;0.501;aaa;
aaaaaa;0.365;aaaaaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaaa;0.854;a;
aa;0.633;aaaaa;
aaaaa;0.288;aaaa;
aaaa;0.188;aaaaaaa;
a;0.505;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaaaa;
aaaaaaa;0.755;aaaaaaaa;
aa;0.118;aaaaaaaa;
aaaaa;0.62;a;
a;0.293;aaaaaaaa;
aaaa;0.836;aaaaaaa;
aaaa;0.556;aaa;
aa;0.414;aaaaaaaa;
aaaa;0.849;aaaa;
aaaa;0.419;aaaa;
aaa;0.305;aaaaaaaaa;
aaa;0.506;aaaaa;
aaaaaaa;0.745;a;
aaaa;0.318;aaaaaaaaa;
aaaa;0.44;aa;
aaaaa;0.535;aaaaaa;
aaaaaaa;0.259;aaaaaaaaaa;
aaaaa;0.735;aaaaaaaaa;
aaaaaa;0.565;a;
aaaaaaaa;0.899;aaaa;
aaaaaa;0.387;aaaaaaa;
a;0.859;aaa;
aa;0.0611;aaaaaaaaa;
aaaaaa;0.333;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aaa;0.892;aaaaaaaaaa;
aaaa;0.127;aaa;
aaaaaa;0.942;aaa;
aaaaaa;0.084;aaa;
aaa;0.498;aaaa;
a;0.665;aaaaaaaaaa;
aaaaaaa;0.356;aaaaa;
aaaa;0.745;aaaaaaaaaa;
a;0.487;aaaa;
aaaaaa;0.0955;aaa;
aaaaaa;0.0845;aaaaaaa;
aaaa;0.698;aaaaaaa;
aaaaaaaa;0.871;aaaaaaaaaa;
aaa;0.45;a;
aaaaaa;0.578;aaaaaaaaa;
aaaa;0.634;a;
aa;0.81;aaaa;
a;0.325;aaaaa;
aaaaaa;0.126;aaaaaaa;
aaaaaa;0.311;aaaaaaa;
aaaaaa;0.0197;aaaaaa;
aa;0.571;aa;
aaaaaaaa;0.894;aa;
aa;0.503;aaaaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.137;aaaa;
aaaaa;0.367;aaaaaaa;
aaa;0.631;aaaaa;
aaaa;0.992;aaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaaaa;0.0856;aaaaaaaaa;
aaaaaa;0.509;aaaaa;
aaa;0.197;aaaaaaaa;
aaaaaa;0.994;aa;
aaaaa;0.307;aaaaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aa;0.276;aa;
a;0.276;aaaa;
a;0.987;aa;
aaaaaaa;0.396;aaaa;
aaaa;0.672;aaaaaa;
aaaaaaaa;0.888;aaaaaaaa;
aaaaa;0.053;aaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.57;aaaaa;
aaaaa;0.784;aaa;
aaa;0.251;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaaaa;
aaaaaaa;0.735;aaa;
aa;0.961;aa;
aaaaaaaa;0.307;aa;
aa;0.945;a;
aaaaaaa;0.192;aaaa;
aaaaaaaa;0.0728;a;
aaaaaa;0.973;aaaaaa;
aaaa;0.673;aaaaaaaa;
aaaaa;0.32;aaaaaaaa;
aaa;0.525;a;
aaaaa;0.179;aaaaaa;
aaaaa;0.588;aaaaaaa;
aaaaaaaa;0.45;aaaaa;
aaaa;0.609;a;
aaaaaa;0.0554;aaaaaaaaaa;
aa;0.841;aaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaaaaa;0.0664;aaa;
aaaaa;0.982;aaaaaaaaaa;
aaaa;0.297;aaaaa;
aaa;0.545;a;
aaaaa;0.0164;aaaaaaaa;
a;0.718;aaaa;
aa;0.612;aaa;
aaa;0.675;aaa;
aaaaaaaa;0.742;aaa;
aaa;0.543;aaaaaaaa;
aaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.213;aaaaaaaaaa;
aaaaa;0.191;aa;
aaaaaaa;0.446;aa;
aaaaa;0.684;aaaa;
aa;0.304;aa;
aaa;0.567;aaaaa;
aaa;0.957;aaaa;
aaa;0.328;aaaaaaaa;
aaaa;0.381;aaaaaaaaa;
aaaaaa;0.989;aaaa;
aaaaa;0.491;a;
aaaaaaaa;0.91;aaa;
aa;0.118;aaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaaaa;0.162;aaaaaaa;
a;0.252;aaa;
aaaaa;0.00276;aaaa;
aaaaaaaa;0.0183;aaaa;
aaaa;0.691;a;
aaaaaaa;0.676;aaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaaaa;0.113;aa;
aaaaaa;0.478;aaaaa;
aaaaaaaa;0.189;aaaaa;
a;0.606;aaaa;
aaaaa;0.533;aaaa;
aaaa;0.494;aa;
aa;0.896;a;
aaaaaa;0.985;aaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaa;
a;0.193;aaaaaa;
aaa;0.923;a;
a;0.898;aaaaaaaaa;
aaaaaa;0.346;aa;
a;0.722;aaa;
aaaaaaa;0.0805;aaaaaaaaa;
aaaaaaa;0.652;aa;
aaaaaaa;0.726;aaaaa;
aaaaa;0.69;aaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaa;0.333;aaaaaa;
aaaaa;0.551;aaa;
aaaaaa;0.373;aaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaaa;0.92;aaa;
aaa;0.604;aaaa;
aa;0.221;aaaaa;
aaaa;0.176;aa;
aaa;0.0511;aaaaaaaaaa;
aaaaaaa;0.281;aa;
aaaaaaaa;0.196;aaaaaa;
aa;0.7;aaaaaaaaa;
aaaaa;0.898;aaa;
aaaaaaa;0.129;a;
aaaaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.698;aaa;
aaaaa;0.364;aaaaaa;
aaaa;0.297;aa;
aaaaaa;0.543;aaaaa;
aaaaa;0.698;aaaaaaaaa;
aaaaa;0.271;aaaaaaa;
a;0.413;aaaaaa;
aaaaaa;0.451;aaaaaaaa;
aaa;0.35;aaaaaaa;
aa;0.639;aa;
aaaaaaaa;0.141;aa;
aaa;0.513;aaaa;
aaaaaaaa;0.662;aaaaaaaa;
aa;0.09;aaa;
aa;0.995;aaaaaaa;
aa;0.891;aaaaaa;
aaaaaaaa;0.49;aa;
aaaa;0.839;aaaaaaaa;
a;0.461;aaaaaaaaa;
aaaaaaa;0.837;aaa;
aaaaa;0.0446;aaaaaaa;
aaaaa;0.874;aaaa;
aaaaaaaa;0.689;aaa;
a;0.669;aaaaa;
aa;0.497;aa;
aaaaaaaa;0.787;aaaaaaa;
aaaaaaaa;0.809;aaaaaaaaaa;
aaaaa;0.161;aa;
aaaaaaaa;0.766;aaaaaa;
aaaaaa;0.329;aaa;
aa;0.83;aaaa;
aaa;0.171;aaaa;
aaaaaaa;0.261;aaa;
a;0.223;aaa;
aaaaaaa;0.801;aaaa;
aaaaaaa;0.48;aaaaaa;
aaa;0.337;aaaaaaaa;
aaa;0.644;aaaaaaaaaa;
a;0.292;aaaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaaa;0.311;aaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.191;aa;
aaaaaaa;0.386;aaaaa;
aaa;0.199;aaaaaaaaa;
aaaaaaaa;0.673;aaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
aa;0.272;aaa;
aaaaaaaa;0.855;aaaa;
aaaaaaaa;0.328;a;
aaaaaaaa;0.503;aaaaaaa;
aa;0.142;a;
aaaaaaa;0.971;aaaaaa;
aaaaaaaa;0.65;aa;
aa;0.808;aaa;
aaaaaaa;0.31;aaaaaaa;
aaaaaaa;0.937;a;
aaaa;0.324;aaaaaaaaaa;
aaaa;0.745;aaaaaa;
aaaaaa;0.489;aa;
aaaa;0.814;aaaaa;
aaaaaaaa;0.339;aa;
aaaaaaa;0.8;aaaaa;
aaaa;0.662;aaaaaaaaa;
aaaa;0.053;aa;
aaaaaaa;0.913;aaaaa;
aaaaaaa;0.245;aa;
aaaaa;0.345;aaa;
aaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.263;aa;
aa;0.284;aaaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.305;aaaa;
aaaa;0.0771;aaaaa;
aa;0.642;aaaaaa;
a;0.238;aaaaaaaa;
aaaaa;0.776;aaaaaaaaa;
aaaa;0.737;aaaaaa;
aaaaaa;0.653;aaaa;
aaaaaaaa;0.23;aaaaaaaaa;
aaaaaaaa;0.552;aaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aaaa;0.383;aaa;
aaaa;0.221;aaa;
a;0.64;aaaaaaaa;
a;0.101;aaaaaaaaa;
aaaaaaaa;0.281;aaaaaaaaa;
aaa;0.627;aaaaaaaa;
aa;0.196;aaaaaa;
aa;0.576;aaaaaaaaa;
aaaa;0.529;aaa;
aa;0.825;a;
aaaaaaaa;0.549;a;
aaaaaaa;0.375;aaaaaaa;
aaaaaaa;0.609;aaaaaaa;
aaaa;0.614;aaaaaaaa;
aaa;0.148;aaa;
aaaaaa;0.07;aaaaaaaaa;
aaaaaaa;0.0459;aaaaaaaaa;
aaaaaaa;0.849;aaaa;
aaaaa;0.847;aaaa;
a;0.416;aaaaaaaa;
aaa;0.61;aaaaaaaaa;
aaaaaa;0.76;a;
aaaaaaa;0.445;aaaaaaaa;
aaaaaa;0.747;aaaaaaaa;
aaaaaaaa;0.105;a;
aaaaa;0.907;aaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.0576;aaa;
aaa;0.718;aaaaaaaaaa;
aaaaaa;0.268;aaaaa;
aaa;0.56;aaaaaaaa;
aaaaaaa;0.582;aaaaaa;
aaaa;0.775;a;
aaaa;0.456;aa;
aaaaaaaa;0.879;aaa;
aaaaaaa;0.596;aaaaa;
aaa;0.852;aa;
aaaaa;0.949;a;
aaa;0.0575;aaaaaaaaaa;
a;0.196;a;
a;0.325;aaa;
aaaaaaaa;0.0668;a;
aaaaaa;0.854;aaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
a;0.645;aaa;
aaaaa;0.633;aa;
aaaaaaaa;0.147;aaa;
aaaaa;0.859;aaaa;
a;0.49;aaaaaaa;
aa;0.899;aaaa;
aaa;0.946;aaa;
aaaa;0.677;aaa;
aaa;0.00886;aaaaaaaaa;
a;0.406;aaaaaa;
aaaa;0.975;aa;
aa;0.112;aaaaaaaaa;
aa;0.707;aaaaaa;
aaa;0.00854;aaaaaa;
aaaaa;0.501;aaaaaaa;
aa;0.0182;aaaa;
aaaaaaaa;0.262;aaaaaaaa;
aaaa;0.88;aaaa;
aaaaa;0.412;aaaa;
aaa;0.0413;aaaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaa;0.165;aaa;
aaaaaaa;0.714;aaaaaaa;
aa;0.627;aaaaaaaa;
aaaaaa;0.87;aaaa;
aaaaa;0.000734;aaaa;
aa;0.0527;aa;
aaaa;0.419;aaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aaaaaa;0.0407;aaaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaa;0.388;aaaaa;
aaaaa;0.715;a;
aaaaaaa;0.135;aaa;
aaaa;0.682;aaaaaaa;
aaaaaaa;0.431;aaaaaa;
aaaaaaa;0.419;a;
aaaaaa;0.486;aaaaaaaaaa;
a;0.223;aaaaaa;
aaaaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.506;aaaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaaaaaaa;0.0456;aaaaaaaa;
aaaaaaa;0.934;aaaaa;
aaaaaa;0.301;aaaaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaa;0.896;aaa;
aaaaa;0.895;a;
aaaa;0.29;aaaaaaaa;
aaaaaaa;0.331;aaaaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaa;0.718;aaa;
aaaa;0.367;aaaaa;
aa;0.989;aaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.395;aaaaa;
aaaaaaaa;0.106;aa;
aaaa;0.945;a;
aaaaaaaa;0.48;a;
aa;0.405;aaaaaa;
aa;0.288;aaaaaaaaaa;
aaaaa;0.852;aaaaa;
aa;0.303;aaaaaaaa;
aaaaaaaa;0.683;aaaaaaaaaa;
aaa;0.112;a;
aaaaa;0.572;aaaaaa;
aaa;0.286;aaaaaaaaa;
a;0.993;a;
aaaaa;0.0215;aaaaaaa;
aaaaaaa;0.426;aaa;
aaaaaaa;0.461;aa;
a;0.544;aaaa;
aaaaaa;0.261;aa;
a;0.2;a;
aaaaaa;0.0346;aaaaaa;
aa;0.441;aaaaaaa;
aa;0.0205;a;
a;0.387;aaaaaaaa;
aaaaaaa;0.457;a;
a;0.265;aa;
aaaaaaa;0.315;aa;
aaaaa;0.484;aaaaaaa;
aaaaaaa;0.327;aaaaaaa;
aaaaaaaa;0.587;aaaaaaaaaa;
a;0.645;aaaaaaa;
aaaa;0.456;aa;
