ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.679;aa;
aaaaa;0.333;a;
aaaaa;0.437;aaaaaaaaaa;
aaa;0.955;a;
aaaa;0.561;aa;
a;0.155;aaaaaaaaaa;
aaaaa;0.333;aaaaa;
aaaaa;0.484;aaaa;
aaaa;0.247;aaa;
aa;0.018;aaaaaaaaa;
aaaa;0.261;a;
aaaaa;0.435;aaaaaaaaaa;
aaaa;0.158;aaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aa;0.33;aaaa;
aaaa;0.651;aaaaaaaaa;
aaaa;0.918;aaa;
aa;0.337;aa;
a;0.982;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaa;
aaaaa;0.671;aaaaaa;
aaa;0.455;aaaa;
aaaa;0.802;a;
aa;0.558;aa;
aa;0.241;aaaaaa;
a;0.322;aaaaaaaaaa;
aaaaa;0.134;aa;
aa;0.494;aaaaaaaa;
a;0.117;aaaaaaa;
aaaa;0.118;aa;
aa;0.269;a;
aaaa;0.332;aaaaaaaa;
aaa;0.495;aaaaaaaaa;
a;0.936;aaaaaaaaa;
aaaaa;0.976;aa;
a;0.838;aaaaaaa;
aa;0.954;aaaaa;
aaaa;0.461;a;
aaaa;0.0991;a;
aaaaa;0.503;a;
aaaaa;0.416;aaaaa;
a;0.444;a;
aaa;0.164;aaaa;
aaa;0.347;aaaa;
a;0.00801;aaaaaaa;
aa;0.0883;aaaaaa;
aaa;0.209;a;
aaaa;0.956;aa;
aaa;0.812;aa;
aaaa;0.6;aaaaaaa;
aaaa;0.0287;a;
aaaaa;0.16;aaaaaa;
a;0.978;aaa;
aaaa;0.847;aaa;
a;0.104;aaaaaa;
aa;0.0628;aaa;
aaaa;0.524;aaa;
aaaa;0.614;aaaaaaaa;
aaaa;0.673;aaaaaaaa;
aa;0.428;a;
aa;0.958;aaaaaaaaa;
a;0.722;aaaaaaa;
aaaaa;0.305;aaaaaaa;
aa;0.988;aaaa;
aaaaa;0.395;aaaaaaaaa;
aa;0.862;aaaaaaaa;
aaa;0.905;aaaaaaa;
aaaa;0.442;aa;
aaaaa;0.845;aaaaaa;
a;0.996;aaaa;
a;0.43;aaaaaaaaa;
aaa;0.379;aaa;
aaa;0.267;aaaa;
aaaaa;0.323;aaaaaaaa;
aa;0.688;aaaa;
a;0.755;aaaaaaa;
a;0.788;aaaaaa;
aaaaa;0.84;aaaaaaa;
a;0.397;a;
aaaaa;0.774;aaaaaaa;
aa;0.28;aaaaa;
aa;0.66;aaaaaaa;
aaa;0.17;aaaaaaa;
aa;0.866;aaaaa;
aaaa;0.484;aa;
aaaa;0.0586;aaaaaaaa;
aa;0.0778;aaaaaaaa;
a;0.83;aaaaaaaa;
aaaa;0.548;aaaaaa;
aaa;0.929;aaa;
aa;0.17;aaaaaa;
aa;0.92;aaaaaaaaa;
aaaaa;0.346;aaaaaaa;
aaa;0.495;a;
a;0.506;aaa;
aa;0.053;aaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaaa;0.0404;aaaaaaaa;
aaaaa;0.768;aaaaa;
aaa;0.713;aa;
aaaa;0.119;aaa;
aaa;0.661;aaaaa;
a;0.0129;aaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaaa;0.36;aaaaa;
aaaaa;0.741;aaaaaaaaa;
aa;0.632;aaaa;
aa;0.929;aaaaaa;
aaaaa;0.479;aaa;
aaa;0.596;aaaaaaa;
aa;0.506;aaaaaa;
aaaa;0.859;a;
aaaa;0.795;aaa;
aa;0.61;aaaaa;
aaaaa;0.973;aaaaaaaaaa;
aa;0.794;aaaa;
aaaa;0.381;aa;
aaa;0.0649;aaaaa;
aa;0.302;aaaa;
aa;0.733;aaaaaaaa;
aaaa;0.176;aaaaaaaa;
a;0.748;aaaaaaaaa;
aaaa;0.1;aa;
aaa;0.252;aaaaa;
aaaa;0.0175;aaaa;
aaa;0.581;aaa;
aaa;0.533;aaaaaaaaaa;
a;0.408;aa;
aaa;0.274;aaaa;
aaaa;0.0262;aaaaaaa;
aaa;0.1;aaaaa;
aaaa;0.921;aa;
a;0.999;a;
aaaaa;0.415;aaaaaaaaaa;
aa;0.726;a;
aa;0.642;aaaa;
aa;0.301;aaaaaaa;
aaa;0.222;aaaaaaaa;
aaaa;0.212;aaaaaa;
a;0.216;aaaaaaa;
aaaa;0.382;aaaaaaaa;
aaaaa;0.131;aa;
a;0.501;aaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaa;0.95;aaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaa;0.151;aaaaaaa;
a;0.176;aaaaaaa;
a;0.24;aaaaaaaaaa;
aaaa;0.523;aa;
aaaa;0.588;aaaaaa;
aa;0.769;aaaaa;
a;0.159;aaaaaaaaaa;
aaa;0.638;aaaaaa;
a;0.259;aa;
aaaa;0.26;aaaaaaaaa;
aaaa;0.431;aaaa;
aaaa;0.584;aaaaaa;
aaaa;0.323;aaaaaaaaaa;
a;0.149;aaaaaaaaa;
aa;0.719;a;
aa;0.781;aaaa;
aaa;0.484;aaaaaaaaa;
aaaaa;0.578;a;
a;0.582;aaa;
aaaaa;0.334;aaaaa;
aa;0.655;aaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaaa;0.836;aaaa;
aaa;0.213;aaaaaa;
aa;0.4;aaaaaaaaaa;
aaa;0.522;aa;
a;0.983;a;
aaa;0.963;aaaaaaaaaa;
aaa;0.987;aa;
aaaaa;0.649;aaa;
aa;0.0388;aaaaaa;
a;0.0607;aaaa;
aaaaa;0.769;aaaaaaaaa;
aaaa;0.948;a;
aaa;0.562;aaaaaa;
aa;0.502;aa;
aa;0.692;aaaa;
a;0.84;aaaaaaaa;
aaaa;0.179;aaaaaa;
aa;0.569;aaaaaaa;
aaaa;0.679;a;
a;0.61;a;
aaa;0.422;aaaaaaaaa;
aaaaa;0.92;aaaaaa;
aaa;0.3;aaaa;
aaa;0.392;aa;
aaaaa;0.112;aaaaaaa;
aaaa;0.138;a;
aaaaa;0.339;aaaaaaaaa;
aaaa;0.547;aaaaaaaaa;
a;0.173;aaaaaaaaaa;
aaa;0.911;aaaaa;
a;0.571;aaaa;
aa;0.23;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
aa;0.574;aa;
aaaa;0.987;aa;
aaaaa;0.0127;aaa;
aaaaa;0.519;aaaaaaaaaa;
aaaa;0.766;aaaaaaaa;
a;0.836;a;
aaaa;0.461;aaaaaa;
aa;0.0725;aaa;
a;0.825;aaaaaaaa;
aaa;0.174;aaaaaaaaa;
aaaa;0.722;aaaaaa;
a;0.0238;aaaaaaaaa;
aaa;0.372;aaaaaaaa;
aa;0.336;aaa;
aaaa;0.436;a;
aaaa;0.763;aaa;
aaa;0.465;aaa;
a;0.55;aaaaa;
aaaaa;0.167;aaaaaa;
aa;0.737;aaaa;
aaaa;0.415;a;
aaaaa;0.767;aaaaaa;
aaaaa;0.758;a;
aaaaa;0.912;aaaaaaaaa;
aaa;0.423;aaaaa;
aa;0.104;aaaaaa;
a;0.456;aa;
aa;0.349;aaa;
a;0.106;aaaaaa;
aa;0.95;aaaaaa;
aaa;0.376;aaaaaaa;
aaaa;0.118;aaaa;
a;0.832;aaaaaaaaaa;
aaaaa;0.596;aaaaaaa;
aa;0.59;a;
aaaaa;0.668;aaaa;
aaaa;0.591;aa;
aaa;0.832;aaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaa;0.435;aaa;
aa;0.51;aaa;
aaa;0.645;aaaaaaaaa;
a;0.943;aa;
aaaa;0.769;aaaaa;
aaaaa;0.168;aaaa;
aaaaa;0.435;aaa;
aa;0.616;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaa;0.846;aaaaaaaa;
aaa;0.689;aa;
a;0.47;aaaaaaaa;
aa;0.482;aa;
aa;0.982;aa;
a;0.374;aaaaaaaaaa;
aaa;0.638;a;
aa;0.967;aaaaaaaaa;
aa;0.726;aaaaaaaaa;
aaaa;0.0146;aaaaa;
aaaa;0.476;aaaaaa;
aa;0.18;aaaa;
aaaa;0.856;aaa;
a;0.197;aaaaaaaaaa;
a;0.313;aaaaaaa;
aaaaa;0.222;aaaaa;
a;0.0344;aaa;
a;0.715;a;
aaaa;0.961;a;
aa;0.315;aa;
aaaaa;0.503;aaaaaa;
aaaaa;0.362;a;
aaaaa;0.514;a;
aaaaa;0.609;aaaaaaaaa;
aaaaa;0.712;aaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.485;aaaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaa;0.17;a;
aaaa;0.0654;aaaaaaaaa;
a;0.372;aaaaa;
aaa;0.265;aaaaa;
aaaaa;0.119;aaaa;
a;0.573;aaaaaaaa;
aa;0.0382;aaaaaaaaa;
aa;0.0313;aaaaaa;
aaaaa;0.816;aaaaa;
aaaa;0.3;aaaaaaa;
aaaaa;0.179;aaa;
aaa;0.225;aaa;
aaaaa;0.575;aaaaaaa;
aaaaa;0.516;aaaaaaa;
a;0.879;aaaaaaaa;
a;0.896;aaaaaaaaa;
aaaaa;0.795;aaaaa;
aaaa;0.932;aaaaaaaaaa;
aaa;0.47;aa;
aaaa;0.519;aaaaaaaaaa;
aa;0.97;aaaaaaaaaa;
aaa;0.345;a;
aa;0.488;a;
a;0.601;aaaaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
a;0.22;aaaaaaa;
aaaaa;0.938;aa;
aaa;0.73;aaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaa;0.592;aaaaaaaa;
aa;0.634;aaaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaaa;0.296;aaa;
aaaaa;0.182;aaaaaa;
aaaa;0.575;aa;
aa;0.116;aaaaaaa;
aaa;0.842;aaaaaaaaa;
aaaa;0.772;aaaaaaaaa;
a;0.0436;aaaaaaaa;
aaaa;0.349;aaaaaaa;
aa;0.346;aaa;
aaaa;0.807;aa;
aaaa;0.892;aa;
aaaaa;0.287;aa;
aaaaa;0.258;aaaaaaaaa;
aaaaa;0.618;aaaaa;
aaaa;0.455;aaaaaaaa;
aa;0.48;aaa;
aaaaa;0.0669;aaaaaaaaa;
aa;0.548;aaaaa;
aa;0.063;aaaaaaaaaa;
aa;0.732;aaaaaa;
aaa;0.913;aaa;
aaa;0.261;aaaaa;
aaaa;0.441;a;
aaaaa;0.521;aaaa;
aaa;0.956;aaaaaaaa;
a;0.223;aaaaaaaa;
aaaa;0.0152;aaaaaaaa;
aa;0.891;a;
a;0.771;aa;
aaaaa;0.0838;aaaaaa;
aa;0.727;aa;
aaaa;0.272;aaaaaaa;
aaa;0.236;aa;
aa;0.076;a;
a;0.0157;aaaa;
aa;0.179;aaaaaa;
aaa;0.83;aaaa;
aa;0.732;aaaaaaaaaa;
a;0.056;aaaaa;
aaaaa;0.6;aaaaaaa;
aaaa;0.398;aaa;
aa;0.148;aaaaaa;
a;0.685;aaaa;
a;0.832;aaa;
aa;0.587;aaa;
aa;0.971;aaaaaaa;
a;0.822;aa;
a;0.811;aaaaaaaa;
a;0.291;aaaaaaa;
aaaa;0.432;a;
aaaaa;0.564;aaaaaaaa;
aaa;0.965;aaaaa;
aaaaa;0.249;aaaaaaaa;
aa;0.853;a;
aaaaa;0.268;aaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aa;0.365;aaa;
aa;0.462;aaaaa;
aaaaa;0.362;aaaaaaa;
a;0.736;aaaaaaa;
a;0.499;a;
aaaa;0.901;aa;
a;0.955;aaaaaaaa;
a;0.239;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaa;
a;0.877;aaaaa;
aaa;0.118;aa;
aaaaa;0.638;aaa;
aaaa;0.806;aaaaa;
aaa;0.837;aaaaa;
aaaa;0.123;aaaaa;
aaaa;0.929;aaaaaaaaa;
aa;0.887;aaaa;
aaaaa;0.812;aaaaaaaaa;
a;0.262;a;
aaaaa;0.129;a;
aa;0.493;aaaaaaaaaa;
a;0.0695;aaaaaaaaaa;
aaaaa;0.717;aaaa;
aa;0.923;aa;
aaaaa;0.922;aaaaa;
aaa;0.289;aaa;
aaaaa;0.635;aaaaaaa;
a;0.789;aaa;
a;0.554;aaaaaaaa;
aa;0.871;aaa;
aaaa;0.333;aaaa;
a;0.526;aaaaaa;
aaaa;0.524;a;
aaaa;0.733;aaa;
aa;0.00592;aaaaa;
a;0.773;aaaa;
aaaa;0.461;aa;
aaaaa;0.457;aaaaaaaaaa;
a;0.879;aaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaaa;0.158;aaaa;
aaa;0.215;aa;
aaaaa;0.975;a;
a;0.292;a;
a;0.927;aaaaaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.301;aaaaa;
aaa;0.122;aaaaaaaaa;
aaaaa;0.596;aaaaaa;
a;0.53;aaaaaaaaa;
aaaaa;0.132;aaaa;
aa;0.839;aaaaaaa;
aaaaa;0.69;aaa;
aaaaa;0.147;a;
aaaaa;0.693;aaaaaaaa;
aaaa;0.29;aaaaaaa;
a;0.817;aaaaaaaaaa;
aaa;0.169;aaa;
aaa;0.823;aaaaaaa;
aa;0.294;aaaaaa;
aaaaa;0.474;aaaaaa;
a;0.694;aaaaa;
aaa;0.643;aaaaaaaaa;
aaa;0.158;aaaaa;
aaa;0.353;aaaaaaaaaa;
aaa;0.995;a;
aaaaa;0.801;aaa;
aaaa;0.788;aa;
aaaa;0.756;aaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaa;0.678;aaaa;
aaaaa;0.76;aaaaaaaa;
aaaa;0.214;aaa;
aa;0.376;aaaaaaaaaa;
a;0.292;aaaaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaaa;0.963;aaaaaaaa;
aaaa;0.0485;aaaa;
aa;0.429;aa;
aaaa;0.885;aa;
aaaaa;0.3;aaaaaaa;
aaaa;0.916;aaaa;
a;0.701;aaaaaaaa;
aa;0.527;aaaaa;
aaa;0.657;aa;
a;0.2;aaaa;
aaaa;0.665;aaa;
aaa;0.487;aaaaaaaaaa;
aaaa;0.516;aaaaaaaa;
aaaa;0.92;aaaaaaaa;
aa;0.0918;aaaaaa;
a;0.512;aaaaaa;
aaaaa;0.143;aaaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.969;aaaaaaaaa;
aa;0.28;aaaaaaaa;
aaaaa;0.0575;aaaaaaaaaa;
aa;0.641;aaaaaaaaa;
aaaaa;0.511;aaaa;
aaa;0.696;aaaaaaaa;
aaaa;0.419;aaaaaa;
aa;0.361;aaaaaaa;
aaa;0.769;aaaa;
aa;0.448;aaaaa;
aaaa;0.557;a;
aaaaa;0.4;aaaaaa;
aaa;0.815;aaaaaa;
aaaa;0.844;a;
aaa;0.339;aaa;
aaaa;0.524;aa;
aa;0.501;aaaaaaa;
aaaaa;0.672;aaaaa;
aaaaa;0.691;aaa;
aaa;0.532;aaaaa;
aaaaa;0.969;a;
aa;0.739;aaaaaaa;
aaaa;0.0704;a;
aaaa;0.761;aaaaa;
aaaa;0.719;aaaaaaa;
aaaa;0.0652;aa;
aaaa;0.782;aaaaaaaaaa;
a;0.417;aaaaa;
a;0.666;aaaaaaaaaa;
aaa;0.389;aaa;
aa;0.552;a;
aaaaa;0.805;aaaa;
aaa;0.918;aaaaaaa;
a;0.717;aaaaaa;
aaaaa;0.234;aaaaaaaaa;
aaa;0.816;a;
aa;0.962;aaaaaaaaaa;
aaaa;0.368;aaa;
aaaa;0.915;aaaaaaaaa;
aaa;0.234;aaaaaaaaa;
aaaaa;0.623;aaaaa;
a;0.344;aaaaaaa;
aaaa;0.172;a;
aaaa;0.0351;aaaa;
aaa;0.0314;a;
aaaaa;0.704;aaaaaaaaa;
aaaa;0.0306;aaaaaaaaa;
aaa;0.474;aaaaa;
aa;0.163;aaaaaaaa;
a;0.061;aaaaaaaaaa;
aaaaa;0.0843;aaaaaaa;
aaaaa;0.545;aaaaaaa;
a;0.177;aaaaaaa;
aa;0.397;a;
a;0.581;aaaaaaaa;
a;0.589;aaaaaaaa;
aaa;0.895;aaaa;
aaa;0.237;aaaaaa;
a;0.565;aaaaaaaa;
aaa;0.468;aaaaaa;
aaa;0.25;aaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.866;aa;
aaa;0.203;aaaaaaa;
aa;0.974;aaaa;
aaaa;0.714;aaaaaaa;
aaaa;0.375;aaaaaa;
aaaa;0.205;aaaaa;
aaaa;0.264;aaaaaaa;
aaa;0.305;aaaaa;
aa;0.819;a;
aaaa;0.569;aaaaaaaaaa;
aa;0.339;a;
a;0.851;aaaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaaa;0.886;aaaaaa;
aaa;0.259;aaa;
a;0.174;aaaaaaaaaa;
aaaaa;0.317;a;
aaaaa;0.499;aaa;
aa;0.648;aaaa;
aaaaa;0.282;aaaaaa;
aa;0.0654;aaaaaaaa;
aaaaa;0.658;aa;
aaaaa;0.202;aaaaaaaa;
aa;0.41;aaaaaa;
aaaa;0.811;aa;
a;0.31;aaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aa;0.789;aaaa;
aaa;0.239;aaaa;
aaaaa;0.113;aaaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.772;aaaa;
aaaa;0.474;aaaaaa;
aaaaa;0.0117;aa;
aa;0.95;aaa;
aaaa;0.538;aaa;
aa;0.196;aaaaa;
a;0.376;a;
aaa;0.795;aaaa;
aaa;0.976;aaaa;
aaaa;0.553;aaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aaaa;0.18;aaaaaaaaa;
a;0.966;aaaaaaa;
a;0.381;a;
aaa;0.213;aaaaaa;
aaa;0.062;aaaa;
aaaaa;0.832;aaaa;
aaaa;0.804;aaaaaaaaa;
a;0.506;aaaaaa;
aaaaa;0.0649;aaaaaaaaa;
aaa;0.271;aaaaaaaaa;
aaaaa;0.405;aaaaaaaaaa;
aaa;0.928;aaaa;
aaa;0.684;aa;
aaaaa;0.78;aaaa;
aaa;0.869;aaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.828;aaaaaa;
aa;0.0124;aaaaaaa;
aaaa;0.527;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aaaa;0.193;aaaaaa;
aaaaa;0.29;aaaaa;
aaaa;0.826;a;
aaaaa;0.804;aaaaaa;
aaaa;0.572;a;
aaa;0.0425;aaaaaaaaaa;
a;0.9;aaaaaaaa;
aaaa;0.846;aaaaa;
aaaaa;0.0485;aaaaaa;
aaa;0.289;aa;
aaaaa;0.551;aaaaaaa;
aaaa;0.663;aaaaaaaaa;
aaaa;0.584;aaa;
aa;0.459;aaaa;
aaa;0.82;aaaaaaaaaa;
aaaa;0.982;aaaaa;
aaa;0.484;aaa;
aa;0.243;aaaaaaaaa;
aaaaa;0.0668;aaaa;
aaaaa;0.108;aaaa;
aaaaa;0.0119;aaaaaaaaa;
aaa;0.287;a;
aaaa;0.634;a;
aaaa;0.393;aaaaaaaa;
aaa;0.987;aaaaaaaa;
a;0.272;aaaaaaaaa;
aa;0.49;aaaaaaaaaa;
aaaaa;0.733;aaaaaaaa;
aaa;0.496;aaaaaaa;
aaa;0.958;aaaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaaa;0.0597;aa;
aaaa;0.85;aaaaaaa;
aaaaa;0.754;aaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.609;a;
a;0.235;a;
aa;0.0339;aaaaaa;
aaaaa;0.256;aaaaaaaaa;
aaaa;0.255;aaaaaa;
aaaa;0.0874;aaaaa;
aaaa;0.307;aaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.509;aaaa;
aaaa;0.993;aa;
aaaaa;0.966;aaaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.517;aaaaa;
aaaa;0.978;aaaaaaaaa;
aaaa;0.336;aaaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aa;0.332;aaa;
aaaaa;0.264;aaaaa;
aaaa;0.451;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
a;0.528;aaaaa;
a;0.83;aaa;
a;0.105;aaaaaaa;
aaa;0.0626;aaaaaaaaa;
aaa;0.499;a;
a;0.592;a;
aaaaa;0.266;aaaaa;
aa;0.813;a;
aaaa;0.277;aaaaaa;
a;0.234;aaaaa;
a;0.823;aaaaa;
aaaa;0.989;aaaaaaa;
aa;0.457;aaaaa;
a;0.488;aaa;
a;0.115;a;
aaaaa;0.216;aaaaaaaa;
aaaa;0.657;a;
aaaa;0.455;aaaa;
aa;0.9;aaaaa;
aaaa;0.0237;a;
aaaaa;0.0972;aaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaa;0.883;aaaaa;
aaaaa;0.883;aaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaa;0.477;aaaa;
aaa;0.683;aaaaaaaa;
aaaa;0.773;aaaaa;
aaaa;0.348;aaaaa;
aa;0.318;aaaaaaaaa;
a;0.477;aaaaaaa;
aaa;0.901;aaa;
a;0.568;aaaaaa;
aaa;0.51;aaaaaaaaaa;
aaaa;0.422;aaa;
a;0.535;aa;
a;0.354;aaaa;
aaaaa;0.587;aaaaaaaa;
a;0.836;aaaaaaaaa;
aa;0.213;aaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaa;0.824;aaaa;
aaaaa;0.534;aaaaa;
aaaaa;0.511;aaaaaa;
a;0.566;aaaaaa;
aaaaa;0.104;aaaaaaaa;
aaaa;0.836;aa;
aaa;0.0267;aaaa;
aaaaa;0.484;aaaa;
a;0.114;aaaaaaaa;
aaa;0.0695;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaa;0.984;aaaaaaa;
a;0.838;aaaaa;
aaaaa;0.736;a;
aaaa;0.306;aaaaaaaaa;
aa;0.829;aaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaa;0.756;aaaa;
aa;0.196;aa;
a;0.65;aaaaaa;
aaaa;0.267;aa;
a;0.00888;aaaa;
aaa;0.108;aa;
aaaa;0.548;a;
aaa;0.488;aaaaa;
aaaaa;0.682;aaaaa;
aaaa;0.967;aaaaaaa;
a;0.429;aaaaaaaaaa;
aa;0.346;aaaaaaaaa;
aaa;0.464;aaaa;
aaaa;0.247;aaaaaaa;
a;0.737;aaaaa;
a;0.148;aaaaaaaaaa;
aaaa;0.288;aaaaaa;
aa;0.409;aaaaaaa;
aaaaa;0.846;aaaaa;
aaaa;0.249;aaa;
aaaa;0.166;aaaaaaaaaa;
aaaa;0.585;aaaaaa;
aaaa;0.57;aaaaaaaaa;
aaaaa;0.373;aaa;
aaa;0.379;aaaaaa;
aa;0.231;aaa;
aaaaa;0.293;a;
aaaaa;0.854;aa;
a;0.289;aa;
aaaaa;0.177;aaa;
aaaaa;0.0678;aaaaaaaa;
aaaa;0.0445;aaa;
a;0.788;aa;
aa;0.931;aaaa;
aa;0.481;aaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaa;0.534;aa;
aaaaa;0.0241;aaaaaaaa;
a;0.418;aaaa;
aa;0.298;aa;
a;0.971;aaaaaaaaaa;
aa;0.473;aaaaaaa;
aaaaa;0.143;aaa;
aaaaa;0.282;aaaaaaa;
aaaa;0.517;aaaa;
aaa;0.335;aaaaaaaa;
aa;0.496;a;
a;0.312;aaaaaaa;
a;0.661;aaaaaaaa;
aa;0.835;aaaaaa;
aa;0.258;aaaaaaaaaa;
aaaa;0.537;aaaaaa;
aaaa;0.319;aaaa;
a;0.415;aaaaaa;
aa;0.943;a;
aaaaa;0.543;aaaaaaaaaa;
a;0.815;aaaaaaa;
aaaa;0.382;aaaa;
aa;0.491;aaaaaaaa;
a;0.677;aaaaaaaaaa;
aaa;0.129;aa;
aaaa;0.259;aaaaa;
aaaa;0.23;aa;
aaa;0.348;aaa;
aaaa;0.243;a;
aaa;0.458;aaaaaaa;
aa;0.691;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaa;0.0683;aaaaa;
aa;0.753;aaaaaaaa;
aaaaa;0.863;aaaaaaa;
aa;0.578;aaaa;
aaaa;0.109;aaaaaaaa;
aaaaa;0.12;aa;
a;0.235;aaa;
aaaa;0.595;aaaaaaaaa;
aa;0.606;aaaaa;
a;0.278;aaaaaaaaaa;
aaaa;0.616;aaaaaa;
aa;0.475;a;
a;0.633;aaaaaa;
a;0.179;aaaaaaa;
aaaa;0.176;aaaaaaaa;
aaa;0.263;aaaaaaaaa;
aaaa;0.765;aa;
aa;0.0655;a;
aaaaa;0.509;aaa;
aaaaa;0.445;a;
aaa;0.839;aa;
aaaa;0.886;a;
aaaa;0.585;a;
aaaa;0.434;aa;
aaaaa;0.945;a;
aaa;0.419;aaaa;
aaa;0.601;a;
a;0.902;aaaaaaaaaa;
aaa;0.19;aaaaaaa;
a;0.899;aa;
aaaa;0.551;aaaaaaaa;
aa;0.0417;aaaaa;
aaa;0.145;aaaaaaaa;
aaa;0.0539;aaa;
aa;0.882;aaa;
a;0.627;aaaaaaaaa;
aa;0.635;aaaa;
a;0.376;aaaaaaaaaa;
aaaa;0.0254;a;
a;0.598;aaaaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.532;aa;
aaaa;0.206;a;
aaaa;0.262;a;
aaaaa;0.855;aaaaaaaa;
aaaaa;0.277;aaaaa;
aa;0.327;aaaaaaaaaa;
aaaaa;0.0376;aaaaaaa;
aaa;0.545;a;
aa;0.86;aaaaaa;
aa;0.676;aaaaaa;
aaaa;0.235;aaaaaaaaaa;
aa;0.0975;a;
aaaa;0.79;aa;
