ATT0(string,5);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;a;aa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaaa;aaa;aa;
a;aa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaa;aa;aa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
a;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaa;aa;a;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aa;a;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aa;a;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaa;
aa;a;a;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaa;aa;a;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaaa;aaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
a;a;aa;
aaaaa;aaa;aaa;
aaa;aa;a;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
