ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaa;aaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;a;a;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
