ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.894;aaaaaaaa;aaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.364;aaaaa;a;
0.84;aaaaaaa;aaaaaaaa;
0.333;aaaaaaa;aaaaaaa;
0.536;a;aaaaaaa;
0.323;aaaaaaaa;aaaaaaaaa;
0.602;aaaaa;aaaaaa;
0.962;aaaa;a;
0.583;aaaaaaaa;aaaa;
0.979;a;a;
0.386;aaa;aaaaaaaaa;
0.44;aaaaaaaa;a;
0.349;aa;aa;
0.0795;aaaaaaaa;a;
0.81;aaa;aaaaaaaaaa;
0.86;a;aaaa;
0.696;aa;aaaaaaaa;
0.368;aaaaaa;aaaa;
0.538;aaaaa;aaaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.46;aaaaaaaa;a;
0.783;aa;aaaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.656;aaa;aaaaaaa;
0.326;aaaa;aaaaaa;
0.111;aaaaaaa;aaaa;
0.927;aa;aa;
0.812;aaaaa;aaaaaa;
0.551;aaaaaa;aa;
0.509;aa;aa;
0.0156;aaaaaaaa;aaaaaaaaaa;
0.801;aa;a;
0.653;aaaaaaaa;aaaa;
0.12;aa;aaaaaaaaa;
0.352;aaaaaaa;aa;
0.0984;aaa;aaaaaaaa;
0.513;a;aaaaaaaaa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.758;a;a;
0.741;aaaaaaa;aaaa;
0.96;aaa;a;
0.457;aaaa;aaaaaaaa;
0.952;a;aaaaa;
0.58;aaaaaa;aaaaaa;
0.385;aaaaa;aa;
0.301;a;a;
0.273;aaaa;aaaaaaa;
0.695;aaaaa;a;
0.322;aaaaa;aaaaa;
0.296;aaaa;aa;
0.379;aa;aaaaa;
0.349;aaaaaa;aaaaa;
0.843;aaaaaaaa;aaaaa;
0.844;aaaaaaa;aaa;
0.714;a;aaaaa;
0.134;aa;aaaaaaaaaa;
0.711;aaaaaa;aaaaa;
0.693;aaaaaaaa;aaaaaaa;
0.13;aaaaaaaa;aa;
0.825;aaaaaaaa;aaaaaaaaaa;
0.323;aaaa;aaaaa;
0.37;aaaaaa;aaa;
0.428;aaaaaaa;aaaaaaa;
0.573;aaaa;a;
0.198;aa;aaaaa;
0.902;aaaaaaa;aaaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.267;aaaaaa;aaaaa;
0.383;aa;aaaaaaaaaa;
0.648;a;a;
0.755;aaaaaaaa;aaaaaaaaaa;
0.756;aaaa;aa;
0.641;aaaaaaa;aaa;
0.275;aaaaaaa;aaaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaaa;
0.683;aaa;a;
0.44;aa;aaaaaaaaa;
0.851;aaa;aaaa;
0.113;aaa;aaaaaaa;
0.533;aa;aaaa;
0.859;aaaaaa;aaaaa;
0.552;aaaaaaa;aaaaaa;
0.566;aaaa;aaa;
0.795;aaaaaaa;a;
0.427;aaaaaa;a;
0.0132;aaaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.54;aaaaa;aaaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.925;aaaaa;aaa;
0.332;aaa;aaaaaaa;
0.113;aaaaaaa;aa;
0.307;aaaaa;aaaaaaaa;
0.493;a;a;
0.619;aaaaaaa;a;
0.116;aaaa;aaa;
0.464;aaaaaaa;aaaaa;
0.106;aaaaaaaa;aaaaaa;
0.499;aa;aaaaaaaa;
0.792;aaa;aaa;
0.375;aaaaaaaa;aaaaaa;
0.0844;aaaaaaa;aaaaaaaaaa;
0.0319;aaaaaa;aaaaaaaaa;
0.333;aaa;aaaaa;
0.739;aaaaa;aaa;
0.402;aaaaaa;aaaaaa;
0.867;aaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.916;aaaaa;aaaaa;
0.982;aaaaa;a;
0.395;aaa;a;
0.555;aaaaaaa;aaaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.897;aaaaa;aaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.794;aaaaaaa;a;
0.666;aaaaaaaa;aaaaaaa;
0.00296;aaaaaaa;aaa;
0.925;aa;aaaa;
0.0884;aaaaaa;a;
0.431;aaaaaaa;a;
0.493;aaaaa;aaaaaaaaaa;
0.639;aaaaaaaa;aaa;
0.676;aa;aaaaaaaa;
0.75;aaaaa;aaa;
0.649;aaaa;aaa;
0.428;aaaaaa;aaaaaaaaaa;
0.733;aaa;aaaaaaa;
0.647;a;aaa;
0.269;aaaa;aaaa;
0.0619;aaaaaaa;aaaaa;
0.34;aa;aaaaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.381;a;aaa;
0.72;aa;aaaaaaaaa;
0.914;aaaaaaa;aa;
0.798;aaa;aaaaaa;
0.0817;aaaaaaaa;aaaaa;
0.814;aaaaaaaa;aaaaa;
0.412;aaaaaaa;aaaaaa;
0.126;aaaaaaa;aaaaaaa;
0.205;aa;aaaaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.103;aaaa;aa;
0.691;aaaaaa;a;
0.0975;aa;aa;
0.584;aaaaaaaa;aaaaa;
0.382;aaaaaaaa;aaaaa;
0.0224;aaaaa;aaaaaaaaaa;
0.0684;aa;aaaaaa;
0.805;aa;aaaaaaaaaa;
0.192;a;aaaaaa;
0.226;aaaaaaaa;aa;
0.479;aa;aaaaaaaaa;
0.144;a;aaaaaaa;
0.11;aaa;aaa;
0.389;aaaaaaa;aaaa;
0.214;a;aaaaaaaa;
0.43;aaaaaaaa;aaaa;
0.711;a;aaa;
0.885;aaa;aaaaa;
0.426;aa;a;
0.814;a;aaaa;
0.683;aaaa;aaaaaaaaa;
0.982;aaaaaaa;aa;
0.838;a;aaa;
0.963;aaaaa;aaaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.753;aa;aaaa;
0.697;aaaa;aaaaaaaa;
0.223;aa;aaaa;
0.398;aa;aaaaaaa;
0.289;aaaaaa;aaaaa;
0.295;aaaaaa;aa;
0.874;aaaaa;aaaaaaa;
0.0142;aa;aaaaaaaaa;
0.0481;aa;aaaaaa;
0.054;aaa;aaa;
0.0266;aaaaa;aaaaaaa;
0.135;aaaaa;aaaaaa;
0.411;aaaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaaaaaaa;
0.0337;aaaaaaa;aaaaaaaaaa;
0.705;aa;aaaaaaaa;
0.668;aaaaaaaa;aa;
0.273;aaaa;a;
0.39;aa;a;
0.358;aaaaa;aaaaaaaa;
0.74;aaaa;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.682;aaaaaa;aa;
0.13;aaaaa;aaaaaaaaa;
0.759;aaaa;a;
0.243;aaaaa;aaaaa;
0.297;aaa;a;
0.118;a;aaaaa;
0.972;aaaa;aaaaaaaaa;
0.53;aa;a;
0.241;aa;aaaaaaa;
0.177;aaaaaaaa;aaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.00751;aa;aaa;
0.913;a;aaa;
0.711;aaaaa;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaa;
0.0882;aaaaaa;aaaaaaa;
0.221;aaaaaaaa;aaaaa;
0.563;aaaaaa;aaaaaa;
0.261;aaaaaa;a;
0.605;aaaaaaaa;aaaaaaa;
0.83;aaaaaaaa;aaaaa;
0.817;aaaa;aaaaaa;
0.26;a;aaaaaaaa;
0.474;a;aaaaaaaaa;
0.256;aaaaaaa;aa;
0.883;aaaaaa;aaa;
0.913;aaaaaaaa;aaaaaaa;
0.659;aaaaaa;aaaa;
0.651;aaaaaaa;aaaaaa;
0.324;a;aaa;
0.947;aaaaaaaa;aaaaaaa;
0.101;aaa;aaaa;
0.207;aaaaaa;aaaa;
0.313;aaaa;aaaaaaa;
0.563;aaaa;aaaa;
0.906;aaaaaa;aaaaaaa;
0.779;aaaa;aaaaaaa;
0.0637;aaaaaaa;aaaaaaaaaa;
0.573;aaaaaaa;aaaaa;
0.206;aaaaa;aa;
0.1;aaaaaaa;aaa;
0.261;aaa;aaaa;
0.942;a;a;
0.125;aaaaaaa;aa;
0.739;aa;aaaaaaaaaa;
0.16;aaaaa;aa;
0.35;a;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.337;aa;aaaaaa;
0.357;a;aaaaaaaaaa;
0.7;aa;aaaa;
0.73;aaa;aaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.678;aaaaaa;aa;
0.282;aaaaa;aaaaa;
0.884;aa;aaaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.5;aa;aaaa;
0.709;aaaaaaa;aaaaa;
0.0303;aaaaa;aaaa;
0.353;aaaaaaa;aaaaa;
0.535;aaaa;aaaaaa;
0.0114;aaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.858;aaaaa;aaaa;
0.551;aaaaaa;aa;
0.314;a;aaaaaaaaaa;
0.234;a;aaaaa;
0.818;aaaaa;aaaaaa;
0.682;aaaa;aa;
0.515;aaaaaaaa;a;
0.54;aaaaaa;aaaaaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.868;aaaaaa;aaaaaaa;
0.00971;aa;aaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.00795;aaaaa;aa;
0.626;aaaa;aaaaaaa;
0.0595;a;aa;
0.0166;aaaa;aaaaa;
0.139;aaaa;aaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.796;aaaaaaa;aaaa;
0.705;aaaaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.703;a;a;
0.239;aaaaaa;aaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.487;aaaa;a;
0.605;aa;a;
0.774;aaaa;a;
0.0264;aa;a;
0.492;a;aaaa;
0.0325;a;a;
0.479;aa;aaaaaaaaa;
0.462;aaaa;aaaa;
0.908;aaaaaaaa;aaaaaaaa;
0.236;aaaaaaaa;aaaaa;
0.591;aaaa;a;
0.863;aaaaaaaa;aa;
0.543;aaa;aaaa;
0.199;aaaaaaa;aaaaaaa;
0.898;aaa;aaaaaaaa;
0.636;aaaaaaaa;aaaaaa;
0.312;aaa;aaaaaaaaa;
0.293;aa;aaaaa;
0.399;aaaaaaa;a;
0.467;aaaaaa;aaaaaaaaaa;
0.216;aa;aa;
0.705;aa;aaa;
0.914;aaaa;aaaaaaa;
0.394;aaaaa;aaaaaa;
0.504;aaaaaaa;aaaaaa;
0.875;aaaa;aaaaaaaa;
0.118;aaaaaa;aaaa;
0.414;a;aaa;
0.663;a;aaaaa;
0.785;aaaaa;aaaaaaaaa;
0.0545;aa;aaaaaa;
0.596;aaaaaa;aaaaaa;
0.386;aa;aaa;
0.67;a;aaaaaaa;
0.354;aaaaaa;aaaaaaa;
0.0303;aaaaaaa;aa;
0.8;aaaaaaa;aaaaaa;
0.777;aa;aaa;
0.462;aaaaaaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.976;aa;aaaa;
0.00376;aa;aaaaaaa;
0.726;aa;aaa;
0.875;aa;aa;
0.823;aaa;aaaaa;
0.346;a;aaaaaa;
0.256;aaa;aaaaaaa;
0.0548;aaaaaaaa;aa;
0.114;aaa;aaaaaaaaaa;
0.295;aaaaaaaa;aa;
0.99;aaaaaaa;aa;
0.0495;aaaaaa;aaaaaaa;
0.161;aaaaaa;aaaa;
0.0755;aaaaaaaa;aaaa;
0.0598;aaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaa;
0.838;aa;aaaaaaaaaa;
0.139;aaaaa;aaaaaa;
0.198;aa;aa;
0.205;a;aaaaa;
0.82;aaa;a;
0.701;aaa;aaaaaa;
0.495;a;aaaa;
0.0887;aaaaa;aaaaaaaaa;
0.587;a;aaa;
0.769;a;aaa;
0.277;aa;aaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.742;aaaaa;aaa;
0.381;aaaaaaa;aa;
0.221;aaa;aaaaaaaaaa;
0.011;aa;aaaaaaaaaa;
0.351;aaa;aa;
0.614;aaaaaaaa;aaaaaa;
0.447;aaa;aaaaa;
0.0662;aaaa;aa;
0.476;aaaaaaa;aaaaaaa;
0.118;aaaaaaa;aaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.786;aaaa;aaaa;
0.66;a;aaaaaa;
0.722;aaaaaa;aaaaaa;
0.748;aaa;aa;
0.513;aaaaaaaa;aaaaaaa;
0.226;aaaaaaaa;aa;
0.435;aaaaa;aaaaaaaa;
0.879;a;a;
0.181;aaaaaaa;aaaaaaaaa;
0.883;aaaaaaa;a;
0.872;aaaaaaa;aaaa;
0.564;aaaaa;a;
0.922;a;aaaaaaa;
0.724;aaaaaaaa;a;
0.593;aaaaaaa;a;
0.579;a;a;
0.0483;aaaa;aaaaaaaa;
0.201;aaaaaaaa;aaaaaa;
0.827;aa;aaaa;
0.802;aa;aaaaaaaa;
0.571;aaaaaaa;aaa;
0.46;aa;aaaaaa;
0.85;aa;aaa;
0.539;aaaa;aa;
0.674;aaaa;aaaaa;
0.0708;aaaa;aaa;
0.999;a;aaaaaaaaaa;
0.41;aaaaa;aaaaaaa;
0.0882;aa;aa;
0.236;aa;aaaaaaa;
0.298;aa;aaa;
0.379;aaaaa;aaaaaa;
0.0158;a;a;
0.626;aaaaaaaa;aaaaaaa;
0.362;aaaaaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.504;aa;a;
0.0738;aaaaaaa;aaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.525;aaaa;a;
0.118;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaa;
0.369;aaaaaa;aa;
0.987;aa;aaaaaaaaaa;
0.973;a;a;
0.24;aaaaa;aaaaaa;
0.518;aa;aaaa;
0.977;aaaa;aaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.387;a;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.498;aaaaaa;aaaaaa;
0.00957;aaaaaaa;aaaaaaaaa;
0.658;aaaaa;aaaaa;
0.433;aaa;a;
0.766;aa;aaaaaa;
0.132;aaa;aa;
0.598;aaaaaa;a;
0.8;a;aaaaaaaaa;
0.327;aa;aaaaaaaa;
0.939;aaa;aaa;
0.798;aaaa;a;
0.568;aaaa;aaaaaa;
0.344;aaaaaaa;aaaaaaaaaa;
0.772;aaaa;a;
0.579;aaaaa;aaaa;
0.218;aaaaaaa;aaaaaaaaa;
0.449;aaaaaa;aaa;
0.341;aaa;aaaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.212;aaaaaa;aaa;
0.905;aaaaaaaa;aaaa;
0.478;aaaa;a;
0.773;a;aaaa;
0.0285;aaaa;aaaaa;
0.185;a;aaaaaaa;
0.288;aaaaaaaa;aaaa;
0.335;aa;aaaaa;
0.575;aaaaaaaa;aaaaaa;
0.378;aaaaaaa;aaaaaaa;
0.614;aaaa;aaa;
0.163;a;aaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.822;a;aaaa;
0.912;aaaaaaaa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.157;a;aaaaaa;
0.419;aa;aaaaaaaaa;
0.751;aa;aaaa;
0.132;aaaaaaaa;aaaaaa;
0.898;aaa;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.058;aaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.126;aaaaaaaa;aaaaaaaaaa;
0.218;aaa;aaaaaaa;
0.582;a;aaaa;
0.547;aaaaaaaa;aaaaaaaa;
0.215;aaa;a;
0.0623;aaaaa;aaaaa;
0.99;aa;aaaaaaaaaa;
0.643;aa;aaa;
0.0177;aaa;aa;
0.548;aaaaaa;aaaaaaa;
0.75;aaa;aaaaaaa;
0.376;aaa;aaaaaaaa;
0.0971;aa;aaa;
0.38;aa;aaaaaaaa;
0.375;aaaaaaa;aaa;
0.705;aaaa;aa;
0.653;aaaaa;aaaaaaaaaa;
0.978;a;aa;
0.515;aaa;aaaaaaaaa;
0.263;aaaaaa;aaaaa;
0.105;a;aaa;
0.226;aaaaaa;aaaaaa;
0.476;aaaa;aa;
0.483;aaaaaa;aaaaaaaaaa;
0.621;aa;aaaa;
0.872;aaaaa;a;
0.285;aaaaaa;aaaaaa;
0.568;aa;aaaaaa;
0.0589;aa;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.0435;aaaa;aaaaaa;
0.355;aa;aaaaaaa;
0.157;aaaa;aaa;
0.971;aaaa;a;
0.558;aaaaaa;aaa;
0.887;aaaaa;aaaaa;
0.388;aaaa;aaaaa;
0.301;aa;a;
0.592;aa;a;
0.149;aaaa;aaaaaaa;
0.415;aaaaaaaa;aaaaaaa;
0.319;aaaaaa;aaaa;
0.716;aaaaa;aaaaa;
0.00754;aaaaaa;aa;
0.294;a;aa;
0.857;a;a;
0.206;aaaa;aaaa;
0.367;aaaa;aa;
0.000465;aaaaaaa;a;
0.381;aaaaaaa;aaa;
0.778;aaaaaaa;aaaaaa;
0.419;aaaa;aaaaa;
0.471;aaa;aaaaaaa;
0.278;aa;aaaa;
0.159;aa;aaaaaaaa;
0.0418;aa;aaaaaaaaaa;
0.283;aa;aaa;
0.375;aaaaa;aaaa;
0.87;aaaaaaaa;aaa;
0.685;aaaaaaa;a;
0.513;aaaaaa;aaaaaaaaaa;
0.881;aaaaa;aaaaaaa;
0.348;aaaaaaa;aaa;
0.81;a;aaaaaaaa;
0.18;aaaaaa;aaaaaa;
0.58;aa;aaa;
0.222;aaaaaa;aa;
0.701;a;aaaa;
0.106;aa;a;
0.162;aa;aa;
0.442;aaaaaaaa;aaaaaaaa;
0.214;a;aaaaaaaa;
0.303;aaaaaaaa;aaaaaaa;
0.327;aa;aa;
0.22;aaaaaaa;aa;
0.401;aaaaaa;aaaaaaaa;
0.436;aaa;aaaaaa;
0.404;aaaaaaaa;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.0663;aaaaaaa;aaaaaaaa;
0.204;aaaa;a;
0.565;aaaaaaa;aa;
0.994;aaaaaa;aaaaaaa;
0.916;aaaaaaaa;aaaaa;
0.233;aaaaa;a;
0.896;aaaaaaaa;aaaa;
0.762;aaaaa;aaaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.668;aaaaaa;aa;
0.746;aaaaa;aaaaaaaaa;
0.025;aaaaa;aaaaa;
0.8;aaaaaa;aaa;
0.867;aaaaa;aaa;
0.593;aaaa;aaaaaa;
0.0189;aaaa;a;
0.718;aaaaaaa;aaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.939;aaaaaaaa;aaa;
0.969;aaaaaa;a;
0.794;aaa;aaaaa;
0.823;aaaaaaa;aaaaa;
0.596;aaaa;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.793;aaaa;aaaaaaaaa;
0.807;aaa;aa;
0.451;aaaaa;aaaaaaaa;
0.94;aaaaaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaa;
0.524;aaaaaaa;aaa;
0.527;aaaaaaa;a;
0.219;aaaaaaa;aaaaaaa;
0.349;aaaa;aaaaa;
0.249;aaaaaaa;aaaaaaa;
0.126;aaaaaa;aaaa;
0.594;aaaaaa;aaaaaa;
0.0224;aaaaaaaa;aaaaaa;
0.885;aaaaaaaa;aaaaa;
0.686;aaaa;a;
0.3;aaaaaaaa;aaaaaaa;
0.704;aa;aaaaaaaaaa;
0.401;aaa;aaaa;
0.0683;aa;aaaaaa;
0.63;aaa;aaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.76;aa;aaaaaaa;
0.466;aaa;aaaaaa;
0.29;aaa;aaa;
0.264;aaaaaaa;aa;
0.842;aaaa;aaa;
0.159;aaa;aaa;
0.0724;aaaa;aaaaaaa;
0.557;aa;aaaaaaaaa;
0.284;aaaa;aaa;
0.553;aaa;a;
0.527;aa;aa;
0.798;aaa;aaa;
0.0578;aaaaa;aaaaaaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.255;a;aaaaa;
0.591;aa;aaaaaaaaa;
0.601;aaaa;a;
0.176;a;aaaaaaaaa;
0.138;aaaa;aaaaaa;
0.853;aaaaaaaa;aaaaaa;
0.514;aaaaaaaa;a;
0.769;aaa;aaaaaa;
0.663;aa;aaaaaaaaaa;
0.356;aaaa;aaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.738;aaaa;aaaaa;
0.918;aaaaa;aaaaaaa;
0.363;aaaaaa;aa;
0.284;a;aa;
0.88;aa;a;
0.0946;aaaaaaa;aaaaaa;
0.218;aaaaaaa;a;
0.492;a;aaaaaa;
0.304;a;aaa;
0.777;aaaa;aaaaaa;
0.433;aaaaaa;aaa;
0.172;aaaaaaa;aaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.907;aa;aa;
0.881;aaaaaa;a;
0.922;aaaa;aaaaa;
0.85;aaaaa;aaaaaa;
0.495;a;aaaa;
0.368;aaaa;aaaaaaaa;
0.193;a;aaaa;
0.475;aaaaaaa;aaaaaa;
0.0803;aaaaaaaa;a;
0.522;aaaaaaaa;aaaaaaaaaa;
0.971;aaa;aaaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.131;aa;aaaaaaaa;
0.56;aa;aa;
0.206;aaaaaaa;aaaaaaa;
0.487;aaaaaaaa;aaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.773;aaa;aaaaaaa;
0.353;aaa;aaaaaaaa;
0.655;aaaaa;aaaaa;
0.737;aaaaaaa;aaa;
0.822;aaaaaaa;aaaaa;
0.719;aaa;aaaaa;
0.275;aaaaaa;aa;
0.81;aaa;aaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.516;aaaa;a;
0.125;aa;aaaaaaaa;
0.515;aa;aaaaaaaaa;
0.502;a;aaaaaa;
0.398;aa;aaaa;
0.178;aaaa;aaaaaaaaaa;
0.272;aaa;aa;
0.976;aa;aaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.956;aa;aaa;
0.665;aaaaa;aaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.0603;aa;aaaaaaa;
0.392;aaaa;aaa;
0.774;aa;aaaaaa;
0.757;aaa;aa;
0.487;aaaaaa;aaaaa;
0.284;a;aaa;
0.444;aa;aaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.776;aaaaaa;aaaaa;
0.0765;aaaaaaaa;aa;
0.962;aaaaaa;aaaaaaaaa;
0.623;aaaaaaa;a;
0.805;aaaaaa;aaaa;
0.332;aaaaaaaa;aaaaaaa;
0.736;aaaaaaa;aaaaaaa;
0.3;a;aaaa;
0.343;aaa;aaaaaaaaa;
0.492;a;aaaaaa;
0.673;aaaaa;aaaaaa;
0.435;aaa;aaaaaaa;
0.00945;aaaaaaa;aaaa;
0.786;aaaa;a;
0.483;aaaaaaa;aaaaaaa;
0.0592;aaaaaaa;aaaaaaaaa;
0.914;a;aaaaa;
0.68;aaaaaa;aaaaaa;
0.287;aaaaaa;a;
0.809;aaaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.11;aaaaaaa;a;
0.415;aaaaaaa;aaaaaa;
0.0907;a;aa;
0.53;aaaaaa;aaaaaaaaa;
0.84;aa;aaaaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.922;aaaaa;aaaaa;
0.257;aa;aaaa;
0.313;aaaa;a;
0.983;aaaa;aaaaaaa;
0.359;aa;a;
0.874;aaaa;aa;
0.895;aa;aaaa;
0.0783;aaa;aa;
0.375;aaaa;aaaaaaaaa;
0.0981;aa;aaaaaaa;
0.0718;aa;aaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.536;a;a;
0.613;aaaaaaaa;aa;
0.262;aaaa;aaaaaa;
0.285;aaaaa;aaaaaaaaa;
0.56;aaaaaaaa;a;
0.398;aaaaaaa;aaaaaa;
0.257;aaa;a;
0.577;aaaa;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.841;aaa;aaaaa;
0.245;aaa;aaaaaaaaa;
0.934;aaaaaaa;aaa;
0.949;a;aaaaaaa;
0.231;a;aaaaaa;
0.404;aaa;aa;
0.452;aaaaa;aaaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.495;a;a;
0.93;aaaaaaaa;a;
0.00394;aa;aaaaaa;
0.88;aaaaaaa;aaaaa;
0.786;aaaaa;aaaaaaaaa;
0.212;aaa;aaaa;
0.791;aa;aaaa;
0.0278;aaaa;a;
0.772;aaaaaaaa;aaaa;
0.781;aa;aaaaaa;
0.889;aaaaaaaa;aaaa;
