ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.794;0.714;aaaaa;
0.799;0.725;aaaaaaaa;
0.271;0.306;aaaaaaa;
0.727;0.772;aaaaaaaa;
0.395;0.604;aaaaaaaaaa;
0.402;0.639;aaaaaaa;
0.435;0.609;aaaaa;
0.081;0.163;aaaaaaaaaa;
0.265;0.446;aa;
0.18;0.212;a;
0.59;0.0794;aaa;
0.774;0.253;aaaaa;
0.53;0.735;aaaaaaaaaa;
0.744;0.903;aaaaaa;
0.425;0.651;aaa;
0.608;0.342;aaaaaaaa;
0.328;0.155;aaaaaaaaa;
0.000924;0.536;aaaaaa;
0.748;0.467;aaaaaaaaaa;
0.698;0.303;aaa;
0.24;0.431;aaaaa;
0.867;0.59;aaaaaaaaa;
0.868;0.507;aaaaa;
0.839;0.843;aaaaaaaaaa;
0.593;0.62;aaaaa;
0.955;0.51;aaaaaaaaaa;
0.528;0.918;aaaaa;
0.875;0.908;a;
0.212;0.85;aaaa;
0.983;0.739;a;
0.117;0.833;aaaa;
0.189;0.0601;aaa;
0.856;0.345;aaaaaaaaaa;
0.584;0.555;aaaaaaaaa;
0.646;0.837;aaa;
0.617;0.814;aa;
0.36;0.243;a;
0.579;0.756;aaaaa;
0.535;0.31;aaaaaaaaaa;
0.985;0.316;aaaaaaaaa;
0.663;0.912;aaaaaaa;
0.0292;0.178;aa;
0.206;0.625;a;
0.818;0.715;aaaaaaaaaa;
0.335;0.565;aaaa;
0.764;0.483;aaaaa;
0.48;0.317;aaaaaaaaa;
0.25;0.283;aaa;
0.0912;0.918;aaaaaa;
0.607;0.603;aaa;
0.642;0.99;aaaaaaaaaa;
0.0624;0.597;aaa;
0.908;0.541;aaa;
0.735;0.138;aaaaaaaaa;
0.663;0.204;aaaaaa;
0.57;0.0749;aaaa;
0.0239;0.713;aaaaa;
0.0269;0.919;aaaaaaaaaa;
0.574;0.671;aaaaaaaa;
0.49;0.563;aaa;
0.448;0.72;aaaaaaa;
0.0428;0.434;aaaa;
0.256;0.0967;aaaaaaaaaa;
0.0106;0.0838;aaaaaaaaa;
0.584;0.0804;aaaaaaaaaa;
0.925;0.581;aaaaaaaa;
0.548;0.799;aaaaaaa;
0.979;0.211;aa;
0.526;0.411;aaaaaa;
0.0464;0.0942;aa;
0.381;0.872;aa;
0.254;0.123;aaaaaaaa;
0.197;0.9;aaaa;
0.0753;0.852;aaaaa;
0.24;0.0658;aaaaaaaaaa;
0.914;0.847;aaaaaa;
0.74;0.579;aaaaaa;
0.506;0.0692;a;
0.697;0.349;aaaaaaaaaa;
0.303;0.76;aaaaaaaaa;
0.82;0.799;aaa;
0.139;0.819;aaa;
0.624;0.678;aaaaa;
0.514;0.285;aaaaaaaaaa;
0.168;0.867;aaa;
0.0205;0.147;aaaaaaaaaa;
0.662;0.573;aaaaaaaaaa;
0.0506;0.89;aaaaaaaaa;
0.424;0.175;aaaaaa;
0.343;0.537;aa;
0.546;0.751;aaaaaaaaa;
0.0482;0.153;aaaaaaaa;
0.344;0.822;aaaaa;
0.713;0.519;aa;
0.736;0.661;aaaaaaaa;
0.0547;0.604;aaa;
0.279;0.917;aaaa;
0.812;0.219;aaaaaaaaa;
0.625;0.497;aaa;
0.936;0.451;aaaaaaa;
0.135;0.671;aaa;
0.922;0.101;aaaaaaa;
0.452;0.538;aaaa;
0.566;0.874;aaaaaa;
0.901;0.387;aaaaaaaaaa;
0.127;0.843;aaaaaaaaaa;
0.662;0.45;aaaaaa;
0.564;0.105;aaaaaa;
0.93;0.107;aaaaaaaaa;
0.201;0.434;a;
0.278;0.856;a;
0.0908;0.72;a;
0.455;0.302;aaaaaaa;
0.8;0.387;aa;
0.173;0.635;aaaaa;
0.156;0.897;aaaaaa;
0.899;0.553;aaaaa;
0.0402;0.923;aaaaaa;
0.156;0.643;aaaaaaa;
0.00565;0.0224;aaaaaaaaaa;
0.744;0.644;aaaaaaaaaa;
0.891;0.599;aaaaaaaa;
0.000223;0.747;aaa;
0.828;0.683;aaaaaaaaaa;
0.658;0.962;aaaaa;
0.119;0.959;aaaaaaaa;
0.559;0.208;aa;
0.431;0.453;aaaa;
0.892;0.414;a;
0.285;0.775;a;
0.994;0.707;aaaaa;
0.79;0.399;aaaaa;
0.0566;0.614;aaaaa;
0.493;0.00916;a;
0.547;0.346;aaaa;
0.7;0.156;aaa;
0.077;0.8;aaaaaaaa;
0.0936;0.000756;aaaaaaaa;
0.773;0.532;aaaaaaaa;
0.7;0.969;aaaa;
0.395;0.0721;aaaaaaa;
0.523;0.83;aaaaaaaaa;
0.2;0.901;aaaaaa;
0.592;0.972;aaa;
0.0368;0.99;aaaaaaaaaa;
0.523;0.0572;aaaaaa;
0.26;0.766;aaaaaaaa;
0.0521;0.661;aaa;
0.211;0.0287;aaaaaaaaaa;
0.923;0.942;aaaaa;
0.398;0.727;aaaa;
0.297;0.265;aaaaa;
0.376;0.708;aaaaaaaaa;
0.101;0.449;aa;
0.971;0.273;aaa;
0.11;0.942;aa;
0.836;0.283;aaaa;
0.125;0.323;aaaaaaaaa;
0.138;0.584;aaa;
0.732;0.521;aaaaaaaa;
0.106;0.841;aaaaaa;
0.69;0.425;aa;
0.573;0.173;aaaaaaaaa;
0.209;0.614;aaaa;
0.621;0.227;aaa;
0.961;0.93;aa;
0.699;0.427;aaaaaa;
0.0801;0.891;a;
0.802;0.955;aaaaaaa;
0.00248;0.746;aaaaaaaa;
0.968;0.48;aaaaa;
0.307;0.488;aa;
0.766;0.817;aaaa;
0.55;0.747;aaaaaaaa;
0.0721;0.782;aaa;
0.372;0.35;aaaaaaa;
0.547;0.624;aaa;
0.0368;0.271;aaaaaaaaaa;
0.67;0.67;aaaaaaaaa;
0.0689;0.44;aaaaaaaa;
0.667;0.235;aaaa;
0.866;0.366;aaaaaaaa;
0.128;0.16;aaaa;
0.668;0.703;aa;
0.926;0.826;aaaaaaaa;
0.134;0.689;aaaaa;
0.673;0.522;aaaaa;
0.883;0.896;aaaaaaaa;
0.29;0.357;aa;
0.0612;0.543;aaa;
0.855;0.917;aaaaaa;
0.445;0.318;aa;
0.838;0.927;aaaaaaa;
0.51;0.189;aaaaa;
0.55;0.893;aa;
0.572;0.443;aaaaaaa;
0.97;0.925;aaaaaaaaa;
0.607;0.985;aaaaaaaa;
0.119;0.813;aaaa;
0.622;0.944;aaaaa;
0.565;0.353;aaaaaaaa;
0.713;0.0167;aaaaaaa;
0.948;0.172;aaaaaa;
0.217;0.98;aaaaaaa;
0.277;0.054;aaaaaaaaa;
0.784;0.555;aaaaaaaaaa;
0.865;0.945;aaaaaaaaaa;
0.229;0.115;aaa;
0.0778;0.388;aaaaaaaaa;
0.189;0.367;aaaaaaaaaa;
0.967;0.524;aaaaaaaaaa;
0.423;0.208;aaaaaaaaaa;
0.566;0.0492;aaaaaa;
0.897;0.0185;aaaaaa;
0.976;0.355;aaaaaaa;
0.761;0.238;aaaaaaa;
0.209;0.253;aaaa;
0.173;0.854;aaaaaaa;
0.199;0.64;aaaa;
0.239;0.689;aaa;
0.352;0.294;aaaaaaaaaa;
0.817;0.71;aaa;
0.786;0.0584;aaaaaaaaa;
0.483;0.239;aaaaaaaa;
0.126;0.297;aaaaaaaaa;
0.73;0.805;aaaaaaaaa;
0.825;0.752;a;
0.267;0.33;a;
0.0751;0.694;a;
0.623;0.973;aaaaaa;
0.314;0.0648;aaaaaaaaaa;
0.769;0.436;aaaaa;
0.923;0.912;aaaa;
0.829;0.413;aa;
0.588;0.512;aaaaa;
0.473;0.988;aaa;
0.238;0.735;aaaaaaa;
0.632;0.652;aaaaaaaaa;
0.102;0.971;aaaaaaaaa;
0.178;0.0118;aaaaaa;
0.29;0.479;aaaaaa;
0.114;0.847;aaaaaaaaa;
0.333;0.493;aaaa;
0.62;0.291;aaa;
0.488;0.458;aaaaa;
0.83;0.407;aaaaaa;
0.865;0.118;aaaaaaa;
0.579;0.637;aaa;
0.49;0.231;aaaaaaaa;
0.016;0.178;aaa;
0.483;0.471;aaaaaaaa;
0.887;0.204;aaa;
0.607;0.573;aaaaaaaaaa;
0.614;0.401;aa;
0.469;0.668;a;
0.4;0.437;aaaaa;
0.224;0.734;aaaa;
0.0253;0.336;aaaa;
0.358;0.463;aaaaaaaaa;
0.593;0.14;aaaaaaa;
0.501;0.0488;aaaaa;
0.976;0.153;a;
0.186;0.522;aaaaaaaa;
0.116;0.487;aaa;
0.162;0.214;a;
0.187;0.147;aaaaaa;
0.569;0.16;aaaaaa;
0.84;0.571;a;
0.404;0.134;aaa;
0.614;0.439;aaa;
0.529;0.392;aaaa;
0.681;0.452;aaaaa;
0.299;0.371;aaaaaaa;
0.394;0.844;aaaaaaa;
0.0649;0.0186;aaaaaaaaaa;
0.414;0.0169;aaaa;
0.337;0.883;aaaaaa;
0.254;0.369;aaaa;
0.0543;0.217;aaaaa;
0.91;0.552;aaaaaaaaa;
0.475;0.237;aaaaaaa;
0.131;0.0571;aaaaa;
0.7;0.575;aa;
0.378;0.0555;aaaa;
0.617;0.79;aaaa;
0.168;0.81;aaaaaaa;
0.674;0.383;aaaaaa;
0.561;0.816;aaaaaaaaa;
0.312;0.861;aaaa;
0.073;0.799;aaaaaaaaa;
0.489;0.953;aa;
0.104;0.986;aaaa;
0.493;0.624;aaaaa;
0.606;0.651;aa;
0.836;0.661;aa;
0.462;0.874;aaaaaaa;
0.925;0.86;aaaaaa;
0.013;0.883;aaaaaa;
0.0623;0.22;aaaaaa;
0.419;0.427;aaaaa;
0.523;0.778;aaaaaaa;
0.498;0.793;aaaaaa;
0.818;0.215;aaaaaa;
0.61;0.553;aaaaaaaa;
0.554;0.0856;aaa;
0.169;0.073;a;
0.98;0.0369;aaaaaaa;
0.502;0.64;aaaaaaaaa;
0.661;0.215;aaaaaaaaaa;
0.439;0.858;aaaaaa;
0.183;0.226;aaaaaaa;
0.529;0.837;aa;
0.15;0.651;a;
0.81;0.936;aaaaa;
0.414;0.711;aaaaaaaaa;
0.0691;0.94;aaaaaaaaa;
0.0125;0.499;aaaaaaa;
0.107;0.941;aaaaaaa;
0.142;0.126;aaaaa;
0.175;0.0108;aaaaaaa;
0.36;0.524;aaa;
0.963;0.137;aaaaaaaaaa;
0.255;0.135;aa;
0.275;0.73;aaaaaaaaaa;
0.38;0.919;aaaaaaaaa;
0.726;0.687;a;
0.658;0.282;aaaaaa;
0.325;0.734;aaaaaaa;
0.524;0.88;aaaaaaaaa;
0.544;0.71;aaaaaaaa;
0.596;0.909;aaaaaaa;
0.602;0.431;aaa;
0.363;0.991;aaaaaaaa;
0.0937;0.624;a;
0.342;0.0433;aaaaaaaaa;
0.564;0.328;aaa;
0.755;0.179;aaaaaaaa;
0.93;0.76;aaaaaaaa;
0.763;0.676;aaaaaaaaa;
0.573;0.166;aaaaaa;
0.0847;0.302;aaaaaa;
0.643;0.532;aaaaa;
0.285;0.601;aaaaa;
0.34;0.807;aaaaa;
0.822;0.495;aaaa;
0.785;0.18;a;
0.113;0.869;aaaa;
0.372;0.442;aaaa;
0.253;0.322;aaaaaaaaa;
0.71;0.859;aaa;
0.546;0.25;aaaa;
0.259;0.103;aaaaaaaaa;
0.381;0.182;aaaaaaa;
0.134;0.703;aaaaaaa;
0.389;0.649;aaa;
0.701;0.933;aa;
0.852;0.0126;aaaaaaaa;
0.594;0.768;aaaaaaa;
0.14;0.995;aa;
0.0813;0.987;aaaaaa;
0.492;0.149;a;
0.325;0.929;aaa;
0.738;0.42;aa;
0.497;0.936;aa;
0.564;0.0714;aaaaaa;
0.0311;0.49;aaaa;
0.567;0.678;aaaaaaa;
0.297;0.408;a;
0.822;0.036;aaaaaaa;
0.518;0.832;aaaaaaaaaa;
0.706;0.344;aa;
0.971;0.711;aaaaaaaaaa;
0.16;0.713;aa;
0.0419;0.126;aaaaaaaaaa;
0.934;0.393;aaaa;
0.434;0.297;aaaaaaaaaa;
0.342;0.494;aaaaaaa;
0.788;0.223;aaaa;
0.00211;0.394;a;
0.242;0.981;aaaaaaaaaa;
0.367;0.431;aaaaaaaa;
0.0279;0.349;aaaaaaa;
0.0428;0.188;aaaaaaaaa;
0.738;0.565;aaaaaaaaaa;
0.254;0.789;aa;
0.318;0.854;aaa;
0.212;0.607;aa;
0.746;0.153;aaa;
0.241;0.193;aa;
0.631;0.374;aaaaaa;
0.48;0.761;aaaaaa;
0.499;0.508;aaaaaaaaaa;
0.467;0.228;aa;
0.648;0.419;aaaaaaaaaa;
0.864;0.736;aaaaaaa;
0.684;0.701;aaaa;
0.87;0.865;aaaaaaa;
0.753;0.0973;aaaaaaaaaa;
0.933;0.431;aaaaaaaaa;
0.228;0.616;aaaa;
0.678;0.121;aa;
0.201;0.596;aaa;
0.298;0.902;aaa;
0.024;0.405;aaaaaaaaaa;
0.658;0.815;aaaaaaaa;
0.475;0.999;a;
0.189;0.224;aaa;
0.535;0.0455;aaaa;
0.313;0.819;aaaaaaaaaa;
0.305;0.451;aaa;
0.469;0.84;aa;
0.624;0.363;aaaaaaaaa;
0.104;0.367;aaaaaaa;
0.763;0.00156;aaa;
0.2;0.358;aaaaaaaaaa;
0.635;0.44;aaaa;
0.514;0.561;aaaaa;
0.165;0.812;aaa;
0.858;0.426;aaaaaaa;
0.386;0.611;aaa;
0.997;0.933;aaaaaaaaaa;
0.115;0.847;aaaaaaaaaa;
0.245;0.822;a;
0.259;0.901;aaaa;
0.812;0.0231;aaaaaaaaa;
0.408;0.0105;aaaaaaa;
0.18;0.0211;aaa;
0.309;0.0989;aaaaaaaa;
0.732;0.271;aaaaaaaa;
0.339;0.359;aaaaaaaa;
0.945;0.687;aaaaaaaaaa;
0.854;0.907;aaaaaaaaa;
0.757;0.233;aaaaaaaa;
0.835;0.527;aaaaaaa;
0.49;0.372;aaaaa;
0.621;0.537;aaaaaaaa;
0.245;0.654;aa;
0.862;0.202;aaaaaa;
0.296;0.943;aaaaaaaaaa;
0.574;0.513;aa;
0.647;0.484;aaaaaaa;
0.236;0.939;aaaa;
0.332;0.841;aaaaaa;
0.522;0.308;aaaa;
0.599;0.124;aaaaaaaaaa;
0.215;0.242;aaaaaaaaa;
0.0927;0.394;aaaaaaaa;
0.56;0.791;aaa;
0.17;0.602;aa;
0.513;0.72;aaaaaaaa;
0.748;0.205;aaaaaaaaaa;
0.751;0.43;aaaaa;
0.467;0.343;aaaaaa;
0.963;0.077;aaaaaaaaa;
0.893;0.789;aaaa;
0.185;0.807;aa;
0.0457;0.895;a;
0.189;0.0068;aaaa;
0.387;0.583;aaaaaa;
0.326;0.166;aaaaaaaa;
0.698;0.159;aaaaa;
0.26;0.0444;a;
0.187;0.838;aaaaaa;
0.767;0.48;aaaaaaaaa;
0.474;0.711;aaaaaaaa;
0.444;0.356;aaa;
0.921;0.257;aaaaaaaa;
0.446;0.406;aa;
0.0447;0.0274;aaaaaaaaaa;
0.686;0.942;aaaaaaaaaa;
0.199;0.661;aaaaaaa;
0.0121;0.93;aaaaaaaaaa;
0.47;0.547;aaaaaaa;
0.194;0.826;aaaaa;
0.833;0.308;aaa;
0.888;0.0138;aaaa;
0.758;0.29;aaaaaa;
0.0446;0.245;aaaa;
0.617;0.404;aaaaa;
0.143;0.509;a;
0.122;0.0394;aa;
0.173;0.444;aaaaaa;
0.328;0.00853;aaa;
0.286;0.207;aaaaa;
0.0101;0.118;aa;
0.42;0.472;a;
0.638;0.00602;aa;
0.515;0.153;aaaaaaa;
0.763;0.71;aa;
0.632;0.198;aaaaaaa;
0.74;0.0439;aaa;
0.146;0.364;aaaaaaa;
0.824;0.308;aaa;
0.227;0.333;aaa;
0.874;0.387;aa;
0.434;0.114;aaaaaaaaaa;
0.18;0.72;aaaaaaaaa;
0.996;0.496;aaaaa;
0.0345;0.641;aaaaa;
0.273;0.785;aaaaaa;
0.771;0.283;a;
0.237;0.676;aaaaaa;
0.658;0.612;aaa;
0.394;0.338;aaaaaa;
0.414;0.511;aaaaa;
0.0121;0.311;a;
0.623;0.0734;aaaaaaaaaa;
0.836;0.88;aaa;
0.563;0.708;aaaaaa;
0.169;0.641;aaaaaaaaa;
0.263;0.183;aaaaaaa;
0.164;0.367;aaaaaa;
0.981;0.803;aaaaaaaaaa;
0.199;0.785;aa;
0.251;0.973;a;
0.204;0.528;aaa;
0.871;0.85;aaaaaaa;
0.928;0.292;aaaaaaaaaa;
0.899;0.0212;aaaaaaaaa;
0.588;0.371;aa;
0.428;0.989;aaaaaa;
0.489;0.431;aa;
0.625;0.994;aaaaaaa;
0.15;0.494;aaaaaaaaaa;
0.134;0.818;aaaa;
0.871;0.732;aaaaaaaaa;
0.228;0.717;aaaaaaaaa;
0.636;0.899;aaaaaaaaa;
0.408;0.277;aa;
0.0945;0.606;aaaaa;
0.339;0.842;a;
0.654;0.287;aaaaaaaaa;
0.653;0.992;aaaa;
0.589;0.646;aaaaa;
0.829;0.547;aaaaaaaaaa;
0.506;0.36;aaaa;
0.458;0.741;aaaaaaaa;
0.328;0.221;a;
0.0339;0.29;aaaaaaaaaa;
0.556;0.536;aaaaa;
0.295;0.608;aaaaa;
0.482;0.104;aaaaa;
0.259;0.249;aaa;
0.179;0.811;aaaaaa;
0.611;0.814;aaaaa;
0.15;0.578;aaa;
0.731;0.692;aa;
0.728;0.736;aaaaaaa;
0.47;0.501;aaaaa;
0.274;0.927;aaaaaaaaa;
0.243;0.102;aa;
0.953;0.354;aaaaaaaaaa;
0.849;0.915;aaaaaaaaaa;
0.688;0.837;aa;
0.335;0.893;aaaaaaaaa;
0.92;0.4;aaa;
0.344;0.398;aaaaaaaaaa;
0.736;0.322;aaaaaaa;
0.613;0.562;aaaaaa;
0.974;0.317;a;
0.921;0.753;aaaaa;
0.624;0.38;aaaaaa;
0.183;0.805;aaaaaaaaa;
0.162;0.905;aaaa;
0.0203;0.502;aaa;
0.579;0.0246;aaaaaaa;
0.99;0.137;a;
0.734;0.968;aa;
0.395;0.699;aaaaaaaaaa;
0.432;0.818;aa;
0.769;0.937;aaa;
0.493;0.829;aaaaa;
0.778;0.957;aaaaaaa;
0.0634;0.213;aaa;
0.143;0.912;aaaaa;
0.313;0.278;aaaaa;
0.841;0.586;aaaaaaaa;
0.164;0.637;aaaaaaaaa;
0.334;0.72;aaaaaaa;
0.797;0.529;aaaaaaaaa;
0.306;0.222;aaaaaaaa;
0.735;0.153;aaaaa;
0.346;0.363;aaaa;
0.785;0.147;aaa;
0.956;0.326;aaaaaa;
0.477;0.667;aaaa;
0.89;0.747;aa;
0.808;0.705;aaaaaaaaaa;
0.496;0.277;aaaaaaaaa;
0.396;0.896;aaaaa;
0.312;0.959;aaaaaaaa;
0.366;0.339;aaaaaaaaa;
0.246;0.735;aaaa;
0.0196;0.117;aaaaaaa;
0.497;0.482;aaaaaaaaaa;
0.0388;0.263;aaaaa;
0.103;0.534;aaaaa;
0.695;0.479;aaa;
0.983;0.664;aaaaaaa;
0.534;0.91;aaaaaaa;
0.763;0.722;aaaa;
0.957;0.674;aaaaaaaaaa;
0.507;0.109;a;
0.934;0.523;aaa;
0.704;0.596;aaa;
0.97;0.2;aaaaa;
0.712;0.452;aaaaaa;
0.717;0.264;aaaaaaaaa;
0.438;0.355;aaaaaaa;
0.119;0.214;a;
0.208;0.342;aaaaaaaa;
0.636;0.328;aa;
0.895;0.35;aaaaa;
0.512;0.563;aaaaaaaaa;
0.726;0.528;aaaaa;
0.259;0.244;aaaaaaaa;
0.0115;0.949;aaaaaaaaa;
0.663;0.742;a;
0.582;0.597;aaaaa;
0.194;0.383;aaaaaaaa;
0.48;0.467;aaaaaaaa;
0.546;0.231;aaaa;
0.404;0.0251;aaa;
0.929;0.454;aa;
0.549;0.0525;aaaaaaaa;
0.413;0.533;aaaa;
0.901;0.963;aaa;
0.772;0.603;aaaaaaa;
0.385;0.0945;aaaaaaaaa;
0.822;0.45;aaaaaaaa;
