ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aa;0.586;aaaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaa;0.852;aaa;
aaaaa;0.131;aa;
aaaaaa;0.909;a;
aaaaaa;0.965;aa;
a;0.365;aaaaaa;
aaa;0.46;aaaaaaaaa;
aa;0.333;a;
aaaaaaa;0.262;aaaaaaaaa;
aaaaa;0.679;aaaaaaa;
aaaa;0.114;aaaaaaaa;
aaa;0.807;aaaa;
aaa;0.734;aaaa;
aaaaa;0.176;a;
aaaaa;0.0707;aaaaaaaaa;
aaaaa;0.307;aaa;
a;0.771;a;
aaa;0.608;aaaaaaaaaa;
aaaaa;0.0899;aaaaaa;
aaaa;0.456;aaaaaaa;
aaaaaa;0.0343;aa;
aaaaa;0.295;aaaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.764;aaa;
aaaa;0.392;aaaa;
aaaaaa;0.655;aa;
aaaaaaa;0.641;aaaaaaaaaa;
a;0.0884;a;
aaaaa;0.764;aaaaaaaa;
aa;0.178;aaaaaa;
aaa;0.915;aaaaaaaaaa;
aaaaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaaa;
aaaaaaa;0.75;aaaaaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaaa;0.951;aaa;
aaa;0.848;a;
aaaa;0.634;aaaa;
aaaaaaaa;0.375;aa;
aaaaaaa;0.458;aaa;
a;0.274;aaaaaaa;
aa;0.867;aa;
aaaaaaa;0.932;aaaaa;
aa;0.479;aaa;
aaaaaaa;0.141;aaaaa;
aaa;0.963;aaaaaaaa;
aaaaa;0.908;aaaa;
aa;0.652;aaa;
aaaaa;0.81;aaaaaaaa;
a;0.0659;aaaaaaaaa;
aa;0.465;aaaaaa;
aaaa;0.873;aaaaaaa;
aaaaa;0.117;a;
aa;0.866;aaaaaa;
aaaaaaaa;0.631;aaa;
aaaaaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.439;aaaaa;
aaaa;0.927;aaaaa;
aaaaaa;0.0218;aa;
a;0.528;aa;
aaaa;0.861;aaaaaa;
aaaaaaaa;0.455;aaa;
aaa;0.0377;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaaaaaa;0.828;aaaaaaaaaa;
aaaa;0.252;aa;
aaa;0.376;aaaaaaaaaa;
aaaaa;0.607;aaaaa;
aaa;0.406;aaaaaa;
aaaaa;0.992;aaaaa;
aaaaaa;0.735;aaaaa;
aaa;0.822;aaaa;
aaaaa;0.519;aaaaaaa;
aaaa;0.906;aaaaaaaaa;
aaaaaa;0.798;aaaaaaaa;
aaaaaaa;0.514;aa;
aaaaaa;0.389;aaaaaaaa;
a;0.963;aa;
aa;0.918;aaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.49;aaaaaaaaa;
aaaa;0.979;aa;
aaaaaa;0.284;aaaaaaa;
aaaa;0.823;a;
aaaaaa;0.181;aaaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.86;aaaaaaaa;
a;0.13;aaaaa;
a;0.688;aaa;
a;0.382;aaaaaaaaa;
aa;0.324;aa;
aaaaaaaa;0.42;aaaaaa;
aa;0.412;aa;
aaaaaaaa;0.45;aa;
a;0.899;aa;
aaaaaaa;0.841;aaaa;
a;0.638;aaaa;
a;0.39;aaaaaaa;
a;0.13;aaaaaaaaa;
aaaaaaa;0.501;aaaaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaaaa;
aaaaaaa;0.168;aaaaa;
aaaaa;0.809;aa;
aa;0.0126;aaaaaa;
aaaaaaaa;0.836;aaaaaaa;
aaaaa;0.768;aaaaaa;
aa;0.626;aaaa;
aa;0.355;aa;
aaa;0.44;aaaaaaaaa;
aa;0.443;aaaaaa;
aaaaa;0.201;aa;
aaaaa;0.351;aaaaaa;
aaaaaaaa;0.874;aaaaaaa;
aaaaaaaa;0.928;aaaaa;
a;0.179;aa;
aaaaaaa;0.706;aaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.568;aaaa;
aa;0.129;aaaa;
aaaaa;0.837;aaaaaaaa;
aa;0.63;aaaaaaaa;
aaaaaa;0.921;aaaaa;
aaaaaaaa;0.718;aa;
aaaaaaaa;0.707;aaaaaa;
a;0.705;aaaaa;
aaaaaaaa;0.523;aaaaa;
aaaaaaa;0.428;aaaaaa;
aaaa;0.635;aaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaaa;0.412;aaa;
a;0.803;a;
aaaaaa;0.0189;aaaaa;
aaaaaaa;0.929;aaaaaaaa;
aa;0.0423;aaaaaaaaaa;
aaa;0.802;aaaaa;
aaaaaaaa;0.524;aaaaaaaa;
aaaaaaa;0.966;aaaaaaaa;
aa;0.752;aaaaaaa;
aaaaaa;0.978;aaaaaa;
aaaa;0.884;aaaaa;
aaa;0.592;a;
aaaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.925;aa;
aaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.449;aaaaaaaa;
a;0.885;aaaaaaaa;
a;0.946;aaaaaaaaa;
aaaaaa;0.999;aa;
aaaa;0.485;aaaa;
aaaaa;0.195;aaaaa;
aaaaa;0.266;aa;
aaaaaa;0.629;aaa;
aaaa;0.477;aaaaaaa;
aaaaa;0.329;aaaaaaa;
aa;0.592;aaaaaaaaa;
aaaaaaaa;0.965;aaaaa;
aaaaaaa;0.06;aaaaaaaaaa;
aaaa;0.869;aaa;
aaaaaa;0.0507;aaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaaa;0.32;aaa;
aaaaa;0.479;aaaaaa;
aaa;0.0742;aaaaaa;
aaaaaa;0.791;aaa;
aaaaaaa;0.974;aaaaa;
aaaaa;0.148;a;
aaaaa;0.126;aaaaaaaaaa;
a;0.244;aaaa;
a;0.551;aaaaaaaaaa;
aaa;0.608;aaaaaaa;
aaaaaaaa;0.038;aaaaaaaa;
aaa;0.0169;aaaaaa;
aaaaaa;0.0945;aaaaaaaa;
a;0.0607;aaaaaaaaa;
aaaaaa;0.0932;a;
aaaaaaa;0.827;aaaa;
a;0.634;aaa;
aaa;0.269;aaaaaaa;
aa;0.886;a;
aaaaaaa;0.836;aaaaaa;
aaaaa;0.48;aaa;
aa;0.523;aaaa;
a;0.152;a;
aaaaaaaa;0.969;aaaaaa;
aaaaaaa;0.634;aaa;
a;0.377;aaaa;
aaaaaaaa;0.245;aaaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aaa;0.66;a;
aaaaaa;0.957;aaaaaaa;
aaa;0.0856;aaaa;
a;0.173;aaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aaa;0.982;aaaaa;
aaa;0.107;aaa;
aaa;0.438;a;
aaaaaa;0.271;aaaaaaaaa;
aaaaa;0.0379;aaaaaaaaaa;
aaa;0.949;aaaaaa;
aaaaaaaa;0.384;aaaa;
aaaa;0.198;a;
aaaaaaa;0.725;aa;
aaaaaaaa;0.869;aaa;
aaaaa;0.368;aaaaa;
aaaa;0.358;aaaaa;
aaaa;0.0125;aaaaaa;
aa;0.829;aa;
aaaaa;0.627;aaaaaaaaaa;
aaaaaaa;0.818;aaaa;
a;0.713;aaa;
aaa;0.175;aaaaaaa;
aaaaa;0.145;a;
aaa;0.47;aaaa;
aaaaa;0.545;aa;
aaaaaaa;0.882;aaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aa;0.303;aaaa;
aaaaa;0.232;aaaaa;
aaa;0.0678;aa;
aa;0.572;aaaaaaaaa;
a;0.502;aaaaaaaaaa;
aaa;0.044;aaaa;
aaaaaa;0.985;aaaaaa;
aaaaaaa;0.443;aaa;
aaaaaaa;0.575;aaaaaaa;
aaaaaaa;0.579;a;
aaaaaaaa;0.839;aa;
a;0.836;aaaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aa;0.362;aaaaaaaaaa;
aaaaaaaa;0.979;aaaaaaaa;
aaa;0.463;a;
aaaaaa;0.973;aaa;
aaaaaaaa;0.311;aa;
aaa;0.785;aaaaaaaaa;
a;0.0387;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaa;
aaaaaaa;0.415;aaaaa;
aa;0.0092;aaaaaa;
aaaaaaa;0.822;a;
aaa;0.823;aaaaaaa;
aaaaaa;0.523;aaaaa;
aaa;0.637;aaaaa;
aaaa;0.732;aaaaaa;
a;0.944;aa;
aaaaaaa;0.28;aaaaaaaaa;
aaaa;0.262;a;
a;0.892;aaaaaaaa;
aaa;0.433;a;
aaa;0.247;aaaaaa;
aaaa;0.86;aaaaaaa;
aaaaa;0.844;aaaaa;
a;0.147;aaaaaaaaa;
aaaaa;0.859;aaaaa;
aaaa;0.681;aaaaaaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaaaaaaa;0.843;aaaaaaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaa;0.378;aaaaaaaaaa;
a;0.766;aaaaa;
aaaaa;0.41;aaaaaaa;
aaa;0.167;aaaaaaaaa;
aaaaaa;0.085;a;
aaaaaaa;0.815;aaaaaaa;
aaaaa;0.761;aaa;
aaa;0.666;aaa;
aaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aaa;0.66;aaaaaa;
aaaaaa;0.36;aaaaaaaa;
aaaaaaaa;0.7;aaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaa;0.349;aaaaaa;
aaaaaa;0.64;aaaa;
a;0.785;aaaaaaa;
aaaaaaaa;0.283;aaaaa;
aaa;0.544;aaaaaaaa;
aaaaa;0.493;aaaa;
aaaaaaaa;0.652;aaa;
aaa;0.946;aaaaa;
aaaaaaaa;0.19;aaaaa;
aaaa;0.232;aaaaaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaaaaa;0.305;aaa;
aaaaa;0.0266;aaaa;
aaaa;0.37;aaa;
aaaaaa;0.334;aaaaaa;
aaa;0.914;aaaaaaaa;
aaaa;0.388;aa;
aaaaaaa;0.93;aaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaaaaa;0.633;aaaaa;
aaaaaaa;0.706;aaaaaa;
a;0.225;aaa;
aaaaaaaa;0.671;aa;
aaaaa;0.0893;aaa;
aaaaaaa;0.521;aa;
aaaa;0.475;aaaaaa;
aaaaaaa;0.398;aaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaaaaaaa;0.987;aa;
aa;0.429;aaaaaaa;
aaaaa;0.634;aaaaaaaa;
aaaaa;0.044;a;
aa;0.905;a;
aaa;0.297;aaaaaaaa;
a;0.926;a;
a;0.781;aaaaa;
aaaa;0.437;aaaaaa;
aaa;0.679;aa;
aaaaaaaa;0.667;aaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaaaaa;0.606;aaaa;
aaaaaaa;0.396;aaaaaaaa;
aa;0.0755;aa;
aaaaaaa;0.216;aaa;
aaaaa;0.967;aaaaaaaa;
a;0.0965;aaaaaaaaaa;
a;0.532;aa;
aaaa;0.163;aaaaaaa;
aa;0.534;aa;
aaaaa;0.444;aa;
aaa;0.095;aaaaaaaaaa;
aaaaaaa;0.814;aaaaaaaaa;
aaaaaaaa;0.275;aaaa;
aaa;0.806;aaa;
aaaaaa;0.419;aaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
a;0.517;aaa;
a;0.126;aaaaaa;
aaaa;0.925;aaaaaaaa;
aa;0.0489;aaaaaaa;
aaaaa;0.82;aaaa;
aaaa;0.0667;aaaaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.895;aaa;
a;0.484;aaaaaaaaaa;
aaaa;0.434;aaa;
aaaaaa;0.611;aaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaaa;0.409;aaa;
a;0.121;aaaaa;
aaaaa;0.192;a;
aaaa;0.391;aaaaaa;
aa;0.282;aaa;
aaa;0.666;aaaaaaa;
aaaaaaaa;0.266;a;
aaaaaaa;0.949;aa;
aa;0.0398;aaaaaaaa;
a;0.28;aaaaaaaaaa;
aaaaaaa;0.298;aa;
aaaaaa;0.368;aaaaa;
a;0.234;aaaa;
aaaaaaa;0.885;aaaaaaa;
aaaaaa;0.0144;aaaaaa;
aaa;0.451;aaaaa;
aaa;0.523;aaaaaaaa;
aaaaaa;0.00718;aaaaaaaa;
aaaaaaaa;0.68;aaaaaaaaaa;
aa;0.107;aaa;
a;0.377;aaaaaa;
aaaaa;0.953;aaaaa;
aaaaaa;0.155;aaaaaaa;
aaa;0.369;aaaaaa;
a;0.765;aaaaaa;
aaaa;0.642;aa;
aaaaaaaa;0.0937;aaaaa;
aaaa;0.204;aaaaa;
aaaaa;0.371;aaaaaaa;
aaaaaaa;0.668;aaaaaaaa;
aaa;0.328;aaaaaaa;
a;0.913;aaaaa;
a;0.36;aaaa;
aaaaa;0.541;aaaaaaaaaa;
a;0.586;aaaaa;
aaaaaaaa;0.147;aa;
aaaaa;0.164;aaaaaaaaaa;
aaaaaaaa;0.741;aaaa;
aaaaaaa;0.668;aaaaaaaa;
aaaa;0.0276;aaaaaa;
a;0.664;aaaaaaaa;
aaaaa;0.888;aaaa;
aaaaa;0.678;aaaaaaa;
aaaaaaaa;0.899;a;
aaa;0.582;aaaaaaaaa;
aaaa;0.448;aaaaaaa;
aaaaaa;0.762;aaaaaa;
aaaa;0.883;aaaaaaaa;
a;0.844;aaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.706;a;
aaaaaaaa;0.0554;aaaa;
aaaaaaa;0.873;aaaaaaaa;
aaa;0.86;aaaa;
aa;0.798;aaaaa;
aaaa;0.563;aaaa;
aaaaaaa;0.0718;aa;
aaaa;0.436;aaaaaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaaa;
aaaaaaaa;0.308;aaaaaaaa;
aaa;0.933;aaaaaa;
aa;0.0711;aaaa;
aa;0.159;aaaaa;
aa;0.671;aa;
aaaaaaaa;0.694;aaaaaaaaaa;
aa;0.351;aaaaa;
a;0.0796;aa;
aaaaaaa;0.333;aaa;
aaaaaa;0.537;aaaa;
aaaaa;0.726;aa;
aaaa;0.0849;aa;
aaaaaa;0.435;aaaaaaa;
aaaa;0.557;a;
aaaaaa;0.115;a;
aaaaaa;0.811;aaaaaaaaaa;
aa;0.948;aaaa;
aaaa;0.497;aaaa;
aaa;0.42;aaaaaaaaa;
aaaaa;0.395;aaa;
aaa;0.889;aaaaa;
a;0.793;aaaaaa;
aaaaaaa;0.786;aa;
aaaaaa;0.121;aaaaaaaaa;
aaaaaa;0.386;aaaaaaa;
aaaaa;0.0748;aaaaa;
aaaa;0.0609;a;
aaa;0.073;aaaaa;
aaaaaaaa;0.114;aaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaa;0.822;aaaaaaa;
aaaa;0.518;aaa;
aaaaaaaa;0.0369;aaaaaaaaa;
aaaaaa;0.715;aaaaaaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaaaaaaa;0.356;aaaaaaaa;
aa;0.557;a;
a;0.204;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.422;aaaaa;
aaaa;0.911;aaaaaa;
aaaaaaa;0.529;aaaa;
aaaa;0.795;aaaaaaa;
a;0.412;aaaaa;
aa;0.517;aaaaaaaaa;
aaaaaaa;0.442;aaaaa;
a;0.567;aaaaa;
aaaa;0.134;aaaaaaaa;
aaaaaaaa;0.0234;aaa;
aaaaa;0.727;aaaaaaa;
aaaaaa;0.383;a;
aaaaaa;0.343;aaaaaaa;
a;0.577;aaaa;
aa;0.0367;aaaa;
aaa;0.598;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
a;0.38;aaaaaa;
aaaaa;0.843;aa;
a;0.337;aa;
aaaaaaa;0.137;a;
aaaaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.0673;aaaaaaaaa;
a;0.665;aaaaaaaa;
aaaaa;0.648;aaaaaaaaa;
a;0.458;aaaaaa;
aaaaa;0.538;aa;
aaa;0.916;aaaaaaaa;
a;0.24;aaaaaaaaa;
aaaa;0.417;aa;
aaaaaaaa;0.844;aaa;
aaaaaaa;0.465;aaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaa;0.274;a;
aaaaaa;0.641;aa;
aaaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.081;a;
aaa;0.36;a;
aaaaaa;0.0928;aaaaaaaaa;
aaaaaa;0.745;aaaaa;
aaaaa;0.403;aaaaaa;
aaaaaaa;0.505;aaaaaa;
aaaaaaa;0.824;aaaaa;
a;0.921;aaa;
aaaa;0.0953;aaaaaaaa;
aaa;0.521;aaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaa;0.731;aaaaaaaa;
a;0.147;a;
aaa;0.199;aa;
aaaa;0.625;aaaaaaaa;
aaaaaaa;0.301;a;
aaa;0.919;aaaa;
aaaaa;0.714;aaaaaaaaaa;
a;0.408;aaaaaaa;
aaaaaa;0.549;a;
aaaaa;0.898;aaaaaaa;
aaaaaaaa;0.887;aaaaaaaaa;
aaaa;0.683;aa;
aaaaaaa;0.683;aaaa;
aaaaaa;0.777;aaaaaaaa;
aaaaaaaa;0.92;aaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aa;0.374;a;
aaa;0.857;aaaaaaaa;
