ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.627;0.761;a;
0.523;0.478;a;
0.111;0.876;aaaaaa;
0.95;0.0171;aa;
0.303;0.146;aaaaaaa;
0.596;0.0808;aaaa;
0.27;0.236;aaaaaaa;
0.882;0.0813;aaaaaaaa;
0.452;0.354;aaaaaaaa;
0.271;0.919;a;
0.875;0.736;aaaaaaaa;
0.172;0.241;aaaaaaa;
0.00959;0.123;aa;
0.156;0.372;aaa;
0.218;0.0641;aaaaaaaa;
0.00413;0.391;aa;
0.293;0.266;a;
0.533;0.409;aaaaaaa;
0.122;0.835;aaaaaaaa;
0.506;0.244;aaaaaaaa;
0.996;0.547;aaaaaaaa;
0.875;0.422;aaa;
0.11;0.732;aaaaaaaa;
0.0585;0.579;aa;
0.645;0.623;aaa;
0.837;0.378;aaaaaaa;
0.2;0.371;aaaaaa;
0.157;0.0275;aa;
0.252;0.446;aa;
0.591;0.826;aaaaaa;
0.927;0.0598;aaaaaa;
0.127;0.195;aaaaaaaa;
0.106;0.857;aaa;
0.463;0.923;aaaaa;
0.291;0.998;aaaaaa;
0.0101;0.182;aaaaaaa;
0.382;0.27;aa;
0.133;0.481;aaaa;
0.14;0.703;aaaa;
0.807;0.437;aaaaaa;
0.0421;0.956;aa;
0.53;0.0706;aaa;
0.543;0.301;aaaaaaaa;
0.167;0.903;aaaa;
0.112;0.476;aaaa;
0.355;0.276;a;
0.853;0.396;aaaaaaa;
0.373;0.637;aaaaaa;
0.351;0.373;aaaaa;
0.904;0.708;aaa;
0.349;0.205;aaaaa;
0.42;0.625;aa;
0.517;0.532;aaaaaaaaaa;
0.394;0.513;aaaaaaa;
0.0517;0.0956;aaaaa;
0.797;0.899;aaaaaaaaa;
0.536;0.389;aaaaaaaaa;
0.626;0.224;a;
0.888;0.21;aaaaaaaa;
0.747;0.458;aaaaa;
0.285;0.645;aaaaaaaaaa;
0.424;0.814;aaaaaa;
0.195;0.692;aaaaaaaa;
0.788;0.014;aaaaaaaaa;
0.865;0.937;aaaaaaaaaa;
0.883;0.79;aaaaaa;
0.245;0.843;aaaaaaaaaa;
0.619;0.363;aaaaaaaaa;
0.818;0.682;aaaaaaaa;
0.929;0.803;aaa;
0.516;0.0411;aaaaaaaa;
0.314;0.993;aaa;
0.485;0.521;aaaaa;
0.429;0.00914;aaaaaaa;
0.18;0.0286;aaaa;
0.381;0.197;aaa;
0.311;0.773;aaa;
0.233;0.225;aaaaaaaaa;
0.0621;0.493;aaaaaa;
0.921;0.826;aaaaaaaa;
0.348;0.47;aaaaa;
0.834;0.902;aaa;
0.431;0.538;aaaa;
0.208;0.634;a;
0.0211;0.918;aaa;
0.754;0.193;aaaaa;
0.288;0.184;aaaaa;
0.14;0.0768;aaaaa;
0.683;0.0874;a;
0.282;0.231;aaa;
0.7;0.0924;aaaaaaa;
0.669;0.828;aaa;
0.73;0.24;aaaaa;
0.693;0.595;aa;
0.714;0.377;aaaaaaa;
0.999;0.0962;aaa;
0.15;0.946;a;
0.8;0.938;aaaa;
0.715;0.995;aaaaaaaaa;
0.528;0.835;aaaaa;
0.762;0.0108;aa;
0.19;0.313;a;
0.93;0.38;aaaaaa;
0.909;0.544;aaa;
0.965;0.375;a;
0.0261;0.492;aaaaaaaa;
0.458;0.282;aaaaaaaaaa;
0.322;0.493;aaaaaa;
0.984;0.0926;a;
0.718;0.816;aaaaaa;
0.324;0.0077;aaaa;
0.497;0.777;aaaaaaa;
0.473;0.107;aa;
0.369;0.074;aaaa;
0.331;0.0483;aaaaaaaaaa;
0.687;0.0257;aaa;
0.7;0.32;aa;
0.86;0.729;aaaaaaaaa;
0.688;0.91;a;
0.323;0.292;aaa;
0.22;0.796;aaaaa;
0.112;0.753;aaaaaaaaaa;
0.959;0.395;aaaaa;
0.191;0.873;aa;
0.0296;0.682;aaaaaa;
0.769;0.554;aaaaaaaa;
0.775;0.425;aaa;
0.429;0.153;aaaaaaa;
0.00731;0.851;aaaaaaaa;
0.637;0.866;aaaaaa;
0.528;0.751;aaaaaa;
0.802;0.877;aaa;
0.525;0.599;aaaa;
0.433;0.85;a;
0.314;0.563;aaa;
0.352;0.245;a;
0.658;0.99;aaaaaaa;
0.466;0.152;aaaaaaaa;
0.398;0.763;aaa;
0.824;0.93;aaaaaaaaaa;
0.394;0.354;aaaa;
0.81;0.128;aaaaaaaa;
0.836;0.417;aa;
0.993;0.664;aaaaaaaaa;
0.539;0.71;a;
0.675;0.454;aaaaaaa;
0.287;0.696;aaaaaaa;
0.311;0.961;aa;
0.214;0.626;aaaaaaaaa;
0.327;0.766;aaaaaaa;
0.831;0.936;aaaaaaa;
0.425;0.715;aaaaaaaaa;
0.474;0.884;aaaaa;
0.76;0.526;aaaaaa;
0.052;0.948;aaaa;
0.361;0.718;aa;
0.0352;0.0756;aaaaa;
0.867;0.562;aaa;
0.224;0.824;a;
0.715;0.331;aaaaaaaaa;
0.837;0.245;aaa;
0.194;0.0511;aaa;
0.744;0.625;aaaaa;
0.158;0.306;aaaaaaaaaa;
0.584;0.618;aaaaaaaa;
0.716;0.795;aaaaa;
0.68;0.184;aaaaaaa;
0.175;0.995;aaaaaa;
0.729;0.778;aaaaaaaa;
0.0812;0.998;aaa;
0.778;0.767;aaaaa;
0.884;0.622;aaaaa;
0.18;0.719;aaaaaaaaa;
0.773;0.205;aaaaa;
0.519;0.95;aaaa;
0.714;0.221;aaaaaaaaa;
0.109;0.189;aaaaaaaa;
0.262;0.554;aa;
0.0599;0.572;aaaaaaaaaa;
0.056;0.73;aaaaaaaaa;
0.314;0.329;aaaaaaaaa;
0.792;0.17;aaaaaa;
0.802;0.293;aaaaaaaaa;
0.485;0.606;aaaaaaaaaa;
0.474;0.948;aaaaaaaaaa;
0.465;0.331;a;
0.324;0.954;aaaaaaaa;
0.537;0.292;aaaa;
0.799;0.695;aaaaaaaa;
0.211;0.204;a;
0.64;0.547;aaaa;
0.215;0.843;aaaaaaaaaa;
0.557;0.557;aaaaaaa;
0.846;0.599;aaa;
0.138;0.565;aaaaaaaa;
0.626;0.519;aaaaa;
0.485;0.88;aaaaaaaa;
0.666;0.114;aaa;
0.714;0.418;aaaaaaaaa;
0.44;0.26;aaaaaaaaa;
0.0276;0.0554;aaaaaa;
0.743;0.658;aaaa;
0.676;0.241;aaaaaaaa;
0.211;0.000659;a;
0.468;0.813;aaaaaaa;
0.833;0.566;aa;
0.906;0.498;aaaaaaaaaa;
0.309;0.0215;aaaaaaaaaa;
0.692;0.527;aaaaaaaa;
0.139;0.515;a;
0.399;0.0169;aa;
0.877;0.569;aaaaa;
0.763;0.533;aaaaaaaaaa;
0.306;0.208;aaaaa;
0.724;0.338;a;
0.356;0.0235;aaaaa;
0.658;0.0451;aaaaaa;
0.223;0.671;aaaaaaa;
0.0803;0.812;aaaaaaaaa;
0.568;0.765;a;
0.639;0.143;aaa;
0.341;0.383;aaaaaaaa;
0.113;0.836;aaaa;
0.578;0.76;aaaaaaaaa;
0.3;0.777;aaaaa;
0.256;0.467;aaaaaaaa;
0.966;0.397;aaaaaaa;
0.133;0.642;aaaaaaaa;
0.149;0.487;aaa;
0.512;0.0887;aaaaaa;
0.336;0.313;a;
0.689;0.0778;aaaa;
0.578;0.0949;aaaaaa;
0.21;0.642;aaaaaaaaa;
0.562;0.0932;aaaaaaa;
0.42;0.314;aaaaaaaa;
0.528;0.352;aaaaaaaaaa;
0.713;0.492;aaaaaaa;
0.341;0.532;aaaaa;
0.523;0.0896;aaaaaaaa;
0.241;0.0983;aaaaaa;
0.814;0.253;a;
0.721;0.338;aaa;
0.361;0.71;a;
0.616;0.714;aa;
0.525;0.287;aaaa;
0.08;0.877;aa;
0.654;0.759;aaaaaaaaa;
0.8;0.348;aaaaaaaa;
0.71;0.516;a;
0.198;0.961;a;
0.558;0.421;aaa;
0.239;0.572;aaaa;
0.145;0.68;aaaaaaaaa;
0.956;0.249;aaaaaaaa;
0.0392;0.656;aaaaaaaaaa;
0.225;0.329;aaaa;
0.827;0.529;a;
0.558;0.594;aaaaa;
0.0299;0.24;aaaaaaaaaa;
0.426;0.47;a;
0.779;0.849;aa;
0.0212;0.915;aaa;
0.204;0.461;a;
0.119;0.256;aaaaa;
0.123;0.911;aa;
0.746;0.144;aaaaaa;
0.69;0.145;aaaaaa;
0.218;0.744;aaaa;
0.857;0.0684;aaa;
0.426;0.517;aaaa;
0.261;0.253;aaaaaaaaaa;
0.36;0.942;aaaaaaaa;
0.637;0.651;a;
0.344;0.121;a;
0.232;0.125;aaaaaaa;
0.145;0.25;aaaaaaaa;
0.449;0.836;aaaaaaaa;
0.909;0.0793;aaaaaaaaaa;
0.63;0.00818;aaaaa;
0.814;0.96;aaaaaa;
0.628;0.0256;aa;
0.043;0.0393;aa;
0.133;0.718;aaaa;
0.269;0.107;aaaaaaa;
0.0546;0.913;aaaaaa;
0.17;0.00149;aaaaaaaaaa;
0.644;0.28;aa;
0.521;0.0793;aaa;
0.587;0.565;aaaaaaaa;
0.025;0.744;a;
0.286;0.8;aaaa;
0.774;0.08;aa;
0.5;0.697;aaaa;
0.372;0.0478;aaaa;
0.801;0.541;aaa;
0.323;0.15;aaaaaaa;
0.637;0.965;aaaaaaa;
0.277;0.672;aaaaaaaaa;
0.412;0.788;aaaa;
0.192;0.449;a;
0.78;0.0332;aaaaaaaa;
0.55;0.122;aaaaaaaaa;
0.828;0.0872;aaaaaaaaaa;
0.497;0.404;aaaaaaaa;
0.141;0.164;aaaaaaa;
0.722;0.028;aaaaaaaaa;
0.856;0.442;aaaaaaa;
0.807;0.711;aaaaaa;
0.935;0.299;aaaaaa;
0.59;0.169;a;
0.0177;0.995;aaaaa;
0.412;0.131;aaaaaaaaaa;
0.896;0.319;aaaaaaaaaa;
0.67;0.317;aaaaaaaaa;
0.992;0.559;aaaa;
0.517;0.709;aaa;
0.97;0.0837;aaaaaaaaaa;
0.613;0.745;aaaaaaaaaa;
0.293;0.161;aaaaaaaaaa;
0.0656;0.783;aaaaa;
0.909;0.544;a;
0.0273;0.6;aaaaa;
0.947;0.823;aaaaaaaa;
0.473;0.376;a;
0.808;0.678;aaaaaaaaa;
0.814;0.776;aaaaaaaa;
0.118;0.909;aaaa;
0.76;0.439;aaaa;
0.923;0.776;aaaaaa;
0.3;0.101;aaaaaaa;
0.676;0.069;aaaaaaaaaa;
0.86;0.346;aaaaaa;
0.0851;0.68;aaa;
0.399;0.824;aaaaaaaaa;
0.221;0.361;a;
0.869;0.241;aaaaaaaa;
0.316;0.0208;aa;
0.433;0.533;aaaaaaaaaa;
0.669;0.73;aaaaaaaaaa;
0.0109;0.378;aaaaaa;
0.467;0.31;aaaaaaaaa;
0.759;0.798;aaaaaa;
0.239;0.795;aaaaaaa;
0.849;0.672;aaa;
0.466;0.541;aaaa;
0.687;0.625;aaaa;
0.731;0.467;aaaaaa;
0.958;0.972;aaa;
0.102;0.154;aa;
0.0997;0.0168;aaaaa;
0.125;0.661;aa;
0.935;0.527;aa;
0.365;0.102;aaaaa;
0.651;0.589;aaaaaaaa;
0.969;0.749;aaaaaaaaa;
0.408;0.174;aaaaaaa;
0.245;0.243;aa;
0.876;0.987;aa;
0.333;0.39;aa;
0.374;0.822;aaaaa;
0.819;0.566;aaaa;
0.305;0.395;aaaaaaaaaa;
0.309;0.298;aaaaaaaaaa;
0.177;0.928;aaaaa;
0.45;0.234;aaaaaaaaaa;
0.121;0.383;aaaaaaaaaa;
0.819;0.966;aaaaaaaa;
0.803;0.415;aaaa;
0.869;0.017;aaaaaaaaaa;
0.412;0.821;aaaaaaaaa;
0.656;0.331;aaaaaa;
0.222;0.367;aaaaa;
0.278;0.834;aaaa;
0.548;0.436;a;
0.705;0.195;aaaaa;
0.0103;0.494;aaaaaaaa;
0.637;0.427;aaaaaaaaa;
0.604;0.164;a;
0.542;0.508;aaaaaaaa;
0.00536;0.0862;aaaa;
0.644;0.0431;aaaaaaa;
0.486;0.948;aaaaaaaaaa;
0.926;0.787;aaaaaa;
0.17;0.0368;aaaaaaaaa;
0.71;0.164;aaaaaaaa;
0.773;0.723;aaaaaa;
0.728;0.73;aaaaaaaaaa;
0.038;0.995;aaaaa;
0.439;0.223;aaaaaaaaa;
0.261;0.593;aaaaaaaaa;
0.479;0.221;a;
0.196;0.0301;aaaaaa;
0.894;0.765;aaaaaaaa;
0.255;0.7;aaaaaaa;
0.313;0.415;aa;
0.413;0.434;aaaaaaaaa;
0.856;0.165;aaaa;
0.776;0.908;aaaaa;
0.935;0.0426;aaaaa;
0.991;0.503;aaa;
0.342;0.849;aaaaaaa;
0.00607;0.0294;aaaaa;
0.967;0.4;a;
0.146;0.879;aaaaaaaa;
0.469;0.97;aaaaaaa;
0.903;0.112;aaaaaa;
0.128;0.194;aaaaaaaaa;
0.344;0.908;aaaaaaaaaa;
0.839;0.251;aaaaaaaaa;
0.877;0.9;aaa;
0.518;0.33;aaaa;
0.73;0.566;aaaaaaaa;
0.471;0.924;aaa;
0.534;0.872;aaaaaa;
0.783;0.152;aaaaaa;
0.677;0.479;aaa;
0.385;0.381;a;
0.416;0.752;aaaaaa;
0.684;0.438;aaaaa;
0.562;0.733;aaaaa;
0.219;0.694;aaaa;
0.245;0.406;aaa;
0.172;0.859;aaa;
0.319;0.338;aaaaa;
0.272;0.816;aa;
0.978;0.693;aaaaaa;
0.527;0.659;aaaaaaaaaa;
0.964;0.584;aaaaaa;
0.228;0.0136;aaa;
0.526;0.659;aaaaaa;
0.7;0.018;aaaaaa;
0.0691;0.482;aaaaaaaaaa;
0.105;0.239;aaaa;
0.818;0.239;aa;
0.476;0.584;aaaaaaaaa;
0.86;0.121;aaaaaaaaa;
0.235;0.683;aa;
0.302;0.557;aaaaaaaaa;
0.101;0.435;aaaaaaaaaa;
0.846;0.0182;aa;
0.799;0.0789;aaaaaaa;
0.912;0.625;aaaaaaaaa;
0.664;0.671;a;
0.72;0.567;aaaaa;
0.585;0.908;aaaaaaaaaa;
0.611;0.345;a;
0.454;0.66;aaaaaaaaaa;
0.997;0.0498;aaa;
0.888;0.726;aaaaaaaaaa;
0.914;0.861;aaaaaaaaa;
0.752;0.568;aaaaaaa;
0.521;0.599;a;
0.979;0.0999;aaaa;
0.129;0.518;aaaaaaaaa;
0.818;0.0857;aaaa;
0.325;0.67;aaaaaaaa;
0.514;0.574;aaaaaa;
0.512;0.00208;aaaaaaaaaa;
0.295;0.0394;aaaaaaaa;
0.211;0.836;aaaaaaaaa;
0.193;0.763;aaaaaaaaa;
0.957;0.154;aaaa;
0.8;0.984;aaa;
0.82;0.81;a;
0.823;0.276;aaaaaaaaa;
0.493;0.219;a;
0.42;0.0668;aaaaaaaaa;
0.256;0.322;a;
0.729;0.646;aaaaaaaa;
0.318;0.887;aaaaaaaaaa;
0.243;0.286;a;
0.832;0.835;aaaaaaaaaa;
0.667;0.664;aaaaaaaa;
0.605;0.23;aaaaaaaaaa;
0.79;0.452;aaaaaaaa;
0.359;0.35;aaaaaaaaa;
0.121;0.148;aaaaaa;
0.559;0.806;aaaaaaa;
0.0527;0.0991;aaaaa;
0.586;0.296;aaaaaaaaaa;
0.98;0.817;aa;
0.808;0.989;aaaaaaaaaa;
0.107;0.0566;aaaaaaa;
0.693;0.153;aaaaaa;
0.249;0.736;aaaa;
0.19;0.907;aaaa;
0.567;0.185;aaaa;
0.33;0.543;aaaaaaaaa;
0.0327;0.318;a;
0.32;0.481;a;
0.0016;0.906;aaaaaaaaaa;
0.578;0.679;aaaaaaaa;
0.832;0.828;aaaa;
0.411;0.0621;aaaa;
0.953;0.624;aaaaaaa;
0.371;0.859;aaaaa;
0.963;0.226;aaaaa;
0.798;0.592;aaaaaa;
0.329;0.767;aaa;
0.557;0.379;a;
0.647;0.337;aa;
0.626;0.36;aaaaaa;
0.531;0.256;aaaaaa;
0.163;0.858;aaaaaaaa;
0.0599;0.934;aaa;
0.284;0.837;aaa;
0.0913;0.233;aaaaaaaaaa;
0.544;0.861;aaa;
0.684;0.613;aaaaa;
0.217;0.94;aaaaaaaaaa;
0.135;0.685;aaaaaaaaa;
0.806;0.188;a;
0.939;0.378;aa;
0.998;0.898;aaaaaaaaa;
0.791;0.801;a;
0.125;0.217;aaaaaaaaa;
0.621;0.438;a;
0.216;0.345;aaa;
0.0266;0.618;aaaaaaa;
0.887;0.426;aaa;
0.55;0.551;aaaaaaaa;
0.538;0.572;aaaaaaaaaa;
0.635;0.69;aaaaa;
0.766;0.0865;aaa;
0.752;0.861;aa;
0.304;0.198;aaaaaaaaa;
0.792;0.284;aaaaaaaaaa;
0.417;0.945;aaaa;
0.347;0.141;aaaaaaaaaa;
0.665;0.987;aaaaaaaa;
0.189;0.217;a;
0.0822;0.838;aaaaaaaa;
0.573;0.218;aaaaaaa;
0.211;0.134;aaaaa;
0.0877;0.574;aaa;
0.733;0.143;aaaaaaaa;
0.614;0.743;aaa;
0.00153;0.661;aaa;
0.107;0.962;aaaaa;
0.563;0.853;aaaaaaa;
0.111;0.504;aa;
0.974;0.896;aaa;
0.833;0.341;aaaaaaaaa;
0.644;0.801;aaaaaaaaa;
0.828;0.26;aaaaaaa;
0.709;0.385;aaaaa;
0.461;0.107;aaaaaa;
0.295;0.912;aa;
0.102;0.603;a;
0.159;0.418;a;
0.577;0.396;aaaaaaa;
0.262;0.0235;aaaaaa;
0.769;0.874;a;
0.27;0.439;aa;
0.215;0.401;aaaaaa;
0.5;0.11;aa;
0.492;0.684;aaaaaa;
0.985;0.657;aaaaaa;
0.732;0.189;aaaaa;
0.887;0.755;a;
0.572;0.845;aaaaa;
0.824;0.711;aaaaaa;
0.1;0.753;aaaa;
0.264;0.21;aaaaaaaa;
0.152;0.235;aaaaaaa;
0.0955;0.594;aa;
0.741;0.901;aaaaaa;
0.0255;0.237;aaa;
0.0729;0.523;aaa;
0.728;0.365;aaaaaa;
0.547;0.727;aaaaa;
0.174;0.605;aaaaaaaaaa;
0.679;0.217;aaa;
0.923;0.381;aaaaaaa;
0.842;0.481;aaaa;
0.458;0.11;aaaaaaaaaa;
0.238;0.986;aaaa;
0.0368;0.114;aaaaaa;
0.0256;0.637;aaaa;
0.865;0.0315;aaa;
0.526;0.647;aaaaa;
0.674;0.286;aaaaaaaaaa;
0.763;0.305;aaaaaaaaaa;
0.966;0.582;aaaaaaaaa;
0.128;0.441;aaaaaaaa;
0.0827;0.12;aaa;
0.547;0.366;aaaaaa;
0.757;0.0887;aaaaaaa;
0.0342;0.511;aaaaaaaaa;
0.866;0.0388;aaaaa;
0.968;0.0713;aa;
0.114;0.735;aaaaaaaa;
0.92;0.232;aaaa;
0.436;0.81;aaaa;
0.0708;0.395;aaaaaaaaa;
0.0439;0.654;aaaaaa;
0.916;0.624;aaaa;
