ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.752;aaaaaaaaaa;
aa;0.272;aa;
aaa;0.423;aaaa;
aaa;0.731;a;
aaa;0.304;aa;
aa;0.451;aaaaaaaaa;
aaa;0.901;aaaaaa;
aaa;0.869;aaaaa;
aaa;0.523;aa;
a;0.749;aaa;
aa;0.362;aaa;
aa;0.989;a;
a;0.212;aaaaaaaaa;
aaa;0.713;aaaaaaa;
a;0.137;aa;
a;0.105;aaaaaaaaa;
a;0.385;aaaaaaa;
aa;0.954;aaaaaa;
aa;0.555;aaaaaaaaaa;
aaa;0.736;aaaaaaa;
aaa;0.765;aaaa;
aa;0.988;aaaaaaaaaa;
a;0.676;aaaaaa;
aaa;0.515;a;
aa;0.973;aaaaaaaa;
aa;0.0772;aaaaaaaaaa;
a;0.196;aa;
a;0.618;aaaaaa;
a;0.965;aaaaaaaaa;
aaa;0.239;aaaaaaa;
aaa;0.709;aa;
aaa;0.962;aaaaa;
aaa;0.922;aaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.942;aaaa;
a;0.63;aaaaaaaa;
aaa;0.342;aaa;
a;0.201;aaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.934;aaaaa;
a;0.354;aaaaa;
aa;0.879;aaaaaaaaaa;
a;0.757;a;
aa;0.0379;aaaa;
a;0.28;aaaaaaaa;
a;0.495;aa;
a;0.736;aaaa;
a;0.764;aaaaaa;
aaa;0.811;aaaaaaaaa;
aa;0.29;aaaaaaa;
a;0.0846;aaa;
a;0.234;aaaaa;
a;0.974;aaaaaaaaaa;
aaa;0.0937;aaaaaaaaaa;
aaa;0.591;aaaa;
aa;0.0225;aaaaaaa;
aa;0.329;aaaaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.59;aaaaaa;
aa;0.388;aa;
aa;0.899;aaaaaaaaaa;
aa;0.398;aaaaa;
aaa;0.17;a;
aaa;0.403;aaaa;
aaa;0.564;aa;
aa;0.851;aaaaaa;
aaa;0.627;aaaaa;
aaa;0.165;a;
a;0.804;aaaaaaaaaa;
a;0.64;aaa;
aa;0.296;aa;
aa;0.421;aaaaaaaa;
a;0.345;aaaaaaa;
aaa;0.911;aaaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aa;0.191;a;
aaa;0.876;aaaaaaaaaa;
aaa;0.641;aaaaa;
aa;0.153;aa;
aaa;0.602;aaaaaaa;
a;0.459;aa;
aaa;0.19;aaaaaaaaaa;
a;0.117;aaaaaaaaaa;
aaa;0.515;aaaaaaaa;
a;0.945;aaaa;
a;0.247;aaa;
aa;0.929;a;
a;0.967;aaa;
a;0.233;aaa;
a;0.22;aaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aaa;0.331;aaaaaaaa;
aa;0.582;aaaa;
aaa;0.358;aaaaa;
aa;0.434;aaaaaaa;
aaa;0.509;aaaaa;
aaa;0.44;aaaaaaaaaa;
a;0.774;aaaaaaaaaa;
aaa;0.0451;aaaaaaaa;
aaa;0.147;aaaaaaa;
aa;0.916;aaaaaaa;
aa;0.894;aaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aa;0.914;aaaaaaaaaa;
a;0.326;aaaaaaa;
aa;0.691;aaaaaaaa;
aa;0.567;aaa;
aa;0.882;aaaaa;
aaa;0.976;aaa;
aa;0.334;aaa;
a;0.983;a;
a;0.335;aaaaaaaaaa;
aa;0.451;aaa;
aa;0.789;aaaaaaaaa;
a;0.0373;aaaa;
aa;0.325;aaaaaaaaa;
a;0.757;aaaaa;
aa;0.828;a;
a;0.528;aa;
aa;0.325;a;
aaa;0.174;aaaa;
aaa;0.473;aaaaa;
aa;0.762;aaaa;
aaa;0.12;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aaa;0.111;aaaaaaaa;
a;0.468;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
a;0.124;aaaaaaa;
a;0.75;aaaaaaaaaa;
aaa;0.625;aaaaaa;
aa;0.505;aaaaaaaa;
aa;0.344;aaaaaa;
a;0.697;aaa;
a;0.685;aaaaaaaaa;
aa;0.994;aaaa;
a;0.296;aaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.196;aaaaaaa;
aa;0.537;aaa;
aa;0.249;aaaaa;
aa;0.863;a;
a;0.0882;aaaaaaaaa;
aa;0.0645;aaa;
aa;0.602;aaaaaaaaa;
a;0.393;a;
a;0.598;a;
aaa;0.596;aaaaaa;
aaa;0.572;aaaaaaaaa;
aaa;0.105;aaaaa;
a;0.569;aa;
a;0.611;aaaaa;
aa;0.965;a;
aa;0.583;aaaaaaaaa;
aaa;0.672;aaaaa;
aa;0.168;aaaaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.904;aaaaa;
aaa;0.192;aaaaaa;
a;0.559;aaaaaaaaa;
a;0.279;aaaaa;
a;0.155;aaaaaa;
a;0.957;aaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.323;aaaaaaaa;
a;0.873;aaaaa;
a;0.31;a;
a;0.576;aaaa;
a;0.897;aa;
aa;0.714;aaaaa;
aaa;0.57;aa;
a;0.813;aa;
a;0.978;aaaaaaa;
aa;0.575;aaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.652;aaa;
aa;0.847;aaaaaaa;
aa;0.669;aa;
a;0.834;aaaaa;
a;0.85;a;
aa;0.316;aaaaaaaaaa;
aa;0.291;aaaaaaaaa;
a;0.22;aaaaaaaaa;
aa;0.483;a;
aa;0.555;aaaaa;
aa;0.271;aaaaaa;
aa;0.792;aaa;
aa;0.487;aaa;
aa;0.563;aa;
aa;0.0462;a;
aa;0.926;aaa;
aaa;0.35;aaaaaaaaaa;
aaa;0.316;aa;
a;0.602;aaaaaa;
a;0.947;aaaaaa;
aaa;0.533;aaaaaaa;
aa;0.0203;aaaaa;
a;0.468;aaaaaaaaaa;
aa;0.216;aaaaaaa;
a;0.993;aaaaa;
aa;0.515;aaaaaaaaa;
aaa;0.266;a;
aa;0.781;aa;
aa;0.175;aaaaaa;
aa;0.802;aaa;
aaa;0.816;aaaaaaaaaa;
aa;0.844;aaaaaaa;
aaa;0.713;a;
aa;0.465;a;
aa;0.276;aaaaaaaaa;
aa;0.247;aaaaaaa;
aaa;0.334;aaaaaaa;
aa;0.127;a;
a;0.988;aaaaaaaaa;
aa;0.636;aaaa;
aa;0.386;aaaa;
aa;0.453;aaaa;
a;0.496;a;
aa;0.17;aaaaaaaaaa;
aaa;0.281;aaaaaaaaaa;
a;0.628;aaa;
aa;0.118;a;
aaa;0.874;aaaaaaaaa;
aa;0.647;a;
aa;0.2;aaaaa;
aa;0.392;aaa;
aaa;0.145;aaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.489;aaaaaa;
aaa;0.421;aaaaaa;
aa;0.346;aaaaaa;
aaa;0.481;aaaaaa;
aaa;0.553;aaaaaaaaaa;
a;0.577;aaa;
a;0.97;aaaaaa;
aa;0.331;a;
aaa;0.831;aaa;
a;0.464;aaaaaa;
a;0.027;aa;
aaa;0.109;aaaa;
a;0.943;aa;
a;0.569;aaaa;
aaa;0.264;aaaaa;
aa;0.123;aaaaa;
a;0.0424;aaaaaaaaa;
aa;0.385;aaaaaaa;
aa;0.0183;aaaa;
a;0.495;aaaaaaaaaa;
aaa;0.075;aaaaaa;
aa;0.0107;aaaaa;
aaa;0.839;aaaaaaaaaa;
a;0.244;aaaaaaa;
aaa;0.105;a;
aa;0.17;aaaaaa;
aaa;0.646;aaa;
aa;0.278;aaa;
aa;0.767;aaaaaaaaa;
aa;0.502;aaaaaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.869;aaaaaaaa;
aa;0.858;aaaaaaa;
aaa;0.0497;aa;
aaa;0.138;aaaaaaaa;
aaa;0.297;aaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.468;aaaaa;
aaa;0.875;aaaaaaaaa;
aa;0.0209;aaaaa;
aa;0.13;aaaaa;
aaa;0.435;aaaaaaaaa;
a;0.178;aaaaaaaa;
aaa;0.0692;aaaaaa;
aa;0.347;aaa;
aa;0.983;aaa;
aa;0.297;aaa;
aaa;0.148;aaa;
a;0.667;aaa;
aa;0.64;aaaaaaa;
aaa;0.466;aaa;
a;0.218;aaaaaaa;
aaa;0.163;aaaaaa;
a;0.0938;aaaa;
aaa;0.0904;a;
aa;0.177;aa;
aa;0.749;aaaaa;
a;0.982;aaa;
aaa;0.733;aaaa;
aa;0.237;aaaaaaa;
a;0.654;aaaaaa;
aaa;0.242;aaa;
a;0.823;aaaaaaaaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.72;aaaaaaa;
a;0.748;aaaa;
aaa;0.497;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
aa;0.746;a;
a;0.616;aaaaa;
aa;0.483;aaaaaaaa;
aa;1.66e-05;aaa;
a;0.572;aaaaaaaa;
aa;0.823;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.301;aaaaaaa;
aaa;0.448;aaaaa;
aa;0.0862;aa;
aaa;0.171;aaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.318;aa;
a;0.19;a;
a;0.376;aaaaaaaaaa;
aa;0.451;aaaaa;
a;0.895;aaaaaa;
aa;0.72;aaaaaaa;
aa;0.667;aaaaaaaaaa;
aaa;0.113;aaaaaa;
aaa;0.28;aa;
aaa;0.783;aaa;
a;0.965;aa;
aa;0.332;aaa;
a;0.0591;aaaaaaaaa;
aa;0.546;aaaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.997;aaa;
aa;0.126;aa;
aa;0.19;aaaaaaaaaa;
aa;0.607;aaaaaa;
aaa;0.763;a;
a;0.538;aaaaaa;
aaa;0.725;aaaaaaa;
a;0.547;aaaaaa;
a;0.327;aaaaaaaa;
a;0.772;aaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.0461;aa;
aaa;0.846;aaaaaa;
aaa;0.664;aaa;
aa;0.817;aa;
aaa;0.363;aaaaaaaaa;
aa;0.732;aaaaaaa;
aa;0.798;aaaaa;
aaa;0.417;aaaaaaaaa;
aaa;0.618;aaaaaaa;
aa;0.897;aaaaaa;
aa;0.547;aaaaaa;
aaa;0.765;aa;
aaa;0.227;aaaa;
a;0.788;aaaaaa;
aaa;0.351;aaaaaaa;
aaa;0.072;aaaa;
aaa;0.201;aa;
aa;0.499;aaaaa;
a;0.658;aaaaaaa;
a;0.878;aa;
aa;0.27;aa;
a;0.517;aaaa;
aaa;0.836;aaaaaaa;
aaa;0.917;aa;
aa;0.854;aaaaa;
aa;0.761;aaaaa;
aaa;0.663;aaaa;
a;0.703;aaa;
a;0.472;a;
aaa;0.053;aaaaa;
aa;0.0531;aaaaaaaa;
aa;0.0287;aaaaaaaaaa;
aa;0.476;aaaa;
a;0.988;aaaaaaa;
aaa;0.506;aaaaaaaaaa;
aa;0.0701;aaaaa;
a;0.136;aaaaaaaaaa;
a;0.73;aaaaaaaaa;
aa;0.0528;aaaaaaaa;
a;0.652;aa;
a;0.688;aaaa;
a;0.677;aaaaaaaaaa;
aaa;0.887;aaa;
aaa;0.899;aa;
a;0.801;aaa;
aa;0.935;a;
aaa;0.00154;aaaaaaaaaa;
a;0.921;aaaaaa;
aaa;0.904;aaaaaa;
a;0.296;aaaaa;
a;0.999;aaaaaaa;
aa;0.729;aa;
aaa;0.409;aaaa;
a;0.186;aaaaaaa;
a;0.993;aa;
a;0.663;aaaaaaa;
aa;0.347;aa;
aaa;0.783;aaaaaa;
aaa;0.259;aaaaaaaaa;
a;0.903;aaaaaaa;
a;0.307;aaaaaa;
aa;0.508;aaaa;
aa;0.741;aaaaaaaaa;
aa;0.233;a;
aaa;0.897;aaaaa;
aa;0.984;a;
aaa;0.613;aaaaaaa;
aa;0.905;aaaa;
aaa;0.905;aaa;
aa;0.0931;aaaaa;
aaa;0.442;aaa;
aaa;0.729;aaaaaa;
aa;0.512;aaaaaa;
a;0.125;aaaa;
aa;0.547;aaaa;
aaa;0.905;aaaaaaaaa;
aa;0.999;aaa;
aaa;0.343;aaaaaaaaaa;
aa;0.294;aaaaaaa;
a;0.739;aa;
aa;0.217;aaaaaaaaaa;
aaa;0.568;aaaaaaaaa;
a;0.442;aaaaaaaaaa;
aaa;0.196;aaaaa;
aa;0.183;aaa;
a;0.0458;aaa;
a;0.963;aaaaaaa;
aa;0.0502;aaaaaa;
aaa;0.687;aaaaaaaaa;
a;0.58;a;
a;0.304;aaa;
aa;0.0754;aaaaaa;
aaa;0.542;aaaaaaaaaa;
aaa;0.529;aaaaaaa;
aa;0.585;aaaa;
aa;0.135;aaaaaaa;
aaa;0.5;aaaaaaaa;
aaa;0.906;aa;
aa;0.997;aaa;
aaa;0.772;aaaaaaaaaa;
aa;0.497;aaaaa;
aa;0.472;aaaaaaaaaa;
a;0.809;aaaaaa;
a;0.443;aaa;
a;0.884;aaaa;
aaa;0.175;aaaaaaa;
aaa;0.792;aaaaaaa;
aaa;0.692;aaaaaaa;
aa;0.474;aa;
a;0.153;aaaa;
aaa;0.366;a;
aaa;0.173;aaaa;
aa;0.0621;aaaaaaaaa;
aaa;0.242;a;
aaa;0.354;aaaa;
aa;0.325;aaaa;
aaa;0.104;aaa;
aaa;0.771;aaa;
aaa;0.389;a;
aaa;0.339;aaa;
a;0.668;aaaaaaaa;
aaa;0.585;aaaa;
a;0.309;aaaaa;
aa;0.387;aaaaaa;
aa;0.563;aaaaaaaa;
aa;0.298;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.0484;aaa;
aa;0.257;aaaaaa;
aa;0.355;aaaaa;
a;0.0454;aaaaaaaaa;
a;0.243;aaaaaaaaa;
aaa;0.798;aaaaaaa;
aaa;0.352;aaaaaaaaa;
aaa;0.0869;a;
a;0.617;aaaaaa;
aaa;0.761;aaaaaaaa;
aaa;0.897;aaaaaa;
aa;0.306;aaaaaaaa;
aaa;0.702;aaa;
aaa;0.107;aaaaaa;
aa;0.714;aaaaaaaaa;
aa;0.972;aaaaaaaa;
a;0.983;aaaaaa;
aa;0.215;aaaaaa;
aaa;0.601;aaaaa;
a;0.473;aaa;
a;0.61;aa;
aa;0.566;aaaaaa;
a;0.362;aa;
aa;0.873;aaaaaaa;
aa;0.397;aaaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.845;aaaa;
a;0.072;aaaaaaaaaa;
aaa;0.137;aaaaa;
aa;0.455;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
aaa;0.581;aaaaaa;
aaa;0.584;aaaa;
aa;0.971;aaaaaaaaa;
a;0.664;a;
a;0.872;a;
aaa;0.281;aa;
aa;0.3;aaaa;
aaa;0.631;aaaaaa;
aaa;0.272;aaaaa;
a;0.258;aaaaa;
aaa;0.847;aaaaaaaaa;
aa;0.784;aaaa;
aaa;0.761;aaaaaaaa;
a;0.717;aaaaaa;
aa;0.191;aaaa;
aa;0.999;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.738;aa;
aaa;0.851;aaa;
aaa;0.391;aaa;
aa;0.588;aaaa;
aaa;0.268;aaaaaaaa;
aaa;0.203;aaaaaaaa;
aaa;0.765;aaaa;
aa;0.0107;aa;
a;0.404;aaaaaaaa;
a;0.217;aaaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.857;aaaaaaa;
aa;0.00516;aaaaaaaa;
aaa;0.492;aaaaa;
a;0.572;aaaaaaa;
aaa;0.599;aaaaaa;
a;0.483;aaaaaaaa;
aa;0.462;a;
a;0.619;aaaaaa;
aaa;0.937;aaaaa;
aa;0.988;aaa;
aaa;0.241;aaaaa;
aa;0.77;aaaaaa;
aaa;0.989;aaaaa;
a;0.761;aaaaaa;
a;0.259;a;
a;0.211;aaaa;
aa;0.981;aaaaaaa;
aa;0.139;aaaaaaaa;
a;0.837;aaaaaaaaaa;
aaa;0.189;aaaaaaaaa;
aa;0.739;aaaaaa;
aaa;0.766;aaaaaa;
aa;0.278;a;
aa;0.0152;aaaaaaa;
aaa;0.198;a;
aa;0.731;aaaaaa;
aa;0.524;aaaaa;
a;0.67;aaaaaa;
aaa;0.351;aaaaaaaaa;
aa;0.191;aaaaaaaa;
aaa;0.933;aaaaaaaaa;
aa;0.807;aaaa;
aaa;0.343;aaa;
a;0.803;aaaaaaa;
a;0.168;aaaaaaaa;
aaa;0.557;aaaaa;
aaa;0.1;aa;
aaa;0.167;aaaaaaaaaa;
a;0.178;aaaaa;
aaa;0.676;aaaaaaa;
aaa;0.312;aaaaa;
a;0.591;aaaaaaaaaa;
aaa;0.0294;aaa;
a;0.547;aaaaaaaaaa;
a;0.363;aaaaa;
aa;0.0758;aaaaaaaa;
aaa;0.184;a;
aa;0.56;aaaaa;
a;0.688;aaa;
aa;0.678;aaaaa;
aaa;0.0479;aaaa;
a;0.282;aaaaaaa;
a;0.764;aaa;
aaa;0.14;aaa;
aaa;0.84;a;
a;0.765;aaaaaaaaaa;
aaa;0.523;aaaaa;
a;0.126;aaaaaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.608;aaaaa;
a;0.895;aaaaa;
aa;0.605;aaa;
a;0.808;aaaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
aa;0.149;a;
aaa;0.0441;aaaaaaaa;
aa;0.356;a;
aa;0.0609;aaaa;
aaa;0.482;aaaa;
aa;0.162;aaaaa;
a;0.123;aaaaaaaaaa;
aa;0.682;aaa;
aaa;0.151;aaaaaaaa;
aa;0.579;aaaaaaaa;
a;0.0375;a;
aaa;0.945;aaaaaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.048;aaaaa;
aaa;0.215;aa;
aa;0.995;aaa;
aaa;0.209;aaaaaaaaa;
aaa;0.824;aaa;
a;0.699;aaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.254;aaaaaaa;
a;0.473;aaaaaaaaa;
a;0.402;aa;
a;0.733;aaaa;
a;0.366;aaaaaa;
aa;0.288;aaaaaa;
a;0.344;a;
aaa;0.317;aaaaaaaa;
a;0.271;aaaaaaa;
aa;0.444;aaaa;
aaa;0.963;aaaaaaaaaa;
aa;0.63;aaaaaa;
a;0.565;aaa;
aa;0.12;aaaa;
aaa;0.472;aaa;
aa;0.687;aaaaa;
aa;0.637;aaaaaaaaa;
a;0.633;aaaaaaaa;
a;0.362;aaaaaa;
a;0.308;aaaaa;
a;0.135;aaaaaa;
a;0.111;aaaaaa;
a;0.189;aaaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aa;0.731;aaaa;
a;0.976;aaaaaaaa;
aaa;0.839;a;
aaa;0.314;aaaa;
aaa;0.19;aaa;
a;0.432;aaaaaaa;
a;0.698;a;
aaa;0.981;aaaa;
a;0.389;aaa;
aaa;0.051;a;
a;0.26;aaaaa;
aa;0.103;aaaaa;
a;0.928;aaaaaaa;
aaa;0.36;a;
aaa;0.248;aa;
a;0.257;a;
aaa;0.388;aaaaaaaaa;
aaa;0.175;aaaaaaa;
aa;0.225;aaa;
aaa;0.481;aaaa;
a;0.445;a;
a;0.227;aa;
aaa;0.417;aaaaa;
aaa;0.169;aaaa;
aaa;0.369;aaaaaaaaa;
a;0.626;a;
a;0.949;a;
aa;0.8;aaaaaaaaa;
aaa;0.549;aaa;
aaa;0.148;aaaa;
aa;0.975;aaaaa;
aaa;0.256;aaaa;
aa;0.152;aaaaaa;
aaa;0.807;aaaaaaaa;
a;0.146;a;
a;0.875;aaaaaaa;
aaa;0.0845;aaaaaa;
aa;0.509;aa;
aaa;0.583;aaaaaaa;
aa;0.558;aaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.298;aaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.0503;aaaaaaa;
aaa;0.38;aaaaaaaaa;
aaa;0.703;aaa;
aa;0.087;aaaaa;
aa;0.306;aaa;
a;0.872;aaaaa;
a;0.542;a;
aa;0.3;aaaaa;
aa;0.762;aaaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.804;aaaa;
a;0.298;aaaaaa;
a;0.0576;aaaaaa;
aa;0.704;aaa;
a;0.0563;aaaa;
aaa;0.778;aaaa;
a;0.107;aaaaaaa;
a;0.165;aaaa;
aa;0.429;aaa;
aa;0.236;aaaaaaaaa;
aaa;0.0448;a;
aaa;0.582;aaaaa;
aa;0.779;aaaaaa;
aa;0.707;aaaaaaaaaa;
aaa;0.488;aaaa;
a;0.575;aaaaaaaaaa;
aaa;0.909;aa;
aaa;0.486;aaaaaaaaa;
aaa;0.31;aaa;
a;0.969;aaa;
aaa;0.726;aaaaaaa;
aaa;0.0137;a;
aa;0.537;a;
aa;0.854;aaaaaaaa;
aaa;0.628;aaaaaaaa;
aa;0.8;aaaa;
a;0.998;aaa;
aaa;0.742;aa;
aa;0.0987;aaaaaaaa;
a;0.114;aaaaaaaa;
aa;0.515;aaaaaa;
a;0.445;a;
a;0.157;aaaaaa;
a;0.124;aa;
aaa;0.932;aaaaaa;
a;0.471;a;
aa;0.11;aaaaaa;
aaa;0.935;a;
aaa;0.526;aaaaaaaaa;
a;0.993;aaaaaaaa;
aa;0.162;aaaaaaaa;
aaa;0.517;aaaaaaa;
a;0.206;aaaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.58;aaaaaaa;
aa;0.422;a;
aa;0.521;aaaaaaa;
aaa;0.993;aaaaaaaaaa;
a;0.998;aaaaaaa;
aa;0.661;aaaaaaa;
a;0.547;aaaaaaaa;
a;0.369;aaaaaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.0257;aaaa;
a;0.998;aaaaaaaaa;
a;0.206;aaaaaaaa;
aaa;0.729;aaaaaa;
aa;0.115;aaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.339;aaaaaa;
aaa;0.639;aaa;
a;0.171;aaaaaaaaaa;
aa;0.435;aaa;
a;0.589;aaaaaaa;
a;0.938;aaaa;
aaa;0.512;aaa;
aa;0.156;aaaaaaa;
aa;0.071;a;
aa;0.451;aaaaaaaaa;
a;0.147;aaaaaa;
aaa;0.677;aa;
aa;0.991;aaaaaa;
aa;0.344;aaaaa;
aa;0.36;a;
aa;0.942;aaaa;
aaa;0.57;aaaaaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.638;a;
aaa;0.889;aaa;
a;0.561;aaaaaaaa;
a;0.0139;a;
a;0.429;aaaaaaa;
a;0.321;aaaaaa;
a;0.657;a;
aaa;0.879;aaaaaaaaaa;
a;0.918;aaaaa;
a;0.195;aaaaa;
aa;0.907;aaaaaaa;
a;0.0611;a;
aa;0.456;aaaa;
a;0.653;aa;
a;0.319;aaaa;
aaa;0.895;aaaaaa;
aa;0.582;aaaaaa;
aa;0.254;aaaaaaa;
aa;0.674;aaaaa;
aaa;0.567;a;
aa;0.267;aaa;
aaa;0.646;aaa;
aa;0.705;aaaaaaaaaa;
aa;0.111;aaaaaaa;
aa;0.689;aa;
aaa;0.162;aaaaaa;
a;0.685;aaaaaaaa;
aa;0.048;aaaaaaaaaa;
aaa;0.969;aaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.893;aaaaaaa;
a;0.777;aaaaaaaaaa;
aa;0.0831;a;
a;0.398;a;
aa;0.288;aaaaaaaa;
aa;0.854;aaaaa;
aaa;0.838;aaaaaaa;
aa;0.674;aaaaaaa;
a;0.734;aaaaaa;
aaa;0.369;aaaaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.867;aaaa;
aa;0.174;aaaa;
a;0.356;aaaaaaaaa;
a;0.873;aa;
aaa;0.416;aaaaa;
a;0.157;aaaaa;
aaa;0.485;aa;
aa;0.16;aaaaaaaaa;
aaa;0.746;aaa;
aa;0.12;aaaaaaaa;
aaa;0.502;aaaaaa;
a;0.821;aaa;
aaa;0.169;aaa;
aaa;0.0945;aaaaaa;
aa;0.674;aaaaaaa;
aaa;0.134;aaaa;
a;0.451;aaa;
aa;0.506;aa;
aa;0.441;a;
a;0.82;a;
aaa;0.143;aaaaaaa;
a;0.74;aaaaaaaaa;
aaa;0.119;aaaaa;
aa;0.916;aa;
aaa;0.259;aaa;
a;0.341;aaaaaaaa;
aa;0.0761;aaaaaaaa;
aaa;0.00346;aa;
aaa;0.992;aaaa;
a;0.992;aaaa;
a;0.808;aaaaaaa;
aaa;0.899;aaaaaaaaaa;
aa;0.00587;aaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.195;aaaaaaa;
a;0.717;aaaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.557;aaaaaa;
aaa;0.469;aaa;
aaa;0.597;aaaa;
aa;0.0441;aaaaaaaaa;
aaa;0.143;a;
a;0.245;aaaaaaaaa;
aaa;0.845;aaaaaaaa;
aa;0.236;aaaaaaaaa;
aaa;0.774;aaaa;
aa;0.143;aaa;
aa;0.74;aaaaa;
aa;0.262;aaaaaaaaa;
aa;0.72;aaaaa;
a;0.684;a;
a;0.254;a;
aaa;0.178;aaaaaaaaaa;
aaa;0.318;aaaaaaaa;
aaa;0.734;aaa;
aaa;0.709;aaaaa;
a;0.259;aaaaaa;
a;0.117;aaaaaa;
aa;0.61;a;
a;0.131;aa;
aaa;0.301;aaaaaaaaa;
aa;0.0256;aaaaa;
aa;0.932;aa;
