ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0922;a;
aaaaaaaaaa;0.637;a;
aaaaaa;0.063;aaa;
aaaaaaa;0.404;aaaaaaa;
aaaaaaa;0.784;aaaaa;
aaa;0.471;aaaaaaaaa;
aaaaaaa;0.219;a;
aa;0.0726;aaaaaaaa;
aaaaaa;0.0644;aaaa;
aaa;0.00158;aaaaaaa;
a;0.385;aaaaaa;
aa;0.455;a;
aaa;0.603;aaaaaaa;
aaaaaaa;0.982;aaaaaaaa;
aaaaaa;0.246;aaaaaaaaa;
aaaaaaaaaa;0.0202;aaaaaaaaa;
aaaaa;0.838;aaaaa;
aaaa;0.646;aaaaaa;
aaaaaa;0.24;aaaaaaaa;
aaaaaaa;0.467;aa;
aaaaaaaa;0.908;aaaa;
aaaaaaaaaa;0.882;aaa;
aaa;0.0427;aa;
aaaaaa;0.416;aaaaaaaaa;
aa;0.56;aaaaaaa;
a;0.271;aaaaaa;
aaaaaa;0.897;aaa;
aaaaaaa;0.964;aaaaaaaaaa;
aa;0.534;aaaaaaaaaa;
aaaaaaaaa;0.114;aaaaaaaaa;
aaaa;0.758;aaaaaaa;
a;0.56;aaaaaaaa;
aaaaaa;0.679;aaaaaa;
aaaaaaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.312;aaaaaaaa;
a;0.22;aaaaaa;
aaaaaaaaa;0.203;aaaa;
aa;0.741;aaaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aaa;0.14;aaa;
aa;0.195;aaaa;
a;0.611;aaaaaaaaaa;
aaaaa;0.38;a;
a;0.946;aaaaaaaaa;
aaaa;0.88;aaaaa;
aaaa;0.512;aaaaa;
aaa;0.0896;aaaaaaaa;
aaa;0.134;aaaaaa;
aaaaa;0.182;aaaaaaaaa;
aaaa;0.262;aaaaaaa;
aaaaaaa;0.989;aaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaa;0.997;aaaaa;
aaa;0.46;aa;
aa;0.547;a;
aaa;0.645;aaaaaaaaa;
aaaaaaaaaa;0.028;aaaaa;
aaaaaaa;0.197;aa;
aaaaaaaaaa;0.712;aaaaaa;
aaaaaaa;0.132;aa;
aaaaaaaaaa;0.203;aaaaaaa;
aaaa;0.229;aa;
aaaa;0.542;aaaaa;
aaaaaaa;0.488;aaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.821;aaaaaa;
aa;0.905;aaaaaaa;
aaaaaaaa;0.531;aaa;
aaaa;0.0803;aaa;
aaaaaaa;0.819;aaaaaaaa;
aaa;0.68;aaaaa;
aaaaaaaaa;0.0113;aaaaaaa;
a;0.659;aaaaaa;
aaaaaaaaa;0.205;aaaa;
aaaaaa;0.0878;aaaaaaaaa;
aaaa;0.606;aaa;
aaa;0.356;aa;
a;0.012;aaaaa;
a;0.899;aaaaaa;
aaaaaaaaa;0.428;aa;
aaaaaaa;0.00757;aaa;
aaaaa;0.595;aaaaa;
aaaa;0.634;aaa;
aaaaaaa;0.565;aaa;
aaaaa;0.511;a;
aaaaaaaaaa;0.393;aaaaaa;
a;0.769;aaaaaaaaa;
aaaaaaaaa;0.809;aaaaaaaa;
aaaaaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.682;aaaaaaaaa;
aaaaaaaa;0.291;aaaaaaaaa;
aaa;0.261;aaaaa;
aaa;0.135;aaaaaaaa;
aaaaaaa;0.822;aaaaa;
aaa;0.327;aaaaaaaaaa;
aaaa;0.448;aaaaaaaa;
aaaa;0.682;aaaaaaa;
aaa;0.535;aaaa;
a;0.144;aa;
aaaaaaaaaa;0.9;aaa;
aaaaaaa;0.171;aaaaaaaaa;
aaaaaaaaaa;0.755;aaa;
aaaaaaaaaa;0.503;aaaa;
aaaaaaaa;0.156;aaa;
aaaaaa;0.451;aaa;
a;0.191;aaaaa;
aaaaaaaa;0.944;aaaaa;
aaaaa;0.836;aaaaaa;
aa;0.016;aaaaaa;
aaaaaaaaa;0.992;aaaa;
a;0.657;a;
aaaa;0.142;aaaa;
aaaaaaa;0.743;aaaaaaa;
aaaaaa;0.522;aaaa;
aaaaaaaaaa;0.966;aaaaaaaaa;
aaa;0.117;a;
a;0.684;aaaaaaaaa;
aaaaa;0.283;aaaaaaaa;
aaaa;0.14;aaaaaa;
aaaaaaa;0.193;aaa;
aaaaaaa;0.0321;aaaaaaaa;
aaaaaaaaaa;0.913;aa;
aaaaaaa;0.604;a;
aaaaaa;0.0628;aaaaaaaaa;
aaaaaaa;0.709;aaaaa;
aaa;0.564;aaaaaaaa;
aaaaaaaa;0.407;aaaa;
aaa;0.00197;a;
aa;0.525;aaaaa;
aa;0.541;aaaaaaaa;
aaaaaaaa;0.416;aa;
aa;0.949;aaaa;
aa;0.336;aaaa;
aaa;0.0918;aaaa;
a;0.0352;aa;
aaaaaaaaaa;0.303;aaaa;
a;0.804;aaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaaaaa;0.972;aaaaaaa;
aaa;0.603;aaaaaaaaa;
aaa;0.0627;aa;
aaaaaaaaaa;0.784;a;
aaaaaaaa;0.885;a;
aaaaaaa;0.887;a;
aaaaaaaa;0.668;aaa;
aaa;0.794;aaaa;
aaaaaaaaa;0.301;aaaaaaaaaa;
aa;0.464;aa;
aaaaaaaaaa;0.0489;aaaaa;
aa;0.309;a;
aaaaaaaaa;0.859;aaaaaaa;
aaaaa;0.188;a;
aaaaa;0.52;a;
aaaa;0.758;a;
aaaaaaaa;0.689;aaaaaaaa;
aa;0.652;aaa;
aaaaa;0.155;aaaaaaa;
aaa;0.419;aaaaaaa;
a;0.763;a;
aaaaaaaaa;0.266;aaa;
aa;0.0014;aaaaaa;
a;0.854;aaaaaaaa;
a;0.231;aaaaa;
aaaaaaa;0.753;aaaaaaa;
aaaaaaa;0.88;aaa;
aaaaaa;0.777;aaaa;
aaaa;0.673;aaaa;
aaaaa;0.741;aaa;
aaaaaaaaaa;0.217;aaaaaaaaa;
a;0.258;aaaaaaa;
aaaaaaa;0.766;aaaa;
aaaa;0.137;aaaaaaaaaa;
aaaaaa;0.318;aa;
aaaaaaa;0.405;aa;
aaaa;0.861;aaaaaaaa;
aaaa;0.703;a;
aaaaaaaaaa;0.755;aaaaaaaa;
aa;0.277;aaaaaa;
aaaaaaaa;0.842;aaaaaaaa;
a;0.0743;aa;
aaa;0.0753;aaaaaa;
a;0.487;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaa;
a;0.0688;aaaaaaaaaa;
aaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.723;a;
aaaaaa;0.714;aaaa;
aaaaaaaa;0.462;aaa;
aaaaaaaaa;0.0779;aaaa;
aaaa;0.753;a;
aaaaa;0.0966;aaaaaaaa;
aaaaa;0.763;aaaaaa;
aaa;0.433;aaaaa;
aaaaaaaa;0.717;aaaaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
aaaaaaaaa;0.893;aaaa;
aaaaaaaa;0.536;aa;
aaaaa;0.621;aa;
aaa;0.0365;aaaa;
aaaa;0.612;aaaa;
a;0.526;aaaaaaa;
aaaaaaaaaa;0.65;aaaaaaaaaa;
aaaaaaa;0.778;aaaaa;
aaaaaaaa;0.289;aaaaa;
aaaaaaaaaa;0.302;aaaa;
a;0.852;aa;
aaaa;0.927;aaa;
aaaa;0.689;a;
aaaaaaaaaa;0.02;aaaa;
aaaaaaaaa;0.692;aaa;
a;0.351;aaaaaaaaaa;
aaaaaaa;0.889;aaa;
aa;0.113;aaaa;
aaa;0.584;aaa;
aaaaaaaaa;0.0152;aaa;
aaaa;0.132;aaaaa;
aaaaaaaaa;0.233;aaaa;
aaaaaaaaa;0.266;aaaa;
aaa;0.483;aa;
aaa;0.489;aaaaaa;
aaaa;0.104;aaa;
aaaaaaa;0.868;a;
aaaa;0.236;aaaaaaaaa;
aaaa;0.571;aaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaa;0.683;aaaaaaa;
aaaaaaaaa;0.382;aaaaaaa;
aaaaaaa;0.015;aaaa;
aaaaaaaa;0.464;a;
aa;0.243;aaaaaaaaaa;
aaa;0.866;aaaaaaa;
aaaaaaaaa;0.28;aa;
aaa;0.796;aaa;
a;0.47;aaaaaaa;
aaaa;0.539;aaaaa;
aaa;0.76;aaa;
aaaaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.318;aaaaaa;
aaaa;0.945;aaaaa;
aa;0.0707;aaaaaaa;
aaaaaaaaaa;0.492;aaaaaa;
aaa;0.416;aaaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
a;0.175;aaaa;
aaaaaa;0.564;aaaaaaaa;
aaa;0.137;aaaaaaaa;
a;0.298;aaaaaaaaaa;
aaaaaaaaaa;0.0234;aaaaaaa;
aaaaa;0.0852;aaaaa;
aaaaaaaa;0.732;aaa;
aaaaaaaaaa;0.702;aaaaaaa;
aaaaa;0.1;aaaaa;
aaaaaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.677;a;
aaaa;0.912;aaaaa;
aaaaa;0.984;aaaaaaa;
aaaaaaa;0.186;aaaaa;
aaaa;0.952;aaaaaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aaaaaaaaa;0.694;aa;
aaa;0.297;aaaa;
aaaa;0.865;a;
aaaaaaaaa;0.604;aaa;
aaaaaaa;0.233;aa;
aaa;0.383;a;
aaaaaaa;0.824;aaaaaaa;
a;0.502;aaa;
aaaaa;0.115;aaa;
aaa;0.711;aaaaa;
a;0.871;aaaaaaa;
aaaaaa;0.383;aaaaaaaa;
aaaaaaa;0.19;aaa;
aaaaaa;0.156;aaa;
a;0.883;aaaaa;
aaaaa;0.0687;aaaaaaaaaa;
a;0.689;aaaaaaa;
aaaaaa;0.427;aaaa;
aaaa;0.997;aaaaaaaa;
aaaaaaa;0.261;aaaaaaaa;
aaaa;0.162;aaaa;
aaaaaaaa;0.45;aaaaaaaa;
aaaaaaaaa;0.162;aaa;
aaaaaaaa;0.619;aaaaaaaaaa;
a;0.573;aaaaaaaa;
aaaaaaaa;0.563;aaaaaa;
aaaaaaa;0.875;aaaaa;
a;0.0842;aaaaaaa;
aaaaaaaaa;0.954;aaaa;
a;0.348;aaaaaaaa;
aaaaaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaaaa;0.0925;aaaaa;
a;0.174;aa;
aaaaaaaa;0.764;a;
aaaaaaaaaa;0.659;aa;
aaaaaaa;0.411;aaaa;
aaaaaaaa;0.286;aaa;
aaaa;0.772;aaaaa;
aaaaaaaaa;0.577;a;
aaa;0.282;a;
aaaaa;0.658;aaaaaa;
a;0.795;aaaaaaaaa;
aaa;0.607;aaa;
aa;0.898;aaaa;
aaaaaa;0.547;aa;
aa;0.19;aaaaa;
aa;0.259;aaaaaaaa;
aaaa;0.662;aaaa;
aaaaaa;0.131;a;
aaaaaaaaa;0.491;aaaaaaaaa;
a;0.676;aa;
aaa;0.36;aaaa;
aaaaaaa;0.783;aaaaaaaaaa;
aaaaaaaaaa;0.477;aaaaaaaa;
aaaaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaa;0.918;aaaa;
aaaaa;0.234;aaaaaa;
aaaaaaaaa;0.918;aaa;
aaaaa;0.853;aa;
aaaaaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.604;aaaa;
a;0.934;aaaaa;
aaa;0.144;aaaaaaaa;
aaaaaaa;0.883;aaaaa;
aaaaa;0.184;aaaa;
aaaa;0.903;aaaaaaaaa;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaaa;0.167;aaaa;
aaaaaaaaa;0.708;a;
aaaa;0.434;aaaaa;
aaa;0.771;aa;
aaaaaaaaa;0.263;aa;
aaaaaaaa;0.285;aaaaaaaaa;
aaa;0.437;aaaaaaaa;
aa;0.561;aaaaa;
aaaa;0.749;aaaaa;
aaaaaaa;0.464;aaaaaaa;
a;0.958;aaaaaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaaaaaaaa;0.826;aaaaaaaaaa;
aaaaa;0.609;aaaaaaa;
aa;0.215;aaaaaaaaa;
aaaa;0.656;aaaaaaa;
aaaa;0.62;aaaaaaaa;
aaaaaaaaaa;0.0894;aaaaa;
aa;0.11;aaaa;
aaaa;0.094;aaaaaa;
aaaaaaaa;0.939;aa;
aa;0.73;aaaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaa;0.788;aaaaaaa;
aaaaa;0.944;a;
aaa;0.522;aaaaaaa;
aaaaaaaaa;0.0424;aaaaaaaa;
a;0.932;aaaa;
aaaaaaaaaa;0.927;a;
aaaaaaaa;0.134;aaaaaaaaaa;
aaaaaaaaaa;0.46;aaaaaa;
aaaaaaa;0.487;aaaaa;
aaaaaaa;0.651;aaaa;
aaaaaaaaaa;0.113;a;
aaaaaaaa;0.108;aaaaaa;
aaaaaaaa;0.102;aaa;
aaa;0.78;aa;
aaaaaa;0.817;aaaaaa;
aaaaaaaaaa;0.965;aaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaa;0.414;aaaaa;
aaaa;0.696;aaaaa;
aaaaaaa;0.056;aaaaaaaaa;
aaaaaaaaa;0.817;aaaaaaaaa;
aaaaaaa;0.0623;aa;
aaaaa;0.904;aaaaa;
a;0.705;aaaaaaaaaa;
aaaaaaaaaa;0.0166;aaaaaaa;
a;0.241;aaaaa;
aaaaaaaa;0.374;aaaaa;
a;0.844;aaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaa;0.139;aaaaa;
aaaaaaaaa;0.551;a;
aaaaa;0.222;aaaa;
aaaaaa;0.673;aaaaa;
a;0.212;aaaa;
aaaa;0.274;aaaaaaaaaa;
a;0.233;aaaaaaaaaa;
aaaaaaaaa;0.551;aaaaaaaa;
a;0.64;aaaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
aaaaaa;0.468;aaaaa;
aaaaaa;0.745;aaaaaaaa;
aaaaaaaaa;0.219;aaaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaaaaa;0.506;a;
aaaaaaaaa;0.684;aaaaaa;
aaaaa;0.0924;aaa;
aa;0.518;aaaaaaaa;
aa;0.648;aaaaaaaa;
aaaaaaa;0.371;aaaaaaaa;
aaa;0.788;aaa;
aaaa;0.908;aaaaaaaaaa;
aaaaaaaaaa;0.679;aaa;
aa;0.667;aaaaaaaaa;
aaaa;0.532;aaaa;
aaaaaaaaa;0.36;aaa;
aaaaaaa;0.58;aaaaaaa;
aaaa;0.178;aaa;
a;0.0415;aaaaaaaaaa;
aaa;0.944;aaaa;
aaaaaaaaa;0.74;aaa;
aaaaaaaaa;0.542;aaaaaa;
aaa;0.647;aaaaaaaaa;
aaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaa;0.614;aaaaaaa;
aaaaaaaaa;0.75;aaa;
aaaa;0.644;aaaa;
aaaaaaaaaa;0.258;aaaaaaaaaa;
aaaaaaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.215;aaaaaaaa;
aaaaa;0.776;aa;
aaaaaaaa;0.985;aaaaaaaaaa;
a;0.823;aaaaaaaa;
aaaa;0.0321;aa;
aaaaaaa;0.605;aa;
aaaaaaaaaa;0.891;aaaa;
aaaaa;0.864;aaaa;
aaaaaaaaa;0.0818;aa;
aaaaa;0.329;aaaaa;
aaaaa;0.713;aaaaaaa;
aaaaaaaaaa;0.405;aaaaaa;
a;0.24;aaa;
aaaaaaaa;0.98;aaaaa;
aaaaaa;0.666;aaaaaaa;
a;0.633;aaaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaaaaaaaa;0.773;aaaaaa;
aaaa;0.308;aaaaa;
aaa;0.0803;aaaa;
aaaaa;0.689;aaaa;
aaaaaaaaaa;0.0972;aaaaaaaaaa;
aaaaaa;0.03;aaaaaa;
aaaaaa;0.317;aaaaaaa;
aaa;0.573;a;
aaaaaaaa;0.575;aaaaa;
aaa;0.53;aaaaaaaaa;
aaaaaaaaa;0.816;a;
a;0.369;aaaaaaaaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaaaaaa;0.107;aaaaa;
aaaaaaaaaa;0.141;aaaa;
aaaaaaaa;0.51;aaaaaaaa;
aa;0.654;aaaaaaaa;
aaaaaa;0.784;aaaa;
aaaa;0.0899;aaaaaaaaa;
aaaaaaa;0.201;aaaaaa;
aa;0.777;aaaaaaaaaa;
aaaa;0.723;aaaaaa;
aaaaaaaaa;0.74;aaaaaa;
aaaaa;0.0434;aaaaaaaaaa;
aaaaaa;0.73;aaa;
aa;0.0141;aaaaaaa;
aaaaaaaaa;0.524;aaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aaa;0.121;aaaa;
aaaaaaaa;0.0145;aaaaaaaaaa;
a;0.749;a;
aaaaaaa;0.0723;aaaaaaaaaa;
aaaaaaa;0.0892;aaaaaaaa;
aaaaaaaaa;0.294;aaaaaaaaa;
aaaaa;0.853;aa;
aaaa;0.794;aaaaaaa;
aaa;0.445;a;
aaaaaaaaaa;0.504;aaaaaaaaa;
aaaaaa;0.0311;aaaaa;
aaaaaaaaaa;0.365;aaaaaaa;
aaaaaaaaa;0.758;aaaaaaaa;
aaaaaaaaa;0.401;aaaaaa;
aaaaaaaa;0.16;aaaa;
aaa;0.938;a;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaaaa;0.932;aaaaaaa;
aaa;0.572;aaa;
a;0.607;aaa;
aaaaaaaaa;0.46;aaaaaa;
aaaaaaa;0.84;aaaaaaa;
aaaaaaaaa;0.579;aaa;
aaaaaaaa;0.322;aaaa;
a;0.653;aaaaaaa;
aaaaaaaaa;0.335;aaaa;
aaaa;0.599;aaaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.233;aaaa;
aaaaaaaa;0.753;aa;
aaaaaaaaa;0.126;aaaaaaaaa;
a;0.36;aaaaaaaaa;
aaaaaa;0.649;aaaaaaaaa;
aaaaaa;0.418;aaaaaaa;
aaaaaaaa;0.475;aaaaaaaaa;
a;0.141;aaaaaaaaa;
aaaaaaaaaa;0.359;aaaaa;
aaaaaaa;0.459;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.00393;a;
aaaaaaaaa;0.392;aaaa;
aaaaaaaa;0.681;aaaaa;
aaaaaaaa;0.99;aaaaa;
aaaa;0.122;aaa;
