ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.744;0.67;aaaaaaaaa;
0.138;0.991;aaaaaaaaaa;
0.174;0.777;a;
0.77;0.269;aaaaa;
0.518;0.176;aa;
0.882;0.646;a;
0.00311;0.252;aaaa;
0.972;0.357;aaaaaaaa;
0.2;0.405;a;
0.183;0.414;aaaaaaaaaa;
0.442;0.601;aaaa;
0.817;0.0689;aaaaaaa;
0.963;0.898;aaaaaaaa;
0.0877;0.794;aaaaaaaa;
0.0916;0.781;a;
0.914;0.904;aaaaaaaaa;
0.953;0.414;aaaaa;
0.0807;0.798;aaa;
0.125;0.0534;aaaaaa;
0.243;0.237;aaaaaaaa;
0.202;0.388;aaaaaa;
0.0215;0.0664;aaaaaaaaaa;
0.786;0.459;aaaa;
0.0397;0.457;aaaaaaaaa;
0.606;0.00769;aa;
0.52;0.195;aaaaa;
0.0412;0.48;a;
0.726;0.914;aaaaaaaa;
0.602;0.00212;aaaaaaa;
0.649;0.335;aaaa;
0.265;0.45;a;
0.196;0.566;aa;
0.357;0.259;aaaaaaaaa;
0.0724;0.00879;aaaaaaa;
0.385;0.708;aaaaaaa;
0.469;0.0803;aaaaaa;
0.536;0.99;aaaaaaaaa;
0.725;0.687;aaaaaaaa;
0.446;0.93;aaaaaaaaaa;
0.565;0.396;aaaaaaaa;
0.885;0.922;aaa;
0.905;0.744;aaaaaaaaaa;
0.193;0.489;aaa;
0.783;0.851;aaaaaaa;
0.671;0.938;aaaaaa;
0.574;0.469;aaaa;
0.0496;0.427;aaaaaaaaa;
0.455;0.357;aa;
0.365;0.206;a;
0.561;0.388;aaaaaa;
0.00541;0.933;aaaaa;
0.871;0.972;aaaaaa;
0.36;0.917;aaaaaa;
0.191;0.693;a;
0.0895;0.601;aaaaaaaaaa;
0.693;0.3;aaaaaaaaaa;
0.347;0.893;aaaaaaa;
0.671;0.572;aaaaaaaaaa;
0.606;0.636;aaaaaaaaa;
0.626;0.867;a;
0.426;0.611;a;
0.295;0.603;aaaaaaaaa;
0.384;0.156;aaaaaaaaa;
0.569;0.873;aaaaaa;
0.0333;0.867;aaaaaaa;
0.35;0.539;aaaaaaa;
0.258;0.563;aaaaaaa;
0.799;0.811;aa;
0.5;0.134;aaaaaa;
0.763;0.365;a;
0.144;0.544;aaaaa;
0.35;0.899;aaaaaaaaaa;
0.573;0.0902;aaaa;
0.566;0.51;aaaaaa;
0.887;0.83;aaaaaaaaa;
0.709;0.715;aaaaa;
0.586;0.403;aaaaaaa;
0.224;0.71;aaaaaaaaaa;
0.161;0.572;aaaa;
0.993;0.00941;aaa;
0.739;0.393;aaaaaaa;
0.519;0.908;aaaaa;
0.327;0.925;aaaaaaaa;
0.673;0.682;aaaaaaaa;
0.733;0.465;a;
0.906;0.763;aaaa;
0.507;0.298;aaaaaaaaa;
0.562;0.728;aaaaa;
0.456;0.453;aaaaaaaaa;
0.861;0.94;aaaaaaaa;
0.531;0.52;aaaaaaa;
0.632;0.339;a;
0.654;0.875;aa;
0.426;0.395;a;
0.77;0.375;aaaaa;
0.904;0.0871;aa;
0.967;0.101;aaa;
0.953;0.0348;aaa;
0.852;0.997;aaaaa;
0.32;0.936;aa;
0.351;0.489;aaaaaaaaaa;
0.184;0.159;a;
0.787;0.656;aaaa;
0.068;0.189;aaaaaaaaaa;
0.87;0.345;a;
0.309;0.376;aaaa;
0.719;0.711;a;
0.537;0.326;aaaaaaaaaa;
0.399;0.224;a;
0.761;0.784;aaaaaa;
0.239;0.754;aaaa;
0.774;0.529;aaaaaa;
0.455;0.898;aaaaaaa;
0.247;0.384;a;
0.86;0.351;aaaa;
0.574;0.627;aaa;
0.567;0.798;aaaaaaaa;
0.118;0.713;aaaaaaa;
0.877;0.567;aaaa;
0.557;0.864;aaaaaa;
0.923;0.919;aaa;
0.814;0.24;aaa;
0.671;0.103;aaa;
0.0365;0.982;aaaa;
0.567;0.798;aaaaaaaa;
0.869;0.266;aa;
0.302;0.915;aaaaaa;
0.456;0.874;aaaaaaa;
0.729;0.978;aaaaa;
0.51;0.365;aaaaaaaaa;
0.661;0.27;a;
0.69;0.565;aaaaa;
0.155;0.619;aaaaaaaaaa;
0.368;0.509;aaaaaaa;
0.886;0.377;aaaaaaaa;
0.517;0.931;aaaaaaaaaa;
0.633;0.702;aaaaa;
0.602;0.489;aaaaa;
0.342;0.975;aaaaaa;
0.27;0.159;aaaaaaa;
0.328;0.859;aaaaaaaaa;
0.688;0.399;aaaaa;
0.79;0.427;aaaaaa;
0.542;0.388;aaaaaaaa;
0.478;0.362;aaaaaaaaa;
0.744;0.468;aaaaaaa;
0.396;0.795;aaaaaaaaa;
0.34;0.0904;aaaaaaaaaa;
0.863;0.0257;aaaaaaaaa;
0.753;0.0596;a;
0.53;0.349;aaaaaaaaaa;
0.976;0.528;aaa;
0.133;0.328;aaaaa;
0.601;0.096;aa;
0.978;0.773;aaaaaaaa;
0.328;0.447;aaaaaaaaaa;
0.0391;0.796;aaaaa;
0.881;0.089;aaa;
0.156;0.992;aaaa;
0.0626;0.578;aaaaaaaa;
0.37;0.842;aaaaaaaa;
0.641;0.351;aa;
0.3;0.781;aa;
0.17;0.031;aa;
0.787;0.309;aaaaaaaa;
0.435;0.532;aaaaaaaaaa;
0.893;0.226;aaaa;
0.264;0.145;aaaaa;
0.943;0.829;aaaaaaaaaa;
0.812;0.324;aaa;
0.257;0.204;a;
0.978;0.789;aaaaaaaaaa;
0.692;0.123;aaaa;
0.214;0.88;aaaaaaa;
0.609;0.00155;aa;
0.376;0.985;a;
0.605;0.845;aa;
0.372;0.324;aaaaaaaa;
0.308;0.204;aaa;
0.665;0.784;aaaaaaaaaa;
0.0462;0.0914;aaaaaaaaa;
0.445;0.551;aaaaaaaa;
0.284;0.124;aa;
0.171;0.379;aaaaaaaaaa;
0.309;0.834;aaa;
0.0868;0.608;aaaaaaaa;
0.902;0.481;aaa;
0.574;0.322;aaaaaaaaaa;
0.225;0.885;aaaaaaaa;
0.329;0.563;aa;
0.423;0.197;aaaaaaaa;
0.524;0.345;aaaaa;
0.0309;0.813;aaaa;
0.211;0.32;aaaaaaaa;
9.05e-06;0.152;aaaaaaa;
0.656;0.113;aa;
0.158;0.0298;aaaaaaa;
0.0499;0.148;a;
0.741;0.826;aaaaaaaa;
0.706;0.545;aaaaaaaa;
0.568;0.383;aaaaaaa;
0.335;0.307;aaa;
0.451;0.177;aaaaaaa;
0.786;0.992;aaaaa;
0.432;0.623;aaaaaaaa;
0.199;0.188;aaaa;
0.263;0.535;aaa;
0.865;0.165;aaaaaaaa;
0.97;0.569;aaaaaaaaaa;
0.354;0.214;a;
0.975;0.482;a;
0.227;0.85;aaaaaaaa;
0.165;0.159;a;
0.546;0.564;a;
0.704;0.505;aaaa;
0.0366;0.491;aaaaa;
0.473;0.922;aaaaaaaaa;
0.112;0.871;aaa;
0.498;0.422;aaaaaa;
0.462;0.718;aaa;
0.0817;0.461;aaaa;
0.662;0.724;aaa;
0.998;0.174;aaaa;
0.106;0.0297;aaaaa;
0.0695;0.743;aaaaaa;
0.875;0.395;aaaaaaaa;
0.576;0.317;aaaaaaaa;
0.565;0.702;aaa;
0.167;0.249;aaaaaaaa;
0.625;0.681;aaaaaaaaaa;
0.201;0.826;aaaaaaaaaa;
0.704;0.578;a;
0.139;0.197;aaaaaaaaaa;
0.123;0.549;a;
0.0713;0.851;aaaaaaaaaa;
0.279;0.304;aa;
0.0849;0.407;aaa;
0.627;0.476;aaaa;
0.848;0.86;aaaaaaaaa;
0.994;0.116;aaaaa;
0.419;0.449;aaaaaaa;
0.22;0.638;aaaa;
0.437;0.635;aaaaaaaaaa;
0.416;0.416;aaaaaa;
0.349;0.649;aa;
0.653;0.0826;aaaaaaaa;
0.0704;0.891;aaa;
0.727;0.905;aaaa;
0.594;0.985;aaaaaaaaaa;
0.301;0.614;aaaaa;
0.327;0.721;aaaaaaaaaa;
0.862;0.262;aaaaaaaaa;
0.356;0.694;aa;
0.652;0.0399;aaaaaaaaa;
0.165;0.905;aaaaaaaa;
0.984;0.502;aaaaaaaaa;
0.0609;0.8;aaaaa;
0.69;0.646;aa;
0.217;0.0499;aaaaa;
0.284;0.958;aa;
0.48;0.749;a;
0.21;0.173;aaa;
0.327;0.318;aa;
0.645;0.951;aaaaaaa;
0.159;0.0276;aaaaaaaa;
0.511;0.268;aaaaaaaaaa;
0.215;0.195;aaa;
0.798;0.946;aaaaaaa;
0.98;0.897;aaaaaaa;
0.0823;0.677;aaaa;
0.532;0.149;aaa;
0.234;0.173;aaaa;
0.42;0.8;aaaa;
0.571;0.789;aaaa;
0.319;0.744;aaaaa;
0.675;0.401;aaaaaaa;
0.602;0.837;aaaa;
0.757;0.0713;aaaaaa;
0.0781;0.456;aaaa;
0.301;0.954;aa;
0.639;0.0331;aaaaaaaaa;
0.619;0.967;aaaaaaaaaa;
0.08;0.85;aaaaaaaaaa;
0.934;0.000769;aaaaaaaaaa;
0.447;0.51;aaaaaaaaa;
0.465;0.573;aa;
0.517;0.726;aaaaaaaa;
0.972;0.0067;aaaaaa;
0.863;0.945;aaa;
0.73;0.458;aa;
0.534;0.0254;aaaaaaa;
0.104;0.559;aaaaaaa;
0.53;0.599;aaaaaaaa;
0.929;0.925;aaaaaaaa;
0.583;0.302;aaaaaaaaa;
0.117;0.91;aaaaaa;
0.751;0.533;aaaaaa;
0.0833;0.682;aaaaaaaaaa;
0.0491;0.944;a;
0.0883;0.381;aaa;
0.43;0.383;aaaa;
0.94;0.762;aaaaaaaaaa;
0.707;0.37;aa;
0.345;0.566;aaaaaaaaa;
0.942;0.0559;aa;
0.939;0.158;aa;
0.173;0.385;aaaaaa;
0.717;0.456;a;
0.607;0.27;aa;
0.798;0.603;aaaaaaaaa;
0.429;0.591;aaaaaaaa;
0.616;0.476;aaa;
0.974;0.76;a;
0.342;0.0313;aaaaaaaaa;
0.631;0.279;aaaaa;
0.621;0.437;aaaaaaaaa;
0.863;0.0302;aaaaaaaaa;
0.778;0.597;aa;
0.798;0.462;a;
0.191;0.331;aaaa;
0.448;0.86;aaaaaaaaaa;
0.495;0.35;aaaaaaa;
0.799;0.835;aaaaaaa;
0.782;0.705;aaaaaa;
0.239;0.752;aaa;
0.314;0.213;aaaaaaaaa;
0.517;0.824;aaaaaaaaa;
0.0916;0.281;aa;
0.29;0.747;aaaa;
0.65;0.733;aaaaaaaa;
0.833;0.269;aaa;
0.613;0.677;aaaaaaaa;
0.579;0.692;a;
0.365;0.962;a;
0.843;0.158;aaa;
0.198;0.856;aaaaaaaaa;
0.403;0.575;aaaaaaa;
0.539;0.61;aaaa;
0.398;0.687;aa;
0.156;0.202;aaaaaaaaaa;
0.348;0.427;aaaaa;
0.464;0.229;aaaaaaaa;
0.127;0.433;aa;
0.327;0.0105;aaaaaaaa;
0.845;0.283;aaaaaaaa;
0.559;0.82;aaaaaaa;
0.477;0.749;aaaa;
0.93;0.422;aaaaaaaa;
0.576;0.0657;a;
0.365;0.0175;aaaaaaaaa;
0.0666;0.859;aaaaaa;
0.605;0.174;aa;
0.00386;0.952;aaaaaa;
0.0196;0.776;aaaaaaaaa;
0.657;0.151;aa;
0.784;0.18;aaaaaaa;
0.399;0.278;aaa;
0.792;0.117;aaaaaaa;
0.21;0.413;a;
0.288;0.586;aaaaaaaa;
0.774;0.795;aaaaaaaa;
0.124;0.208;aaaaaaa;
0.392;0.362;aaaaaaaaa;
0.201;0.932;aaaaaa;
0.872;0.555;aa;
0.142;0.296;aaaaaa;
0.644;0.999;aaa;
0.0917;0.228;aaaaa;
0.0484;0.103;aaaaaaaaa;
0.973;0.634;aaaaaaaa;
0.231;0.971;a;
0.576;0.729;aaaaaaa;
0.925;0.0949;aaaaaa;
0.543;0.258;aaa;
0.256;0.534;aaaaaaa;
0.981;0.794;aaaaaaaa;
0.704;0.496;aa;
0.839;0.957;aaa;
0.241;0.0512;aaaaaaaaa;
0.252;0.923;a;
0.602;0.477;aaaaaa;
0.272;0.852;aaaaaaaaa;
0.873;0.445;aa;
0.42;0.614;aaaaaa;
0.715;0.825;aaaaaaaaaa;
0.707;0.839;aaaaaaaaa;
0.731;0.373;aaaaaaaaaa;
0.305;0.732;aaaaa;
0.239;0.0379;aaaaaaaaa;
0.367;0.246;aaaaaaa;
0.7;0.375;aaaaaaaaaa;
0.641;0.416;aaaa;
0.15;0.178;aaaa;
0.0633;0.579;aaaaaaa;
0.529;0.925;aaaaaaaa;
0.759;0.306;aaaa;
0.542;0.451;aaaa;
0.453;0.0385;aaa;
0.836;0.184;a;
0.118;0.277;aaaa;
0.333;0.914;aaaaaaaaa;
0.0107;0.763;aaaaaa;
0.309;0.361;aaaaaaaa;
0.413;0.967;aaaaaaaaaa;
0.388;0.0453;aaa;
0.485;0.177;aaaaaaaa;
0.0876;0.959;aaaaaaaaaa;
0.177;0.0773;aaaa;
0.298;0.224;aa;
0.0212;0.538;aaaaa;
0.0579;0.41;aaa;
0.692;0.536;a;
0.0643;0.567;aaaaaaa;
0.246;0.307;a;
0.246;0.00758;aaaa;
0.571;0.386;aaaaaaaaaa;
0.0524;0.684;aaaaaaaaaa;
0.954;0.864;aaaa;
0.563;0.246;aaaaaaaa;
0.721;0.754;aaaaaaaaa;
0.579;0.386;aaaa;
0.406;0.599;a;
0.135;0.484;aaaaa;
0.839;0.218;aaaaa;
0.191;0.0836;aaa;
0.949;0.246;aaaaaaaaaa;
0.101;0.287;aa;
0.0169;0.397;a;
0.901;0.79;aaa;
0.506;0.274;aaaaaaaaaa;
0.696;0.668;a;
0.861;0.171;aaaaaaaa;
0.171;0.87;aaaaa;
0.695;0.494;aaaa;
0.267;0.00147;aaaaaaaa;
0.962;0.728;aaaa;
0.93;0.0508;aaaaaaaaaa;
0.701;0.334;aaaaaaaaaa;
0.974;0.0012;aa;
0.765;0.882;aaaa;
0.639;0.779;aaaa;
0.952;0.583;aaaaaaa;
0.654;0.107;aaaaaaaaaa;
0.639;0.796;aaaaaaaaa;
0.276;0.562;aaa;
0.834;0.963;aaaa;
0.781;0.00487;aaaaaaaa;
0.701;0.316;aaaaaa;
0.257;0.0102;aaa;
0.342;0.777;aaaaaaa;
0.821;0.903;aaaa;
0.373;0.371;aaaaaaa;
0.0222;0.127;aaaaaaa;
0.498;0.974;aa;
0.642;0.458;aaaaa;
0.499;0.805;aaaaaaaa;
0.839;0.498;aaaaa;
0.565;0.00277;aaaaa;
0.508;0.298;aaaaaa;
0.809;0.764;aaa;
0.4;0.974;aa;
0.69;0.108;aaaaa;
0.683;0.4;aa;
0.221;0.315;aaa;
0.763;0.92;aa;
0.139;0.754;aaaaaaa;
0.74;0.195;aaaaaaaaa;
0.235;0.773;aaaaaaaa;
0.254;0.383;aaaaaaaa;
0.635;0.936;aaaaaa;
0.607;0.981;aaaaaaa;
0.388;0.897;aaaaa;
0.564;0.685;aaaaaaa;
0.849;0.147;aaaaaaaaaa;
0.951;0.278;aaaaaa;
0.216;0.0827;aa;
0.478;0.0903;aaaa;
0.307;0.012;aaaaaaaaaa;
0.0724;0.651;a;
0.579;0.244;aaaaaaaaa;
0.165;0.326;aaaaaaaaa;
0.202;0.216;a;
0.435;0.549;aaaaaa;
0.241;0.48;a;
0.24;0.567;aaaaa;
0.697;0.0572;aaaaaaaa;
0.871;0.969;a;
0.372;0.81;a;
0.977;0.226;aaaaaaaa;
0.251;0.638;aaaaaaaa;
0.833;0.627;aaaaaa;
0.622;0.292;aaaaaaa;
0.619;0.256;aaaaaaaa;
0.721;0.447;aaaaaaaaa;
0.205;0.605;aaa;
0.734;0.213;a;
0.352;0.46;aaa;
0.544;0.104;aaaaaa;
0.797;0.00236;aaaaaaa;
0.427;0.849;aaaaaaaaa;
0.95;0.787;a;
0.143;0.373;aa;
0.455;0.519;aa;
0.0281;0.738;a;
0.268;0.92;aa;
0.975;0.467;a;
0.495;0.622;aaaaaaaaaa;
0.287;0.838;aaaa;
0.362;0.678;aaaaaaaa;
0.589;0.541;aaaaa;
0.366;0.826;aaaaaaaaa;
0.0872;0.768;aa;
0.759;0.0222;aaaaaaaaa;
0.993;0.269;aaaaaaaaaa;
0.989;0.647;aaaaaaaaa;
0.271;0.698;aaaaaaaa;
0.814;0.908;aaaaaa;
0.297;0.416;aaaaaaaaa;
0.775;0.722;aaaaaaaaa;
0.0194;0.663;aaa;
0.956;0.878;aaaa;
6.6e-05;0.11;aaaaaaaa;
0.9;0.453;aaaaaaaaa;
0.187;0.374;aaaaaaa;
0.814;0.608;aaaaaaaaaa;
0.101;0.464;aa;
0.0956;0.00731;aaaaaaaaa;
0.349;0.687;a;
0.734;0.707;aaaaa;
0.191;0.542;aa;
0.587;0.13;aaaaaaaaaa;
0.687;0.453;aaaaaa;
0.174;0.902;aa;
0.782;0.272;a;
0.397;0.967;aaaaaaaaaa;
0.206;0.397;aaaaaaaaaa;
0.834;0.46;aaaaaaaaaa;
0.275;0.274;aaaaaaaa;
0.665;0.599;aaaaaa;
0.718;0.918;aaa;
0.11;0.0388;aaaaaaaa;
0.023;0.955;aaaaaaa;
0.163;0.343;aaa;
0.593;0.508;aaaaaaaaaa;
0.694;0.185;aaaaaaaa;
0.68;0.0556;aa;
0.699;0.0913;aaaaaaaaaa;
0.256;0.592;aaaaaa;
0.175;0.673;aaaaaa;
0.243;0.791;aaaaa;
0.341;0.483;aa;
0.217;0.338;aaaa;
0.379;0.273;aaaa;
0.268;0.455;aaaaa;
0.302;0.248;aaaaaaaaaa;
0.242;0.236;aaaaaaaaaa;
0.42;0.788;aaaaaaa;
0.932;0.351;a;
0.629;0.204;aaaaaaa;
0.181;0.00949;aaaaa;
0.762;0.144;aaa;
0.282;0.427;aaaaaa;
0.244;0.113;aa;
0.994;0.886;aaaaa;
0.0703;0.627;a;
0.404;0.55;aaaaa;
0.793;0.658;aaaaaaaa;
0.311;0.686;aaaaaaaa;
0.927;0.443;aa;
0.00251;0.214;aaaaaaa;
0.364;0.991;aaa;
0.242;0.216;aaaaaa;
0.00928;0.979;a;
0.6;0.603;aaa;
0.191;0.249;aaaaaaaa;
0.307;0.902;aa;
0.664;0.547;aaa;
0.896;0.358;aaaaaaaaa;
0.205;0.713;aa;
0.402;0.468;a;
0.183;0.0498;aaa;
0.548;0.989;aaa;
0.647;0.685;aaaaaaaaaa;
0.118;0.771;aa;
0.555;0.516;aaaaa;
0.847;0.0191;aaa;
0.67;0.084;aaaaaa;
0.467;0.542;aaaaaaaaa;
0.757;0.73;aaaaaaa;
0.538;0.947;aaaaa;
0.235;0.859;aaaaaa;
0.576;0.388;a;
0.961;0.139;aaaaaaaaaa;
0.467;0.719;aaaaa;
0.838;0.673;aaaaaaaaaa;
0.89;0.874;aaaa;
0.742;0.00487;aaaaaaaaa;
0.0576;0.278;aaaaa;
0.588;0.278;aaaaaaaaaa;
0.257;0.405;aaaaaaaaaa;
0.323;0.403;aaaaa;
0.727;0.194;aaaaaa;
0.578;0.339;aaaa;
0.408;0.771;a;
0.431;0.142;aaaa;
0.613;0.795;a;
0.849;0.438;aa;
0.231;0.361;aaaaaaaa;
0.548;0.44;aaaaaaaaaa;
0.696;0.676;aaaaaa;
0.182;0.889;aaaaaaaa;
0.304;0.82;aaaaaaa;
0.373;0.766;aaaaaaaa;
0.795;0.937;aaa;
0.861;0.393;aa;
0.268;0.29;aaaa;
0.838;0.109;aaaaaaaaa;
0.637;0.4;aaaaaaaa;
0.363;0.0762;aaaaaaaaa;
0.0288;0.657;aaaaaaaaa;
0.189;0.987;aaaaaaaaa;
0.132;0.255;aa;
0.933;0.458;aaaaa;
0.378;0.204;aa;
0.429;0.682;aaaa;
0.919;0.35;aaaaa;
0.815;0.7;a;
0.981;0.0942;aaaaaaa;
0.24;0.938;aaaa;
0.412;0.642;aaaaaaaa;
0.517;0.884;aa;
0.999;0.361;aaaaaaaaa;
0.927;0.844;aaaa;
0.668;0.538;aa;
0.215;0.8;aaaaaaaaa;
0.0796;0.218;aaaaaaa;
0.0916;0.773;aaaaaaa;
0.105;0.609;aaaa;
0.14;0.385;aaaaaaa;
0.724;0.524;aaaaaaaaa;
0.84;0.984;aaaaaaa;
0.881;0.684;aaaaa;
0.891;0.188;aa;
0.518;0.971;aaa;
0.618;0.856;aaaaaaa;
0.537;0.00451;aaaaaaaa;
0.891;0.174;aaaaa;
0.923;0.0945;aaaaaaa;
0.663;0.346;aaaaaa;
0.86;0.523;a;
0.637;0.577;aaaaaa;
0.299;0.428;aaaaa;
0.759;0.0424;aaaaaa;
0.131;0.0908;aaaaa;
0.053;0.989;aaaa;
0.256;0.0135;aa;
0.395;0.72;aaa;
0.521;0.57;aaaaaaaa;
0.17;0.0296;aaaaaaaaaa;
0.227;0.871;aaaaaaaa;
0.694;0.553;aaaaaaaaa;
0.933;0.778;aaaaaaaaa;
0.471;0.208;aaaaa;
0.215;0.194;aaaaaaa;
0.427;0.57;aaaaaaa;
0.68;0.0968;aaaaa;
0.45;0.967;aaaaaaaaa;
0.638;0.188;aaaaa;
0.312;0.962;aaaaaaaaa;
0.931;0.162;aaaaa;
0.709;0.295;aaaaa;
0.733;0.255;aa;
0.607;0.758;aa;
0.155;0.831;aaaaaaa;
0.313;0.824;aaaa;
0.608;0.255;aaaaa;
