ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.596;aa;aaaaaaaaaa;
0.81;aaaa;aa;
0.23;aa;aaa;
0.594;aa;aaaaa;
0.509;aa;aaaaaaaaa;
0.981;aa;aaa;
0.758;aa;aaaaaaaaa;
0.909;aa;aaaaaaaaa;
0.274;aa;aaaa;
0.607;aa;aaaaaa;
0.229;aa;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.159;aa;a;
0.0238;aaaa;aaaa;
0.965;a;aaaaaaa;
0.059;aa;aaaa;
0.285;aaa;aaaaaaaaaa;
0.141;a;aa;
0.922;aaaa;aaa;
0.18;aaa;aaaaaaa;
0.73;a;aaaa;
0.59;a;aaa;
0.46;aaaa;aa;
0.908;aa;aaaaa;
0.463;aaaa;aa;
0.966;aa;aaaaaaaa;
0.326;aaa;a;
0.538;aaaa;aaa;
0.00594;aaaa;aaa;
0.0476;aaa;aaaaaaaaaa;
0.163;aa;aaa;
0.503;aaaa;aaaaaa;
0.643;aa;aaaaaaaaa;
0.81;aaa;aaaaa;
0.888;a;aaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.597;aaaa;aaaaaa;
0.332;aaa;aaaaaaa;
0.119;a;a;
0.261;a;aaaa;
0.461;aaaa;aaaaaaaaaa;
0.709;a;aaaa;
0.628;a;aaa;
0.696;aa;aaa;
0.104;aa;aaaaaaaaa;
0.378;aa;aaa;
0.178;aa;aaaaaaaa;
0.174;a;aaa;
0.0735;aaa;a;
0.289;aaaa;a;
0.768;aaa;aaaaaaaaa;
0.226;aaa;a;
0.306;aaaa;aaa;
0.15;a;aaaaaaaaa;
0.968;aaa;aa;
0.913;aaaa;a;
0.944;a;aaaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.077;aaa;aaaaaaa;
0.696;aaaa;aaaaaa;
0.709;aaaa;aaaa;
0.276;a;aaaaaaaaa;
0.901;a;aaaaaa;
0.316;aa;aaaaaa;
0.58;aaaa;aaaa;
0.757;aa;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.182;a;aa;
0.676;aaaa;aaaaa;
0.472;aaa;a;
0.0976;aa;aaaaaaaaaa;
0.341;aaaa;aaaa;
0.298;a;aaaaaaa;
0.408;a;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.843;aa;a;
0.519;aaaa;a;
0.927;a;aaaaaaa;
0.666;aaa;aaaaaa;
0.795;aa;aaaaaaaaaa;
0.00971;a;a;
0.102;aa;aaaaaaa;
0.29;aa;aaaaaaa;
0.365;aa;aaaaaa;
0.824;aa;aaaa;
0.374;aaa;aaaaaaaa;
0.367;aaa;aaa;
0.587;aaa;aa;
0.246;aaaa;aaaaaaa;
0.179;a;aaaaaa;
0.723;a;aaaaa;
0.217;a;aaaaaaaaaa;
0.492;aa;aaaaaaaa;
0.273;a;aaaaaaa;
0.0488;aaa;aaa;
0.92;aa;a;
0.864;aa;aaa;
0.515;aaaa;aaaaaaa;
0.218;aa;aa;
0.112;a;aaaaaaaa;
0.683;aaa;aaaaa;
0.833;aa;aaaaaaaa;
0.737;aa;a;
0.358;aaaa;aaaaaaaaaa;
0.00566;a;aaaaaa;
0.872;aaa;aaaaaaa;
0.262;aaa;aaa;
0.578;a;aaaaaaaaaa;
0.553;aaa;aaaa;
0.793;aaa;aaaaaaaa;
0.98;aaaa;aaaaaa;
0.346;a;aaaa;
0.832;aaaa;a;
0.59;aaa;aaaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.211;aaa;aaaaaaa;
0.572;a;aaaaa;
0.774;aaa;aaaaaa;
0.864;aaa;aa;
0.68;a;aaaaaaaaaa;
0.54;aaa;aaaaa;
0.752;aa;aaaa;
0.547;a;a;
0.0404;aaaa;aaaaaa;
0.252;aaa;aaaaaaaaaa;
0.832;aaa;aaaaaa;
0.66;a;aaaaaaaa;
0.682;aaaa;aaaa;
0.627;aaaa;aaaa;
0.638;a;aaaaaaa;
0.0778;aaa;aaaaaaaa;
0.331;aa;aaaa;
0.0141;aaa;aa;
0.359;a;aaaaaaa;
0.528;aaaa;aaaa;
0.213;a;aaa;
0.928;a;aaaaaaa;
0.0296;aaaa;aaaa;
0.702;a;aaaaaa;
0.104;aaa;aaaa;
0.801;aaaa;aaaa;
0.0545;aaa;aaaaaaaaa;
0.975;a;aa;
0.64;a;aaaaaaaaa;
0.14;aaaa;aaaaaa;
0.786;aaaa;aa;
0.08;aaa;aaaa;
0.574;aa;aaaa;
0.627;a;aaaaaaaa;
0.605;a;aaaaaaaaa;
0.811;aaaa;aaa;
0.608;aaa;aaaaaaaa;
0.855;a;aaaaaa;
0.268;a;a;
0.00251;a;aaaaaaaaa;
0.508;aaa;aaaaaa;
0.515;aa;aaaaaaaa;
0.431;aaaa;aaa;
0.0689;aaaa;aaaaaaaaa;
1;a;aaaa;
0.0431;a;aaaaaa;
0.863;a;aaaa;
0.338;a;a;
0.557;aaaa;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.373;aaa;aa;
0.696;a;aaaaaa;
0.752;aaa;aaaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.0328;aaaa;aaaaaa;
0.842;aaaa;aaa;
0.618;aaaa;aaaaaaaaa;
0.337;a;aaa;
0.338;aaaa;aaaaa;
0.6;aaa;aaaaaaaaaa;
0.903;aaa;aaaaaaaa;
0.507;a;aaaaaaaaaa;
0.733;aaaa;aa;
0.647;aaaa;aaaaaaaa;
0.223;aaaa;a;
0.67;aa;aaaaaaa;
0.454;aaaa;aa;
0.226;aa;aaaaa;
0.875;aaaa;aaaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.11;a;aa;
0.613;aaa;aaaa;
0.631;aa;a;
0.585;aaaa;a;
0.812;aaaa;aaa;
0.807;aaa;aaaaaaaa;
0.47;aaa;aaaaaaa;
0.218;aaaa;aaaaaaaa;
0.733;aaa;aaaaaaa;
0.0389;aaa;aaaaaaaaa;
0.348;a;aaaaaa;
0.619;aaa;aaaaaa;
0.287;aaaa;aaaaaaaa;
0.361;aa;aaa;
0.733;aa;a;
0.371;aaaa;aaaaaaaa;
0.51;a;aaa;
0.97;a;aaaaa;
0.00397;aaa;a;
0.749;aa;aaaaaaa;
0.656;aa;aaaa;
0.152;aa;aaaaa;
0.527;a;aaaaaa;
0.355;aaaa;aaaaa;
0.834;aaaa;aaaaaaaaaa;
0.356;a;aa;
0.825;aa;aa;
0.556;a;aaaaaaa;
0.274;a;aaaaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.809;aaaa;aaa;
0.89;aaa;aaaaaaaaa;
0.0519;aaaa;aaaaaaaaaa;
0.475;aaa;aa;
0.752;a;aa;
0.122;aa;aaaaa;
0.506;aa;aaaa;
0.0795;aaa;aaaaaa;
0.478;aa;aaaaa;
0.768;aaaa;a;
0.177;a;aaaaaaa;
0.46;aaaa;aaaaaaaa;
0.069;a;aaaaaaa;
0.00544;aa;aaaaaaa;
0.497;aaaa;aaa;
0.827;aaa;aaa;
0.939;a;aaaa;
0.295;aaa;aa;
0.45;a;aaaaaa;
0.398;aaa;aaaaaaaaa;
0.0339;aaaa;aaaaa;
0.0124;a;aa;
0.434;aa;a;
0.509;aaaa;a;
0.335;aaa;aaaaaaaa;
0.824;a;aaaaaaa;
0.55;aaa;aaaa;
0.821;aaaa;aaaaa;
0.344;aaa;aaaaaaa;
0.167;aaa;aaaaaaaaa;
0.356;aaa;aaaa;
0.886;a;aaaaaaa;
0.225;aaa;aaaa;
0.348;aa;aa;
0.00945;aaaa;a;
0.599;aa;aaaa;
0.279;aa;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.643;aa;aaaa;
0.381;a;aaaaaaaa;
0.136;aaaa;aaaaaaa;
0.653;aa;aaaaaaaa;
0.22;aa;a;
0.21;aaa;aaaaaa;
0.785;aaaa;aaaaaaa;
0.774;aaaa;aaaaa;
0.704;aa;aaaaaa;
0.412;aaa;aaaaaa;
0.111;aa;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.734;aa;aaaaa;
0.295;aaa;aaaaaaaa;
0.11;aaaa;aaa;
0.74;a;aaaaa;
0.0867;aaa;aaaa;
0.128;aaaa;aaaaaaaaa;
0.365;aaa;a;
0.778;a;a;
0.113;a;aaaaaaaaa;
0.0894;aaa;aaaaa;
0.924;aa;aaaaaa;
0.073;aaa;aaaaaa;
0.0707;aaa;aaaaaaaa;
0.284;a;aaaaaaaaa;
0.383;aaaa;a;
0.419;a;aa;
0.737;a;aaaaaaaa;
0.515;aa;aa;
0.787;a;aaaaaaaaaa;
0.516;aa;aaaaa;
0.096;aa;aaa;
0.245;a;aaaaaaaaa;
0.711;aaa;a;
0.444;aa;aaaaaa;
0.225;a;aaaaaaaa;
0.362;aaaa;aaa;
0.139;aa;aaaaaa;
0.462;a;aaaaa;
0.643;aaa;aaaaaa;
0.118;aa;aaaa;
0.684;aaa;aaaa;
0.732;aaaa;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.147;aaa;aaaa;
0.2;aaa;a;
0.616;aa;aaaaaaaaa;
0.253;aaa;a;
0.925;aaa;a;
0.897;aaaa;aaaaaaaa;
0.5;aa;aa;
0.0321;a;aa;
0.323;aaa;aaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.49;aaa;aa;
0.373;aa;aaaaaa;
0.295;aa;aaaaaaa;
0.0306;aaa;aaa;
0.869;aa;aaaaaaaa;
0.843;aaa;a;
0.424;a;a;
0.798;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.665;aaaa;aaaaaa;
0.573;aaa;aaaa;
0.726;aaaa;aaaaaaaa;
0.929;aa;aa;
0.344;aaa;a;
0.0751;aaa;a;
0.0491;aaaa;aaaaaa;
0.857;aa;aaaaa;
0.0913;aa;aaaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.487;aaaa;aa;
0.0731;aaa;aaaaaaaaa;
0.991;aaaa;aa;
0.723;aaa;aaaaaaaaa;
0.769;a;aaaa;
0.971;a;aaa;
0.611;a;aa;
0.768;aaaa;aaaa;
0.457;a;aaa;
0.964;a;aaaaaa;
0.331;aaa;aaaaaa;
0.94;aaaa;aaaaa;
0.794;aa;a;
0.234;aaa;aaaaaaa;
0.435;a;aaaaaaaaa;
0.198;aa;aaa;
0.65;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.243;aaaa;aa;
0.748;aaaa;aaaaa;
0.281;aaaa;aaaaaaaa;
0.312;aa;aaa;
0.172;a;aaaa;
0.00636;aaaa;aa;
0.184;aa;aa;
0.618;a;aaaaaaaa;
0.246;aa;aaaa;
0.566;aa;aaa;
0.484;a;aaaaaaa;
0.968;a;a;
0.831;aaa;a;
0.352;a;aaaaaaaa;
0.612;aaa;aaaaaaaa;
0.685;aaaa;aaaaaa;
0.289;aaa;aa;
0.851;aa;aaaa;
0.882;aaaa;aa;
0.691;aa;aaaaaa;
0.546;a;aaa;
0.219;a;aaaa;
0.376;aaa;aaaaaaa;
0.475;aaa;aaaa;
0.958;aaa;a;
0.277;aaa;aaaaa;
0.297;aaaa;aaaaaa;
0.0788;a;aaaa;
0.376;aaa;aaaaaa;
0.186;aa;aaaa;
0.614;aaa;aa;
0.307;aaaa;aaaaa;
0.432;aaaa;aaaaaaaa;
0.483;a;aaaaaa;
0.729;a;aaaaaaa;
0.0656;a;aaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.518;aa;aaa;
0.656;aa;a;
0.855;aa;aaaaaa;
0.118;aaaa;aaaaaaaaa;
0.853;a;aaa;
0.00584;a;aaa;
0.737;aaa;aa;
0.394;aaaa;aa;
0.482;aaa;aaaaaaaaa;
0.0842;aaaa;aaaaaaa;
0.439;aaaa;aaaaaaaa;
0.177;a;aaaaaaaa;
0.5;aaa;aaaa;
0.116;aaaa;aaaaa;
0.0166;a;aa;
0.507;aa;aaaaaa;
0.135;aa;aaaa;
0.629;a;aaaaaaaa;
0.287;aaaa;aa;
0.0275;aaaa;aa;
0.618;aaa;aaaa;
0.644;a;a;
0.296;aaa;aaaaaaaaaa;
0.226;aaa;aaaaaaa;
0.745;aaa;aaaaaaaaa;
0.246;aa;aaaaaaaaa;
0.913;a;aaaaaaaa;
0.554;aa;aaaaaa;
0.319;aa;aaaaaaa;
0.762;aa;aaa;
0.429;aa;aaaaaaaaa;
0.676;a;aaaaaaa;
0.0628;aaaa;aaa;
0.824;a;aaaa;
0.539;aaa;aaaaaa;
0.457;aa;a;
0.787;a;aaa;
0.697;aaaa;aaaaaaaa;
0.478;aaa;aaa;
0.715;aaa;aaa;
0.132;aaa;aaaaa;
0.884;aa;aaaaaaa;
0.302;aa;aaaaa;
0.925;aaa;aa;
0.207;aa;aaaaaaa;
0.429;aaaa;aa;
0.644;a;aa;
0.821;aaaa;aaaaaaaa;
0.225;aaa;aaaaaa;
0.852;a;aaaaaaaa;
0.93;aa;a;
0.0152;aaaa;a;
0.314;aaa;aaaaaaa;
0.888;a;a;
0.0941;aaa;aaaaa;
0.28;aaaa;aaaaaaa;
0.0896;aaa;aaaaaa;
0.91;a;aaaaaa;
0.179;aaa;aaaaa;
0.0742;aaa;aaaaaaaaaa;
0.536;aaaa;a;
0.228;aaa;aaaaaaaaaa;
0.543;aaa;a;
0.398;aaaa;aaaaa;
0.405;a;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.24;aaaa;aaaaaaa;
0.0713;aa;aaaa;
0.151;a;aa;
0.971;aaa;aaaaaaa;
0.642;aa;a;
0.0623;aaaa;aaaa;
0.0689;aaa;a;
0.326;aaa;a;
0.601;aaaa;aaa;
0.622;aa;aaaa;
0.675;a;aa;
0.263;a;a;
0.917;aa;aaaaaaaa;
0.193;aaaa;aaa;
0.642;a;aaaaaaaaa;
0.31;aaa;a;
0.481;aaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.666;aaaa;aaaaa;
0.43;aaaa;aaaaaaaaa;
0.998;aaa;a;
0.981;aaa;aaaaa;
0.673;a;aaaaaaaa;
0.813;aa;aaa;
0.775;aaa;aa;
0.448;aaaa;aaaaaaaa;
0.203;a;aa;
0.776;aaaa;a;
0.512;aaa;aaaaaaaa;
0.701;aaa;aa;
0.163;aaa;aaa;
0.252;aaaa;a;
0.947;aaaa;aaaaaaa;
0.198;aaa;aaa;
0.326;aaaa;aa;
0.84;a;aaaaaaaaaa;
0.478;aaaa;aaaaaaa;
0.5;a;aaaaaaaa;
0.906;aa;aa;
0.838;a;aaaaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.668;aaa;aaaa;
0.14;aaa;aaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.526;aaa;aaaaaaa;
0.0713;aaa;aaaaaaa;
0.221;a;aaaaaa;
0.723;a;aaaaaa;
0.0365;a;aaaaaaaaaa;
0.497;aaa;aaaaaaaa;
0.321;aaaa;aaaaaaa;
0.666;aa;a;
0.206;aaa;a;
0.0534;a;aa;
0.351;aaaa;a;
0.83;a;aaa;
0.631;aaa;aaaaaa;
0.249;aaa;aaaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.446;aa;aaaa;
0.455;aaa;aaaa;
0.658;aaaa;aaaaa;
0.421;a;aaaaaaa;
0.157;aa;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.427;aa;aaaaaaaaa;
0.709;a;aaaa;
0.823;aaaa;aa;
0.874;a;aaaa;
0.134;a;aaaa;
0.365;aa;aaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.461;aa;aaa;
0.644;aaa;aa;
0.398;aaa;aaa;
0.895;aaaa;aaaaaaaaa;
0.516;aaaa;aaaaaa;
0.184;aa;aaaa;
0.162;a;aaa;
0.855;a;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.299;aaaa;aaaaaa;
0.343;aaaa;aa;
0.273;a;aaaa;
0.803;a;aaaa;
0.307;a;aaaaaaaa;
0.702;aaaa;aaaaaa;
0.982;aa;aa;
0.782;aa;aa;
0.377;aa;a;
0.469;aaaa;aaaaaaaaa;
0.471;aa;aaaaaa;
0.343;aa;aaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.961;aaa;aaaaaa;
0.878;aaaa;aaaaaaaaa;
0.0422;a;aaaa;
0.272;aaaa;aaaaaa;
0.879;aaaa;aaaaaaa;
0.505;a;aaaaaaa;
0.57;aa;aaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.474;a;aaaaaaaa;
0.638;aa;aaaa;
0.236;aa;aaaaaaa;
0.759;aa;aaaaaaaaaa;
0.165;aaaa;aaaa;
0.319;aa;aaaa;
0.778;aaaa;aaa;
0.556;aaa;aaaaaaa;
0.314;aaaa;aa;
0.787;aa;aaaaaa;
0.487;a;aaaaaa;
0.464;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.956;a;aaa;
0.975;aaa;aaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.367;aaaa;aaaaaaa;
0.373;aa;aaaa;
0.713;aa;aaaaaaa;
0.311;a;aaaaa;
0.337;aaaa;aaaaaaaaaa;
0.564;aaaa;aaaaaaaaaa;
0.557;aaa;aaaaaaaa;
0.98;aaa;aaaaaaaa;
0.0605;aaa;aaaaa;
0.681;aaa;aaaaaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.789;a;aa;
0.768;aaaa;aaaa;
0.854;a;aaaaaaaaa;
0.719;aaa;aa;
0.428;aa;a;
0.24;a;aaaaaaa;
0.807;aa;aaaaaaa;
0.95;aa;aaaaaaaa;
0.431;aaa;aaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.92;aaaa;aa;
0.709;a;aaaaa;
0.109;aaa;a;
0.276;a;aaa;
0.0246;aaa;aaaaa;
0.00861;aaa;aaaaaaaaaa;
0.0128;aa;aaaaaaaa;
0.0028;a;aaaaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.817;aaaa;a;
0.406;aaaa;aaaaaa;
0.294;aaaa;aa;
0.756;aaa;aaaaaaaa;
0.275;a;a;
0.762;a;a;
0.82;aa;a;
0.198;aaaa;aaaaaa;
0.29;aa;aaaaaa;
0.291;aa;aaaaaaa;
0.908;aaaa;aaaaaaaa;
0.811;aaaa;aa;
0.356;aaa;a;
0.224;aaaa;aaaaaaaaaa;
0.167;aa;aa;
0.956;aaa;aaaaaaaaaa;
0.957;aa;aaaaaaaaa;
0.167;aaa;aaa;
0.255;aaa;a;
0.34;aa;aaa;
0.804;aa;aa;
0.522;aa;aaaaaaaaaa;
0.268;aaaa;aaa;
0.286;aa;aaaaaa;
0.872;a;aaaaaaaa;
0.782;a;aa;
0.196;aa;aaaaaaaa;
0.846;a;aaaaaaaaaa;
0.412;aaaa;aaaaaaa;
0.45;aa;aaaaaa;
0.679;aaaa;aaaaaa;
0.978;a;aaaaaa;
0.488;aa;aaa;
0.631;aaaa;aaa;
0.23;aaaa;aaaa;
0.747;aa;aaaaa;
0.158;a;aaaaaa;
0.946;a;aaaaaa;
0.933;aa;aaaaaaa;
0.891;aa;aa;
0.526;aa;a;
0.54;aa;aaaaaaa;
0.165;a;aaa;
0.931;aa;aa;
0.385;aa;aaaa;
0.891;aaa;aaaaa;
0.777;aaa;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.664;aaa;a;
0.275;aa;aaaaaaaaa;
0.493;a;aaaaaaa;
0.168;aa;aaa;
0.222;aaaa;aaaa;
0.115;a;aaaa;
0.744;aaaa;a;
0.982;aaaa;aaaaaaa;
0.856;a;aaaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.248;aa;aaaa;
0.775;a;aa;
0.541;aaa;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.999;aaa;aaaaaa;
0.369;aaaa;aaaaaaaaa;
0.336;aa;aaaa;
0.0591;aa;aaa;
0.0535;aaa;a;
0.825;aa;aaaaaaaa;
0.758;aaaa;a;
0.885;aaaa;aaaaaaaa;
0.066;aaa;aaaaaaaaaa;
0.564;aaa;aaaaa;
0.627;aa;aaaaa;
0.955;aa;aa;
0.131;a;aaaaaaaaaa;
0.366;aaaa;aaaaa;
0.201;aaaa;aaaa;
0.804;aa;aaaaaa;
0.0757;aaa;a;
0.581;aa;aaaaaaaaaa;
0.66;aaa;aaaaaa;
0.23;aa;aaa;
