ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.586;aa;
a;0.952;aaa;
aa;0.713;aa;
a;0.191;a;
a;0.132;a;
aaaa;0.941;aaaaaaaaa;
aa;0.59;aaaaaaa;
aa;0.162;aaaaa;
aaa;0.458;aaaaaaaaa;
aaaa;0.399;aaaaa;
aaa;0.0172;aaaaaaa;
aaaa;0.676;aaaaaaa;
aaaa;0.541;aaaaa;
a;0.952;aaa;
a;0.799;a;
aa;0.116;aa;
a;0.432;aaaaaa;
aaa;0.845;aaaaaaa;
aa;0.678;aaaa;
aaa;0.41;aaaaaa;
aa;0.778;aaaaaaaa;
aaaa;0.217;aaaaaaaa;
aaaa;0.329;a;
aaa;0.315;aaaaaaaaa;
aaaa;0.356;aaa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaa;0.395;aaa;
aa;0.752;aaaaaaaa;
aa;0.367;aaaa;
aaaa;0.437;aaaaaaaa;
aaaa;0.0278;aaaaa;
a;0.738;aaaaa;
aa;0.659;aaaaa;
aaaa;0.0637;aaaaaaa;
aaa;0.978;aa;
a;0.872;aaaaa;
a;0.481;aa;
aaa;0.956;aaaaaaaaaa;
a;0.601;aaaaa;
a;0.464;aaaaaaaaa;
aaa;0.69;aaaaaaaa;
a;0.341;aaa;
aa;0.883;a;
aaa;0.308;aa;
aaaa;0.606;aaaaaaa;
aaaa;0.268;aaaaaaa;
aaaa;0.0737;a;
aaa;0.617;aaaaa;
aaa;0.133;aaaaaaaa;
aa;0.572;aaaa;
a;0.67;aaa;
aa;0.396;aaaaaaa;
a;0.758;aaaaaaaaa;
aaa;0.0327;aaaaa;
aaaa;0.0371;aaa;
a;0.864;aa;
a;0.307;a;
aaa;0.611;aaaaaaaa;
aaaa;0.221;aaaaaa;
a;0.118;a;
aa;0.564;aaaaaa;
aaa;0.806;aaaa;
a;0.0523;aaaaa;
a;0.939;aaaaaaa;
aaaa;0.157;aaaaaa;
aaa;0.841;aaaaaa;
aaa;0.0173;aaaaaa;
aaaa;0.0786;aaa;
a;0.704;aaaaa;
aa;0.443;aaa;
aaa;0.894;aaaa;
aaa;0.446;aaaaa;
a;0.464;aaaaaa;
aaa;0.326;aaaaaaaaaa;
aaa;0.782;aaa;
aa;0.964;a;
a;0.755;aaaaaaaa;
aa;0.0733;aaa;
aaa;0.188;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.495;aa;
aa;0.984;aaaaaa;
aaaa;0.672;aaa;
aaaa;0.702;aaaaaaaa;
a;0.677;aaaaaaaaa;
aa;0.377;aaaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.882;aaaaa;
a;0.354;aaaaaaa;
aaa;0.285;aaaaaa;
aaaa;0.801;aaaaaa;
aaa;0.0585;aaaaaa;
a;0.964;aaaaaaaa;
aa;0.623;aaaaa;
aaaa;0.851;aaaaaaa;
aaaa;0.756;aaaaaaaaa;
aa;0.242;aaaa;
aaa;0.647;aaaaaaaa;
aaaa;0.0979;aa;
aaaa;0.325;aaa;
aaa;0.304;aaa;
aa;0.603;aaaaaaaa;
aaa;0.853;aaaaaa;
aaaa;0.438;aaaa;
a;0.0362;aaaaa;
aaa;0.541;aaaaaaa;
aa;0.179;aaaaa;
aaa;0.863;aaaaa;
aa;0.957;aaaaaaaa;
a;0.148;aaa;
aaaa;0.76;aaaa;
aa;0.846;aaaa;
aaa;0.764;a;
aaaa;0.0853;aaaa;
aaa;0.386;aaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.952;aa;
aa;0.491;aaaaaaaaaa;
aaa;0.319;aaaaaaaa;
aaa;0.219;a;
a;0.0199;aaaaaaaaaa;
a;0.88;aaaaa;
aaa;0.561;aa;
aaaa;0.00119;a;
aa;0.239;aaaa;
aa;0.266;aaaaaaaaa;
aaa;0.504;aaa;
aaa;0.185;aaaa;
aaa;0.495;aaaaaa;
a;0.707;aaaaa;
aaaa;0.933;aaaa;
aa;0.443;aa;
aa;0.574;aaaaaa;
a;0.403;aaaaa;
aaa;0.142;aaaaa;
a;0.365;aaaaaaa;
aaaa;0.12;aaaa;
aa;0.272;aa;
aaaa;0.0341;aaaaaaaaaa;
aa;0.886;aaaaaaaa;
aaa;0.669;aaaaaaaa;
aaaa;0.467;aaaa;
aaaa;0.644;aaaaaaaaaa;
aaa;0.0977;aaaaaa;
aaaa;0.587;aaaaaaa;
aaaa;0.952;aa;
aa;0.0303;a;
aaa;0.877;a;
aaa;0.36;aaaaaaaa;
aa;0.748;aaaaaa;
aa;0.287;aaaaaaa;
aaa;0.744;aaa;
aaaa;0.077;aaaaaa;
aa;0.169;a;
aaaa;0.0218;aaaaaaa;
aaa;0.821;aaaaaaaaa;
aaaa;0.549;aaaa;
aaa;0.841;aa;
a;0.294;a;
a;0.647;aaaaaaaa;
a;0.508;aaa;
aaa;0.947;aaaaaaaa;
aaaa;0.358;aaaa;
aaaa;0.0123;aaaa;
aaaa;0.167;aaaaaa;
a;0.427;aaaaaa;
aaaa;0.265;aaaaa;
aa;0.393;aaaaaaaaaa;
aaaa;0.609;aaaaaaa;
a;0.379;a;
aaaa;0.616;aaaaaa;
a;0.516;aa;
aaaa;0.956;aaaaa;
aa;0.183;aaaaaaaaa;
a;0.741;aaaaaaaa;
aa;0.962;aaaaaa;
a;0.639;aaaaaaaaa;
a;0.651;aa;
a;0.326;aaaaaa;
aaaa;0.0615;aaaaaaaaa;
aaa;0.403;aaaaaaaaa;
aaaa;0.325;aaaaaaaaa;
a;0.00407;aaaa;
a;0.642;aaaaaaa;
a;0.54;aaaaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.445;aaa;
aaaa;0.443;aaaa;
aaa;0.913;aaaaaaaaaa;
a;0.898;aaa;
a;0.993;aaaaaaaaa;
a;0.684;aa;
aaa;0.293;a;
aa;0.844;aaa;
aaaa;0.185;aaa;
a;0.129;aaaaa;
a;0.702;a;
aa;0.665;aaaa;
aaaa;0.234;aa;
a;0.789;aaaaaaa;
a;0.64;aaa;
a;0.124;aaaaa;
aa;0.693;aaaaaa;
aa;0.357;aa;
aaaa;0.971;aaaaaa;
a;0.773;aa;
aaa;0.156;aaaaaaa;
aaaa;0.709;a;
aa;0.842;aaaaa;
a;0.619;aaaaa;
aaa;0.576;aaaaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.64;aaaaaaa;
a;0.708;aa;
aaa;0.137;aaa;
aa;0.968;aaaaaaa;
aaa;0.706;aa;
aaaa;0.463;aaaaaaa;
a;0.369;aaaaaaaaa;
aaaa;0.75;aaaaaa;
a;0.429;aaaaaaaaa;
aa;0.728;aaa;
aa;0.68;a;
aaa;0.453;aaaaaaaaaa;
a;0.266;aaaaaaa;
aaaa;0.467;aaaaaaa;
aa;0.81;aaaaa;
aa;0.836;aaa;
aa;0.876;aaaa;
a;0.0124;aaa;
aaaa;0.917;aaaaaaaa;
aa;0.81;aaaaaaaa;
a;0.116;aa;
aaa;0.683;aaaaaaaaaa;
aaaa;0.67;aaaaaa;
aaa;0.215;aaaaaaa;
aaa;0.0714;aaaaaaa;
aa;0.276;aaaaaa;
aaaa;0.729;aaaaaaa;
aa;0.658;aaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.166;aaa;
aaaa;0.97;aaa;
aa;0.293;aaaaaa;
aaaa;0.781;a;
aaaa;0.826;aa;
aa;0.816;aaaaaaaaa;
aaaa;0.12;aaaaaaaaa;
aaaa;0.701;aaa;
aaaa;0.678;aaaaa;
a;0.298;aaaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.436;aaaaaaa;
aaa;0.13;aaaaaaaaa;
a;0.601;a;
aaa;0.0146;aaaaaaaaaa;
aaa;0.484;aaaaa;
aa;0.549;aaaa;
aaa;0.164;aaaaaaaa;
a;0.00966;aaaa;
a;0.00986;aaaaaaa;
aa;0.606;aaaaa;
aaaa;0.2;a;
aa;0.328;aaaaa;
aaa;0.737;aaaaaaaa;
aaa;0.578;aaaaaa;
aaa;0.856;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
aaa;0.772;a;
a;0.0237;a;
aaa;0.537;aaaa;
aaaa;0.399;aaaa;
aaaa;0.156;aaaaaaaa;
aa;0.983;aaaaaa;
aaaa;0.728;aaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaa;0.742;aaa;
aaa;0.881;aaaaa;
aaaa;0.0534;aaa;
aaa;0.813;aaaaaaaaa;
aa;0.908;aaaaaaaaa;
a;0.722;a;
aa;0.448;aaaa;
aaa;0.95;aaaaaaaaa;
aa;0.806;aaaaa;
aaa;0.588;a;
aaa;0.564;aa;
aaaa;0.445;aaaaa;
aaaa;0.263;aaaaaaaaaa;
aa;0.0859;aaa;
aa;0.384;aaa;
a;0.545;aaaaaa;
a;0.541;aaaaaaaa;
aaaa;0.132;aaaa;
aa;0.988;aaa;
aaa;0.071;aaaaaaaa;
aaa;0.815;aa;
aa;0.875;aa;
aa;0.725;aaaaaa;
aaa;0.438;aaaaa;
a;0.651;a;
aaaa;0.205;aaaaaaaa;
aaa;0.359;aaaaa;
aaa;0.9;aa;
aaaa;0.00953;aa;
a;0.549;aa;
aaa;0.748;aaaa;
a;0.46;aaaa;
aa;0.242;aaaaaaaa;
aa;0.13;aaaaaaa;
aaaa;0.323;aaaaaa;
a;0.808;aaaaaa;
a;0.842;aaaaaaaaa;
a;0.993;aaaaaaaaa;
aa;0.526;aaaaaaaa;
aa;0.937;aaaaa;
aaa;0.54;aaa;
aaaa;0.699;a;
aa;0.737;aaaaaaaa;
aa;0.23;aaaaaaa;
aaa;0.603;aaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.081;aa;
a;0.574;aaa;
aaa;0.519;aaaaa;
aa;0.159;aaaa;
aaaa;0.667;aaaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aaa;0.679;aaaaaaaaa;
aaa;0.652;aaa;
a;0.94;aaaaa;
a;0.843;aaaaaaaa;
aa;0.0306;aaaaaaaaa;
aaaa;0.697;aaaaaa;
aa;0.0711;aaaaaaaaa;
aaaa;0.372;aaaaaa;
aaaa;0.678;aaaaaaaaa;
aaa;0.721;a;
aaaa;0.174;aaaaaaa;
aaa;0.701;aaa;
aaa;0.241;aaaa;
a;0.308;aaaaaa;
aaaa;0.478;aaaaaa;
a;0.458;aaaaaaaa;
aaa;0.0736;aaaaaaaaa;
aa;0.656;aaaaaaaa;
aa;0.728;aaaaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.654;aaaaaaaa;
aaaa;0.778;aaaaaa;
a;0.274;aaaaaaaaaa;
a;0.105;a;
a;0.282;aaaaa;
aaaa;0.895;aaaaaaaaaa;
aa;0.459;aaaaa;
aaa;0.0715;aaaaaaaaa;
a;0.698;aaa;
aaaa;0.931;aaaaaaa;
aaa;0.604;aa;
aaa;0.163;aaaa;
aa;0.0851;a;
aaa;0.933;aaaaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.13;aaaaa;
aaa;0.321;a;
aaaa;0.135;aaaaaaaaaa;
aa;0.979;aaaaaaaaa;
aaa;0.777;aaaaa;
aa;0.0454;aaa;
aaa;0.978;aaaaaaaa;
aa;0.641;aaaaaaaa;
aaaa;0.699;a;
aaa;0.503;a;
aaa;0.94;aaaaaaaaaa;
a;0.537;aaaaa;
aaaa;0.279;aaaaaaaa;
aaa;0.443;aaaaaaa;
aaaa;0.517;aa;
aaa;0.252;a;
a;0.545;aaaaaaaa;
a;0.0919;aaa;
aaaa;0.5;aaaaaaaaa;
aaaa;0.831;aaaaa;
aaaa;0.362;aa;
aaa;0.754;aaaaaaaa;
a;0.385;aaa;
aa;0.021;aaaaaaa;
aaaa;0.219;aaaaaa;
aaa;0.44;a;
aa;0.865;aaaaaaa;
a;0.969;aaaaaaaa;
aa;0.318;aaaaaaaa;
aaaa;0.834;aaa;
aaa;0.899;aaaaaaaa;
aaa;0.27;aaaaaaaa;
aaaa;0.337;aaa;
aaa;0.343;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.546;aa;
a;0.87;aaaaaa;
a;0.428;aaaaa;
a;0.123;aaaaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.734;aaaa;
aa;0.866;aaaaaa;
a;0.478;aaaaaa;
aaa;0.602;aaaaaaa;
a;0.198;aaaaaaaaa;
aaaa;0.0628;aaaaaaaaa;
aa;0.521;aaaaaaaaa;
aaaa;0.801;aaaaaaaa;
aaa;0.362;aa;
aaaa;0.545;aaaaa;
a;0.0347;aaaa;
a;0.342;aaaaa;
aa;0.108;aaaaaaaaa;
aaaa;0.672;aaaa;
aa;0.855;aaaa;
aaa;0.17;aaaaa;
aa;0.449;aaa;
a;0.11;aaaa;
a;0.707;aaaaaaaaaa;
aa;0.086;aaaaaaaaaa;
aaaa;0.428;aaaaaaa;
a;0.624;aaaaaaa;
aa;0.422;aaaaaaaaaa;
aaa;0.112;aa;
aaa;0.73;a;
aa;0.0593;aaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
a;0.385;aaaaaaa;
a;0.0781;aa;
aa;0.353;a;
aaaa;0.00983;aa;
aa;0.029;aaa;
a;0.568;aaaaaaaaaa;
a;0.287;aaa;
aaaa;0.796;aaaaaaaaa;
a;0.684;aaaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.612;aaaaaaa;
aa;0.175;aaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaa;0.734;aaaaaaaaa;
aaa;0.000852;aaaa;
aaaa;0.556;aaaaaaa;
aaaa;0.286;aaaaaaaaaa;
a;0.616;aaa;
aaaa;0.273;aaaaaaaaaa;
aaaa;0.582;aaa;
aaaa;0.875;aaaaaaaaa;
aaa;0.00248;aaaaaaa;
a;0.323;aaaa;
aa;0.498;aaaaaaa;
aaaa;0.781;a;
aaa;0.851;aaaaaaaaaa;
aa;0.804;a;
a;0.504;aaaa;
aaa;0.718;aaaaaaaa;
aa;0.352;aaaaa;
a;0.952;aaaaaaaa;
aa;0.218;aaaaaaaa;
a;0.762;aaaaaaa;
aa;0.482;aaaaaaaa;
aaaa;0.307;aaaaaaaaa;
aa;0.773;aaaaaaaa;
aaa;0.441;aaaaaa;
a;0.544;a;
aa;0.611;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.253;aaaaaa;
aaaa;0.108;aaaaaaaaa;
a;0.33;aaaa;
aa;0.139;aa;
aa;0.974;aaaaa;
aa;0.43;aaaaaaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.316;aaaaa;
aaaa;0.686;aaaaaaa;
aaaa;0.854;aaa;
a;0.455;aaaaaaaa;
a;0.383;aaaaaaa;
aaa;0.562;aaaaaa;
aaa;0.636;a;
aaaa;0.228;aaaaaa;
aa;0.0979;a;
aaa;0.0847;aaaa;
aaa;0.208;aaaaaaaa;
aaa;0.692;aaa;
aa;0.798;aa;
a;0.386;aaaa;
aaa;0.133;aaa;
aaa;0.376;aaaaaaaa;
aaa;0.272;aaaa;
aaa;0.58;aa;
a;0.477;aaaaaaaa;
aaaa;0.93;aaa;
a;0.0978;aa;
a;0.809;aaa;
aaaa;0.479;a;
aaaa;0.987;aaaaa;
aa;0.881;aaa;
aaaa;0.375;aa;
a;0.648;aaaaaaaa;
aaa;0.324;aaaaa;
aaa;0.281;aaaaaaaaaa;
aa;0.21;aaaaaa;
a;0.212;aaaaaaaa;
aaa;0.239;aaaaaa;
aaa;0.224;a;
aaaa;0.444;aa;
aa;0.495;aaaa;
aa;0.157;aaaaaaaaa;
a;0.299;aaaaaaa;
aa;0.547;aaa;
a;0.811;aaa;
aa;0.993;aaaaaaaa;
aaa;0.615;aaaaaaaa;
aaa;0.437;aa;
aaa;0.291;aaaaaaaaa;
aaa;0.279;aaaaaaaa;
aaaa;0.704;aa;
a;0.978;aaaaaaa;
a;0.943;aaaaaaa;
aaaa;0.0827;aaaaa;
aaaa;0.212;aaaa;
aa;0.219;aa;
aa;0.679;a;
aaa;0.34;aaaaaaaaa;
aa;0.341;aa;
aa;0.873;aaa;
aa;0.944;aa;
a;0.639;aa;
a;0.259;aaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aa;0.106;aaaaaaaa;
aa;0.0921;aa;
aaaa;0.22;aa;
aaa;0.801;aaaaaa;
a;0.236;a;
aaa;0.181;aa;
aaaa;0.871;aaaaaaa;
aa;0.999;aaaa;
aaa;0.861;aaaa;
aa;0.881;aaaaa;
a;0.853;aaaaaaaaaa;
aa;0.393;aaaaaa;
a;0.107;a;
aa;0.209;aaaaaaaa;
aaaa;0.556;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.0354;aaaaaaa;
aaa;0.58;aaaaaaaa;
aaa;0.695;aaaaaa;
aaa;0.869;a;
aa;0.956;aaa;
aaaa;0.862;aaaaa;
aa;0.252;aaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaa;0.539;aaaaaa;
aa;0.593;aaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.762;aaaa;
a;0.628;a;
aaaa;0.469;aa;
aaa;0.292;aaaaaaaaa;
aaaa;0.508;aaaaaa;
aa;0.611;a;
a;0.0352;aaaaa;
a;0.409;aaaaaaaaa;
aa;0.0386;aaaaaaaaa;
aaaa;0.219;aaaaa;
aaa;0.452;aaaaaaaaa;
aaa;0.776;aaa;
aaaa;0.295;aaaaaa;
aaaa;0.671;aaaa;
a;0.957;aaaaaa;
aaa;0.61;aaa;
aaa;0.486;aaaaaaaa;
aaa;0.259;a;
a;0.19;aaaaaaaa;
aaa;0.281;aaaaa;
aa;0.708;aaaaaaa;
a;0.69;aaaaaaa;
aaaa;0.065;aaa;
aa;0.357;aaaaa;
a;0.476;aaaa;
aa;0.762;aaaaa;
a;0.28;aa;
a;0.413;aaaaa;
aa;0.842;aaaaaaaa;
a;0.978;aaaaaaaaa;
aa;0.119;aaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aa;0.455;aaaa;
aa;0.569;aaaaaaaa;
aa;0.664;aaaaaa;
aaa;0.502;aaaaaaaaa;
aaa;0.208;aaaa;
a;0.455;aaaaaaaa;
a;0.306;aaaaa;
aaaa;0.0895;a;
aaa;0.534;aaaaaaa;
aaa;0.194;aaaaaaa;
aa;0.132;aaaaaaaaa;
aa;0.715;a;
a;0.0593;aaaaaaaaa;
aaa;0.42;aaa;
aa;0.841;aaaaaaa;
a;0.479;a;
a;0.215;aaaaaa;
aa;0.864;aaaaa;
a;0.289;aaaaaaaa;
aaaa;0.276;aaaaaaa;
a;0.528;aaa;
aaaa;0.558;a;
aaa;0.326;aaaaaaaaaa;
aa;0.00634;aaaaa;
aaa;0.379;aaaaa;
aa;0.606;aaaaa;
aaa;0.112;aaaaaaa;
aaa;0.863;aaa;
aaa;0.801;aaaaaaaaaa;
aaa;0.62;aaaaaaa;
aaaa;0.0494;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
aaaa;0.588;aaaaaaaaa;
aa;0.0339;aaaa;
aa;0.606;aaaaa;
aa;0.807;a;
a;0.881;aaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.803;aa;
aaaa;0.669;aaaaa;
aaaa;0.624;aaaa;
a;0.567;aaaaaa;
aaaa;0.343;aaaaaaaa;
aaaa;0.281;aaaaaa;
aaaa;0.933;aaaa;
aaaa;0.764;aaaaa;
aa;0.287;aaaaaaaa;
a;0.183;aaaaaa;
aa;0.191;aa;
aaaa;0.312;aaaaaaaaaa;
aaaa;0.716;aaaa;
a;0.78;a;
a;0.894;aaaaa;
a;0.0616;aaaaaaaaaa;
a;0.764;aaa;
aa;0.149;aa;
aaaa;0.285;aaaaaa;
a;0.14;aaaaaa;
aaa;0.0393;aa;
a;0.218;aaaaaa;
aa;0.526;aaaaaaaaaa;
aaaa;0.159;aa;
aaaa;0.449;aaaaaa;
aa;0.11;a;
aaa;0.83;aaaaaaaaa;
a;0.0551;aaaaaaaaaa;
a;0.0541;aaaaaa;
aaaa;0.423;aaaaaaa;
aa;0.563;aa;
a;0.602;aa;
aaa;0.991;aaaaaa;
aaaa;0.561;aaa;
aaa;0.781;aaaaaaaaaa;
aaa;0.295;aaaaaaaa;
a;0.0174;aa;
a;0.713;aaaa;
aaa;0.0125;aaaaaaaaa;
aaa;0.434;aaaaa;
aaaa;0.709;aaaaaaaaaa;
aa;0.0838;aa;
aaaa;0.756;aaaaaaaaaa;
aaa;0.436;aaaa;
aaa;0.983;aaaaaaa;
aaa;0.447;aa;
aa;0.242;aaaaaaaa;
aa;0.348;aaaaaaaaa;
aaa;0.0521;aaa;
aaaa;0.666;aaaaaaaaaa;
aaa;0.405;a;
aaa;0.465;aaaaaaaaa;
aaaa;0.125;aaa;
aaaa;0.426;aaaaaaaaa;
aaaa;0.892;a;
aa;0.277;aa;
aaa;0.31;aaaaaaa;
aaa;0.843;aaaaaaaaaa;
a;0.3;aaaaaa;
aaa;0.966;aaaaaaa;
aaa;0.879;aaaaaaaaa;
aa;0.856;aaaaaa;
aa;0.722;aaaa;
aa;0.775;aaaaaaaaaa;
aaaa;0.912;aaaaaa;
a;0.459;aaaa;
aa;0.937;aaaaaa;
aa;0.689;aaaaa;
aaa;0.668;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.427;aaaaaaaa;
aaaa;0.253;aaaaa;
aa;0.729;aaaaaaaa;
aaa;0.727;aaaa;
aaaa;0.905;a;
a;0.936;aaa;
a;0.593;aaa;
a;0.556;aaaaa;
aa;0.932;aaa;
aaa;0.787;aaaaaaaa;
aa;0.801;aaaaaaaa;
a;0.715;a;
aaa;0.678;aaaaa;
aaaa;0.211;aaaaaaaaaa;
a;0.047;aaaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.483;aaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.535;aaaaaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aaaa;0.453;aaa;
aa;0.0318;aaaaa;
aa;0.412;aa;
aa;0.789;aaaaaaa;
a;0.257;aaaaaa;
aa;0.641;aaaaaaa;
aa;0.441;aaaaaaa;
aa;0.768;aaa;
aaaa;0.43;aaaaaaaaa;
a;0.521;aaaa;
aa;0.931;aaaaaa;
a;0.192;aa;
aaa;0.458;aaaaaa;
aa;0.218;aaaaaaa;
a;0.323;aaaaaaaa;
aaaa;0.615;a;
aaa;0.894;aaaaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaa;0.234;aaaaa;
aaa;0.667;aaaaaaaaa;
aa;0.98;aaaaa;
aaaa;0.894;aaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aaa;0.324;aaa;
aaaa;0.346;aaaa;
aaa;0.788;aaaaaaaaa;
a;0.955;aaaaa;
a;0.355;aaaaa;
aaa;0.315;aaaaaaaa;
aaa;0.972;aaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaa;0.333;aaaa;
aaaa;0.0715;aaa;
a;0.11;aaaaaaa;
aaa;0.606;aaaa;
aaa;0.464;aaaaa;
aaa;0.84;aaaaaaaaaa;
aaaa;0.597;aaaaa;
a;0.637;aaaaa;
aa;0.643;aaaa;
a;0.216;aaaa;
aa;0.408;aaaaaa;
a;0.995;aaaaaaaaaa;
a;0.202;aaaaa;
aaa;0.447;aaaaaaaaaa;
a;0.134;aaaaaa;
aaaa;0.753;a;
a;0.894;aaaaaaa;
a;0.368;aa;
aa;0.328;aaaaaaaa;
a;0.821;aaa;
aaaa;0.632;aaaaaaaaa;
aaaa;0.0793;aaaaaa;
aa;0.293;aaaaaaaa;
aa;0.601;aaaaaaaa;
aaaa;0.899;aaaaaa;
a;0.463;aa;
aa;0.929;aaaaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaa;0.417;aaaaaaa;
a;0.108;aaaaaaaaa;
a;0.768;aaaaaa;
aaa;0.182;aa;
aaa;0.804;aaaaaa;
a;0.331;aaaaaaaa;
a;0.203;aaaaaaa;
aaa;0.79;aaaaaa;
a;0.705;aaaaaaa;
a;0.0528;aaaaaaa;
a;0.967;aaaaa;
a;0.945;aaaaaa;
aa;0.066;aaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.723;aaaaaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.964;aaaaaa;
aaaa;0.778;aaaaa;
a;0.312;a;
aaaa;0.472;aaaaaaa;
aa;0.893;aaaa;
a;0.732;aaaa;
aa;0.563;aaaaaa;
