ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.673;a;aaaaaaaaaa;
0.945;aa;aaaaa;
0.856;aaaaaa;aaaaaaaa;
0.59;aa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.709;aa;aaaa;
0.515;aaaa;aa;
0.0495;aaa;a;
0.751;aaa;aaaaaa;
0.349;aaa;aa;
0.645;aaaa;a;
0.0636;aaaa;aaaaa;
0.753;aa;aaaaa;
0.239;aaaaaa;aaa;
0.294;aaaa;aaaaaaaaaa;
0.47;aaa;aaaaaaaa;
0.2;aa;aaaa;
0.599;aaaaaa;aaaaaaa;
0.987;aa;aaaaaa;
0.243;aaaaaa;aaaaaaa;
0.0685;aaa;aaaaa;
0.291;aa;aaaaaaaaa;
0.122;aaaaaa;aaaaa;
0.573;a;a;
0.755;aaa;aaa;
0.835;aaaaaa;a;
0.987;aaaa;aaa;
0.469;aaaaaa;aaaa;
0.972;aa;aaaaa;
0.463;aaaaaa;aaaaaaaaa;
0.476;aa;aaaaa;
0.974;aaaa;aa;
0.406;a;aa;
0.572;aaaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.184;aaaa;aaa;
0.0253;aa;aaa;
0.833;aaaaaa;aaaaaaaaaa;
0.758;aaa;aa;
0.902;aaa;aaaaaaaaaa;
0.396;a;aaaaaa;
0.425;aa;aaaaa;
0.855;aa;aaaaaaaaaa;
0.612;aaaaaa;aaaa;
0.235;a;aa;
0.472;a;aaaaaaaa;
0.461;aaaaaa;a;
0.746;aaa;aaaaaa;
0.372;aaaa;aaaaaaaa;
0.953;aa;aaa;
0.341;aaa;aaaaaa;
0.199;aaaa;aaa;
0.857;aaaa;aaaaaaaa;
0.295;aaaaa;a;
0.597;a;aaaaaaaa;
0.0703;aaaaaa;aaaaaaaa;
0.722;aaaaaa;a;
0.292;aaaaaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.0076;aaaaa;a;
0.272;aaaa;aaaaaaaaa;
0.0677;aaaaa;aaa;
0.418;a;aaaaaaa;
0.653;aaa;aaaaa;
0.64;aaa;aaaaaaaaaa;
0.353;aaa;aaaaa;
0.0714;aaaa;aaaaa;
0.427;aaaaa;aaaa;
0.658;aaaa;aaaaaaaa;
0.375;aaa;aa;
0.886;aaa;aaaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.523;aaa;aaaaaa;
0.837;aaaa;aaaaaaaaaa;
0.187;aaaa;aaaa;
0.684;aa;aaaaaa;
0.557;aaaa;aaaa;
0.45;aaaaa;aaa;
0.921;aa;aaaa;
0.047;aaaa;aaaaaaaaa;
0.51;a;aa;
0.482;aaa;aa;
0.102;aaaa;aaaaaaaaa;
0.494;aaaaaa;aaaa;
0.147;aaaa;aaaaaaaaa;
0.238;aaaa;aa;
0.332;aaa;aa;
0.00796;aaaaa;a;
0.855;aaaaaa;aaaaaa;
0.497;aaaaa;aaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.18;aaaaa;aaa;
0.248;a;aaaaaaaa;
0.863;aaa;aaa;
0.928;aaa;a;
0.163;a;a;
0.623;aaaaa;aaaaaa;
0.545;aaaa;aa;
0.0619;aaaaaa;aaaaa;
0.135;aaaa;aaaaaaaa;
0.163;aaaa;aaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.78;aaaaa;aa;
0.0188;a;aaaaaaaa;
0.426;aaaaa;aaaaa;
0.547;a;aaaaaaaaaa;
0.00728;aa;a;
0.823;a;aaaaaaaaa;
0.0836;aa;aa;
0.381;aaaa;aaa;
0.607;aaa;aaaaaaa;
0.903;aa;aaaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.252;aa;aaaaaa;
0.998;aaa;aaa;
0.353;aaa;aaa;
0.603;aa;a;
0.444;aaaa;aaaaaaa;
0.703;aaa;aaaaaaaaa;
0.574;aa;aaaaaaaa;
0.103;a;aaaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.0547;aaaa;aaaaaa;
0.536;a;aaaaaa;
0.839;aaaaa;a;
0.0542;a;a;
0.552;aa;a;
0.946;a;aaaaaaaaa;
0.757;aa;aaa;
0.979;aaaaaa;a;
0.846;a;aaaa;
0.265;aaa;aaaaaaaaa;
0.887;aaaaaa;aaaa;
0.0802;aaaaa;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.506;aa;a;
0.964;a;aa;
0.913;aaaa;aaa;
0.955;aaaa;aaaaaaaaa;
0.773;aaaaaa;aaaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.0981;aa;aaaaa;
0.316;aaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.165;a;aa;
0.612;a;aaaa;
0.0266;aaaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaa;
0.754;aaaa;aaaaaaaaaa;
0.0368;aaaaa;aaaaaaaaaa;
0.123;a;aaaaaaaa;
0.756;aa;aaa;
0.723;aaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.787;aaaaaa;aaaaaaaa;
0.041;aaaaa;aaaa;
0.737;aaaaaa;aaaa;
0.849;aaa;aaaaaaaaa;
0.269;aaa;aa;
0.439;aa;aaaaaaaa;
0.154;aaaa;aaaaaa;
0.993;aaaa;a;
0.687;a;a;
0.304;aa;aaaaaaaaaa;
0.398;a;aaaa;
0.372;aaaaa;aaaa;
0.0921;aaaa;aa;
0.736;aaaaaa;aaaaaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.477;a;aa;
0.431;aaaa;a;
0.141;aaaaaa;aaaaaaaaa;
0.604;aaa;aaaaaa;
0.114;aaa;aaaaaaaa;
0.148;aa;aaaaa;
0.193;aaaa;aaaaaaaaa;
0.601;aaaaa;a;
0.23;aaaaa;a;
0.577;aaaaa;aaaaaaaaa;
0.0729;aaaaaa;a;
0.736;aaaaaa;aaaaaa;
0.853;a;aaa;
0.993;aaaaa;aaa;
0.0522;aaaaaa;aaaaaaaaaa;
0.374;aaaaaa;aaa;
0.147;a;aaaaaaaaaa;
0.0426;aaa;aaaaaaaaa;
0.573;aaaaaa;a;
0.674;aaa;aaaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.0821;aaaa;aaaa;
0.976;aaa;aaaaaaaaaa;
0.71;aaa;a;
0.254;aaaaa;aaaa;
0.133;aaaa;a;
0.488;aaaaa;aaaa;
0.806;aaaaa;aa;
0.647;aa;aaaaa;
0.0523;aaaa;aaaa;
0.712;aa;aaaaa;
0.431;aa;a;
0.00116;aaa;aaaaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.442;aa;aaaaaaa;
0.497;aaa;a;
0.878;aaaa;aaaa;
0.895;aa;aaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.726;aaaa;aaaa;
0.428;aaa;aaaaaaaaa;
0.266;aaaaa;aaa;
0.334;aaaaaa;aaaa;
0.673;aaaaa;aaaa;
0.85;aa;a;
0.192;aaa;aaaaa;
0.359;aaaa;aaaa;
0.114;aaaaaa;aaaaaaaa;
0.931;aa;aaaaaaaa;
0.718;aaa;a;
0.219;aaaa;aaaaa;
0.442;aaaaa;aaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.486;aaaaa;aaaaaa;
0.186;a;aaaaaaaa;
0.407;a;a;
0.699;aaaa;a;
0.851;aaaaaa;aaaa;
0.959;aaaaaa;aaaaaa;
0.256;aaa;aaaaaaa;
0.02;aaaa;aaaaaaa;
0.485;aaaa;aa;
0.518;aaaa;aaaaaaa;
0.793;aaa;aa;
0.0289;aaa;aaaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.694;aaa;a;
0.835;a;aaaaaa;
0.783;aaa;aa;
0.783;aaaa;aaaaaa;
0.768;aaaaaa;a;
0.48;a;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.637;aa;aaaaaaa;
0.478;aaaaaa;aaaa;
0.563;aaa;aaaaaaa;
0.925;aaaaa;aaa;
0.157;aaa;aaaaaaaa;
0.0317;aaa;aaaa;
0.856;aaa;aaaaa;
0.167;aaaaa;aaaaaaaa;
0.787;aa;aaaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.205;aaaaaa;aaaaa;
0.799;aaaaa;aaaaaaaa;
0.263;aaaaaa;aaaaa;
0.589;aaa;aaaa;
0.711;a;a;
0.901;aaaa;aaaaaaaaaa;
0.307;aaaa;a;
0.444;aaaa;aaa;
0.709;aaaaa;a;
0.135;a;aaaaaaaa;
0.522;aaaa;aaaaaa;
0.000976;aaa;aaaaaaa;
0.964;a;aaa;
0.897;aaaa;aaaaaa;
0.426;a;aaaaaaaaaa;
0.536;aaa;a;
0.729;aa;aaaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.993;a;aaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.39;a;aaaaa;
0.354;aaaaa;aaaaaa;
0.066;aaaa;aaaaaaaa;
0.827;aa;aaaaaaaa;
0.416;aaaaa;aaaaaaa;
0.342;a;aaaa;
0.426;aaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.746;aaaaa;aaaaaa;
0.629;a;aaaaaaa;
0.187;aaaa;aaa;
0.242;aaaa;aaaaaa;
0.602;aaa;aaaaaaa;
0.936;aaaaa;aaaaaaa;
0.631;aaaaaa;aaaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.594;a;aaaaa;
0.618;aa;aaaaa;
0.0372;aaa;aaaaaaa;
0.476;aaaa;aaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.983;aaa;aa;
0.0128;aaaaa;aa;
0.0559;a;a;
0.818;aa;aaaa;
0.358;aa;aaaaaaa;
0.321;aa;aaaaaa;
0.52;aaa;aaaaaa;
0.077;aaaaaa;a;
0.0475;aaaa;aaaa;
0.844;aa;aaaaaaaa;
0.677;aaaa;aaaa;
0.246;a;a;
0.758;aa;aa;
0.508;aaaaaa;aa;
0.593;aaaa;aaaaaaa;
0.403;aaaa;aa;
0.555;aa;aaaaa;
0.00819;aaaa;aaaaaaaaa;
0.492;aa;a;
0.0314;aaa;aaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.757;aaa;aaa;
0.218;aa;aaaaaaaa;
0.529;a;aaaaa;
0.232;aaaaaa;aaaaaa;
0.369;aa;aaa;
0.595;aaa;aaaaaaa;
0.901;aaa;a;
0.507;aaa;aaaaaaaaaa;
0.925;aaa;aaaaa;
0.184;aaaaaa;aaaaaa;
0.421;aaaaa;aaaaaaa;
0.0167;aaa;aaaaa;
0.0328;aaaaaa;aaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.81;aa;aaaaaaaa;
0.841;aaaaa;aaa;
0.254;a;aaa;
0.5;aaaaa;aaaaaaa;
0.277;aaaaaa;aaaaa;
0.708;aaaaa;aa;
0.355;aaaaaa;aaaaaaaa;
0.375;aaaaa;aaaaaa;
0.179;aaa;aaaaa;
0.585;aaaaaa;aaaa;
0.14;aaa;aaaaaaa;
0.52;aa;aaaaaaaaaa;
0.89;aaa;aa;
0.23;aaa;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.904;aaa;aaa;
0.227;aaaaa;aaaa;
0.534;a;aaaaaa;
0.804;aaa;aaaaaaa;
0.294;a;a;
0.826;aaaa;aaaaa;
0.00689;aaaaa;aaa;
0.733;aaaa;aaa;
0.995;aaa;aaaaa;
0.781;a;aaaaaa;
0.00741;aaaa;aaaaaa;
0.0185;aaaaaa;aaaaaaaaaa;
0.746;aaaa;aaaa;
0.435;a;aaaaaaaaa;
0.258;aaaaaa;aaaaa;
0.136;aaaa;aaaaaaaaa;
0.479;aaaaaa;aaaa;
0.232;aa;aaaa;
0.433;aaaaaa;aaaaaaaaa;
0.754;aaa;aaa;
0.365;a;aaaaaaaaaa;
0.658;aaaaaa;aaaaaaa;
0.355;aaaaaa;aaaa;
0.123;a;aaaa;
0.0867;aaaa;aa;
0.00256;a;aaa;
0.418;aaa;aaaaaa;
0.799;aa;aaaaaaaa;
0.647;aaaaa;aaaaaa;
0.103;aaa;aaaaaaaaa;
0.554;aaaaaa;a;
0.474;aaaa;aaaaa;
0.224;aaaa;aaaaaaaa;
0.602;aaa;aaaaa;
0.668;aaaaaa;aaaaaaaa;
0.0179;aa;aaaaa;
0.384;aa;aaaa;
0.834;aaa;aa;
0.367;a;aaaaaaaaaa;
0.49;aaaaa;aaaaaaaa;
0.771;a;aaaaaa;
0.864;aaaaa;aaa;
0.282;a;aaa;
0.206;aaaaaa;aaaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.789;aaa;aaaaa;
0.227;aa;aaaaaaaaaa;
0.259;aaa;aaaaaaaa;
0.745;a;aa;
0.846;aa;aaaaaaaaaa;
0.434;aaaa;aaaaaaa;
0.682;aaaaaa;aaaaaaa;
0.626;aaa;aaaaaaa;
0.173;aaaa;aaaa;
0.3;aaa;aa;
0.00392;aaaaaa;aaaa;
0.845;aaaaa;aaaaaaaa;
0.768;aaaa;aaaaaa;
0.133;aaaaa;aaaaaa;
0.509;aaaaa;aaaaaa;
0.677;a;aaaa;
0.944;aa;aa;
0.337;aaaaaa;aaaaaa;
0.79;aa;aa;
0.106;aa;aaaaaaaa;
0.0522;aaaaaa;aaaaa;
0.85;aaaaaa;aaaa;
0.87;aa;aa;
0.105;aaaa;aaaaaaaa;
0.59;aaaaaa;aaaaaaaa;
0.351;aaa;a;
0.856;aaaa;aaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.877;aaa;aa;
0.0431;aaaaaa;aaaaa;
0.642;aaaaa;aaaa;
0.137;aaaa;aaaaaaa;
0.816;aa;a;
0.939;a;a;
0.64;aaaaa;aaa;
0.32;aaaa;aaa;
0.309;aaaa;aaaaaaaaa;
0.508;aaaa;a;
0.699;aaaaa;a;
0.602;a;aa;
0.898;aaaaa;aaaaaaaa;
0.342;aaaaaa;aaaaa;
0.703;aaa;aaaaaaa;
0.601;aaaaaa;aaaaaaa;
0.0458;aaaaaa;aaaaaaa;
0.782;aa;aaaa;
0.79;aaaa;aaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.861;aa;aaaa;
0.497;aaa;aa;
0.138;aa;aaaaa;
0.624;aa;aa;
0.682;aaaaaa;aaaaa;
0.297;aa;aaaaaaaaaa;
0.915;aaaa;aaaaaaaaa;
0.437;aaaaa;aa;
0.815;aaaaa;aaaa;
0.506;aa;a;
0.551;aaa;aaaa;
0.862;aaaaaa;aa;
0.0597;aa;aaaa;
0.234;aaaa;aaaaaaaaa;
0.893;aaa;aaaaaaaa;
0.582;aaa;aaaaa;
0.384;a;a;
0.126;a;aaa;
0.453;aa;aaaaaaa;
0.566;aaaaaa;aaaaaa;
0.201;aaaa;aaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.797;aaaa;a;
0.991;aaaa;aaaaaaaaaa;
0.853;aaaaaa;aaaa;
0.689;aaa;aaaaaa;
0.341;aaaaaa;aaa;
0.86;aaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaa;
0.0645;aa;aaa;
0.326;aa;aa;
0.129;aaaa;aaa;
0.392;a;aaaa;
0.0191;a;aaaa;
0.671;aaa;aaaaaaaaaa;
0.819;aaaaaa;aaaaa;
0.973;aaaa;aa;
0.758;aaaaa;aaa;
0.192;aaaa;aaaaaaa;
0.531;a;aaa;
0.42;aa;aaa;
0.873;a;aaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.868;aaaaa;aa;
0.637;aa;aaaaaaaa;
0.782;aaaaaa;aaaa;
0.759;aa;aaaaaaaa;
0.842;aa;aaa;
