ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.639;aaaaaaa;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.571;aaaaaaaa;aaaaaaaaa;
0.0491;aaaa;aaa;
0.0427;a;aaaaaa;
0.538;aaaa;aaaa;
0.236;aaaaa;aaaa;
0.807;a;aaaaa;
0.586;aa;aa;
0.779;aaaaaaaaa;aaaaaaa;
0.406;aaaaaa;a;
0.637;aaa;aaaaa;
0.352;a;aa;
0.626;aaaaaa;a;
0.297;aaaaaa;aaaaaaa;
0.747;a;aaaaaaaaaa;
0.11;aa;aa;
0.374;aaaaaaaa;aaaaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.499;a;aaaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.306;aaaa;aaaaaaaa;
0.00717;aaaaa;aa;
0.179;aaaa;aa;
0.259;aaaaa;aaaaaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.403;aaaaaa;aa;
0.00805;aaaa;a;
0.37;aaaaaa;aaaaaaaa;
0.737;aaaaaa;aa;
0.45;aaaaa;aa;
0.695;aaaa;aaaa;
0.658;aaa;aaaaaaaaaa;
0.548;aa;aa;
0.647;aaaaaaaaa;aa;
0.607;aaaa;aaaaaaa;
0.587;aaaaaa;aaa;
0.198;aaaaaa;aaaaaaa;
0.789;aaaaaaaaa;aaaaaaa;
0.759;aaa;a;
0.484;aa;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.972;a;aaaaaaaa;
0.0559;a;a;
0.216;a;aaa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.408;aaaaaa;aaaaaaa;
0.953;aaaaaaa;aaaaa;
0.227;aaa;aaaaaaa;
0.593;a;aaa;
0.072;aaaaaa;aaaaaaa;
0.798;a;aaaaa;
0.343;aaaaaaa;aaaaa;
0.812;aaa;aa;
0.216;aaaaa;aaaaaaa;
0.861;aaaaaaaaa;aaaaa;
0.957;aaaaa;a;
0.871;aaa;aaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.935;aaa;aaa;
0.354;aaaa;aaaaaaa;
0.568;a;aa;
0.546;aaaaaaaaa;aa;
0.298;aaaaaaaa;aaaaaaa;
0.833;aaaa;aaaaaaaa;
0.853;aaaaaaaaa;aaaaaaaaaa;
0.512;aaaaaaaaa;aaaaa;
0.769;aaaaaa;aaaaaaaaa;
0.793;aaaaaaa;aaaaa;
0.908;aaaaa;aaaa;
0.807;aaaaaaaa;aaaaaaaaaa;
0.685;a;aaa;
0.926;aaaaaaa;aaaa;
0.685;aaa;aa;
0.792;aaaaa;aaaaaaaa;
0.492;aaaaaaa;aaaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.403;aaa;aaaaa;
0.391;aaaaaaaa;aaaaaaaa;
0.316;aaaaaaaaa;aaaaaaaa;
0.673;aaaaaa;aaaa;
0.279;aaa;aaaa;
0.00583;aaaaaaaaa;aaaaaa;
0.334;aaaaaaaaa;aaaaaa;
0.28;aaaaaaaa;aa;
0.607;aaaaaaaaa;aaaaaaaa;
0.515;aaaaaaa;aaa;
0.204;a;aaaaaa;
0.905;aaaaaaaaa;aaaaa;
0.351;aaa;aaaaaaaaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaa;
0.18;aaaaaa;aaaaaaaaaa;
0.267;aaaaaaa;aaaaaaa;
0.00602;aa;aaaaaaa;
0.13;aaaaaaa;aaaaa;
0.327;aaaaaaa;aaa;
0.94;aaaaaaaa;aaaaaaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.652;aaaaa;aaaaa;
0.212;aaaaaaaa;aaaaaaaaaa;
0.843;aaa;aaaaa;
0.26;aaaaaaaaa;aaaaa;
0.00778;aaaaaaa;a;
0.612;aaa;aaaaaaaaaa;
0.311;aaaaaaaaa;aaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.864;aa;aaaaaaa;
0.832;a;aa;
0.306;aaaaaaaaa;aaaaa;
0.343;aaa;aaaaaaaaa;
0.978;aaaaaaa;aaa;
0.147;aaaaaaa;aaaaaa;
0.153;aa;a;
0.0182;aaaaaaaaa;a;
0.0739;aaaaaa;aaa;
0.75;aaaaaaa;aaa;
0.0954;aaaaaaaa;aaaa;
0.885;aaaaaaaa;aaaaaa;
0.526;aaaaaaaaa;a;
0.00209;a;aaa;
0.778;aaa;aaaaa;
0.0362;aaaa;aa;
0.281;aaaaaaaaa;a;
0.147;aaaaaaaa;aaaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.562;aaaaaaa;aaa;
0.141;aaaaaaa;aaaaa;
0.175;aaaaaaaaa;aaaa;
0.762;aa;aaaa;
0.733;aaaa;aaaa;
0.127;aaaaaaa;aaaaa;
0.557;aaaaaaaa;aaa;
0.194;aaa;aaaaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.292;aaaaaa;a;
0.711;aaa;aa;
0.756;aa;aaaa;
0.325;aa;a;
0.918;aa;aaaaaaaaa;
0.198;aa;aaa;
0.301;aaaa;aaa;
0.164;aaaaaaaa;aaaaaaaaa;
0.819;aa;aaaaaaa;
0.827;aa;aaaaaaaaa;
0.0728;aaaaaaa;aaaaaaaaaa;
0.237;aaaaaa;aaa;
0.0296;aaaaaaaaa;aaaaaaaaaa;
0.519;a;a;
0.476;aaa;a;
0.143;aaaaaaa;aaaaaa;
0.447;a;aaaaaaaaaa;
0.614;aaa;aaaaaaaa;
0.383;aaaaaaaa;aa;
0.943;aaaaaaaaa;aaaaaa;
0.129;aaaa;a;
0.652;aaa;aaaaaaaa;
0.822;aaaaa;aaa;
0.58;aa;aaaaaaaaa;
0.0297;aaaaaaa;a;
0.608;aaa;aaaaa;
0.649;aaa;aaaaaaa;
0.78;aa;aaaa;
0.321;aaa;a;
0.249;a;aaaaa;
0.678;aaa;aaa;
0.523;aaaa;aaaaaaaaaa;
0.235;aa;a;
0.963;aaaaaaaa;aaaaaa;
0.508;aaaaaaa;a;
0.179;a;aaaaaa;
0.38;aaaaaaaaa;aaaaa;
0.241;aa;aaaaaaaa;
0.199;aaaaaaa;aaaaaaaa;
0.689;aaaaaaaaa;aaaaaaaaa;
0.404;aa;aaaaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.46;aaaaaaaaa;a;
0.206;aaaaaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaa;
0.725;aaaaaa;aaaaa;
0.234;aaaaaa;aaaaa;
0.865;aaa;aaaaa;
0.472;aaaa;aaaaaaaaaa;
0.674;aaaaa;a;
0.0731;aaaaaaaaa;aaaaaaaaa;
0.458;aaa;aaaa;
0.513;aa;aaaaaaa;
0.929;aaaaaaaa;aa;
0.748;aaaaaaa;aaaaaa;
0.924;aaaaaaaa;aaa;
0.972;aa;aaaaaaaaaa;
0.452;aaaaaa;aaaa;
0.504;aa;aaaaaaaaa;
0.0452;aaaaaaaa;aaaaaaaa;
0.726;aaaaaa;a;
0.758;aaaaaaaa;aaaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaa;
0.892;aaaaaaa;aa;
0.328;a;a;
0.247;aa;aaaaaaa;
0.453;aaaaaaaa;a;
0.341;aaaaa;aa;
0.481;aaaa;a;
0.677;aaaaa;aaaaaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaaa;
0.19;aaaaaaaaa;aaa;
0.352;aaaa;aaaaaaaa;
0.804;aaaaaaaaa;aaaaaa;
0.0183;aaaaaaaaa;aaaaaa;
0.341;aaaaa;aa;
0.117;aaaaaaa;aaaa;
0.928;aaaaa;aaaaa;
0.445;aa;aaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.762;aaa;aa;
0.789;aa;aa;
0.456;aaa;aaaaaaaa;
0.176;aaaa;aaa;
0.0768;aaa;aaaaaa;
0.513;aaaaaaa;aa;
0.293;aa;aaaaaaaaaa;
0.33;aaa;aaa;
0.385;aaa;aa;
0.948;a;aaaaaaaa;
0.242;aa;aaaaa;
0.963;aaaa;aaaaaaa;
0.485;aaaaa;a;
0.12;aaaaa;a;
0.631;aaaaaa;aaaaaaa;
0.301;aaaaa;aaaaaaaa;
0.325;aa;aaaaa;
0.0819;aa;aaaaaaaa;
0.116;aaa;aaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.811;aaaa;a;
0.981;aaaaaa;aaaaaaaa;
0.949;aaaa;aaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.677;aaaaaaaaa;aaaaa;
0.462;aaaa;aaaaaa;
0.121;aaaa;aaaaaaaaa;
0.404;aaaaaa;aaa;
0.93;aaaaaaaa;aaaaa;
0.204;aaaaaa;aaaaaaa;
0.457;aaaaaaaaa;aaa;
0.984;aaa;aaa;
0.0778;aaaaaaaa;aaaaaaaa;
0.685;aaaaaaaaa;aaaa;
0.403;aaaa;aaaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.54;aaaaaaaaa;aaaaa;
0.375;aaaaa;aaaaaaa;
0.519;aa;aaaaa;
0.0554;aaaaaaaaa;aa;
0.326;aaaaaaaa;aaa;
0.275;aaaaa;aa;
0.669;aaaaaaaa;aaa;
0.761;aa;a;
0.433;aaaaaaa;aaaaaa;
0.114;a;a;
0.611;aaaaaa;aa;
0.853;a;aaaaaaa;
0.997;aaaaaaaaa;aaaaaa;
0.514;aaaaaaa;aaa;
0.495;aaaa;aaaa;
0.219;aaaaaa;aaaaaaaaa;
0.795;aa;aaaaaaa;
0.12;aaaaaaaaa;aaaaaa;
0.884;aaaa;aaaaaaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.255;aa;aaaaaa;
0.449;aaa;aaaaa;
0.969;aaaaaaaa;aaaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.927;aaaaaa;aaa;
0.304;aaa;aaaaaaa;
0.0189;aaaaaaaaa;aaaaa;
0.345;aaaa;aaaa;
0.129;aaaa;aaa;
0.887;aaaa;aaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.0745;aaaaa;a;
0.851;aaaaaaa;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.0256;a;aaaaaaa;
0.398;aaaaaaaaa;aaaaaaaa;
0.0445;aaaaaaaa;aaaaaaaa;
0.228;aaaaaa;aaaaaaa;
0.0768;aaaaaa;aaaa;
0.803;aaaa;aaaa;
0.961;aaaa;aaaa;
0.423;aaaaa;aaaaaaaaaa;
0.935;aaaaaaa;aaaaaaa;
0.425;aaaaaaaa;aaaaaaa;
0.247;aaa;aaaaa;
0.79;aaaaaaaaa;aaaa;
0.196;aaa;aa;
0.981;aaa;a;
0.339;aa;aaaa;
0.514;a;aaaa;
0.296;aaaa;aaaaaa;
0.792;aaa;aaaaa;
0.559;a;aaaaaa;
0.716;aaaaaaa;aaaaaa;
0.218;aa;aaaaaa;
0.209;aaaaaaa;aaaaaa;
0.434;aaaaaa;aaaaaaa;
0.374;aaaaa;aaa;
0.351;aaaaaaaa;aaaa;
0.0942;aaaaaa;aaaaaa;
0.847;aaaa;a;
0.793;aa;aaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.122;aaaa;aa;
0.0807;aa;aaaaa;
0.134;aaaaaaa;aa;
0.154;aa;aaa;
0.866;aaaaaaa;aaaaaaaa;
0.902;aaaa;aa;
0.141;aaaaaaaa;aaaaaaa;
0.511;a;aa;
0.222;aaaaaaaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.209;a;aaaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.393;aaaa;aaa;
0.5;a;aaaaaa;
0.708;aaaaaaaaa;aaaa;
0.213;aaaaaaaaa;aaaaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.373;aaaaaa;aaaaaaa;
0.518;aaaaaaa;aaaaaaaa;
0.757;aaa;a;
0.45;aaaaaaaaa;aaaaaaaaa;
0.636;aaaaaaaa;aaaaaaaaa;
0.188;aa;a;
0.201;aaaa;aaaaaa;
0.112;aaaaa;aaaaa;
0.516;aaaa;aaaaaa;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.342;aaaaaaaaa;aaaa;
0.276;aa;aaaaaaaaaa;
0.177;aaaaaaaa;a;
0.885;aaa;aaaa;
0.306;aa;aaaaaaaaa;
0.838;aa;aaaa;
0.459;aaaa;aaa;
0.12;aaaaaaa;aaaaaaaaa;
0.503;aaaaaa;aa;
0.374;aa;aaaaaa;
0.59;aaaa;a;
0.387;a;a;
0.389;aa;aaaaaaaaaa;
0.0493;aaaaaaa;aaaaaa;
0.0359;aaaaaaa;aaaaaaaa;
0.812;aaa;a;
0.00801;aaaaaa;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.0882;aaaa;aaaaa;
0.938;aa;aaaaaaaa;
0.521;aaaa;aaaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.82;aaaaa;aaaaaa;
0.199;aaa;aaaa;
0.573;aaaaaaa;aaaaaa;
0.829;aa;aaaaaaaa;
0.397;aaa;aaaaaaa;
0.474;a;aaaaaaaa;
0.558;aaaaaaa;aaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.216;aaaaaaaaa;aa;
0.701;aa;aaaaaaaaa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.367;aaaaaaa;aaaaaa;
0.497;aa;aaaa;
0.282;aaaaaaa;aaaaaaaaa;
0.0534;aaaaaaaaa;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.589;aaaaaaa;aaa;
0.54;aaaaaaaaa;aaaaaaaa;
0.465;aa;aaaaaa;
0.448;aaaaaaa;aaaaaaaa;
0.645;aaaaaa;aaaa;
0.47;aaaaa;aaaaa;
0.115;aaa;a;
0.326;aaaaaaaaa;aaaaaaaaaa;
0.691;aaaa;aa;
0.114;aaaa;aaa;
0.859;aaaaaaa;aaa;
0.834;aaaaaaaa;aaaaaaaa;
0.425;aaaaa;a;
0.335;aaaaa;aaa;
0.849;aaaaa;aaaaaa;
0.633;aaaaaaa;aaaaa;
0.801;a;a;
0.233;aa;aaaaaa;
0.803;aaa;aaaaaaaa;
0.0751;aaaaaaa;aa;
0.165;aaaaaa;aa;
0.467;aaaa;aaa;
0.374;aaaaa;aaaaaaa;
0.0478;aaaaaaaaa;aaaaaaaaaa;
0.338;aaaa;aaa;
0.554;aaaaaaaaa;aaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.0973;aaaaa;a;
0.605;aaaa;aaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.976;aaaaaa;aa;
0.506;aaaaa;aaaaaaaa;
0.871;aaaaaa;aaaa;
0.503;a;aaa;
0.79;a;aaaaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.384;a;aaaaa;
0.779;aaaa;aaaaa;
0.0118;aaaaaaaaa;a;
0.903;aaaaaaaa;aaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.634;aaaaa;aaa;
0.26;aaaaaaaa;aaaa;
0.0283;aaaaaaaaa;a;
0.208;aaa;aaaaaa;
0.917;aaaaaaaa;a;
0.4;aaaaa;aaaaaa;
0.798;a;aaaaaaaaaa;
0.303;aaaaaaaaa;aaaaa;
0.0438;aaaaaaaa;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.61;aaa;a;
0.424;a;aaaaaaa;
0.0082;aaaaaaaaa;aaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.884;aaaaaa;aaa;
0.162;aaaa;aaa;
0.195;aaaaaa;aaaaaaa;
0.416;aaaaaaaa;aaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.279;aa;aaaaaa;
0.582;aaaa;aaaaaaaa;
0.769;aaa;a;
0.0999;aaaaaaa;a;
0.32;aa;aaaaaaaa;
0.556;aaaaaaaaa;aaaaa;
0.168;aaa;aa;
0.223;aaaaaa;aaaaa;
0.966;aaaaaaa;aaaaaaa;
0.908;a;aaaaaaaaaa;
0.228;aa;aaaa;
0.0656;aaaaaaaaa;aaa;
0.0729;aaaaaaaaa;aaaaa;
0.543;aaaaaaa;aaaaaaa;
0.791;aaaaa;aa;
0.335;aaaaaaaa;aaa;
0.628;aaaaaa;aaaaaaaa;
0.474;aaaa;aaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.543;aaaaa;aaaaaa;
0.86;aaaaaaaa;a;
0.0401;aaaa;aaaaa;
0.529;aa;aaaaaaaaaa;
0.958;a;aaaaa;
0.893;aaaaa;aa;
0.165;aaaaaaaa;aa;
0.196;aa;aaaaaaa;
0.519;aaa;aaaaa;
0.925;aaaa;aaaa;
0.515;aaaa;aaaaaa;
0.173;aaaaaaa;a;
0.642;aaaaa;aaaa;
0.406;a;aaa;
0.681;aaa;aaaaaaaa;
0.264;aaaaa;aaaaa;
0.651;aaaaaa;aaaa;
0.39;aaaaaaaaa;aaaaaa;
0.227;aaaaa;aaa;
0.822;aaaaaaa;aaaa;
0.95;aaaa;aaaaa;
0.151;a;aa;
0.938;aaaaaa;aaaaaaaaaa;
0.947;aaaa;a;
0.673;aaaaaaaaa;aaaa;
0.857;aaaa;aa;
0.225;a;aa;
0.201;aaaaaaaaa;aa;
0.597;aaaaaaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.142;aaaaaa;aaaa;
0.717;aa;aaa;
0.395;aaaaaaaaa;aaaaa;
0.329;aaaa;aaa;
0.0204;aaaaaaaa;aaa;
0.616;aaaaaaa;aaaaa;
0.83;aaaaaaaa;aaaaaaaa;
0.993;aaaaaa;aaa;
0.632;aaaaaaaaa;aaaaaaaa;
0.412;aaaaaaa;a;
0.566;aaaaa;aaaaaaaa;
0.547;aaaaaa;aaaaa;
0.544;aaaaaaaaa;aaaaa;
0.0982;aa;aaa;
0.895;aaa;aaaa;
0.594;aaaaaa;aaaaaaa;
0.197;aaa;aa;
0.697;aaaaaaa;aaaaaa;
0.379;aaaaaa;aaaa;
0.963;aaaaaaaaa;aaaaaaa;
0.621;aaaaaaa;a;
0.324;aaa;aaaaaaaaaa;
0.302;aaaaaaaaa;a;
0.576;aaaaa;aaaaa;
0.573;aaaaa;aaaaaaaaa;
0.204;aaaa;aaaaaa;
0.299;aaaaaaaaa;aaaaaaaaaa;
0.0156;aaaaaaaaa;aaaa;
0.284;a;aaaa;
0.259;aaaa;aaaaaa;
0.188;aaaaaaaa;aaa;
0.0971;aa;aaaaaaaa;
0.985;aaaaaa;aaaaa;
0.302;aaaaaaaa;aaaaa;
0.9;aaaaaaa;aaaaaaaa;
0.0485;aaa;aaaaaaaa;
0.972;aaaaa;aaa;
0.514;aaaaaaa;aa;
0.345;aaaa;aaaaa;
0.465;aaaa;aaa;
0.239;aaaaa;aa;
0.86;aaaaaaa;aaa;
0.0981;aaaaaa;aaaaaaaaa;
0.0329;aaa;aaaaaaaaa;
0.917;aaaaaaa;aaaaaaa;
0.488;aaa;aaaaaaaaa;
0.818;a;aaaa;
0.504;aaaaaaaa;aaa;
0.449;aaaaaaaaa;aaaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.521;aa;aaaa;
0.954;aaa;aa;
0.247;aaaa;aaaaaaaaaa;
0.889;aaaaaaa;aaa;
0.43;aa;aaaaaaaaa;
0.0109;aaaa;aaaaaaaaaa;
0.937;aaa;aaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.0291;aaa;aa;
0.758;aaaa;aaaaa;
0.708;a;aaaa;
0.801;aaaaaaaa;aaaaa;
0.389;aaaaaa;aaaaa;
0.912;aa;aaaaaaa;
0.958;aaa;aaaa;
0.848;aaaaa;aaaaaaaaaa;
0.603;a;aaaa;
0.646;aaaaaaaaa;aaaaaa;
0.634;aaa;aaaaaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.314;aa;aaaaaa;
0.358;a;aaaaa;
0.484;aaaaaaaaa;aaaaa;
0.836;a;aaa;
0.094;aaaaaa;aaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.307;aaaa;aaa;
0.544;aaaaaa;aaaaa;
0.0638;aaaaaaaa;aaaaaaaa;
0.0875;aaaa;aaaaa;
0.0276;aaaa;aaaaaaaa;
0.00808;aaaaaaaa;aaaaaaa;
0.0418;aaa;aaaa;
0.561;aa;aaaaaaaaaa;
0.478;aaaaa;aaaaa;
0.563;aaaaaaaa;aaaa;
0.746;aaa;aaaaaaa;
0.825;aaaaaaaa;aaaaaa;
0.382;aaaa;aaaa;
0.0906;aaaaaaaa;aaaaaaaa;
0.723;aaa;aa;
0.615;aa;aaa;
0.578;aa;aaa;
0.0134;aaaaa;aaaaaaaaaa;
0.326;aaaa;aa;
0.599;a;aaaaaaaaa;
0.747;aa;a;
0.558;aaaa;aaaaaaaaa;
0.488;a;aa;
0.705;aa;aaaaaaaaa;
0.564;aa;aaaaaa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.0875;a;aaaa;
0.365;aaa;aaaaaaa;
0.316;aaa;aaaaaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.939;aaa;aaaaaaa;
0.0738;aaaaaa;aaaa;
0.957;aaaaa;aaaaaaaaaa;
0.125;aaaa;aaaaaaa;
0.1;aaaaa;aaaaa;
0.773;aaaaaaaaa;a;
0.608;aaa;aaaaa;
0.0932;aaaaaaaaa;aaaaaaaaa;
0.425;aaa;aa;
0.896;aaaaa;aaaaa;
0.809;a;a;
0.665;aaaaa;aaaa;
0.286;aaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaaa;
0.518;aaaaaaaaa;aaaaaaa;
0.909;a;aaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.256;aaaaaaaa;a;
0.218;aaaaaa;a;
0.788;aaaaaaaaa;aaaaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.589;aaaaaaa;aaaaaa;
0.756;aaaa;aaaaaaa;
0.807;aaa;aaaaa;
0.0986;aaaaaaaaa;aaaa;
0.645;aaaaaa;aaaaaaaaa;
0.712;aa;aaa;
0.715;aaaaaaa;aaaaa;
0.529;aaaaaa;aaaaaaa;
0.908;aaaa;aaaaaa;
0.39;aaa;aa;
0.505;a;aaa;
0.47;aaaaaaa;aaaaaaaa;
0.217;aaaaaaaa;aaa;
0.508;aaaaaaaaa;a;
0.445;aa;aaaa;
0.365;aaaaaa;aaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.145;aaaaaaaa;aaaaaaaaa;
0.762;aaa;aa;
0.881;a;aaaaaaaaa;
0.386;aaaaaaa;a;
0.481;aaaaaa;a;
0.389;aaaa;aaaaaaaaa;
0.345;aaaaaaa;aaaaaaaaa;
0.889;aaaa;aaaaaaaaa;
0.599;aaaaaa;a;
0.459;aaaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.526;aaa;aaaa;
0.0943;aaaaaaa;aaaaaa;
0.501;aaa;aaaaaaaa;
0.0555;aaa;aaaaaa;
0.706;aaaaa;a;
0.371;aa;aaaaaaaaaa;
0.0527;aaaaa;aaaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.277;aaaa;aaaaaaa;
0.746;aaaa;aaaaaaaa;
0.0618;aaa;aaaaaaaa;
0.801;a;aaa;
0.129;aaaaaaaa;a;
0.308;aaaaaaa;aa;
0.495;aaaaaa;a;
0.505;aa;aaaaa;
0.607;aaaaaaaaa;aaaa;
0.937;aaaaaaaa;a;
0.87;aa;aaaaaaaaa;
0.225;aaaaaaaa;aaaaaaa;
0.878;a;aaaaaaaaa;
0.0967;aa;aaa;
0.499;aaaaaaa;aaaaaaa;
0.363;aaaaa;aaaaaaa;
0.993;aaaaa;aaaa;
0.174;aaaa;aaaaaaaaa;
0.0695;aaaaa;aaaaaaa;
0.316;aaaaaaaaa;aaaaaaaa;
0.966;aaaaaaaa;aaaaaa;
0.903;a;aaaa;
0.981;a;aaaaaa;
0.573;aaaaaaaaa;aaaaaaa;
0.258;aa;aa;
0.0739;aaaaaaa;aaaaa;
0.0113;aaaa;aaaaaaa;
0.31;a;aaaaaaaaa;
0.535;aaaaaaaa;aaaaaaa;
0.745;aaa;aaaaaa;
0.575;a;aaa;
0.144;a;aaaaaaa;
0.0685;aaaaaaaa;aa;
0.396;aaaaaaa;aaaaaa;
0.751;aaaaaaaa;aaa;
0.777;aaaaa;aaa;
0.728;aaaaaaaaa;a;
0.106;aaaaa;aaaaaaaaaa;
0.0541;a;aaaaa;
0.325;aaaaaa;aaaaaaaa;
0.411;aaaaa;aaaaaa;
0.594;aaa;aa;
0.569;aaaaaaaa;aaaa;
0.79;aaaaaa;aaaaaaaa;
