ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0677;a;aaaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.889;aaa;aaa;
0.326;aaaaaaa;a;
0.256;aaaaaa;aaaaaaa;
0.159;aa;a;
0.674;aaaaa;aa;
0.465;aaaaaa;aaaa;
0.588;aaaaaa;aaaa;
0.804;aaaaa;aaaaaa;
0.131;aaa;aa;
0.557;aaaaaa;aaaaaa;
0.273;aaaaaaa;aaaaa;
0.634;a;a;
0.635;aaa;a;
0.435;aaaaaa;aa;
0.475;aa;aaaaaaa;
0.421;a;aaaaaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.305;aaaaaaa;aa;
0.943;aaaa;aaaaaaaaaa;
0.518;aaaaaaa;aa;
0.953;aaaaaaa;aaaaa;
0.496;aaa;aaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.135;a;aaaaaa;
0.33;aaaaaa;aaaaa;
0.577;aa;aaaaaaaaaa;
0.252;aaaaaa;a;
0.00103;aa;aaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.155;aaaaaaa;aaaa;
0.664;aaaaaaa;aaaaa;
0.711;aaaaaaa;aaaaa;
0.902;aaaaaaa;aaa;
0.276;aaaaaa;aaaaaaa;
0.235;aaaa;aaaa;
0.212;aaaaa;aa;
0.469;aaaaaa;aaaaaaaa;
0.463;aaaaaa;aaaaa;
0.929;aa;aaaaaaaaaa;
0.985;a;a;
0.383;aaaaaa;aaa;
0.757;a;aaaaaa;
0.491;aaaaaa;aaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.145;a;aaaaaaaa;
0.239;a;aaaaaa;
0.212;aaaaaa;aa;
0.512;aaaaaa;aaaaaa;
0.235;aaaaaaa;aaaa;
0.507;aaaa;aaaaaaa;
0.413;aa;aaaaaaaaa;
0.42;aa;aaaaa;
0.048;a;aa;
0.769;a;aaaaaaaaaa;
0.243;aa;aaaa;
0.279;aaaaaa;a;
0.641;a;a;
0.189;aa;a;
0.147;aaaaaaa;aaaaa;
0.781;aaa;aaaaaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.394;aaa;aaaaaaa;
0.807;aa;a;
0.913;aaaaa;aa;
0.39;a;aaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaa;
0.844;aaaaa;aa;
0.15;a;aaaa;
0.12;aaaaaa;aaaaaaa;
0.184;aaa;aaa;
0.982;aaaaa;aaaaaa;
0.0945;aaaaaaa;aaaaaaaa;
0.281;aaaa;aaaa;
0.495;aaa;aaaaaaaaaa;
0.828;aaaaaaa;aaaaa;
0.834;a;aaaa;
0.981;aaaaaaa;aaaaa;
0.218;aaa;aaaaaaaaaa;
0.0518;aaa;aaa;
0.877;a;aaaa;
0.322;aaaaaaa;aaa;
0.934;aaaaaa;aaaaaa;
0.817;aaa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.628;aaaaaaa;aaaaaa;
0.0746;aaaaa;aaaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.848;a;aaaaaaaa;
0.0879;aaaa;aaaaaaaa;
0.562;aaa;aaaaa;
0.72;aaaaa;aaaaaaaaa;
0.39;a;aa;
0.9;a;aaaaaaa;
0.784;aaaaaaa;aaaaaaaaa;
0.82;aaa;aaaaa;
0.56;a;aaa;
0.974;aaaaa;aaaaaaaa;
0.683;aaaaa;aaaaa;
0.147;a;aaaa;
0.687;a;aaaaaa;
0.466;aaaaa;aaaa;
0.774;aaaa;aaaaaaa;
0.179;aaaaaa;aaaaaa;
0.827;a;aaaaa;
0.56;aaaaaaa;aaaaaa;
0.708;a;aaaaaaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaa;aaaa;
0.935;aaa;a;
0.428;a;aaaaaaa;
0.0827;aa;aaa;
0.951;aaaaa;aa;
0.542;aaaaaa;aaaaaaa;
0.957;a;aaaaaaa;
0.984;aaa;aaaaaaaa;
0.042;aaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.909;aaa;aaaaaaa;
0.132;aaaaaa;aaaaa;
0.582;aaaaa;aa;
0.709;aaa;a;
0.109;aaaaaaa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.627;aa;a;
0.0779;a;a;
0.155;aaaaa;a;
0.231;aaaaa;aaaaaaa;
0.882;aaa;aa;
0.773;a;aaaaaaa;
0.21;aaaaaaa;aaaaa;
0.349;aaaaa;aaa;
0.703;aa;aaaaa;
0.295;aaa;aaaaaaaaaa;
0.348;aa;aaaaaaaa;
0.0456;aaaaa;aaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.547;aa;aaaaa;
0.566;a;aaaaaa;
0.411;aaaaaa;aaaa;
0.0189;aa;aaaaaaaaaa;
0.245;aaaaaa;aaaa;
0.742;aaaaaa;aaaaa;
0.243;aaaaaa;aaaaa;
0.773;aaaaaaa;a;
0.0438;aaaaaaa;aa;
0.413;aaaaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.786;a;aa;
0.582;aaaaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.757;aaa;aa;
0.471;aaaa;aaaaa;
0.444;aa;aaaaaaa;
0.406;aaaaaa;aaaaa;
0.585;aa;aaaaaa;
0.39;a;aaa;
0.452;aa;aaaaaaa;
0.191;aa;aaaaaa;
0.488;a;aaaaaaaa;
0.726;aaaaaa;aa;
0.764;aaaaa;aaaaaa;
0.231;aaaaaaa;a;
0.745;aaaaaa;aa;
0.715;aaaaaa;aaaaa;
0.746;aaaaaa;aa;
0.06;aaaaa;aaaaaaa;
0.263;a;aaaaaaaa;
0.711;aa;aaaaa;
0.482;aaaaaaa;aaaaaa;
0.314;aaa;aaaaaaa;
0.855;aaaaaa;aaaaa;
0.28;aaa;aaaaaaa;
0.038;aaaaaaa;a;
0.415;aaa;a;
