ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.223;0.931;aaaaaaaaaa;
0.0733;0.302;aaaaaaa;
0.319;0.0732;aaaaaaa;
0.974;0.389;aaaaaa;
0.0159;0.341;a;
0.782;0.917;aaaaa;
0.764;0.821;aaaaaaaaaa;
0.00546;0.779;a;
0.499;0.285;aaaaaaaa;
0.146;0.156;aaaaa;
0.797;0.836;aaaaaaaaaa;
0.0332;0.601;aaaaaaaaa;
0.119;0.737;aaa;
0.129;0.414;aaaaaa;
0.886;0.958;aaaaaaaaa;
0.295;0.124;aaaaaa;
0.296;0.166;aaaaa;
0.524;0.208;aaaaaaaaa;
0.197;0.267;aaaaa;
0.435;0.364;aaaaaaa;
0.00273;0.845;aaaaaaaaaa;
0.341;0.547;aaaaaaaaaa;
0.977;0.625;aaa;
0.991;0.0541;aa;
0.438;0.356;aaaa;
0.647;0.0601;aa;
0.727;0.925;aaaa;
0.932;0.0114;aa;
0.299;0.564;aaaaaaaaaa;
0.476;0.337;aaaaaaaa;
0.755;0.611;aaaaaa;
0.000611;0.262;aaaaaaaa;
0.252;0.000223;aaaaaaaa;
0.622;0.254;aaaaaaa;
0.672;0.611;aaaaaa;
0.567;0.678;aaaaaaaa;
0.0247;0.354;aaaaaa;
0.592;0.182;aaa;
0.998;0.343;aaaaaa;
0.767;0.411;aaaaaa;
0.146;0.656;aaaaaaaa;
0.566;0.812;aaaa;
0.179;0.809;aaaaaaaaa;
0.229;0.548;aaaaaaaaaa;
0.534;0.278;aaaaaaaa;
0.546;0.0244;aaaaaaaaa;
0.352;0.186;aaaa;
0.0222;0.764;aaaa;
0.125;0.17;aaaaaa;
0.227;0.667;aaaaa;
0.564;0.505;aaaaaaaaa;
0.827;0.472;aaaaaaaa;
0.953;0.826;aaaaaaa;
0.94;0.363;aaaaaaaa;
0.313;0.206;aaaaaaa;
0.74;0.959;aaaaa;
0.241;0.11;aaaaaaaaaa;
0.367;0.848;aaa;
0.0705;0.693;aa;
0.495;0.251;aaa;
0.815;0.823;aa;
0.787;0.963;aaaaa;
0.908;0.514;aaaaa;
0.412;0.884;aaa;
0.381;0.881;aa;
0.876;0.809;a;
0.254;0.78;aaaa;
0.926;0.926;aaaaaaa;
0.591;0.134;aaaaaaaaaa;
0.81;0.521;aaaaaaaaa;
0.584;0.34;aaaaaaa;
0.661;0.345;aaaa;
0.972;0.827;aaa;
0.606;0.113;aaaaaaa;
0.384;0.726;aa;
0.527;0.0684;aaaa;
0.736;0.892;aaaaaaaaaa;
0.11;0.549;aaa;
0.756;0.614;aaaa;
0.143;0.228;aaaaaa;
0.121;0.379;aaaa;
0.179;0.588;aaaa;
0.182;0.648;aaaaaaaaaa;
0.693;0.548;aa;
0.778;0.205;aaaaa;
0.705;0.113;aaaaaaaa;
0.545;0.733;aaaaa;
0.00657;0.504;a;
0.811;0.147;aaaaaaaaa;
0.0644;0.0594;aaaaaaaa;
0.958;0.675;a;
0.975;0.825;aa;
0.829;0.865;aaaaa;
0.148;0.727;aaaaaa;
0.925;0.287;aaaaaaa;
0.635;0.256;a;
0.585;0.438;aaaaaaaa;
0.838;0.54;aaaa;
0.659;0.781;aaaaaaa;
0.416;0.995;aaa;
0.822;0.729;aaaaaaaaaa;
0.656;0.673;aaa;
0.289;0.617;aa;
0.182;0.468;aaaaaa;
0.925;0.292;aaaaaaaaaa;
0.111;0.553;aaaaaaaaaa;
0.377;0.158;aaaaa;
0.934;0.2;aaa;
0.0498;0.342;aaaaaaaaaa;
0.611;0.796;aaaaa;
0.991;0.306;aaa;
0.468;0.348;aaaaaaaa;
0.308;0.139;aaaaa;
0.254;0.788;aaaaaaaaa;
0.152;0.0271;aa;
0.514;0.0962;aa;
0.482;0.716;aaaaaa;
0.0535;0.193;aaaaa;
0.893;0.862;a;
0.493;0.424;aaaaaa;
0.49;0.0895;a;
0.421;0.431;aaaaaaaaaa;
0.377;0.947;aaaaaaaa;
0.799;0.275;aaaaaaa;
0.527;0.922;aaaa;
0.441;0.702;aaaa;
0.387;0.163;aaaaaaaaaa;
0.0723;0.418;aaaa;
0.713;0.602;aaaaa;
0.541;0.0859;aaaa;
0.559;0.292;aaaaa;
0.362;0.207;aa;
0.0326;0.124;a;
0.716;0.579;aaaa;
0.424;0.199;a;
0.426;0.17;aaaaa;
0.0301;0.112;aaaaaaaaaa;
0.265;0.384;aaaaaaaaa;
0.538;0.589;aaaaa;
0.762;0.865;aaaaaaaaaa;
0.925;0.209;a;
0.545;0.564;aaaaaaaa;
0.926;0.984;aaaaa;
0.72;0.27;aaaaaaaaaa;
0.779;0.00814;aaaaaaaaa;
0.183;0.384;aaaaaaaa;
0.539;0.835;aaa;
0.977;0.336;aa;
0.841;0.18;aaa;
0.582;0.775;aaa;
0.569;0.549;aaaaa;
0.176;0.769;aaaaaaa;
0.204;0.411;aa;
0.804;0.0551;aaaaaaa;
0.865;0.964;aaaaaa;
0.544;0.668;aaaa;
0.346;0.0325;a;
0.0527;0.184;aaaaaaaaaa;
0.409;0.156;a;
0.448;0.82;aaaaaa;
0.79;0.222;aa;
0.896;0.716;aaaaaa;
0.0719;0.00223;aaaaaa;
0.761;0.0739;aaaaaa;
0.186;0.356;aaaa;
0.689;0.66;aaaa;
0.829;0.026;aaaaaaa;
0.964;0.449;aaaaaaa;
0.143;0.366;aaaaaaa;
0.131;0.642;aaaaaaa;
0.97;0.554;aaaaaaa;
0.995;0.351;aaa;
0.678;0.704;aaaaaa;
0.222;0.649;aaaaaaaaa;
0.411;0.664;a;
0.0104;0.564;aaaaa;
0.913;0.146;aaaaaaaa;
0.878;0.876;aa;
0.821;0.82;aaaaaaa;
0.218;0.349;aaaaaaaa;
0.85;0.635;aaaaaaaaa;
0.887;0.89;aaaaaaaa;
0.491;0.772;aaaaaa;
0.536;0.564;aaaa;
0.183;0.347;a;
0.721;0.893;aaaaaaaa;
0.418;0.518;aaaaaaa;
0.838;0.875;aaaaaaaa;
0.559;0.262;a;
0.288;0.949;a;
0.687;0.818;aaaaa;
0.773;0.998;aaaaa;
0.758;0.148;aaa;
0.361;0.0648;aaaaaaaaa;
0.756;0.432;aaaaaaaaaa;
0.495;0.317;aaaa;
0.569;0.949;aaaaaaaa;
0.428;0.114;a;
0.012;0.885;aaaaa;
0.113;0.952;aaaa;
0.42;0.703;a;
0.722;0.397;aaaaaaa;
0.477;0.303;aaaaaa;
0.226;0.292;aaaaaaaaa;
0.94;0.206;aaa;
0.911;0.154;aaaaaaaaa;
0.191;0.486;aa;
0.846;0.634;aaaaaaaa;
0.337;0.589;aaaaaaaaa;
0.0583;0.189;aaaa;
0.0636;0.177;aaaaaaaa;
0.439;0.582;aaaaaaa;
0.053;0.779;aaaa;
0.319;0.255;aaaa;
0.0858;0.31;aaaaaaaa;
0.601;0.153;a;
0.869;0.378;aaaaaaa;
0.993;0.725;aa;
0.0789;0.171;a;
0.646;0.866;aaaaaaaaaa;
0.782;0.677;aaaaaaaaa;
0.15;0.883;aaaa;
0.602;0.156;aaaaaaa;
0.852;0.0354;aaaaaa;
0.856;0.464;aa;
0.732;0.689;a;
0.456;0.431;a;
0.534;0.751;aaaaaaa;
0.0773;0.913;aaaaaaaaa;
0.0304;0.937;aaaa;
0.787;0.709;aaaaaaaaaa;
0.893;0.16;a;
0.407;0.802;a;
0.201;0.684;aaa;
0.741;0.0653;aaaa;
0.296;0.743;aaaaaaaaa;
0.347;0.512;a;
0.957;0.126;aaaaaaaaaa;
0.825;0.688;a;
0.353;0.174;aaaaaaa;
0.0889;0.743;aaaaaaaaaa;
0.28;0.674;a;
0.785;0.396;aaaaaaa;
0.0946;0.932;aaa;
0.816;0.31;aaaa;
0.565;0.198;aaaaaaaaaa;
0.881;0.814;aaa;
0.863;0.598;a;
0.994;0.239;aaaaaaaa;
0.833;0.624;aaaaaaa;
0.359;0.702;aaaaaaaaa;
0.975;0.816;aaa;
0.921;0.741;aaaaaaaaaa;
0.382;0.925;aaaaaaaaaa;
0.493;0.663;a;
0.192;0.954;aaaa;
0.696;0.676;aaaaaaaaa;
0.622;0.331;aaaaaaaaaa;
0.357;0.202;aa;
0.733;0.645;aaaaaaaa;
0.24;0.218;a;
0.0184;0.0796;aaaaa;
0.569;0.0985;aaa;
0.87;0.0141;aaaaaaa;
0.139;0.811;aaaaaaaaa;
0.904;0.0159;aa;
0.389;0.443;aaa;
0.0445;0.638;aaaaaaaaaa;
0.025;0.342;aaaaaaaaaa;
0.799;0.0463;aaaa;
0.913;0.43;aaaaa;
0.783;0.0384;aa;
0.341;0.293;aaaaaaaa;
0.43;0.225;a;
0.488;0.256;aaaaaa;
0.818;0.461;aaa;
0.416;0.361;aaaaaaaaa;
0.806;0.158;aaaaaaaaaa;
0.257;0.692;aaa;
0.976;0.464;aaaaaaa;
0.629;0.606;aaaaaaaaa;
0.0573;0.0576;aaaaa;
0.286;0.826;aaaa;
0.114;0.584;aaaaa;
0.000886;0.888;aaaaaaaaaa;
0.356;0.582;aaa;
0.514;0.633;aa;
0.323;0.933;aaaaaaaa;
0.886;0.379;a;
0.273;0.0691;aaaaaaaaa;
0.713;0.37;aaa;
0.928;0.97;aaaaa;
0.283;0.198;aaa;
0.282;0.614;a;
0.0833;0.683;aaa;
0.696;0.374;aaaa;
0.664;0.43;aaaaaaaaaa;
0.0548;0.814;aaaaaa;
0.648;0.572;aaaa;
0.527;0.194;aaaaaaaaa;
0.556;0.807;aaaaa;
0.595;0.218;aaaaa;
0.764;0.262;aaaaaaaaa;
0.475;0.82;a;
0.22;0.347;a;
0.546;0.713;aaa;
0.775;0.8;aaaaaaaa;
0.641;0.63;aaaaaa;
0.334;0.0359;a;
0.855;0.317;aaaa;
0.206;0.513;aaaaa;
0.0752;0.653;a;
0.639;0.873;aaaaaaaa;
0.622;0.74;aaaaaaaa;
0.833;0.0604;aaa;
0.384;0.121;aaaa;
0.657;0.992;aaaaaaaaaa;
0.125;0.684;aaa;
0.988;0.702;aa;
0.598;0.359;aaaaa;
0.81;0.987;aaaa;
0.943;0.981;aaaaa;
0.668;0.443;aa;
0.415;0.101;a;
0.52;0.457;aaaaaa;
0.928;0.66;aaaaaaaaa;
0.414;0.442;aaa;
0.444;0.915;aaaa;
0.942;0.71;aaaaaa;
0.918;0.38;aaaaaaaaa;
0.557;0.423;aaaaaa;
0.711;0.377;aaaa;
0.198;0.472;aaaaaaaaa;
0.682;0.652;aa;
0.543;0.328;a;
0.454;0.938;aaaaaaaaaa;
0.0382;0.543;aaaaaaaa;
0.271;0.742;aaaaaaaa;
0.392;0.704;aaaaaaa;
0.0929;0.478;aaaaaaaa;
0.526;0.83;aaaa;
0.629;0.0154;aaaa;
0.789;0.174;aaaaa;
0.0556;0.959;aaaaaaa;
0.72;0.964;aaaaa;
0.853;0.0628;a;
0.719;0.31;aaaaaa;
0.159;0.545;aaaaaaaaa;
0.938;0.381;aa;
0.486;0.805;aaaaaaaa;
0.904;0.876;aaa;
0.473;0.851;aaaaaaaa;
0.706;0.85;aaaaaaa;
0.831;0.541;a;
0.988;0.117;aaaaaaaa;
0.299;0.2;aaaaaaa;
0.603;0.427;aaa;
0.49;0.124;a;
0.267;0.941;aaaaaaa;
0.628;0.857;aaaaa;
0.615;0.827;aaaaaa;
0.124;0.343;aaa;
0.764;0.953;a;
0.187;0.697;aaaa;
0.145;0.699;aaaaaaaa;
0.513;0.865;aaa;
0.495;0.674;aaaaaaaaa;
0.071;0.54;aaaaaaaaaa;
0.0592;0.632;aaaaaaaa;
0.864;0.166;aaaa;
0.742;0.101;aa;
0.345;0.299;aaaaa;
0.651;0.188;aaaaaaaaa;
0.814;0.915;aa;
0.839;0.734;aaaaaaa;
0.796;0.0895;aaaaaaaaaa;
0.684;0.695;aa;
0.317;0.108;aaaaaa;
0.0548;0.866;aaaaaaa;
0.0659;0.747;aaaaaa;
0.475;0.856;aaaaaaaaaa;
0.365;0.824;aaaaa;
0.675;0.159;aaaaaa;
0.293;0.92;aaa;
0.186;0.268;a;
0.581;0.738;a;
0.034;0.671;aaaaaa;
0.367;0.944;aa;
0.954;0.225;aaaaaa;
0.964;0.846;aaaaaaaaa;
0.049;0.623;aaa;
0.624;0.174;aaaaaaaa;
0.323;0.865;aaaaaaaaa;
0.482;0.249;aaaaaaa;
0.165;0.2;aa;
0.483;0.355;aaaaaa;
0.791;0.336;aaaaaa;
0.969;0.328;aaa;
0.483;0.671;aaaaaaaaaa;
0.45;0.218;aaaaaaaaa;
0.552;0.929;aaa;
0.821;0.605;aaa;
0.408;0.99;aaaaaaa;
0.61;0.731;aaaaaaaa;
0.994;0.917;aaaaa;
0.706;0.0833;aaaaaaaaa;
0.549;0.591;a;
0.945;0.422;aaaaaaaaaa;
0.906;0.849;aaa;
0.241;0.698;aaaaaaaa;
0.321;0.339;aaaaaaaa;
0.889;0.0581;aaaa;
0.578;0.522;aaaaaaaaaa;
0.94;0.216;aaaaaa;
0.707;0.104;aaaaaaaa;
0.578;0.347;aa;
0.691;0.564;aaaaaaaa;
0.392;0.271;aaaaaaaaa;
0.878;0.357;aaaaaaaa;
0.126;0.718;aaaaaaaaa;
0.391;0.426;aaaa;
0.127;0.205;aaaa;
0.0619;0.688;aaaaaaaaaa;
0.7;0.697;aaaa;
0.0713;0.723;aaa;
0.617;0.178;aaaaa;
0.958;0.899;aaaa;
0.635;0.255;aaaaaaaaa;
0.604;0.128;aaaaa;
0.978;0.785;aaaaa;
0.845;0.329;aaaaaaa;
0.916;0.721;aaaaa;
0.2;0.959;aa;
0.33;0.681;aaaaaaaa;
0.373;0.154;a;
0.4;0.671;a;
0.243;0.0472;aaaa;
0.0908;0.00681;aaaaaa;
0.502;0.00269;aaa;
0.033;0.513;a;
0.972;0.823;aaaaa;
0.155;0.397;aaaa;
0.337;0.659;aaaaa;
0.333;0.775;aaaaaaa;
0.367;0.598;aaaa;
0.112;0.962;aaaaa;
0.0962;0.852;aaaaaaa;
0.55;0.0635;aaaaaa;
0.152;0.271;aaaaa;
0.177;0.539;aaaaaa;
0.999;0.931;aaaa;
0.238;0.915;aaaa;
0.745;0.599;aa;
0.641;0.727;aaaaaa;
0.255;0.837;aaa;
0.118;0.0215;aaaaaaaaa;
0.586;0.763;aa;
0.684;0.028;aaaa;
0.483;0.552;aaaaaa;
0.618;0.528;aa;
0.0625;0.725;aaa;
0.193;0.745;aaaaaaaaaa;
0.914;0.0283;aaaaaa;
0.673;0.729;aa;
0.834;0.68;aaaaaaa;
0.356;0.591;aaaaaaaa;
0.748;0.93;aaaaaaaa;
0.466;0.0862;aaaaaaa;
0.929;0.647;aaaaaaa;
0.736;0.974;aaaaa;
0.901;0.511;aaaaaaaaa;
0.0528;0.135;aaaaaaaaa;
0.172;0.348;a;
0.133;0.937;aaaaa;
0.29;0.92;aaaaaa;
0.267;0.165;a;
0.0733;0.325;aaaaaaaaa;
0.0651;0.881;aaaaaa;
0.371;0.842;aaaaa;
0.185;0.143;aaaaaaaa;
0.424;0.448;aaa;
0.102;0.729;aa;
0.661;0.172;aaaaaaaaa;
0.16;0.457;aa;
0.42;0.426;aa;
0.45;0.319;aaa;
0.637;0.675;a;
0.518;0.425;aaaaa;
0.123;0.27;aaaaaaa;
0.509;0.149;aaaaaaaaa;
0.941;0.914;aaaaaaa;
0.715;0.0807;aaaa;
0.217;0.794;aaa;
0.991;0.232;aa;
0.485;0.681;aaaaaaa;
0.823;0.647;aaaaaaaa;
0.581;0.941;aaaaaaaa;
0.425;0.539;aaaaaaaaaa;
0.764;0.317;aaa;
0.708;0.399;aaaaaaaaaa;
0.178;0.512;aaaaa;
0.774;0.789;aaaaaaa;
0.33;0.148;aaaaaaaaaa;
0.565;0.514;aaaaaaa;
0.6;0.588;aaaaaa;
0.463;0.499;aaaaaaaaaa;
0.0686;0.554;aaa;
0.29;0.565;aaaaa;
0.345;0.00793;aaa;
0.273;0.117;aaaaaaaa;
0.648;0.944;aaaaaa;
0.423;0.734;a;
0.87;0.0676;aaa;
0.624;0.569;aaaaaaaa;
0.207;0.342;aaaaaaa;
0.342;0.784;aa;
0.413;0.596;aaaaaa;
0.00726;0.0742;aaaaaaaaaa;
0.228;0.78;a;
0.91;0.797;aa;
0.555;0.46;a;
0.805;0.261;a;
0.212;0.854;aaaaaaaaa;
0.815;0.938;aaa;
0.237;0.533;aaaaa;
0.94;0.00178;aaaaaaaaa;
0.525;0.114;aaa;
0.861;0.712;aa;
0.879;0.277;aaaaa;
0.782;0.65;a;
0.878;0.71;aaaaaaa;
0.75;0.735;aa;
0.334;0.301;aaaaaaaa;
0.158;0.156;aaaaa;
0.845;0.391;aaaaa;
0.563;0.45;a;
0.756;0.612;aaaaaa;
0.632;0.432;aaa;
0.888;0.924;aaa;
0.501;0.392;a;
0.905;0.768;aa;
0.701;0.167;aa;
0.0759;0.875;aaaaaaaa;
0.262;0.728;aa;
0.653;0.808;aaaa;
0.228;0.321;aa;
0.147;0.622;aa;
0.00556;0.474;aaaaa;
0.742;0.632;aaaaaaaaaa;
0.254;0.915;aaaaaaaa;
0.565;0.627;aa;
0.338;0.851;aaaaaaaaaa;
0.381;0.838;aaaaaaaaa;
0.0484;0.939;aa;
0.794;0.6;aaa;
0.431;0.0256;aaaaaa;
0.822;0.855;aaaaa;
0.128;0.619;aaaaaaa;
0.194;0.948;aa;
0.305;0.124;aa;
0.292;0.0883;aaa;
0.884;0.0942;a;
0.9;0.59;aaaaaaa;
0.164;0.034;a;
0.618;0.526;aaaaaa;
0.325;0.143;aaaaaa;
0.282;0.0311;aaaaaaaa;
0.169;0.164;aaaaaa;
0.0627;0.0427;aaaaa;
0.224;0.672;aaaaaa;
0.939;0.794;aaaaaaa;
0.836;0.892;aaa;
0.574;0.312;aaaaaaaaaa;
0.507;0.983;aa;
0.263;0.477;aaaa;
0.548;0.702;aaa;
0.664;0.716;aa;
0.688;0.802;aaa;
0.733;0.551;aaaaaaaa;
0.538;0.909;aaa;
0.492;0.714;aaaa;
0.585;0.0554;aaaaa;
0.781;0.512;aaaaaaaaaa;
0.491;0.11;aaaaaaaaa;
0.62;0.0791;aaaaaaaaaa;
0.496;0.141;a;
0.453;0.122;aaaa;
0.959;0.265;a;
0.641;0.747;aa;
0.303;0.32;aaa;
0.679;0.611;aaaaa;
0.702;0.124;aaaa;
0.954;0.544;aaaaaa;
0.852;0.231;aaaaaaa;
0.891;0.701;aa;
0.59;0.945;aaaa;
0.0438;0.881;aaaaaaaaaa;
0.376;0.234;a;
0.025;0.918;aaaaaa;
0.663;0.741;aaaaaaaaa;
0.717;0.431;aaaa;
0.471;0.717;a;
0.0992;0.483;aaaaaaa;
0.794;0.986;a;
0.159;0.866;aaaaaaaaa;
0.378;0.487;aaaa;
0.777;0.552;aaaaaa;
0.433;0.787;a;
0.598;0.318;aaaaa;
0.403;0.375;aaaa;
0.279;0.764;a;
0.31;0.00251;aaa;
0.795;0.581;aaaaaaa;
0.0481;0.0642;aaaaaaa;
0.177;0.341;aaaaaaa;
0.804;0.895;aa;
0.681;0.488;aaaaaaaaaa;
0.354;0.31;aaaaa;
0.0867;0.798;aaaaaa;
0.0403;0.403;aaaaaa;
0.831;0.533;aa;
0.802;0.713;a;
0.371;0.466;aaa;
0.518;0.935;aaaaaa;
0.815;0.509;aaaaaaaa;
0.155;0.645;aaaa;
0.547;0.97;aaa;
0.278;0.117;aaaaaaa;
0.338;0.28;aaaaaaaaaa;
0.11;0.785;aaaa;
0.105;0.485;aaaaaaaaa;
0.309;0.831;aaaaaaaaaa;
0.629;0.252;aaaaaaaa;
0.956;0.903;aaaaaaaaaa;
0.34;0.734;aaaaaaaa;
0.607;0.283;aaaaaaaa;
0.852;0.581;aa;
0.289;0.481;a;
0.215;0.926;aaaaaaaa;
0.659;0.859;aaaaaaaa;
0.736;0.0715;aaaaa;
0.00399;0.0559;aaa;
0.331;0.187;aaaa;
0.828;0.59;aa;
0.885;0.455;aaaaaaaaaa;
0.869;0.72;aaaaaaaaa;
0.242;0.0636;aaaaaaa;
0.621;0.441;aaaaa;
0.0325;0.453;aaaa;
0.852;0.686;aaaaaaaa;
0.942;0.396;aaaaaaaa;
0.0453;0.987;aaaa;
0.29;0.248;aaaaaaa;
