ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0257;0.444;aaaaaaaaaa;
0.686;0.655;aaaaaaa;
0.686;0.485;a;
0.871;0.1;aaaaaaaaaa;
0.45;0.727;aaaaaaaaa;
0.98;0.981;aaaaaa;
0.0235;0.442;aaa;
0.195;0.997;aaaaaaaaa;
0.898;0.608;aaa;
0.0931;0.664;aaaaaa;
0.847;0.765;aaaa;
0.266;0.798;aaaaaaaaa;
0.992;0.706;aaaaaaaa;
0.364;0.207;aaa;
0.178;0.705;aaaaaaaaaa;
0.953;0.165;aaa;
0.17;0.31;aaaa;
0.369;0.7;aaaaaaa;
0.913;0.167;aaaaaa;
0.449;0.1;aaa;
0.173;0.554;aaaaaaaa;
0.178;0.687;aaaaaaaaa;
0.994;0.766;aaaaaa;
0.937;0.542;aaaaaaaaa;
0.835;0.69;a;
0.0226;0.975;aaaaaaa;
0.845;0.433;aaaaaa;
0.375;0.0967;aa;
0.95;0.869;a;
0.824;0.428;aaa;
0.314;0.682;a;
0.683;0.0282;aaaaaaaaa;
0.231;0.237;aaaaaaaaa;
0.968;0.773;aaaaaaaa;
0.0967;0.434;a;
0.294;0.0779;aaaa;
0.513;0.379;aaaaaaaaaa;
0.871;0.176;a;
0.547;0.512;a;
0.647;0.616;aaaaaaaaa;
0.14;0.392;aaaaaaa;
0.0719;0.876;aaaaaa;
0.627;0.474;aaa;
0.439;0.0525;aa;
0.64;0.668;aaaaa;
0.41;0.899;aaaa;
0.871;0.818;aaaa;
0.346;0.771;aaaaaaaaaa;
0.158;0.031;aaaaaaaaa;
0.918;0.0864;aaaaaaaa;
0.288;0.9;aaaaa;
0.261;0.522;aa;
0.863;0.21;aaaaaaa;
0.961;0.087;aaaaaaaa;
0.684;0.378;aaaaaaa;
0.333;0.996;aaaaaa;
0.517;0.42;aaaaaa;
0.868;0.252;aaaaaaaaaa;
0.467;0.469;aaaaaaaaaa;
0.478;0.559;aaaaaaaaa;
0.579;0.205;aaaa;
0.136;0.00868;aaaaaaaaa;
0.398;0.15;aaaaa;
0.415;0.0019;aaaaaaaaa;
0.637;0.101;aa;
0.907;0.895;aaaaaaaa;
0.474;0.138;aaaaa;
0.483;0.63;aaaa;
0.805;0.103;a;
0.872;0.749;aaaa;
0.527;0.956;aaaaaaaaaa;
0.191;0.262;aa;
0.524;0.056;aaaaaaa;
0.604;0.179;aaaaaaaa;
0.265;0.925;aaaa;
0.295;0.00911;aa;
0.268;0.0795;aaaa;
0.175;0.367;aaaa;
0.883;0.643;a;
0.521;0.757;aaaaaaaaaa;
0.535;0.807;aa;
0.594;0.825;aaaaaaa;
0.0149;0.978;aaaaaa;
0.614;0.862;aaaaaaaaa;
0.884;0.0588;aaaaaaaa;
0.113;0.533;aaaaaaaaa;
0.0107;0.0466;aaaa;
0.643;0.0748;aaaaa;
0.67;0.324;aaaa;
0.408;0.842;aaaaaaa;
0.0859;0.489;aaaaaaaa;
0.65;0.69;aa;
0.744;0.356;a;
0.446;0.781;aaaaaaaaa;
0.796;0.933;aaaaaaaaaa;
0.899;0.121;aaaaaaa;
0.975;0.406;aaaaaaaaaa;
0.188;0.118;aaaaaa;
0.73;0.967;aaaaaa;
0.925;0.153;aaaaaaa;
0.136;0.575;aaaaaaaaaa;
0.904;0.896;aaa;
0.966;0.147;aaaa;
0.943;0.448;aaaaaaaaa;
0.499;0.116;aa;
0.697;0.977;aaaaaaaaaa;
0.986;0.375;aaaaaaaa;
0.676;0.00959;aa;
0.879;0.923;aaaaaaa;
0.989;0.768;aaaaaaaaa;
0.517;0.728;aaaa;
0.54;0.723;aaaaa;
0.356;0.552;aaaaaaa;
0.297;0.262;aaaaa;
0.949;0.665;aaaaaaa;
0.716;0.426;aaaaa;
0.735;0.561;aaaa;
0.00894;0.193;aaaaa;
0.384;0.0487;aaa;
0.782;0.471;aaaaaaa;
0.0199;0.795;aaa;
0.441;0.952;aaaaaaaaa;
0.784;0.936;aaaaaaaaaa;
0.658;0.719;aaaa;
0.992;0.678;aaaa;
0.987;0.406;aaaaaaaaa;
0.593;0.16;aaaaaaaaaa;
0.198;0.723;aaaaa;
0.171;0.547;aaa;
0.175;0.0481;aaaaaaaaaa;
0.23;0.988;aaaaa;
0.872;0.234;aaaaa;
0.33;0.252;aaaaaa;
0.927;0.434;aaaaaaaaaa;
0.354;0.655;aaa;
0.711;0.327;aaaaaaaa;
0.76;0.78;aaaaaaaaa;
0.573;0.541;aaaaaaaaaa;
0.232;0.18;aaaa;
0.0913;0.457;aaaaaaaaa;
0.66;0.528;aaaaaa;
0.623;0.455;aaaaaaaa;
0.738;0.759;a;
0.696;0.37;aaaaaaaaaa;
0.126;0.27;aaaa;
0.534;0.0417;aaaa;
0.44;0.989;aaaa;
0.152;0.97;aaaaaaa;
0.199;0.0448;aaaaa;
0.808;0.994;aaa;
0.658;0.602;aaaaaaaaaa;
0.694;0.992;a;
0.518;0.38;aaa;
0.718;0.432;aaaaaaa;
0.0929;0.981;aaaaaaaa;
0.895;0.313;aaaaaa;
0.423;0.966;aaaaaaaaa;
0.803;0.335;aaaaaaaaa;
0.0821;0.0128;aaaaaaa;
0.682;0.156;aaaaa;
0.41;0.879;aaa;
0.378;0.988;a;
0.937;0.1;aaa;
0.903;0.867;aaaa;
0.49;0.517;aaaaaaaaaa;
0.406;0.13;aaaaaaaaaa;
0.67;0.324;aaaaaaaaaa;
0.54;0.983;aa;
0.266;0.515;aaaaa;
0.088;0.821;a;
0.504;0.573;a;
0.631;0.719;aaaaaaaaa;
0.188;0.416;aaaaaaaa;
0.979;0.852;aa;
0.00821;0.918;aaaaa;
0.288;0.0316;aaaaaaaaa;
0.58;0.141;aaaaaa;
0.86;0.061;aaaaaa;
0.813;0.113;aaaaaaaa;
0.336;0.697;aa;
0.223;0.55;aaaaa;
0.699;0.0685;a;
0.771;0.255;aa;
0.641;0.663;aa;
0.332;0.869;aaaaaaa;
0.543;0.672;aaaaaaaa;
0.683;0.615;a;
0.729;0.814;aaaaaa;
0.0953;0.24;aaaa;
0.477;0.492;aaaaaa;
0.272;0.303;a;
0.803;0.997;aaa;
0.118;0.815;aaaaaa;
0.195;0.338;aa;
0.631;0.673;aaaaaa;
0.763;0.505;aa;
0.745;0.252;aa;
0.494;0.313;aaaaaa;
0.0534;0.768;aaaaaaaaaa;
0.473;0.0787;a;
0.58;1;aaa;
0.519;0.734;aaaa;
0.0392;0.389;aa;
0.195;0.532;aaaaaaa;
0.698;0.249;aaaa;
0.136;0.26;aaaaaaa;
0.32;0.941;aaaaaaaa;
0.453;0.287;aaaa;
0.425;0.0437;aa;
0.0992;0.7;aaaaaaaaa;
0.928;0.093;aaaa;
0.956;0.698;aaa;
0.548;0.177;aaaaa;
0.348;0.553;aaaaaaaaa;
0.468;0.822;a;
0.664;0.00192;aaa;
0.544;0.802;aaaaaaaaa;
0.673;0.382;aaa;
0.442;0.297;a;
0.218;0.843;aaaaa;
0.812;0.901;aaaaa;
0.831;0.995;aaa;
0.199;0.548;aaaaaa;
0.915;0.608;a;
0.724;0.631;aaaaaa;
0.103;0.711;aaaaaaaaa;
0.0651;0.0604;aaaaaa;
0.0232;0.646;aaaaaaaaaa;
0.766;0.62;aaaaaa;
0.0294;0.587;aaaa;
0.577;0.856;aaaaaa;
0.737;0.0665;a;
0.514;0.631;aa;
0.57;0.634;aaaaaaaaa;
0.592;0.568;aaaaaa;
0.188;0.431;aaaaaaaaaa;
0.963;0.367;aaaa;
0.248;0.748;a;
0.814;0.75;aa;
0.0794;0.266;aaaaaaaaaa;
0.166;0.833;aaaaaaa;
0.494;0.476;a;
0.84;0.59;aaa;
0.0966;0.0357;aaaaaaa;
0.985;0.425;aaaaa;
0.344;0.925;aaa;
0.252;0.369;a;
0.627;0.77;aaaaaaaaaa;
0.855;0.713;aaaaaa;
0.648;0.789;aaaa;
0.823;0.0495;aa;
0.279;0.657;aaa;
0.565;0.00372;aaaaaa;
0.592;0.303;aaaaaaaaa;
0.363;0.0914;aaaaaaaaa;
0.519;0.983;a;
0.139;0.473;aaaaaaaa;
0.564;0.136;aaaaaaaaaa;
0.941;0.646;aaaaaaaaaa;
0.507;0.235;aaaaaaa;
0.169;0.473;aa;
0.475;0.79;aaaaaaaaaa;
0.12;0.777;aaaaaaaaaa;
0.685;0.245;aa;
0.306;0.576;aaaaaaaaaa;
0.333;0.642;aaaa;
0.317;0.743;aaaaa;
0.918;0.474;aaaaaaaaa;
0.174;0.166;aaaa;
0.558;0.398;aaaaaa;
0.487;0.553;aaaaaaaaa;
0.00395;0.442;a;
0.717;0.175;aaaaa;
0.297;0.975;aa;
0.0268;0.36;aaaaaaa;
0.0819;0.77;aaaaa;
0.353;0.737;aaaaaaaa;
0.867;0.918;aa;
0.442;0.243;a;
0.579;0.509;aaaaaaaa;
0.32;0.839;aaaaaaaa;
0.0694;0.345;aaaaaaa;
0.627;0.701;aaa;
0.386;0.612;aa;
0.75;0.125;aaaa;
0.393;0.312;aaaaaaa;
0.713;0.894;aaaaa;
0.439;0.353;aa;
0.914;0.985;aaaaaaa;
0.744;0.431;aaaa;
0.621;0.51;aaaaaaaaa;
0.767;0.997;aaaaaaa;
0.37;0.939;a;
0.477;0.786;aaa;
0.816;0.88;aaaa;
0.528;0.0998;aaaaaaaaa;
0.445;0.798;aaaaa;
0.731;0.752;a;
0.388;0.237;a;
0.606;0.0487;aaa;
0.0576;0.042;aaaaaaa;
0.136;0.418;aaaaaaaa;
0.213;0.794;aaaaaaa;
0.144;0.883;aa;
0.0225;0.82;aa;
0.519;0.736;aaaaaaaa;
0.0512;0.0914;aaaaa;
0.344;0.943;aaaaa;
0.502;0.684;aaaaaaaaa;
0.209;0.432;aaaaaaaaaa;
0.779;0.177;aaaaaaaaaa;
0.196;0.828;aa;
0.157;0.873;aaaaaaa;
0.0809;0.192;aaaa;
0.531;0.659;aaaaaa;
0.995;0.743;aaaaaaaaaa;
0.714;0.0654;aaaaaaaaaa;
0.645;0.645;aaa;
0.897;0.563;aaaaaaaaaa;
0.909;0.371;aaaaaaaaaa;
0.077;0.823;aaaaaaaaaa;
0.594;0.133;aaaaaaa;
0.418;0.74;aaaaaaaaa;
0.943;0.773;aaaaa;
0.387;0.245;aaaa;
0.939;0.483;aaaaaaaa;
0.528;0.695;aa;
0.682;0.232;aaaaaaa;
0.00572;0.131;aaaaa;
0.0402;0.202;aa;
0.284;0.0089;aaaaaa;
0.0181;0.469;a;
0.206;0.797;aaaaaaaaaa;
0.386;0.598;aaaaaaaaaa;
0.983;0.49;aaaaaaa;
0.991;0.648;aaaaa;
0.00391;0.686;aaa;
0.684;0.346;aaaaaaaaa;
0.797;0.878;aaaaaa;
0.633;0.619;aaa;
0.892;0.815;aaaaaaaaa;
0.0183;0.565;aaaaaaaaa;
0.799;0.879;aaaaaa;
0.336;0.227;aaaaaa;
0.239;0.249;aaaaa;
0.453;0.302;aaaa;
0.492;0.285;aaaaa;
0.232;0.0185;aaa;
0.907;0.931;aaaa;
0.0316;0.316;aaaaaaaa;
0.995;0.571;a;
0.185;0.44;aaaaaaaa;
0.0711;0.572;aaaaaaaaa;
0.361;0.821;aaaaaa;
0.624;0.674;aaaaaaa;
0.283;0.541;aaaa;
0.922;0.753;a;
0.17;0.811;aa;
0.16;0.589;aaaaa;
0.663;0.663;aaaaaa;
0.268;0.758;aaaaaaaaa;
0.711;0.786;a;
0.864;0.591;aaaaaaaaaa;
0.707;0.0463;aaaa;
0.959;0.622;aaaaaaaa;
0.277;0.345;a;
0.189;0.967;aaa;
0.835;0.325;aaaaaa;
0.797;0.216;aaaaaaaaaa;
0.162;0.853;a;
0.965;0.224;aaaaa;
0.247;0.796;aaaaaaaaaa;
0.533;0.694;aaaaaaaaa;
0.108;0.458;aaaaaa;
0.978;0.623;aaaaaa;
0.449;0.679;aaaaaaa;
0.749;0.157;aaaaaaaaa;
0.231;0.358;aaaaaaaaaa;
0.468;0.728;aaaaaaaa;
0.0373;0.875;aaaaa;
0.263;0.108;aaaa;
0.794;0.473;aaaaaa;
0.842;0.122;aa;
0.949;0.523;aaaaaaa;
0.32;0.0171;aaaaaaa;
0.487;0.541;aaaaaaa;
0.22;0.263;aaaaaaaaaa;
0.911;0.208;aaaaaaaaa;
0.932;0.41;aaaaa;
0.35;0.224;aa;
0.423;0.322;aaaaaaa;
0.925;0.443;a;
0.64;0.897;aaaaaaaaa;
0.978;0.788;aaaa;
0.739;0.553;aaaa;
0.0243;0.0129;aaaaaaaaaa;
0.293;0.213;aaaaaaaaaa;
0.667;0.807;aa;
0.553;0.598;aa;
0.0936;0.0825;aaaaaaaa;
0.826;0.591;a;
0.947;0.397;aaaaaaaaa;
0.325;0.874;aaaaaaaa;
0.346;0.094;aaaaaaaaaa;
0.66;0.149;aaaa;
0.00745;0.132;aaaaa;
0.0953;0.0178;aaaa;
0.863;0.117;aaaaaaaaa;
0.926;0.603;aaaa;
0.689;0.872;aa;
0.795;0.843;a;
0.658;0.484;aaaaaaaaaa;
0.775;0.0544;aaaaaaaaaa;
0.0177;0.175;aaaaaaaaaa;
0.139;0.985;aaaaaaaaaa;
0.751;0.177;aaaaaaaaaa;
0.775;0.659;a;
0.787;0.824;aaaaa;
0.997;0.201;aaaaaaaaa;
0.78;0.33;aa;
0.323;0.202;aaaaaaaa;
