ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.662;aaaaaaaa;
aa;0.32;aaaa;
aa;0.227;aa;
a;0.962;aaa;
aaa;0.165;aaaaaaaaaa;
aa;0.478;aaaaaaaaa;
a;0.466;aaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aa;0.902;aa;
aaa;0.338;aaaaaaa;
aa;0.0893;aaaa;
aaa;0.132;aaaaaaa;
aa;0.389;aaaaaa;
aaa;0.554;aa;
a;0.287;aa;
a;0.282;aaaa;
a;0.56;aaaa;
aa;0.244;aaaaaaa;
a;0.0467;aaaaaaaaa;
aaaa;0.833;aaaaa;
aaa;0.0311;aaaa;
aaaa;0.532;aaaaaaaaa;
aaaa;0.284;a;
aaa;0.675;aaaaaaa;
aa;0.0668;aaaaa;
aa;0.585;a;
aaa;0.294;aaaaaa;
a;0.00534;aaaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aa;0.262;aaaaa;
aaaa;0.108;aaaaaaaa;
aaaa;0.863;aaaaaa;
aa;0.47;aaaa;
aaa;0.38;a;
a;0.718;a;
aaa;0.11;aaaa;
a;0.816;aaaa;
aaa;0.18;aaaa;
aa;0.768;aaaa;
aaa;0.333;aaaaaa;
aa;0.385;aa;
aa;0.0282;aaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaaa;0.171;aa;
aaaa;0.882;aaaaaaa;
aaaa;0.576;aaaa;
a;0.99;aaaaa;
a;0.656;aaaaa;
aaa;0.53;aaaaaaa;
aaaa;0.811;aaaaa;
aaaa;0.422;aaaaaaa;
aa;0.66;aaaaaa;
a;0.0289;aaaa;
aa;0.791;aaaaaaaaa;
a;0.975;aa;
aaaa;0.345;aaaaaaaa;
aaaa;0.627;aaaaaa;
aa;0.893;aaaaa;
aa;0.163;aaaa;
aa;0.448;aaaaaaaa;
aaaa;0.792;aa;
aa;0.57;aaa;
aa;0.238;aaa;
aaa;0.0401;aaaaaaaa;
aaa;0.914;aaaaaaaaa;
a;0.629;aaaaaaaa;
aaa;0.00814;aaaaaaaaa;
aaa;0.949;aaaa;
a;0.977;aaaaaa;
aa;0.0441;aa;
aaaa;0.335;aaaaaa;
a;0.899;aa;
aaaa;0.778;aa;
aa;0.316;aaaaa;
a;0.675;aaaaaa;
aaa;0.218;aaaaaaa;
aaa;0.302;aaaaa;
aa;0.507;aa;
aaa;0.94;aaa;
aaaa;0.43;aaaaa;
aaaa;0.709;aaaaa;
aaa;0.64;aaaaa;
aa;0.308;a;
aaa;0.0735;a;
aa;0.674;aaaa;
aa;0.764;aaaa;
aa;0.641;aaa;
a;0.697;aaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.17;aaaaaaaa;
aa;0.133;aaa;
a;0.214;aa;
aaaa;0.658;aaa;
aaa;0.712;aaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.765;aaaaaa;
aaaa;0.732;aaa;
aa;0.754;aaaaa;
a;0.0348;aa;
aaaa;0.852;a;
aaaa;0.592;aaaa;
aaaa;0.933;aa;
aaa;0.818;aaaaa;
aa;0.681;aaaaaaaaa;
aa;0.903;aaa;
a;0.0502;aaaaaaaaaa;
aaa;0.888;aaaa;
a;0.0438;aaaaaaaa;
aaaa;0.372;aa;
aa;0.333;aaa;
aaa;0.608;aaaaaaa;
a;0.86;aa;
aaaa;0.655;aa;
a;0.538;aaaaaaaaa;
aaa;0.861;aaaaaa;
a;0.23;aaa;
a;0.578;aaaaaaaaaa;
aaaa;0.278;aaaaaa;
aaaa;0.0834;aa;
aa;0.498;aaaa;
aaaa;0.124;aaaa;
aa;0.892;aaaaaaaaaa;
aa;0.201;a;
aaa;0.631;aaaaaaaaaa;
aaaa;0.65;aaaaaaaaa;
aaaa;0.965;aaaaaa;
aa;0.441;aaaaaaaa;
a;0.857;aaaaaaaaa;
aaaa;0.369;aaaa;
aa;0.594;aaaaa;
aa;0.25;aaa;
aa;0.781;a;
aaaa;0.57;aaaa;
aaa;0.0644;aaaaaa;
aaa;0.406;aaaaa;
aaa;0.22;aaaaaaaa;
a;0.498;aaa;
a;0.873;aaaaaaaaa;
aaaa;0.997;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
aaa;0.876;aaaaaa;
aaa;0.582;aaaaaaaa;
aaaa;0.911;aaaaa;
aaa;0.065;aaaaaaaaaa;
aaaa;0.568;aaaaaaa;
aa;0.0255;aaaaaaaa;
a;0.656;aaaaaaaa;
aa;0.208;aaaaa;
a;0.786;aaaaaaaaa;
a;0.632;aaaa;
aaaa;0.869;aaaaaaaaaa;
a;0.933;aaaaaa;
aaaa;0.462;a;
a;0.688;a;
aaaa;0.133;aaa;
a;0.0536;aaaaaaa;
aaaa;0.196;aaaaaaa;
aa;0.566;aaaaaa;
aa;0.469;aaaaaaa;
aaaa;0.944;aaaaaaaaaa;
a;0.428;a;
aaa;0.521;aa;
a;0.584;aaaaa;
aaa;0.0104;aaaaaa;
a;0.335;aaa;
a;0.437;aaaaaaa;
a;0.889;aaaaaaa;
aa;0.187;aaaaaaaa;
a;0.169;aaa;
aaaa;0.834;aa;
aaaa;0.668;a;
aa;0.281;aaaa;
aaaa;0.723;aaaa;
a;0.936;aaaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaa;0.52;aaaaaaaa;
a;0.196;aaaaaa;
aa;0.882;aa;
aa;0.388;aaaaa;
aa;0.255;aaaaaaaa;
aaaa;0.805;aaaaa;
aaaa;0.907;aaa;
aaaa;0.0478;aaaaaaaaa;
aaaa;0.979;aa;
a;0.919;aaaaa;
aaa;0.872;aaaaa;
a;0.462;aaaaaaa;
a;0.992;aaaaaaa;
aaaa;0.701;aaaaa;
aaa;0.896;a;
aaaa;0.402;aaaaaaaaaa;
aa;0.317;aaaaaaa;
aaa;0.179;a;
aaaa;0.294;aaaaaaa;
a;0.92;a;
aaa;0.309;aaa;
aa;0.111;aaaaaaa;
a;0.286;a;
a;0.623;a;
aaa;0.772;aaaaaaaa;
aaaa;0.194;aaaaaaaa;
aa;0.706;aaa;
aaa;0.623;aaaaaa;
aaa;0.434;aaa;
a;0.444;aaaaaaaa;
aa;0.356;aaaaaaaaa;
a;0.453;aaaaaaaa;
aaaa;0.453;aaaaa;
a;0.273;aaaaa;
a;0.926;aaaaaaaaaa;
aaaa;0.884;a;
a;0.189;aaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.764;aaaa;
aa;0.336;aaaa;
aaaa;0.267;aaaaaaaa;
aa;0.464;aa;
aaaa;0.596;aaa;
aa;0.16;aaaa;
aa;0.25;aa;
aaa;0.00385;aaaaaaaa;
aaa;0.777;aaaaaaaa;
aaa;0.528;aaa;
aa;0.492;aaaaaaaa;
aaa;0.336;aaaaa;
a;0.212;aaaaaaaaa;
aa;0.214;aaaaaa;
aa;0.781;aaa;
aa;0.224;aaa;
aaa;0.235;aaaaaaaaaa;
aaaa;0.233;a;
a;0.221;aaaaaaaaa;
aaaa;0.652;aaaaaaaa;
aa;0.973;aa;
a;0.581;aaaa;
a;0.106;aaa;
aaa;0.17;aaaaaaa;
aaaa;0.34;a;
a;0.999;aaaa;
aaa;0.858;aaaa;
a;0.284;aaaaa;
a;0.0861;aaa;
aaa;0.934;aaaaaaaa;
aaa;0.757;aaaa;
aa;0.444;a;
aa;0.328;aaaaaaaaa;
aaa;0.044;aaaaaaa;
aaaa;0.689;aaa;
aa;0.226;a;
aaa;0.641;aaaaaa;
aa;0.569;aaaa;
aa;0.603;aaaaaaaaaa;
aaaa;0.0945;aaaaaaaaaa;
a;0.0461;aaa;
a;0.73;aaaaaaaaa;
a;0.912;aaaaaaaaa;
aaaa;0.754;aaaaaaa;
aaaa;0.868;aaaaaaa;
aaa;0.456;a;
aaaa;0.421;aaaa;
aa;0.0466;aaaa;
aaa;0.797;aaaaaa;
aaa;0.466;aaaaaaaa;
aaaa;0.166;aaa;
aa;0.104;aaaaaaa;
aa;0.437;aaaaaaaaa;
aaa;0.000456;aaaaaaa;
aa;0.402;aaaaa;
aa;0.946;aaaaaaa;
aaa;0.0554;aaaaaaa;
aaaa;0.148;aaaa;
aaaa;0.955;aaaaaaa;
a;0.775;aaaa;
aa;0.18;aaaaaaaa;
aaa;0.249;aaaa;
a;0.886;aa;
aaa;0.957;aaaaa;
aaa;0.547;aaaaa;
a;0.787;aaaaaaaaa;
a;0.13;aa;
aaa;0.497;aaaaaaa;
aaa;0.698;aaaaaaa;
aaa;0.415;aaaaaaaa;
aaa;0.46;aaaaaaa;
aa;0.179;aaaaaaaa;
aaaa;0.337;aaaaaaa;
aaaa;0.108;aaa;
aaa;0.28;aaaaa;
aaaa;0.391;aaa;
aaa;0.43;aaaaaaaaa;
aa;0.147;aa;
aa;0.844;aaaaaaaaa;
aaaa;0.318;aaaaaaa;
a;0.374;aaaa;
aaa;0.963;aaa;
aaa;0.549;aaaaaaaa;
aaa;0.948;aaaaaaaaaa;
a;0.351;aaa;
aa;0.977;aaaaaaaaa;
aaa;0.441;a;
a;0.399;aaaaaaaa;
aaaa;0.0123;aaaa;
a;0.231;aaaaaaa;
aa;0.726;aaaaaaaaa;
aa;0.409;aaaaaaaaaa;
a;0.828;aaaaa;
a;0.816;aaaa;
aa;0.759;aaaaa;
aa;0.423;aaaaaaaa;
aaa;0.482;aaa;
aaa;0.133;aaa;
aaa;0.547;aaaaaaaaa;
a;0.782;aaaaa;
aaaa;0.232;aaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aa;0.0534;aaa;
a;0.33;aaaaaa;
a;0.398;a;
aa;0.245;a;
aaa;0.163;aaaaaaaaaa;
a;0.777;aaaa;
aaa;0.795;a;
aaaa;0.963;aaaaaaaaaa;
aa;0.629;aaaa;
a;0.306;aaaa;
aa;0.0225;aaaaaaaa;
aaa;0.907;aaaaa;
aaaa;0.632;aaaa;
aa;0.36;aaaaaaa;
aaa;0.629;aaaaaaa;
a;0.627;a;
aa;0.463;aaaaaaa;
aaa;0.787;aaaa;
aaaa;0.213;a;
aa;0.316;aaaaaaaa;
a;0.209;aa;
aaaa;0.429;aaaaaaaa;
aaaa;0.344;aaaaaaaa;
aaaa;0.294;aa;
aa;0.225;aaaaaaa;
aaaa;0.753;a;
aaa;0.27;aaaaaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.883;aa;
aaaa;0.0207;aaa;
aa;0.827;aaaaaaaa;
a;0.0641;aaaaaaa;
a;0.147;aaaaaa;
aa;0.552;aaaaaaaa;
a;0.00486;aaaaaaaa;
a;0.999;aaaaa;
a;0.926;aaaaaaaa;
aaaa;0.275;aaaaaaaa;
aaaa;0.874;aaaaaaaa;
aaaa;0.688;aaaa;
aa;0.335;aaaaaa;
aaa;0.046;aaaaaaaaa;
aaaa;0.121;aa;
aa;0.0515;aaaa;
aa;0.504;aaaaaa;
aa;0.604;aa;
a;0.526;a;
a;0.0186;a;
aaa;0.173;aaaaaa;
aaaa;0.441;aaaaa;
aa;0.645;aaaaaaaa;
aaa;0.274;aa;
a;0.614;a;
aaa;0.987;aaaaa;
aaaa;0.119;aaaa;
a;0.0698;aaaaa;
aa;0.99;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.348;aaaaaaa;
aaa;0.208;aaaaaaaa;
aaa;0.624;aaaaaaaa;
a;0.155;aaaa;
a;0.742;a;
aaaa;0.471;aaaaaa;
aa;0.295;aaa;
a;0.708;aaaaaaa;
a;0.982;aa;
aa;0.614;aaaaaaaaaa;
aaaa;0.187;aaaaaaaaaa;
aa;0.59;aaaaa;
aaaa;0.883;aaa;
a;0.179;a;
aa;0.141;aaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aa;0.515;aa;
aaaa;0.615;a;
aa;0.00195;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
aa;0.063;aaaaaaa;
aaa;0.495;aaaaaa;
aaaa;0.722;aaaa;
aaa;0.522;a;
a;0.462;aaaaaaa;
aaaa;0.475;aaaaaaa;
aaa;0.587;aaaa;
aa;0.508;aaaaaa;
aa;0.0482;aaaaaaaaaa;
a;0.115;aa;
a;0.456;aaaaa;
aa;0.124;aaaaaa;
aaaa;0.957;aaa;
a;0.383;aaaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaa;0.249;aa;
aa;0.806;aaa;
aaa;0.946;aaaaaaaaa;
aaa;0.236;aaaaaa;
aa;0.902;aaaaaaaaa;
aaaa;0.83;aaaaaaa;
a;0.29;aaaaa;
aaa;0.613;aaaaaaaaa;
aa;0.968;aaaaaaaa;
aaa;0.922;aaa;
aa;0.396;aaaaaaaaaa;
a;0.326;a;
aa;0.0252;a;
a;0.709;aaaaaa;
aaa;0.267;aa;
a;0.342;aaaaaaaaa;
aaaa;0.223;aaaaaaaaaa;
aaa;0.996;aaaaaaa;
aaaa;0.282;aaaaaaaa;
aa;0.666;a;
aaa;0.451;aaaaaa;
aaa;0.105;aa;
aaaa;0.0434;aaaaaaaaaa;
a;0.0762;aaaaa;
aaa;0.535;aaa;
a;0.161;aaaaaaaa;
aaa;0.789;aaaaa;
aaa;0.927;aaa;
aaaa;0.198;aaaaaaaaaa;
a;0.934;aaaaa;
aaa;0.613;aaaaaaaaaa;
aaaa;0.388;aaaaaaa;
aaaa;0.861;a;
aa;0.537;aaaaaa;
a;0.898;aaa;
aaa;0.446;aaaaaaa;
a;0.359;a;
a;0.772;aaaaaa;
aaaa;0.644;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
aaa;0.708;aaaaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.241;aaaaa;
a;0.0921;aaaaaaaa;
aaaa;0.649;aaaa;
aaa;0.583;a;
aaa;0.412;aaaaa;
aa;0.388;aa;
aaa;0.326;a;
aa;0.0777;a;
aa;0.721;aaaaaaaaaa;
aa;0.253;aaaaaaaa;
a;0.126;aaaaaaa;
aaa;0.928;aaaa;
aa;0.38;aaaaaaaaaa;
aaa;0.946;aaaaa;
aaa;0.594;aaaaaaaaaa;
aaa;0.447;aaaaaa;
a;0.898;aaaa;
aaaa;0.438;aaaa;
aaa;0.883;aaaaaaaaaa;
aaaa;0.701;aaaaa;
aaa;0.236;a;
a;0.331;aa;
aa;0.147;aaaa;
a;0.866;aaaa;
aaaa;0.415;aaaaaaaaa;
aaa;0.364;aaa;
a;0.73;aaaaaaaaa;
aaa;0.967;aaaaaaa;
a;0.218;aaaaaaa;
aaa;0.723;aaaa;
aaa;0.187;aa;
aa;0.163;aaaa;
aaaa;0.925;aaa;
aaaa;0.486;aa;
aa;0.951;aaaaaaaa;
a;0.0265;aa;
aaa;0.385;aaaaaaaa;
aaa;0.643;aa;
a;0.282;aaaaaaaa;
aaa;0.912;aaaaaaa;
aaaa;0.00561;aaaa;
aa;0.298;aaaa;
aaaa;0.427;aaaaa;
aa;0.0516;a;
aaa;0.00262;a;
aa;0.135;a;
a;0.878;aaaa;
a;0.432;aaaaa;
aaa;0.343;aaa;
aa;0.0296;aaa;
aaa;0.0487;aaaa;
a;0.0558;aaaaaaaaaa;
a;0.913;a;
aaaa;0.626;a;
aaa;0.884;aaaaaa;
aaa;0.187;aa;
aa;0.76;aaaaaa;
aaaa;0.791;aaaaaaaaaa;
aa;0.389;aaa;
aaaa;0.687;aaa;
aaa;0.721;aaaaaaaaaa;
aaaa;0.0182;aaaaaaaa;
aaa;0.174;aaa;
aa;0.941;aaaaaaaaaa;
a;0.13;aa;
a;0.747;aaaaaa;
aaaa;0.746;aaaaaaaaaa;
aaaa;0.241;a;
aaaa;0.476;a;
aaa;0.82;aaaa;
aaaa;0.391;aaaaaaaa;
aaa;0.644;a;
aa;0.148;aaaaa;
aaa;0.918;aaaaaaaaaa;
aa;0.235;aaaaaaa;
aaaa;0.579;aaaaa;
a;0.131;a;
aa;0.691;aaaaaaa;
a;0.386;aaaaaa;
aa;0.366;aaa;
a;0.293;aaaa;
aa;0.14;aaaaa;
aaaa;0.577;aaaaaaaaaa;
a;0.968;aaa;
aaaa;0.158;aaaaaaa;
aaaa;0.283;aa;
aaa;0.777;aa;
aa;0.117;aaaaaaaaa;
aaa;0.988;aaaaaaaaa;
a;0.241;aaaaaaaa;
aaa;0.175;aaaaa;
a;0.00777;aaaaaaa;
a;0.915;aaaaaaaaa;
a;0.814;aaa;
aaa;0.348;aaaaa;
aaa;0.527;aaaaaaaaaa;
a;0.295;aaaaaaa;
aa;0.0712;a;
a;0.608;aaaa;
aa;0.14;aaaaa;
a;0.343;aaaaaaaaa;
aaa;0.956;aaa;
a;0.799;aa;
a;0.323;aa;
aaa;0.222;aaaaaaaaa;
aaa;0.566;aaaaaaaaa;
a;0.541;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
a;0.758;aaa;
aa;0.584;aaaaaaaaa;
a;0.0267;a;
aa;0.859;aaaaa;
aa;0.635;aaa;
a;0.233;aaaaa;
aaaa;0.144;a;
aaa;0.983;aaaaaaa;
a;0.371;aaa;
aa;0.898;aaaa;
a;0.528;aaaaaa;
aa;0.961;aaa;
aaa;0.437;aaaaaaa;
aa;0.174;aaaaaaaa;
aaaa;0.757;aaa;
aaaa;0.397;aaaa;
aaaa;0.348;aaaaaaaaa;
a;0.62;a;
aaa;0.401;aaa;
aa;0.46;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaaa;0.464;aaaaaaaaa;
a;0.0618;aaaaaaaa;
aaaa;0.0477;aaaaa;
aaaa;0.915;aaaaaaaa;
aaa;0.841;aaaaa;
aa;0.793;a;
aaaa;0.741;aaaaaaaa;
aaa;0.143;aaaaaaaa;
aa;0.747;aaaaaaaaa;
a;0.4;aaaaa;
aaaa;0.2;a;
aaaa;0.621;aaaaaaa;
aaaa;0.784;aa;
aa;0.288;aaaaaaaa;
aa;0.318;aaaaaaaa;
aaa;0.616;aaaaaaaaa;
a;0.488;aaaaaa;
aaa;0.299;aaaaa;
a;0.566;aaaa;
aaa;0.276;aaaaaaa;
a;0.789;aa;
aaaa;0.196;aa;
aa;0.301;aaaaaaaaaa;
aaaa;0.909;aa;
a;0.288;aaaaaaaaa;
aaa;0.356;aaaaaaaa;
aa;0.227;aaaa;
aaaa;0.526;aa;
aaaa;0.352;aaaa;
aaa;0.174;aaaaa;
aa;0.379;aaaaa;
a;0.346;aaa;
a;0.721;aaaaaaaa;
aa;0.206;aa;
aaaa;0.637;aaaaaaaaaa;
aa;0.0173;aa;
aa;0.427;aaaa;
aaaa;0.656;a;
aa;0.834;aaaaaaaaaa;
aa;0.452;a;
aaaa;0.415;aaaaaaaa;
a;0.404;aa;
aaaa;0.884;a;
aaaa;0.354;aaaaaaaaaa;
aaa;0.927;aaaa;
aaaa;0.741;aaaaaaaaa;
aaaa;0.0915;aaaaaaaaa;
aa;0.337;aaaaa;
aaa;0.243;aaa;
aa;0.259;a;
aaa;0.879;aa;
aaaa;0.262;aaaaaaa;
a;0.15;aaaaaa;
aaaa;0.165;aa;
aa;0.85;aaaaaa;
aaaa;0.689;aaaaaaaa;
aaaa;0.45;aaaaaaaa;
aa;0.453;aa;
a;0.08;aaa;
aa;0.761;aaaaa;
aa;0.711;aaaaaa;
aaa;0.452;aaaaaa;
aa;0.659;aaaaaaaaa;
aaaa;0.492;aaa;
aaaa;0.508;a;
aa;0.386;aaaaaaa;
a;0.579;aaa;
aaa;0.43;aaaa;
aa;0.0616;aaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.37;aaaa;
aaa;0.0709;aaaaaaaa;
aaaa;0.998;aaaaaaa;
aaa;0.123;aaaa;
aaaa;0.821;aaaa;
aaaa;0.48;aaa;
aa;0.00404;aaaaaaaaaa;
aaa;0.553;aaaaaaaaa;
aaa;0.898;aa;
aaa;0.709;a;
aa;0.978;aaaaaaaaaa;
aaa;0.00796;aaaaaaaa;
aa;0.403;aa;
aaaa;0.191;aa;
aa;0.453;aaaaaaa;
aaaa;0.999;a;
aa;0.682;aa;
aa;0.972;aaaaaaaaa;
aaa;0.319;aaaaaaaa;
aa;0.336;aaaaaaa;
a;0.153;a;
aaaa;0.608;aaaaaaaaa;
aa;0.685;aaaaaaa;
aa;0.235;aaaaaaaa;
aaa;0.597;aaaaaaaaa;
aaa;0.128;aaaaaaa;
aaa;0.514;a;
aa;0.054;aaaaaaaaaa;
aa;0.0112;aaaa;
aa;0.697;aaaa;
a;0.144;aaa;
aaaa;0.442;aaaaaa;
aaaa;0.93;aaa;
a;0.895;aaaaaaaaa;
aaaa;0.095;aaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aa;0.0222;aaaaa;
a;0.0154;aaaaaaaaaa;
aa;0.0401;aa;
aaa;0.649;aaaaaaaaa;
aaaa;0.322;aaaaaaa;
aaaa;0.216;aaaaaaaa;
aaaa;0.548;aaaaa;
aa;0.262;aaaaaaaa;
aaaa;0.131;aa;
a;0.111;aaaaaaaaa;
aa;0.593;aaaa;
aaa;0.553;aaaa;
aa;0.926;aaa;
aaaa;0.783;aa;
a;0.959;aaa;
aaa;0.272;a;
aaaa;0.947;aaaaaaaa;
a;0.374;aaaaaaaaaa;
aaa;0.311;aaa;
aaaa;0.57;aaaaaaaaa;
a;0.791;aaa;
a;0.234;aaaaaaaaaa;
aaaa;0.156;aaaaaaaaa;
a;0.103;aaaa;
aaaa;0.114;aa;
aaa;0.257;aaa;
aaaa;0.946;aaaaaaa;
aaaa;0.513;a;
aaa;0.724;aaaaaaaaa;
aa;0.877;aaa;
a;0.385;aaaaa;
a;0.0641;aaaaaaa;
a;0.909;aaaaaaaa;
aaaa;0.61;a;
a;0.22;aaa;
aaa;0.938;aaaaaa;
aaaa;0.416;a;
aaa;0.489;aaaaaaaaa;
a;0.646;aaaaaaa;
aa;0.1;aaaa;
a;0.924;aaaaaaaa;
aaaa;0.0629;aaaaaaa;
aa;0.0845;aaaaa;
aaaa;0.654;aa;
a;0.298;aaaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaa;0.0191;a;
aaa;0.236;aaaa;
aa;0.7;aaaaaaaaa;
aa;0.871;aaaaaa;
a;0.746;aaaaaaa;
aaaa;0.569;aaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.736;aa;
aaa;0.529;aaaaaaaa;
aaaa;0.95;a;
aa;0.372;aaaaaaaa;
aa;0.0045;aaaaaaa;
aaa;0.964;aaa;
aa;0.0928;a;
a;0.531;a;
aaaa;0.517;a;
aaaa;0.244;aaaaa;
aa;0.0636;aaaaaa;
aa;0.499;a;
aa;0.8;aa;
aaaa;0.684;aaaaaaa;
aaaa;0.819;aaaaa;
aa;0.571;aaaaa;
aaa;0.0753;aaaaaaaaa;
a;0.893;aaaaaaa;
a;0.77;aaaa;
a;0.238;aaaaaaaaa;
aa;0.038;a;
aaaa;0.515;aaaaa;
aaa;0.386;aaaaaaaa;
aa;0.84;aa;
aaa;0.699;aaa;
a;0.26;aa;
aa;0.022;a;
a;0.268;aaaaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.651;aaa;
a;0.325;aaaaa;
aa;0.373;aaaaa;
aaa;0.746;aaaaaaa;
aa;0.184;aaa;
aa;0.137;aaaaaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaa;0.885;aaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.64;aaaaaaa;
aaaa;0.39;aaa;
aaa;0.527;a;
aaaa;0.603;a;
aaa;0.038;aaaa;
aaaa;0.562;aaa;
a;0.962;aaaa;
a;0.959;a;
aaa;0.436;aaaaaa;
a;0.162;aaaaaaaaaa;
a;0.56;aaa;
aa;0.053;aaaaaaaaa;
a;0.606;aaaaa;
aaa;0.226;aa;
aaa;0.145;aaa;
aa;0.666;aaaaa;
aa;0.995;aaa;
aaaa;0.0208;aaaaaaa;
aaaa;0.558;aaaaa;
aaa;0.945;aaaaaaaaaa;
a;0.966;aaaa;
aaaa;0.846;aaaaaaa;
aaa;0.905;aaaaa;
a;0.84;aaaaa;
a;0.123;aaaaaaa;
a;0.25;aaaaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.467;aaaaa;
aa;0.18;a;
a;0.901;aaaaa;
aaa;0.153;aaaaaaaa;
a;0.328;aaaaa;
a;0.64;a;
aaa;0.928;aaa;
aaaa;0.635;aaaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
a;0.906;aa;
a;0.333;aaaaaaaaa;
aa;0.82;aaaaaaaa;
aaa;0.898;aaa;
aaa;0.0699;aaa;
aaa;0.78;aaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaa;0.516;aaaaaaa;
aa;0.526;aaaaa;
aaa;0.232;aaaaaaaa;
aaa;0.645;a;
a;0.836;aaaaaaaaa;
aaaa;0.256;aaa;
a;0.62;aaaaaaaaaa;
a;0.774;aaaaaa;
aaa;0.206;aaaa;
aa;0.686;aaaaaaaaaa;
aaa;0.531;aaaaaaaa;
aaaa;0.23;aaaaaaaa;
a;0.463;aaaaaaaaaa;
aaa;0.354;aa;
aaaa;0.946;aaaaaaaa;
aa;0.89;aaaaa;
aa;0.047;aaaa;
aa;0.41;aaaaaa;
aa;0.678;aaaaaaa;
a;0.066;aa;
