ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.739;aaa;aa;
0.886;aaaaaa;aaaaaa;
0.38;aaaa;aaaaa;
0.713;a;aaaa;
0.313;aaaaaaa;aaaaaa;
0.71;a;aaaaaaa;
0.761;aa;aaa;
0.677;aaaaaaa;aaaaaa;
0.127;aaaaaa;aa;
0.89;aaa;aaaaaaa;
0.762;a;aaaaa;
0.495;aaaa;aaa;
0.727;a;aaaa;
0.252;aaaaa;aa;
0.342;aa;aaaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.254;aa;aaaa;
0.107;aa;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.29;aaaa;aa;
0.747;aa;aaaaa;
0.25;aaaaaaaa;aaaaaaaaaa;
0.781;aaaaaaaa;aa;
0.949;aaa;aaaa;
0.805;aaaaaaa;aaa;
0.892;aaaaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.728;a;aaaa;
0.636;aa;aaaaaaaa;
0.0681;aaaaaa;aaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.497;aaaaa;aaaaaa;
0.257;a;aaaa;
0.586;aaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaaa;
0.269;aaaaaaaa;aaaaaaa;
0.255;aaaaaaaa;aaaaaa;
0.895;aa;aaaa;
0.856;aaaaaa;aaaaaaaaa;
0.0621;aaaaaa;aaaaaaa;
0.382;aaaa;aaa;
0.428;aaaa;a;
0.151;aa;aaaaaaaa;
0.269;aaaaaaaa;aaaaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.497;aaaaaa;aa;
0.783;aa;aa;
0.776;aa;aaaaaa;
0.399;aaaa;aaaaaaaa;
0.273;aa;aaaaaaaa;
0.0917;a;aaaaaa;
0.89;aaaa;a;
0.167;a;aaaaaaaaa;
0.231;aaaaaa;aa;
0.653;aaa;aaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.611;a;aa;
0.438;aaa;aaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.223;aaa;aaaaaaa;
0.295;aaa;aaaaa;
0.543;aaaaaa;aaaa;
0.845;aaa;aaaaaaaaaa;
0.13;aaaaa;a;
0.327;aaaaaa;a;
0.179;aaaa;aaaaaaaa;
0.606;aa;aaaaaa;
0.497;aaaaaa;aaaaa;
0.0416;aaaaaa;aaaa;
0.838;aa;aaaaaaaa;
0.334;aaa;aaaaaaaa;
0.0379;aa;aaaaaaaaa;
0.567;aaaaaaaa;aa;
0.479;a;aaaaaaa;
0.211;aaaaaaaa;aaa;
0.913;aaaaa;aaaaaaaaa;
0.547;aa;aaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.0595;aaaa;aaaaaaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.23;aaaa;a;
0.896;aa;aa;
0.244;a;aaaaaaa;
0.369;aaa;aaaaa;
0.809;aaaaa;aa;
0.127;aaaaaaa;aaaaa;
0.374;aaaaaa;aaaaaa;
0.822;aaaa;aaaaa;
0.378;aaaaaa;a;
0.64;a;aaaa;
0.202;aaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaaaa;
0.638;aa;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaa;
0.889;aaaaaaa;aaaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.874;a;aaaaa;
0.0503;aaaaaaaa;aaaaaaaa;
0.505;aaa;aaa;
0.0438;aaa;aaaaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaaa;
0.263;aaaaaaa;a;
0.426;aaaaaaa;aaaaa;
0.641;aaaa;aaaa;
0.103;aaaa;a;
0.0393;aaa;aaaaa;
0.628;aa;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.304;aaaa;a;
0.0792;aaaaaaaa;aaaa;
0.00247;aaaaa;aaaa;
0.0367;aa;aaaaaaaaa;
0.554;a;aa;
0.845;aaa;aaaaaa;
0.18;aaaaaaaa;aaa;
0.612;a;aaaa;
0.761;aaaaaaa;aa;
0.229;aaaaaa;aaaa;
0.646;aa;aaaaaaaa;
0.842;aaaaa;aaaa;
0.816;aa;aaa;
0.736;aa;aaaaa;
0.434;a;aaaa;
0.868;aaaaaaaa;a;
0.0655;aaaaaaaa;aaaa;
0.839;aaaaaaaa;aaaaaaaaaa;
0.726;aa;aa;
0.0407;aaa;aaaaaa;
0.5;aaaaaaaa;aaaaaaaa;
0.883;aaaaaaaa;aa;
0.122;aaa;aaaa;
0.877;aaa;a;
0.497;aaaaa;aaaaaaa;
0.148;aaaaaaaa;aaaaaaa;
0.458;aaaaa;aaaa;
0.669;aaa;aaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.132;aaaa;aaaaaaa;
0.958;aaaaaaa;a;
0.654;a;a;
0.00199;aaaa;aaaaaaaaa;
0.268;a;aaaaaa;
0.322;a;aaaaaaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.437;aaaaaaaa;aaaa;
0.252;aaa;aaaaaaa;
0.888;aa;aaaaaa;
0.148;aaaaaaa;a;
0.59;aaaaaa;a;
0.385;aaa;a;
0.0318;aaa;aaaaaaa;
0.748;aaa;a;
0.907;aa;aaaaaaaa;
0.00127;aaa;aa;
0.0856;a;aaaaa;
0.424;aaa;aaa;
0.947;aaaaaaa;aaaaaa;
0.55;aaa;aaaaaaa;
0.642;a;aaaaaaaaa;
0.559;aaaaa;aaaaaaaa;
0.0839;aaaaaa;aaaaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.0878;aaaaaaaa;aaaaaaaaaa;
0.0657;aaaaaaaa;aaa;
0.351;aaaaaaa;aa;
0.112;aaaaaaa;aaaaaa;
0.976;aa;aaaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.887;aaaaa;aa;
0.265;aaaaa;aaaaaaa;
0.0315;aa;aaaaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.232;aaaa;aaaaaa;
0.49;aaaa;aaaaaaaaa;
0.603;aaaaaaa;aa;
0.583;aaaaa;aaaaaaa;
0.233;aaaaaa;aaaa;
0.95;aaaaaaaa;aaaa;
0.114;aa;aaaaaaa;
0.714;aaaaaa;a;
0.908;aaaaa;aaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.332;aaa;aaa;
0.69;aaa;aaaaaaa;
0.427;aaaa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.634;aaa;aaaaaa;
0.822;aaaaaaa;a;
0.519;aa;aaaaaaaa;
0.5;aaaa;aa;
0.191;aaaaaa;aa;
0.9;a;aaaaaaaaa;
0.278;aaaaa;aaaaaa;
0.166;aaa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.0726;aaaaaaaa;aaaaaaaaaa;
0.374;aa;aa;
0.595;aaaaaaa;aaaaaa;
0.322;aaa;aaaaa;
0.646;aaaaaaaa;a;
0.482;aaaaaaaa;aaaaaaaaaa;
0.571;aa;aa;
0.744;aaaaaaaa;aaaaaaa;
0.356;aaaa;a;
0.0753;aa;a;
0.184;aaaaaaa;aaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.513;aaaaaaaa;a;
0.00952;aaaaaaaa;aa;
0.997;aa;aaa;
0.506;aaa;aaaaaaaa;
0.601;aaaaaaaa;aaaaaaaaa;
0.242;a;aaa;
0.929;aaaaaaaa;a;
0.255;aaaaaa;aaaaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.0681;aaa;aaaa;
0.898;aaa;aa;
0.34;aa;aaaaaaaa;
0.556;aaaa;aa;
0.198;aaaaaaaa;aaaa;
0.907;aaaaa;a;
0.623;aaaaaaaa;aaaaaaaaaa;
0.011;aaa;a;
0.256;aaaaaaa;aaaa;
0.111;aaaa;aaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.594;aaa;aaaaa;
0.004;aa;aaaa;
0.958;a;a;
0.206;a;aaa;
0.479;aaaaa;aaaaaaaa;
0.0707;aaaaaa;aa;
0.361;aa;aaaaa;
0.552;aaaaa;aaaaaaa;
0.536;aaaaa;aaaa;
0.947;aaaaaa;aa;
0.961;aa;aaaaaaaaaa;
0.743;a;a;
0.0622;a;aaaaaaaaaa;
0.171;aaaaaaaa;aaaaa;
0.944;aa;aaaaaaa;
0.459;aaaaa;a;
0.383;a;aaa;
0.829;aaaaaa;a;
0.108;a;aaaaaa;
0.699;aaa;aaaa;
0.113;a;aaaa;
0.00383;aaa;aaaaaaa;
0.654;aaaa;aaaaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.175;a;aaaaa;
0.245;aaaaa;aaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.801;aaaa;aaaaa;
0.939;aaaaaaa;aaaaaa;
0.274;aaaaaaa;aaaaaaa;
0.0781;aaaa;aaa;
0.283;aaaaa;a;
0.159;aaaaaa;a;
0.819;a;aaaaaaaaa;
0.0323;aaaaaa;aaa;
0.536;a;a;
0.563;aa;aaaaaaaaa;
0.198;aaaaaa;aaaaaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.811;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaa;a;
0.684;aa;aaaaaa;
0.829;aaaaaa;aaaaaa;
0.0743;aa;aaaa;
0.318;aaa;aaaaaa;
0.0591;aaaaa;aa;
0.673;aaaaa;aaaaaaa;
0.136;aa;aaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.52;aaa;a;
0.47;a;aaaaa;
0.39;a;aaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.0351;aaa;aaaaaaa;
0.997;aaaaaaaa;aaaaaa;
0.0989;a;aaaa;
0.407;aaaaaaaa;a;
0.802;aa;aaaaaaa;
0.442;aaaaaa;aa;
0.0283;a;aaaa;
0.312;aaaaaaaa;aaaaaaa;
0.644;aaaaaa;aaaaaa;
0.628;aaaaa;aaa;
0.846;aaaaaaa;aaaaa;
0.919;aaa;aaaaaaa;
0.817;aaaaaa;aaaaaaa;
0.753;aaaaaaa;aaaa;
0.71;aaaa;a;
0.754;aaaaaaa;aaaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.0385;aaaa;aaaaaaaaa;
0.317;aaaaaaaa;a;
0.881;aaaaaaaa;aaaaa;
0.902;a;aaaaaaa;
0.413;aaaaaa;aaaaa;
0.969;aa;aaaaaa;
0.477;a;aaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.861;aaaaa;aaa;
0.908;a;aaaaaaaaaa;
0.874;a;a;
0.569;aaaaaaa;aaaaa;
0.671;aa;aaaa;
0.857;aa;aaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.854;aaa;aa;
0.155;aaaaa;aaaaaaaaa;
0.451;aaaaaaa;a;
0.722;aaa;aaaaaaaa;
0.305;aa;aaaa;
0.123;aaaaa;aaaaa;
0.53;aaaaa;aaa;
0.212;aaaaaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.865;aaaaaaaa;aa;
0.192;aaaaaa;aaaa;
0.0307;aaaaaaa;aaaaaa;
0.357;aaaaaa;aaa;
0.446;aaaa;aa;
0.526;aaaaaa;aaaaaa;
0.815;aaaaaaa;a;
0.12;aaaa;aaaaaaaa;
0.143;aaaaaaa;aa;
0.884;aaaaaaaa;aaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.633;aa;aaaaaa;
0.537;aaaaa;aaaaa;
0.0222;aaa;a;
0.0126;a;aaaa;
0.674;a;aaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.673;aaaaaaaa;aaaaaaaaa;
0.0833;aaaaaaa;aaaaaaaaa;
0.985;aaaaaa;a;
0.366;aaa;aaaaa;
0.962;aaaaaaa;a;
0.821;aaaaaaa;aaaaaaa;
0.164;aaa;aaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.0517;aaaaa;aaaaa;
0.424;aaaaaaaa;aaaaaaaa;
0.0487;aa;a;
0.844;aaaaa;aaaaaaaaaa;
0.402;aa;aa;
0.276;aaaaaa;aaaa;
0.845;aaaaa;aaaaaaaa;
0.605;a;aaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.262;aaa;aaaaa;
0.255;aaaa;a;
0.227;aaaa;aa;
0.242;aaa;aaaaaa;
0.00497;aaaaa;aaa;
0.516;aaaaaaa;aaaaaaaaa;
0.206;aa;aaaaaa;
0.597;aaaaaaaa;aaaaaa;
0.536;aaaaaaa;aa;
0.615;aa;aa;
0.199;aaaa;aaaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.21;aa;aaaa;
0.257;aaa;aaaa;
0.438;aaaaaa;aaaaaaa;
0.439;aaa;aaaaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.807;a;aaaaaa;
0.83;aa;aaaaaaa;
0.611;aaaa;aa;
0.848;aaa;aaaaaaaa;
0.269;aaa;aaaa;
0.239;aaaaaaaa;aa;
0.886;aaa;a;
0.0464;aaaaaa;aaaaaaaaa;
0.159;aaa;aaaaaaa;
0.443;aaa;aaaaaaa;
0.679;aaaaaaaa;aaaa;
0.507;a;aaaaaaaa;
0.375;aaaa;aa;
0.222;aaaaaaaa;aa;
0.976;aaaaaa;aaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.358;aaaa;aaaa;
0.766;aaaaaaa;aaaaaa;
0.425;aaaaa;aaaaaa;
0.572;aaaaaaaa;aaaaa;
0.251;aaaaaaa;a;
0.775;aaaaaaa;aaaaaaaaaa;
0.396;aaaaa;aa;
0.777;aaaaa;aaaaaaaaa;
0.824;aa;a;
0.0794;aaaaa;aaaaaaa;
0.271;aaaaaaaa;aaaaaaa;
0.189;aaaaa;aa;
0.247;aaaaaa;aa;
0.111;aaaaaaa;aaaaaaaaaa;
0.193;aaaaa;aaaaa;
0.81;aaaa;aaaaaaa;
0.915;aaa;aaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.888;aa;aaaaaaa;
0.356;aaa;aaaaaaa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaaa;
0.433;a;aaaa;
0.382;aaa;aaaaaaaa;
0.712;aaaaa;aaaaa;
0.734;aaaa;a;
0.585;aa;aaaa;
0.0806;aaaaaaaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.121;aa;aaaaaaa;
0.0333;aaaaaaaa;aaa;
0.261;aaaaaaaa;aaaaaaaaa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaa;
0.956;aa;aaa;
0.322;aa;aaaaaaa;
0.69;aaaa;aaaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.485;aaaaa;aaaa;
0.26;a;aaa;
0.746;aaaaa;aaaaaaaa;
0.586;aaaaa;a;
0.546;aa;aaaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.327;aa;aaaaa;
0.799;aaaa;aaaaaa;
0.514;aaaaa;aaaaaaaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.0405;aaaaaaaa;aaaaaaaaa;
0.365;aa;aa;
0.872;aaaa;aaaaa;
0.632;aaaa;aaaa;
0.522;aa;aaaaa;
0.675;aaaaaaa;aa;
0.582;aaa;aaaaa;
0.245;a;a;
0.0992;aaaaa;aaaaaa;
0.81;aaaaaaaa;aa;
0.311;aaaaaaaa;aa;
0.169;aaaaaa;aaaaaaaaa;
0.027;aaa;aa;
0.396;a;a;
0.769;aaaa;aaaaaaaaaa;
0.467;aa;aa;
0.139;aaaaaa;aaa;
0.746;aaaa;aa;
0.796;aaaaaa;aaaaaaaaa;
0.673;aaaaaaaa;aaaaa;
0.358;aaaaaa;aaaa;
0.516;aaaaa;aaaa;
0.749;aaa;aaaa;
0.152;a;aaaaa;
0.33;aaaa;aaaaaaaaaa;
0.128;aa;aaaa;
0.984;aaaaaa;a;
0.713;aaaaaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.364;aaaaa;aaaaa;
0.704;aaaaaaaa;aaaaa;
0.633;a;a;
0.188;a;a;
0.263;aaaaaa;aaaa;
0.314;aa;aaaaaaaa;
0.0755;aaa;aaaaaaaa;
0.159;aaaaaa;aaaaaa;
0.0834;aaaaaaaa;aaaaaaaa;
0.164;aaaaaaaa;aaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.0573;aaa;aa;
0.977;a;aaaaaaaa;
0.908;aaaaaaaa;aaaaaaa;
0.0625;aaaaaaaa;aaaaaa;
0.187;aa;aaa;
0.717;aaaa;aaaaaaaa;
0.302;aaaa;aaaaaa;
0.171;aaaaaaa;aaa;
0.827;aaaaaaaa;aaa;
0.237;aaaaaaaa;aaaa;
0.609;a;a;
0.177;aaaaaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaa;
0.581;a;aaaaaa;
0.0591;a;aaaaaa;
0.585;aaa;aaaaa;
0.559;aaaaaaa;aaa;
0.165;aaaaa;aaaaaaaa;
0.0953;aaaa;aaa;
0.971;a;aaa;
0.28;aaa;aaaaaaa;
0.0496;aaaaaa;a;
0.646;aaaaaaa;aa;
0.213;aaaaaaa;aaaaaaaaaa;
0.103;aa;aaaaaaaa;
0.211;aaaa;aaa;
0.582;aaaaaa;aaaaaaaa;
0.633;aa;aaa;
0.175;aaa;aaaaaaaaa;
0.79;aaaaaaaa;aaaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.935;aaa;aaaaa;
0.153;aaaaaaaa;aaaa;
0.00323;aaa;aaaaaaaaa;
0.568;aaa;aaaaaaa;
0.852;aaaaaaaa;aaaaaa;
0.869;aaaaaaaa;aaaa;
0.461;aaaaaa;aaaaa;
0.673;aaa;aaa;
0.168;a;aaaa;
0.38;aaaaaaaa;a;
0.918;aaaaaaa;aaa;
0.115;aaaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.44;aaa;aaaaa;
0.542;aaa;aaaaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.0706;aaaaaaa;aaaaaaa;
0.443;aaaaaa;a;
0.136;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aa;
0.304;aaa;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.807;aaaaaaaa;a;
0.713;aaaaa;a;
0.74;a;aaa;
0.777;aa;aa;
0.0328;aaaaa;aaaa;
0.129;aaaaa;a;
0.0134;aaaa;aaa;
0.761;aaaaaaaa;aaaaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.12;aa;aaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.36;aa;aaaa;
0.609;aa;aaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.35;a;aaaaaaa;
0.402;aaa;aaaa;
0.636;aa;aaaaaa;
0.748;a;a;
0.277;aaaa;aaaaaa;
0.955;aa;aaaaaaa;
0.59;aaa;aaaaaaaaa;
0.89;aa;aaaaaaaa;
0.313;aaa;aaaaa;
0.303;aaaaaaaa;aaaaaa;
0.815;aaa;aaaaaaaaaa;
0.859;aaa;aaaa;
0.441;aaaa;aaaaa;
0.217;aaaaa;a;
0.675;aaaaaa;aa;
0.881;aaa;aaaaaa;
0.182;a;aa;
0.769;aaaa;aaaaaaaaa;
0.907;aa;a;
0.695;aaaaaaa;aaaa;
0.816;aaaaa;aa;
0.355;aaaaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaa;
0.0295;aaaaa;aaaaaaaaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaa;
0.328;aaaaaaa;aaa;
0.312;aaaaaaa;aaaaaaaaa;
0.276;aaaa;a;
0.821;aaaa;aaaaaaaaaa;
0.853;aa;aaaaa;
0.0682;aaaa;a;
0.809;aaaa;aaa;
0.137;aa;aaaa;
0.245;aaaa;aaaa;
0.507;aaaaaaa;aaaaaaaaaa;
0.187;aaaaa;aaaaaa;
0.271;aaaaaaaa;aaa;
0.481;aaa;aaa;
0.82;aaa;aaaaaaaaaa;
0.374;a;aaaaaa;
0.253;a;a;
0.992;aaa;aaa;
0.836;aaaaaaa;aaaa;
0.382;aaaa;aaaaaaa;
0.0205;aaaaaaa;aaaaaa;
0.0545;aaaa;aaaaaaa;
0.234;aaaaa;a;
0.34;aaaaaa;aaa;
0.324;aaaaaa;aaaaaaaaa;
0.142;aa;aaaaa;
0.174;aaaaaa;aaaaaa;
0.00889;aaaa;aaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.981;aaaaaaaa;aa;
0.847;aaaaaaa;aa;
0.795;aaaa;aaaa;
0.132;aaaaa;a;
0.687;aaaaa;a;
0.477;aaaaaaaa;aaaaaa;
0.464;aaaaaaa;aaaa;
0.95;aaaaaaa;aa;
0.504;aa;aa;
0.419;aaaa;aaaaaaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.486;aaa;aaaa;
0.652;a;aaa;
0.773;aaaaa;aaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.896;aaaaa;aa;
0.629;aa;aaaaaaaa;
0.702;aaaaaaaa;aaaaaa;
0.714;aa;a;
0.925;aaaaaaaa;aaaaaaaaa;
0.0315;aa;aaaaaa;
0.573;a;aaaaaa;
0.606;aaa;aaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.673;aaaaaaaa;aaaa;
0.0801;aaaaaaaa;aa;
0.0537;aaaaaaa;aaaaaaaa;
0.816;aaaaaa;aaa;
0.72;aaaaaaaa;aaaaa;
0.73;aaa;aa;
0.268;aaaaa;aaaaaaaaa;
0.626;aaaa;aaa;
0.205;aa;aaaaaaaaaa;
0.506;aaaaa;aaa;
0.896;aa;aaaa;
0.385;aaaa;aaaaaaaaa;
0.332;aaaa;aaaaaa;
0.243;a;aaaaaaaa;
0.93;aaa;a;
0.221;a;aaaaaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.137;a;aaa;
0.149;aaa;aaaa;
0.102;aaaaa;a;
0.882;aaaaaa;aa;
0.561;aaaa;aaaaa;
0.499;aaaa;aaa;
0.0724;aaaaaaa;aaaaaaaaaa;
0.811;aaaaaaaa;aa;
0.717;aaaaaa;aaa;
0.721;aaaaa;aaaaaaaaa;
0.31;aa;a;
0.104;a;aaaaaaa;
0.636;a;aaaaa;
0.872;aaa;aaa;
0.124;aaaa;aaaaaa;
0.536;aaaaa;a;
0.907;aaaaaa;a;
0.0707;aaaaaa;aaaa;
0.415;aaaaaa;aaaaa;
0.803;aaa;aaa;
0.173;aaaaaa;aaaa;
0.961;aaa;aa;
0.865;aaaa;aaaaaaaa;
0.194;aa;a;
0.513;aaaaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaa;
0.787;a;aaaaaaa;
0.185;aaaa;aaaa;
0.5;aaa;aaaaaa;
0.714;aaaa;aaaa;
0.628;aaaa;aaaa;
0.811;a;aaaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.866;a;aaaaaaaaaa;
0.865;aa;aaaaaaaa;
0.556;aaaaaaa;aaaaa;
0.131;aaa;aaaaa;
