ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.843;aaaaaaa;
aa;0.748;aaaa;
aaaa;0.66;aaaaa;
aaaaa;0.121;a;
aaaa;0.878;aaaaaaaaaa;
aaaa;0.831;a;
aaa;0.288;aaaaaaa;
aaa;0.0836;aaaaaaa;
aaaaa;0.631;aaaaaaaaa;
a;0.71;aaaa;
aaa;0.0691;aaaaaaaaa;
aaaaa;0.694;aaa;
aaaaa;0.613;aaaa;
aaa;0.404;aaaa;
aaaaa;0.764;aaaaaaaa;
a;0.584;aaaaaaaaaa;
aaaaa;0.205;aa;
aaaa;0.719;aaaaaaaaaa;
aa;0.76;aa;
aaaaa;0.74;a;
a;0.849;aaaaaaaa;
aaa;0.637;aa;
aa;0.301;aaaa;
aaa;0.797;aaaa;
aaa;0.265;aaa;
aaaaa;0.97;aaaaaaaaa;
aa;0.903;aaaaa;
a;0.318;aaaa;
aaa;0.0474;aa;
aa;0.482;aaaa;
aaa;0.57;a;
aa;0.916;aaaaaaaaa;
a;0.733;aaaaaaaa;
aaa;0.252;aaaa;
aaaa;0.232;aa;
aaaaa;0.266;aaaaaaa;
aa;0.944;a;
aa;0.739;aaaaa;
a;0.161;aaaaaaaaaa;
aaa;0.704;aaaaaaa;
aaaa;0.112;a;
aa;0.678;aaaaaaaaaa;
aaaa;0.857;a;
aaa;0.431;aaa;
a;0.409;aaaaaaa;
aa;0.835;aaaa;
aaaaa;0.788;aaaa;
aaaaa;0.716;aaaa;
a;0.591;aaaaaa;
aaa;0.731;a;
aaaaa;0.442;a;
a;0.0223;aaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaa;0.895;aaaaaa;
aaaaa;0.244;aaaa;
aaaa;0.21;aaaaaa;
aaa;0.389;aaaaaaa;
a;0.133;aaaaa;
aa;0.884;aa;
aaa;0.587;aaaa;
aaaaa;0.301;aaa;
aaa;0.44;aaaa;
a;0.921;aaa;
aaaaa;0.829;aaaaaa;
aaa;0.608;aaaaaaaa;
aaaaa;0.0443;aaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.375;aaaaa;
aa;0.934;aaaaaaaa;
aaa;0.761;aaaa;
aa;0.0871;aaaaaaaa;
aaa;0.975;aaaaaaa;
aa;0.352;aaaaaaaa;
aaaa;0.256;aaaaa;
aaaaa;0.841;aaa;
aa;0.633;aaaaaaaaa;
aaaaa;0.029;aaaaaaaaaa;
aaaa;0.74;aaa;
aa;0.696;aaaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.333;aaaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aa;0.968;aaaaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.106;aaaa;
aaaaa;0.897;aaaaa;
aaaaa;0.399;aaaa;
aaa;0.66;aaaaaaaaaa;
aaaaa;0.273;aaaaaa;
a;0.742;aaaaaa;
aaaaa;0.548;a;
aaaa;0.861;aa;
a;0.485;aaaa;
aaaaa;0.311;aaaaaaaaa;
aa;0.00273;aaaaaaaaa;
a;0.487;aa;
aaa;0.94;aaaaaa;
aaa;0.474;a;
aa;0.176;aa;
aaaa;0.52;aaaaa;
aaaaa;0.31;aaaa;
aaaaa;0.899;a;
a;0.231;aaaa;
a;0.212;aaaaaaa;
aaaaa;0.041;aaa;
aaaaa;0.811;aaaa;
a;0.0579;aaaaaaaaaa;
aaa;0.363;aaaaaaaaa;
aa;0.153;aaaaa;
a;0.0228;aaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaaa;0.883;aaaaa;
aaaaa;0.365;aaaaa;
aa;0.0419;aaaa;
aaaaa;0.11;aa;
aa;0.46;aaaa;
aaaa;0.0436;a;
aaaa;0.194;aaaaaaaaaa;
aaa;0.911;aaaaa;
aaaa;0.78;aaa;
aa;0.448;aaaaa;
a;0.0836;aaaaaaaaa;
aaa;0.0402;aaaaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aaaa;0.787;aaaaaa;
aaaaa;0.701;a;
aaa;0.524;aaaaaa;
a;0.845;aa;
aa;0.913;aaaaaaaa;
aaaa;0.425;aaaaaaaa;
aaa;0.0521;aaaaaa;
aaaaa;0.342;aaaaaaaa;
aaaaa;0.175;aaaaa;
aa;0.714;aaaa;
aaaa;0.586;aaaaaaa;
aaaaa;0.155;aaaa;
aa;0.857;a;
a;0.66;aaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.211;a;
aaaa;0.992;aa;
aaa;0.979;aaaaaaa;
aaaa;0.725;aaaaa;
aaaa;0.607;aaaaaaaa;
a;0.449;aaaa;
aaa;0.945;aa;
a;0.119;aaa;
aaaaa;0.906;aaaa;
aaaaa;0.13;aaaa;
aa;0.0391;aa;
aa;0.685;a;
a;0.675;a;
a;0.738;aaaa;
aaaaa;0.518;aaa;
aaaa;0.822;aaaaaa;
aaaa;0.713;aaaa;
aa;0.771;aaaaaaaaa;
aaa;0.415;aaaaa;
aaaa;0.197;aaaaaaaaaa;
aaaa;0.848;aaaaaa;
aaa;0.082;aaaaaaaa;
aaaa;0.708;aaaaaa;
aa;0.77;aaaaa;
aaa;0.965;aaaaaaaa;
a;0.484;aa;
aaaaa;0.972;aaaaaaaaa;
aaaa;0.26;a;
aa;0.782;aaaa;
aaa;0.203;aaa;
a;0.414;aaaa;
aaa;0.476;aa;
aaaa;0.606;aaaaaaa;
aaaa;0.509;aaaa;
aaa;0.811;aaaaaaaa;
aaaa;0.591;aaaaaaaa;
aa;0.88;aaaaaaaaa;
aaaa;0.582;aaaa;
aa;0.196;a;
a;0.224;aaaaaaaa;
a;0.0546;aaaaaa;
aaaaa;0.531;aaaaaaaa;
aa;0.669;aaaaaa;
a;0.853;aa;
aaaaa;0.0793;aaaaaa;
a;0.657;aaaaaaaa;
a;0.794;aaaaaaa;
a;0.237;aaaaaaaa;
aaaa;0.275;aaaaaaa;
a;0.5;aaa;
aaaa;0.802;aaa;
aaa;0.899;aaaaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aa;0.956;aa;
a;0.555;aaaaaaa;
aaaa;0.715;aaa;
aaa;0.0693;a;
aa;0.286;a;
aa;0.796;aaaaaaaa;
aaa;0.0217;aaaaa;
aa;0.215;aaaaa;
a;0.52;aaaaa;
aaa;0.41;aaaaaa;
aaa;0.00581;aaaaaaaa;
aaaa;0.0193;aaaaaa;
aaaa;0.259;aaaa;
aa;0.364;aaaaa;
a;0.875;a;
aaa;0.732;aaaa;
aaa;0.79;a;
aaaaa;0.273;aaaaaaaaa;
aaa;0.00321;a;
a;0.566;aaaaa;
aaaa;0.19;aaaaa;
a;0.977;a;
aaaaa;0.382;aaa;
a;0.848;aaaaaaaaaa;
aaaaa;0.87;aaa;
aaa;0.727;aaa;
aaa;0.609;aa;
aaaaa;0.269;aaaaa;
a;0.854;aaa;
aaaa;0.632;aaaaaaaaa;
a;0.325;aaaa;
aa;0.227;aaa;
aaa;0.768;aaaa;
a;0.387;a;
a;0.892;aaaaaaaaaa;
aa;0.646;aaa;
aa;0.151;aaaaaaa;
aaa;0.241;aaaa;
aaa;0.234;aaaaaaaaa;
aaaaa;0.69;a;
aa;0.177;aaaaaaaaa;
aa;0.00446;aaaaaaaaaa;
aaaaa;0.0298;aa;
a;0.788;a;
aa;0.11;aaaaaaaaa;
aaaaa;0.432;a;
a;0.608;aaaa;
aaaa;0.671;aaaaaaa;
aaaaa;0.213;aa;
aaaa;0.7;aaaaaaa;
aaaaa;0.924;aaaaaa;
aaaa;0.331;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.432;aa;
aaaa;0.039;aaaaaaaa;
a;0.294;aaaaaaaa;
a;0.97;aaaaaaaaa;
aa;0.478;aaa;
aa;0.19;aaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaaa;0.783;aaaaaaa;
aa;0.585;aaaaaaaaaa;
a;0.093;aaaaaa;
aaa;0.39;aaaaaa;
a;0.0168;aaaaaaaaa;
a;0.0842;aaaaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaaaa;0.977;aaaaa;
aaa;0.291;aaaaaaa;
a;0.484;aaaaa;
aa;0.865;aaa;
aaa;0.0326;aaaaaaa;
aaa;0.889;aaaaaaaa;
aaa;0.193;aaaaaaaa;
aaa;0.254;aaaaaaaaaa;
a;0.511;aaaaaaaa;
aaaa;0.904;aaaaa;
aaaa;0.914;aa;
aaaaa;0.736;aaaaa;
aa;0.828;aaaaaaaaa;
aaaaa;0.932;aaaaa;
aaaaa;0.31;aaaaaaa;
a;0.846;aaaa;
aaaa;0.522;aaaaaa;
aaaa;0.722;aaaa;
aaaaa;0.119;aaaaaaaaa;
aaaaa;0.719;aaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaa;0.972;aaaa;
aaaa;0.131;aaaaaa;
aaaa;0.758;aa;
aaaaa;0.264;aaaaaaaa;
aa;0.155;aaaaaa;
aaa;0.992;aa;
a;0.274;aaaaaaa;
aaaa;0.0811;aaaaaaaaa;
a;0.405;aaaaaaaa;
aaaa;0.0758;aaaaaaa;
aaaa;0.316;aaaaa;
aaa;0.908;aaaaaa;
aaaa;0.594;aaaaaaa;
aa;0.427;aaaaaaaa;
aaa;0.54;aaaaaaaa;
aaa;0.816;aaaaaa;
a;0.437;aaa;
a;0.948;aaaaaa;
aaaa;0.305;aaaa;
a;0.946;a;
a;0.0736;aaaaaaa;
aaaaa;0.88;aaaa;
aaa;0.416;aaaaaaaa;
a;0.93;aaaaa;
aaaa;0.559;aaaaaaa;
aaa;0.751;aaa;
aaaaa;0.0316;aaaaaaaaa;
aa;0.708;a;
a;0.453;a;
aaa;0.258;a;
aaaa;0.32;aaaaaaa;
a;0.869;aaaa;
aaa;0.799;aaaaaaaaa;
aa;0.784;a;
aaa;0.0364;aaaaa;
a;0.341;aaaaaaaaa;
a;0.946;aaaaa;
aaa;0.421;aaaaaaa;
aaaa;0.0112;aaa;
aaaa;0.651;aaaaa;
aaaa;0.176;aaaa;
a;0.386;aaaaaaa;
aa;0.93;aa;
aaa;0.432;aaaaaaaaa;
a;0.552;aa;
aaa;0.0809;aa;
a;0.0933;aa;
a;0.691;aaaaaaa;
a;0.384;aaaaaa;
aaaa;0.617;aaaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaaa;0.0529;aaaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.15;aaaaaaa;
aaaa;0.52;aaaaaaaaaa;
a;0.505;aaaa;
a;0.179;aaaaaaaaa;
aa;0.0154;aa;
a;0.108;aaa;
aa;0.822;aaaaa;
a;0.0473;aaaaa;
aa;0.745;aa;
aaaa;0.385;aa;
aa;0.271;aaaaaaaa;
aaa;0.654;a;
a;0.652;aa;
aaaaa;0.799;aaaaaaaaa;
a;0.65;aaaaa;
aa;0.0735;aaaaaaaaa;
a;0.648;aaaaa;
aa;0.606;aaaaaaa;
aa;0.105;aaaa;
aaa;0.143;aaaaaa;
aaaaa;0.986;aaaaaa;
aa;0.545;aaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.741;aaaa;
aaaaa;0.376;aaaaaa;
aaaa;0.291;a;
aaaaa;0.762;aaaaaaaaa;
aaa;0.605;aaaaaaaaaa;
aaaa;0.47;aa;
aa;0.914;aaaaaa;
aaa;0.278;aaaaaaaaaa;
aaaa;0.0938;aaaaaaaaa;
aaaaa;0.132;aaaaaaaa;
aaaa;0.362;aaaa;
aaaaa;0.602;aaa;
aa;0.532;aaa;
aa;0.989;a;
aaaa;0.386;aaaaaa;
aaaa;0.387;aaaaaaa;
aaaa;0.166;aa;
aaaaa;0.15;aaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.739;aaa;
aaa;0.153;aaa;
aa;0.56;aa;
aaa;0.187;aaaaaaaa;
aaaa;0.306;aaaaa;
aaaa;0.704;aaaaaaaa;
aaaaa;0.758;aaaaa;
aaa;0.339;aaaaaaaa;
aa;0.828;a;
aaaaa;0.454;aaaaaaaaaa;
aaa;0.775;aaa;
aaaaa;0.675;aaaaaa;
aaaa;0.186;aaaaa;
aaaaa;0.719;aaaaaaa;
aaaaa;0.193;aaaaaaaa;
aaaa;0.64;aaaaaaa;
aaaa;0.933;aaaaaaa;
aa;0.654;aaaaaaaaa;
aaa;0.241;aaaaaaaaa;
aaaaa;0.536;aaaaaaaa;
aaaaa;0.431;a;
aaa;0.907;a;
aaa;0.426;aaaa;
aaa;0.922;aaaaaaa;
aaaaa;0.379;a;
aaa;0.561;aaaaaaaaa;
a;0.363;aa;
aaaaa;0.0334;aaaaa;
aaa;0.771;a;
aaa;0.687;aaaa;
aaaa;0.951;aaaaaaa;
aaaa;0.348;aaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaaa;0.498;a;
aaaa;0.242;aaaaaaaaa;
aaaaa;0.305;aaaaaaaaaa;
a;0.829;a;
aaaa;0.5;a;
aaaaa;0.0166;aaaaaaa;
aaa;0.452;aaaaaaaaa;
aaaaa;0.733;aa;
aaa;0.0616;aaaaaaaaaa;
aaa;0.432;aa;
a;0.932;aaaa;
aaaa;0.292;aa;
a;0.979;aaa;
aa;0.926;aaaaaaaa;
aaaaa;0.216;a;
aa;0.237;aaaaaaaaa;
a;0.794;aaaaaaaaa;
aaaaa;0.388;aaaa;
aaaa;0.186;aaaa;
aaaa;0.298;a;
aaa;0.219;aaaaaaa;
aaaa;0.815;aaaaaaaaa;
aa;0.291;aaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaa;0.517;aaa;
aaaa;0.41;aaaaaa;
aaaa;0.501;aaaaaaa;
aaa;0.231;aaaaaaaa;
aaa;0.241;aa;
aaa;0.435;aaaaaaaaa;
aa;0.982;a;
aaa;0.177;aaaaaaaaa;
aa;0.56;aa;
aaa;0.542;aaaaa;
a;0.298;aaaaaaaaaa;
aaa;0.862;aaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
a;0.988;aaaa;
aaaaa;0.439;aaa;
aa;0.853;aaa;
a;0.113;aaaaaaaaaa;
aa;0.402;aaaaaaa;
aaaaa;0.306;aaaaaa;
aaaaa;0.167;aaaaaaaa;
aa;0.619;aaaaaaaaa;
aaa;0.786;aaaaaaaa;
aa;0.106;aa;
a;0.505;aa;
aa;0.0659;aaa;
a;0.116;aaaaaaa;
aa;0.513;aaaaa;
aa;0.202;aaaaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaa;0.261;aaaaaaa;
a;0.0794;aaaaaaaaaa;
a;0.498;aaa;
aaa;0.0507;aaaaaa;
aaa;0.935;aaaaaaaaaa;
aaaa;0.767;aaaaaaaa;
aa;0.0254;aaaaaa;
a;0.761;aaaaaaaaa;
a;0.0537;aaaaaaaaa;
aa;0.123;aa;
aaa;0.487;aaaa;
a;0.269;aaa;
aaa;0.276;aaa;
aaaa;0.339;a;
aa;0.996;aaaaaaaaaa;
aaaaa;0.333;aaaaaa;
aaaa;0.544;a;
aaaa;0.022;aaaaaaaaaa;
aaaa;0.552;aaaaa;
aaaa;0.185;aaa;
aaaaa;0.644;aaaa;
a;0.913;aaaaaaa;
aa;0.488;aaaaaa;
aa;0.203;aaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.409;aaaaa;
a;0.514;aaaaaaaaa;
aaa;0.206;aaaa;
aaa;0.644;aa;
aa;0.688;aaaaaaaaaa;
aaaa;0.905;aaaaaaaa;
a;0.626;aaaaa;
aaaaa;0.409;aaa;
aa;0.856;aaaaaaa;
aaaa;0.123;a;
aaaa;1;aaaaaaaa;
aaaa;0.178;aaa;
aaaaa;0.825;aaaaaaaaa;
a;0.52;aa;
a;0.859;aaaaaaa;
aaa;0.392;aaaaa;
aaaaa;0.446;aaaa;
a;0.691;a;
aaaaa;0.674;aaaaaaaaa;
aaaa;0.898;aaaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaaa;0.212;aaaaaaaa;
aa;0.353;aaaaaaa;
aaaaa;0.495;aa;
aaaaa;0.524;aaaaaaaa;
aaaa;0.632;aaaaaa;
aa;0.132;aaaaa;
aaaaa;0.292;aaa;
a;0.708;aaa;
aaa;0.357;aaaa;
a;0.772;aaaaaa;
aaa;0.709;a;
aaaa;0.152;aaaaaaaaaa;
a;0.698;aaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaa;0.686;aaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
a;0.351;aaaaaaaa;
aaaa;0.923;aaaaaaa;
aaa;0.413;aaaa;
aaaaa;0.129;a;
aaaaa;0.775;aaaaaaa;
aaaaa;0.932;a;
aaa;0.684;aaaaaaaaa;
aa;0.548;aa;
aaa;0.926;aaaaaaa;
aa;0.0537;aaaaaaaa;
aaaaa;0.625;aaaa;
aaa;0.64;aaaaaaaaa;
aaaaa;0.0525;a;
aaaaa;0.712;aaaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaaa;0.39;aaaaaaa;
aaa;0.243;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.278;aaaaaaaa;
aaaaa;0.879;aaaaaaa;
aaa;0.286;aaaa;
a;0.359;aaaaaaa;
aaa;0.333;aaa;
aaaaa;0.594;aaaaa;
aaaa;0.661;aaaaa;
aaaaa;0.138;aaaaaaaaa;
a;0.286;aaa;
aaaaa;0.604;aaaaaaaa;
aaa;0.94;aaaa;
aaa;0.514;aa;
aaaa;0.322;aaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaaa;0.984;aaaaaaaaa;
aaa;0.304;aaaaa;
a;0.341;aaa;
a;0.643;a;
aa;0.719;aaaaaa;
aa;0.647;aa;
aaa;0.197;aaaaaaaa;
aaa;0.965;aaa;
aaaa;0.12;aaaaa;
a;0.736;aaaaa;
a;0.957;aa;
aaaa;0.288;aaaaaaa;
aaa;0.705;aaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aa;0.0118;aa;
aaaa;0.997;aaaaaaa;
aaaa;0.544;aaaaaaaa;
aaa;0.488;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
aaaaa;0.553;aaaaaaa;
aaa;0.896;a;
a;0.494;aaaaaaaaa;
aaa;0.946;aaaaa;
aaaa;0.623;a;
aaaaa;0.923;aaaa;
aa;0.369;aaaaaaa;
a;0.153;aaaaaaaaaa;
aaaa;0.951;aaaaaaaaa;
aa;0.924;aaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaa;0.49;aa;
aaaa;0.656;aaaa;
aa;0.442;aaaaaaa;
aaa;0.862;aaa;
a;0.688;aaa;
aaaa;0.244;aaaa;
aaa;0.58;aaaa;
aaaa;0.904;aaaaaaaaa;
aa;0.107;aa;
aa;0.637;aaaaa;
a;0.484;aaa;
a;0.878;aaaaaaa;
aa;0.714;aaaaaaaaa;
aaaaa;0.101;aa;
aa;0.839;aaaaaaaaaa;
aaa;0.203;aaaaaa;
aaaaa;0.887;aaaa;
aaaa;0.293;aaaaaaaaa;
aaa;0.497;aaaaaaaa;
aaaaa;0.0159;aaa;
aaaaa;0.784;aaaaaaaaa;
a;0.748;aa;
a;0.979;aaaa;
aaaaa;0.956;aaaa;
aa;0.425;a;
aaaa;0.943;a;
aa;0.435;aaaaaaaaa;
a;0.293;aa;
aaaa;0.0716;a;
aaaaa;0.667;aaaaaaaaa;
aaaaa;0.457;aaa;
a;0.357;aaaaaaaa;
a;0.0883;aaaa;
aaaaa;0.803;aa;
aa;0.826;aaaaaaa;
aaa;0.862;aaaaaa;
aaaaa;0.553;aaa;
a;0.0468;a;
aaaa;0.0431;aa;
a;0.0231;aaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.193;aaaaa;
aaaa;0.148;aaaaaaa;
aaaaa;0.656;a;
aa;0.107;aaaaaa;
aaaaa;0.959;aaa;
a;0.774;aaaaaaaaaa;
aaa;0.62;aaa;
aaaa;0.478;aaaaa;
aaa;0.0192;a;
aaaaa;0.73;aaaaaaaa;
aaaa;0.401;aaaaa;
aaaa;0.326;aaaaaaa;
aaaa;0.76;aa;
a;0.975;aaaaaaa;
aa;0.73;aaaa;
aa;0.466;aaaaaaa;
aa;0.0356;aaaaaaaa;
a;0.343;aaaaa;
aaaaa;0.356;aaaa;
aaa;0.627;aaaa;
a;0.339;aaaaaaaa;
a;0.00765;aaaaaa;
a;0.65;aaaa;
aaaa;0.709;a;
aa;0.607;aaaa;
aa;0.12;aa;
aa;0.712;aaaaa;
aa;0.303;aaaaa;
aaaa;0.766;aaaaaa;
a;0.894;aaaaaaaaa;
a;0.71;aaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaaaa;0.647;aaaaaaa;
aaa;0.908;a;
aaaaa;0.11;aaaaaa;
aaaa;0.569;aaaaaaaaa;
aa;0.12;aaaa;
aaa;0.437;aaaaaaaaa;
a;0.0655;aaaaaaaaaa;
aaaaa;0.808;aaaaa;
aaaa;0.931;aa;
aaaa;0.509;aaaa;
aaaa;0.483;aaaaaaaaa;
a;0.548;aaaa;
aaaaa;0.639;aaaaaaaaa;
a;0.239;aaaaaaaa;
aaa;0.892;aa;
aaaaa;0.488;a;
aaaa;0.135;a;
a;0.242;aaa;
a;0.822;aaaaa;
aa;0.824;aaa;
a;0.648;aaaaaaaa;
aa;0.0107;aaaaa;
aa;0.486;aaaa;
aaaa;0.94;aaa;
aaa;0.474;aaaaaaa;
aaa;0.865;aaaaaa;
aaa;0.48;a;
aaaaa;0.514;aaa;
aaaaa;0.0136;aaaaa;
aa;0.00533;aaaaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaaa;0.189;aa;
aaaa;0.216;aaaa;
a;0.733;aaaaaaaaa;
aa;0.048;aaa;
aa;0.234;aaaaa;
aa;0.44;aa;
a;0.682;aaaaaa;
aaaa;0.211;aaaaaaa;
aaaa;0.843;aa;
aaaaa;0.604;aaaaaaaa;
aaa;0.22;aaaaaaaa;
a;0.874;aa;
aa;0.578;aaaaaa;
aa;0.495;aaaaaaaaaa;
aaaa;0.77;a;
aaaaa;0.0816;aaaa;
a;0.965;aaaaaaaaaa;
aa;0.641;aaaaa;
aaaa;0.913;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
aaa;0.0713;a;
aa;0.915;aaaaaaa;
a;0.467;aaa;
aaaaa;0.257;aaaaaaaaaa;
aaa;0.163;aaaaaaa;
aa;0.643;aaaa;
aaa;0.77;aaaaaa;
aaaa;0.262;aaaaaa;
aa;0.833;aaaaaaa;
aa;0.103;aaaaa;
aa;0.378;aaaaaaa;
aaaa;0.0446;aaaaaa;
aaa;0.931;aaaaaaa;
aa;0.247;aaaaaa;
aaa;0.587;aaaaaaa;
aaaa;0.986;aa;
a;0.209;aaaaa;
