ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.112;aaa;aaaaa;
0.608;aaaaaa;aaaa;
0.123;aa;aaaaaaa;
0.545;aaaa;aaaaaaaa;
0.0676;aaaaa;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.205;aaaa;aa;
0.715;aaa;aa;
0.0563;aaaaaaaa;aaa;
0.698;aa;aaaaaaaaa;
0.189;aaaaa;aa;
0.226;aaaa;aaaaaaaa;
0.776;aaaaaaa;aaa;
0.112;a;a;
0.787;aa;aaa;
0.419;aaaaa;aa;
0.666;aaaa;a;
0.608;aaaaaaa;aaaaa;
0.554;aaa;aaa;
0.052;aaaa;aaaaaaaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.0854;aaaaaa;aaaaaaaaaa;
0.0549;aaaaaaaa;a;
0.34;aaaaaa;aaa;
0.583;aaaa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.195;aaaaaaa;aaaaaa;
0.405;aa;aaaaaa;
0.374;aaaaaaaa;aaa;
0.962;aa;aa;
0.581;aaa;aaa;
0.669;aaaa;aaaaaaa;
0.887;aaaa;aaaaaaa;
0.736;aa;aaaaaaaaa;
0.293;aaaaaa;aaaaaaaa;
0.141;aaaaaaaa;aaaaaa;
0.7;a;aa;
0.218;aaaaaa;aa;
0.771;aaaaaa;aa;
0.141;a;aaa;
0.31;a;aaaaaaa;
0.546;aa;aa;
0.815;aaaaaaaa;aaaaaaa;
0.397;a;aaaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.843;aaa;a;
0.589;aaaaaaa;aaaaa;
0.315;aaaa;aaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaa;
0.547;aaaa;aaa;
0.573;aaaaaaaa;a;
0.321;aaaa;aaaaaa;
0.403;a;aa;
0.139;aaaaaaaa;a;
0.0368;aa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.45;aaaa;a;
0.445;aaa;aaaaaa;
0.987;a;aaaaaa;
0.856;aaaa;aaaaaa;
0.993;a;aaaa;
0.591;aaaaaaa;aaa;
0.799;aaaaa;aaa;
0.867;aaaaa;aa;
0.0222;aaaa;aaaaaaaaa;
0.167;aaaaaaaa;a;
0.755;aaaa;aaaaaa;
0.738;a;a;
0.115;aaa;aaaaaaa;
0.673;aa;aaaa;
0.334;aaaaa;aaaaaa;
0.62;aaa;aaaa;
0.816;aaaa;aaaaa;
0.79;aaaaaaa;aaaaaa;
0.294;aa;aaaaaaaa;
0.288;aaaa;aaaaaa;
0.829;aaaaa;aaaaa;
0.123;a;aaaaaaaa;
0.779;aaaa;aaaa;
0.646;aaaaaaaa;aa;
0.24;aaaaaaaa;aa;
0.315;a;aaaaa;
0.164;aaa;aaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.397;aaa;aaaaa;
0.859;aaaaaaaa;aaaaaaaaa;
0.658;aaaaaa;aa;
0.184;aaaaa;aaaa;
0.214;aaaa;aaaaaaaaaa;
0.161;aaaaaa;a;
0.288;aaaaaaaa;aaaa;
0.309;aa;aa;
0.357;aaaaa;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.771;aaaaaa;a;
0.629;a;aaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.413;aa;aa;
0.405;aaaaaa;aaa;
0.113;aaaaaaa;aa;
0.723;aaaaaaa;aaa;
0.979;aaaaaaaa;aaaa;
0.487;aaaa;aaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.209;aaa;a;
0.866;aa;aa;
0.21;aaa;aaaaa;
0.403;aaaaa;aaaaaaaa;
0.0129;aaa;aaaaaaaaaa;
0.412;a;aaaa;
0.549;aaaaaaaa;aaa;
0.504;aaaa;aaaa;
0.0502;aaaaaaa;a;
0.124;aaaaaaaa;a;
0.18;aaaaaaaa;aaaaaaaaaa;
0.772;a;aaaa;
0.931;aaaa;aaaaaaaa;
0.175;aaaaaaaa;aaa;
0.131;aaaaa;aaa;
0.14;aaaaaaa;a;
0.142;a;aaaaaaaaa;
0.562;aaa;aaaaa;
0.0741;aaa;aaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaa;
0.599;aaa;aaaaaa;
0.959;aaa;aaaaaaa;
0.108;aaaaa;aaaaaaa;
0.585;aaaa;aaaaaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.535;aaaaa;aaa;
0.12;aa;aaaaaaaaaa;
0.536;aaaaaaa;aaa;
0.343;aaaa;aaaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.709;aaa;a;
0.968;aa;aaaaa;
0.672;aaaa;aaaaaaaaaa;
0.218;aaaaaaa;a;
0.474;aa;aaaaaaa;
0.411;aaaaaaaa;aaaaaa;
0.904;aaaaaaa;aaaa;
0.261;aaa;a;
0.853;aaaaa;aaaaaaa;
0.439;aaaaaa;a;
0.63;aaaaaa;aaa;
0.0116;a;aaaaaa;
0.988;a;aaaaa;
0.214;aa;aaaaaaa;
0.026;aaaaaa;aaaaaa;
0.931;a;aa;
0.894;aaaaaaaa;aa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.997;aaaaaaaa;a;
0.283;a;aaaaaaa;
0.0367;aaaaaa;aaaaaaa;
0.865;aa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.586;a;aaaaaaa;
0.623;aaaaaaa;aaaaaaaa;
0.954;aaaaaaaa;aaa;
0.612;aaaaaaaa;aaaa;
0.852;aaaaaaa;aaaaaaa;
0.136;aa;aa;
0.0994;aaa;a;
0.691;aaaaaaa;aaa;
0.595;aaaaaaaa;aaaa;
0.0674;aaaa;aaaaa;
0.372;aaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.242;aaaaa;aa;
0.447;aaaaaaaa;aaaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.674;aa;aaaaa;
0.339;aaaaa;aaaaaa;
0.778;a;aaaa;
0.0838;aaaaaaa;aaaaaa;
0.156;aaaaaaaa;aaaaaa;
0.212;aaaaaa;aaaa;
0.987;aa;aaaaaaaaaa;
0.557;aaaaaaaa;a;
0.583;aaaaaaaa;aaa;
0.606;aaaaaaa;aaaaaaaaa;
0.42;a;aa;
0.59;aaaaaaaa;aaaaa;
0.671;aaaa;aaaaaaa;
0.598;aa;aa;
0.835;aa;aaa;
0.615;a;aaaaa;
0.877;aaa;aa;
0.241;aaaaaaaa;aaaa;
0.481;aaaaaaa;aaaaaa;
0.679;aaaaa;a;
0.963;aaaa;aa;
0.86;aaaaaaaa;aaaaa;
0.996;aaa;aaaaaaa;
0.995;aaaaaaaa;aa;
0.859;aaaaa;aaaaaaaa;
0.185;aaaaaaaa;aaaa;
0.464;aaa;aaaa;
0.937;aa;aaaaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.515;aaaaaaa;a;
0.137;aaa;aaaaaaa;
0.694;aa;aaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.926;aaaaaa;a;
0.186;aaaaaaaa;a;
0.434;aaaaaaaa;aaaaa;
0.898;aaaaaa;aaaaaaa;
0.925;aaaaaaa;aa;
0.991;aaaaaaa;a;
0.736;a;aaaaaaaaa;
0.00496;aaaa;aaaaaaaaaa;
0.00805;aaa;aa;
0.11;a;aaaaaaaaa;
0.328;aaaaaaaa;aa;
0.185;a;aaaaaaaa;
0.939;aaaaaaaa;a;
0.0275;aaaaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaa;
0.358;aaaaaaaa;aaaaaa;
0.476;aaa;aa;
0.694;aaaaaa;aa;
0.293;aaaaaaa;aaaa;
0.324;aaaaaaaa;aaa;
0.301;aaaa;aa;
0.295;aaaaa;aa;
0.648;aaaaaaa;aaaa;
0.818;aaaaaaa;aaaaaaaa;
0.678;aaaaaa;aaaaa;
0.68;aaaaaaaa;aaaaaa;
0.403;aaaaaaaa;aaaa;
0.125;aa;aaaaaaaa;
0.379;a;aa;
0.572;aaa;aaaaaa;
0.805;aaaaaaaa;aaaaaaa;
0.292;aaaaaaaa;aaaaaaaa;
0.124;a;aa;
0.19;a;aaa;
0.279;aaaaaaaa;aa;
0.671;aaaaaaaa;a;
0.99;aaaaa;aa;
0.33;aaaaa;aaaaaaaaa;
0.643;aaa;aaa;
0.0996;aa;aaaaa;
0.634;aaaaaa;aaaaa;
0.794;aaaaaaa;aaaaaa;
0.846;a;aaaaa;
0.809;aa;aaaaaaaaa;
0.814;aa;aaaa;
0.28;aaaaaa;aa;
0.607;aa;aa;
0.122;aaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaaaaa;
0.554;aaaaa;aaa;
0.39;aa;aaaaaaa;
0.031;aaaaaa;aaaa;
0.204;aaaa;a;
0.574;a;aaaaaa;
0.783;aaa;aaaaaaaa;
0.324;aaaaaa;aaa;
0.0896;aaaaaa;aaaaaaa;
0.143;aaa;aaaaaaaa;
0.414;aaaaa;aaaaaaaa;
0.00884;aaaaaa;aa;
0.248;aaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaaa;
0.315;aaa;aaaaaaaaaa;
0.825;aaaaa;aaaaaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.969;aaaa;aaa;
0.00823;aaa;aaaaaaaa;
0.682;aaa;aaaa;
0.3;aaa;aaaaaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.0184;aaaa;a;
0.42;aaaa;aa;
0.678;aaaaaaa;aaa;
0.464;aaaaaa;aaaa;
0.47;aaa;a;
0.579;aa;aaaaaaaa;
0.643;aaaaaaa;aaaa;
0.737;aaaaa;aaaa;
0.606;aaaa;aaaaa;
0.577;aaaaa;a;
0.242;aa;aaaaa;
0.623;aa;aaaaaaaaaa;
0.949;aaaaaaa;aaaa;
0.32;aa;aaa;
0.295;aaaaaaa;aaaaaaaaa;
0.141;aaaa;aaaaaa;
0.0546;a;aaaaaa;
0.456;a;aaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.288;aa;aaaaa;
0.557;aaaaaa;a;
0.437;aaaaaaaa;aaaaaa;
0.196;aaa;aaaaaaaaa;
0.257;aaaaa;aaaaa;
0.0794;aaaaaaaa;aaaaaaaa;
0.563;aaaa;a;
0.858;a;aaaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.729;aaa;a;
0.207;aa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.495;a;a;
0.403;aaaaaaa;aaaaaaaaa;
0.936;aa;aaaaaaa;
0.453;aa;aaaaa;
0.33;aaaaaa;aa;
0.284;a;aa;
0.256;aaaaaa;aaaaaaaa;
0.312;aaaa;aaaaaaaa;
0.0885;a;aaaaa;
0.687;aaaaa;aaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.629;aaaaaa;aaaaaaa;
0.879;aaa;aaaaaaa;
0.651;aa;aaaaaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.396;aaaaaaa;aaaaaa;
0.75;aaaaa;aa;
0.23;aa;aaaa;
0.541;aaa;aaaaaaa;
0.707;aaa;aaaaaa;
0.816;aaaaa;aaaaaaa;
0.541;aa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.0148;aaaaaa;aaaaaaaaaa;
0.889;aaaaa;aa;
0.485;aaaaaaaa;aaa;
0.428;aaaaa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.72;aa;aaaaaaaaa;
0.658;aaaaaaaa;aa;
0.35;aaaaaaa;aa;
0.63;aaaaa;aaaaaaaa;
0.578;a;aa;
0.512;aaaaaaaa;aaaaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.874;aaaaaaa;aaaaaaaa;
0.26;aa;a;
0.0856;aaaaa;aaaaaa;
0.456;aaa;aaaaaa;
0.408;aaaaaa;aaa;
0.197;a;aaaaaaa;
0.378;aaa;aaa;
0.504;aaaa;aaaaaa;
0.98;aaaaa;aaaaaaa;
0.0971;aaa;aaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.806;aaaaaaaa;a;
0.441;aaaaaaaa;aaaaaaa;
0.839;aa;aaaa;
0.542;aaaaa;a;
0.744;aaaaa;aaaaaaaaa;
0.198;aaaaaa;aaaaaaaaaa;
0.288;aaaa;aaaa;
0.817;aaaaaaaa;aaaa;
0.49;a;aaaaaaaa;
0.463;aaaaaaaa;a;
0.513;aaaaaaaa;aaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.091;aa;a;
0.0455;a;aaaaaaaaaa;
0.115;aaaa;aaaaa;
0.421;a;a;
0.332;aaaaaaaa;aaaaaaaa;
0.494;a;aaa;
0.16;aaaaaaaa;aa;
0.955;aaaa;aaa;
0.151;aaaa;aaaaa;
0.301;a;aaaaaaaa;
0.118;aaaaaa;aaaa;
0.0814;aaaa;aaaaaaa;
0.783;aa;aaaaaaaaaa;
0.281;aa;aaaaaa;
0.3;aaaa;aaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.933;aa;aa;
0.388;aa;aaaaa;
0.0681;aaaaaaa;aa;
0.088;aaaa;aaaaa;
0.355;a;aaa;
0.542;aaa;aaa;
0.749;aaaaa;aaaaa;
