ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.662;aaa;aa;
0.187;aa;aa;
0.541;aaaaaa;aaaaaaaaaa;
0.0539;aa;aaaaa;
0.404;a;aaaaa;
0.707;aaaa;aaaa;
0.97;a;a;
0.645;a;aaaaaaaaaa;
0.786;aa;aa;
0.612;aaaaaa;aa;
0.102;aaa;aaa;
0.842;aaaa;aaa;
0.0163;aaaaaa;aaaaaaaaaa;
0.508;aaaa;a;
0.216;aaaaaa;aaaaaaaa;
0.216;aaa;aaaaaaa;
0.281;a;aaa;
0.207;aaa;aaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaa;
0.205;aaaa;aa;
0.59;aaa;a;
0.491;aaaa;aaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.915;aaaa;aaaaaa;
0.0941;aa;a;
0.823;aaaaaa;aaaaaaaaa;
0.00637;a;a;
0.936;a;aaaaaa;
0.0855;aa;aa;
0.599;aaaaa;aaaaaaa;
0.0162;aaaa;aaaaaa;
0.0137;aaaa;aaaaa;
0.166;aaaa;aaaa;
0.796;aaaaaa;aaaaaaa;
0.096;aa;aa;
0.416;aaaa;aaaa;
0.845;aaaaaa;aaaaaaaaa;
0.551;aaa;a;
0.817;aaaa;aaaaaaa;
0.416;aaaaa;aaaaaaa;
0.765;aaaa;aaa;
0.898;aaaaa;aaa;
0.42;aaaaaa;aaaa;
0.197;aa;aaaaaaa;
0.0184;aaaaaa;aaaaaaaa;
0.862;aaaa;aaaa;
0.22;aaaa;aa;
0.423;aaaaa;aaaa;
0.651;aaaaa;aaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.308;aaa;aaaa;
0.207;aaaa;aaaaaaaaaa;
0.651;aaa;aa;
0.747;aaaaaa;a;
0.846;aa;aa;
0.854;aaaaaa;a;
0.735;a;aaaaaa;
0.866;aaaaa;a;
0.299;aa;aaaaaa;
0.813;aaaaaa;aaaaaa;
0.207;aaaaaa;aaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.981;aaaaa;a;
0.697;aaaaa;aaaaaaaa;
0.529;aaaa;aaaaaaa;
0.693;aaaaa;aaa;
0.612;aaaaa;a;
0.519;aaaaaa;aaaaaaaa;
0.343;aaa;aa;
0.555;aaa;aaaaaaaaa;
0.355;aaaaa;aa;
0.955;aaaaaa;aaaaa;
0.111;aaa;aaaaaa;
0.341;a;aaa;
0.547;aaaaa;aaaaa;
0.473;aaaa;a;
0.422;aaa;aaaaaaa;
0.389;aaaaaa;aa;
0.941;aaaaa;aaaaaa;
0.229;aaaa;a;
0.739;aaa;aaaaaaaa;
0.055;aaaa;aa;
0.248;a;aaaaaaaa;
0.998;aaa;aaaaa;
0.485;aa;aaaaaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.772;a;aaaaa;
0.211;aaaaa;aaaaaa;
0.999;aaaa;aaaaaaa;
0.583;aa;aaaaa;
0.929;aaaaa;aa;
0.0902;aa;aaaaaa;
0.174;aa;aaaaaaa;
0.987;a;aaaaaa;
0.584;aa;aaaa;
0.0278;aaaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.821;aaaa;aaa;
0.123;aaa;aaaaa;
0.71;aaa;aaaaaa;
0.225;aaaaa;aaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.881;a;aaaaa;
0.73;aaaa;aaaaaaaaa;
0.955;aaa;aaa;
0.562;aaaaa;aaa;
0.278;aaa;aaaaa;
0.171;aaaaaa;aaaaaaa;
0.558;a;aaaaaaaa;
0.661;a;aaaaaaaaaa;
0.211;aaaa;aaaa;
0.743;a;aaaaaaaaa;
0.374;aaaaa;aaa;
0.152;aaaaaa;aaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.66;aa;aaa;
0.405;aaa;aaa;
0.379;aaaaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.765;aaaaaa;aa;
0.635;aa;aaaa;
0.352;aa;aaaaa;
0.18;a;aaaa;
0.989;aaaaa;aaaaaa;
0.482;aaaaa;aaa;
0.0346;aa;aa;
0.161;aa;aa;
0.83;aaa;aaa;
0.771;aaaa;aaaaaaaaa;
0.444;aaa;aaa;
0.348;aa;aaaaaaaa;
0.0967;aaaaaa;aaaaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaa;
0.182;aaaaaa;aaaaaaaa;
0.765;aaaaaa;aaa;
0.159;a;aaaaa;
0.0984;aaa;aaaaaa;
0.0128;aaa;aaaaaaaa;
0.462;aaaaaa;a;
0.562;aa;aaaaaaa;
0.31;aaaaaa;aaaaa;
0.346;a;aaaa;
0.419;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.219;aaaaaa;aa;
0.114;a;aaaaaaaa;
0.827;aa;a;
0.941;aaa;aaaa;
0.792;aaa;aaaaaaaa;
0.819;aaa;aaaa;
0.707;aa;aaaa;
0.578;a;aaaaaaaa;
0.509;aaaaaa;a;
0.563;aaaaa;aaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.0641;aa;aa;
0.342;aaaaaa;aaaaaaaa;
0.0654;aaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.214;aaaaaa;aa;
0.561;aa;aaaaa;
0.677;a;aaaaaa;
0.136;a;aaaaaa;
0.523;aa;aa;
0.898;aaa;aaaaaaaaaa;
0.14;a;aaa;
0.109;a;aaaaaaaaaa;
0.538;aaaa;aaaaaaa;
0.244;aaaaa;a;
0.288;aaa;aa;
0.000324;aaa;aaaaaa;
0.558;a;aaaaaaaaaa;
0.443;aaa;aa;
0.859;aaa;aa;
0.43;aa;aaaaaaaa;
0.712;aaa;aaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.167;a;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.042;aa;aaaaaa;
0.898;aa;aaa;
0.317;aaaaaa;a;
0.168;aaaaaa;aaaaa;
0.419;a;aaaaa;
0.0931;aa;aaaaaa;
0.127;aaaaa;aaaaaa;
0.103;aaaa;a;
0.425;aaaaaa;aaaaaaa;
0.978;aaaaaa;a;
0.172;aaaaa;a;
0.625;aaaaaa;aaa;
0.889;aa;aaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.271;aaa;a;
0.0239;a;a;
0.278;aaaa;aa;
0.755;aaaaaa;aaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.174;aaaa;aaaaaaa;
0.402;a;aaaa;
0.618;aaa;aaaaa;
0.997;aa;aaaaa;
0.904;aaaaa;aaaa;
0.145;aa;aaaa;
0.937;aa;aaaaaa;
0.179;a;aaaaaaaaa;
0.0716;a;aaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.0504;a;aaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.0739;aaaaa;aaaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.382;a;aaaaaaaaa;
0.168;a;a;
0.178;aaaaaa;aa;
0.41;aaaaa;aaaa;
0.082;aaaaaa;a;
0.198;aaaa;aaaaaa;
0.448;aa;aaaaaaaaaa;
0.21;aaaaaa;aaaa;
0.626;aaaaaa;aaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.305;aaaaaa;aaa;
0.861;aa;aaaaaaaa;
0.401;aaaaaa;aaaa;
0.211;aaaaa;aaaaa;
0.566;aaaa;aaaa;
0.0859;aaaa;a;
0.437;aa;aaaaaaa;
0.0229;aaaaa;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.742;aaa;aa;
0.512;aa;aaaaaaaa;
0.501;aaa;aaaa;
0.597;aaa;aaaaaaaaa;
0.329;aaaaa;aaa;
0.282;aaaaa;aaaaaaaaa;
0.207;a;aaaaaaa;
0.592;aa;aaaaaa;
0.931;aaa;aaaaaaaaa;
0.341;aaaaa;aaa;
0.837;aa;aaaaa;
0.351;aa;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.468;aaaaa;a;
0.514;aa;aaaaaaaaaa;
0.716;aa;aaaaaaa;
0.967;a;a;
0.645;aaaaa;aaaaaaaaa;
0.327;aaa;aaa;
0.394;aaaa;aaaaaaaa;
0.891;a;aaaaaa;
0.333;aaa;aaaaaaaa;
0.0873;aaaaa;aaaaaa;
0.492;aaaa;aaaaaaaaaa;
0.821;aaaaa;a;
0.462;aaaaaa;aaaaa;
0.773;a;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.754;aaaaa;aaa;
0.908;a;a;
0.0705;aaaaaa;aaaaaa;
0.166;aa;aaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.849;aaaa;aaa;
0.605;aaa;aaaaaaa;
0.115;a;aa;
0.941;a;a;
0.521;a;aa;
0.817;a;aaaaaaaaaa;
0.664;aa;aaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.7;aaaa;aaaaaaaa;
0.227;aaaaa;aaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.888;aaaaaa;aaa;
0.923;aaaa;aa;
0.526;aaaa;aaaaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.883;aaa;aaa;
0.134;aaaaa;aaaaaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.759;aaa;aa;
0.298;aaaaaa;aaaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.355;a;aaaaa;
0.667;aaaa;aaaaaaa;
0.477;aaa;aaa;
0.957;aa;a;
0.71;a;aaaaa;
0.26;a;a;
0.699;aaa;aaaaaaaaa;
0.636;aaaa;aaaa;
0.796;a;aaaa;
0.187;aaaaa;aaaa;
0.0368;aaaaa;aaaa;
0.0312;aa;aaaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.921;aa;aaaaaaaa;
0.585;aaaa;aaaaa;
0.717;aaaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaa;
0.0169;aaaaa;aaaaaaaaaa;
0.0274;a;aaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.404;aa;aa;
0.753;aaaaa;aaaa;
0.628;aaaa;aa;
0.761;a;aaaaaaa;
0.489;a;aaaaaaaa;
0.838;aa;aaaa;
0.874;aaaa;aaaaa;
0.19;aaa;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.413;aaaaaa;aaaaaa;
0.506;aaaaaa;a;
0.354;aaaaaa;aaaaa;
0.344;aa;aaaa;
0.313;aaa;a;
0.0677;aaaaa;aa;
0.118;a;aaaa;
0.394;aaaaaa;aaa;
0.685;aaaaaa;aa;
0.314;aaaaaa;aaaaa;
0.634;a;aaaa;
0.407;aaaaa;aaaaa;
0.0247;aaaa;aa;
0.995;aaaa;aaaaaaaa;
0.24;aa;aa;
0.34;aa;aaa;
0.608;aa;aaa;
0.23;aaaaa;aaaaaa;
0.215;aaaaaa;aaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.437;aaaaaa;aaaa;
0.19;aaaa;aaaaaaaaa;
0.818;a;aaaa;
0.708;aaaaaa;aaa;
0.889;a;aaaaaa;
0.209;aaaa;aaaaaaaa;
0.265;a;a;
0.933;aaaaa;aaaa;
0.911;aaaa;aaaaaaaa;
0.897;aaa;aaaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.877;aaaa;aaaaa;
0.805;aaaaa;aaaaaaaaa;
0.585;aa;aaaaaaa;
0.563;a;a;
0.242;aa;aaaaaaaaaa;
0.133;aaaa;aaaaaa;
0.187;a;aaaaa;
0.239;aaaaaa;aaaaaa;
0.877;aa;aaa;
0.857;aaaaa;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.301;a;aaaaaaa;
0.199;aaa;aaaaaa;
0.663;aaa;a;
0.435;a;a;
0.0905;aaa;aaaaaa;
0.139;aaaaa;aaaaaaa;
0.603;aaaaaa;aaaaaaa;
0.644;aaaa;aaa;
0.585;aa;aaaaa;
0.337;aaa;aaaaaaaaaa;
0.276;aaaa;aaaa;
0.698;aaaa;aa;
0.599;aaa;aaaa;
0.679;a;aaaaa;
0.881;aaa;a;
0.548;aaaaa;a;
0.437;aaaaaa;a;
0.964;aaa;aa;
0.918;aaaa;a;
0.476;aaaaa;aaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.585;aa;aaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.432;aaaaaa;aaaaaa;
0.325;a;aaaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.684;a;aaaaaaaaa;
0.465;aaa;aaaaa;
0.431;aa;aaa;
0.284;aaaaaa;aaaaaaaaaa;
0.81;a;a;
0.928;aaaa;aaaaaaaa;
0.447;a;aaaaaaa;
0.869;aaaaa;aaaaaa;
0.883;aaa;aaaaaaaaa;
0.508;aaaaa;aaaaaa;
0.54;a;aaa;
0.945;aaa;aa;
0.424;aaaaa;aaaaaaaa;
0.132;aaaaa;aaaaa;
0.133;aa;aaaaaaaa;
0.491;aaa;aaaaa;
0.329;aa;aaaaaaa;
0.442;aa;aaaaaa;
0.897;aaaa;aaaaaaa;
0.0672;aa;aaa;
0.663;aaaaaa;aaaaaa;
0.732;aa;aa;
0.192;a;aaa;
0.749;aa;aaa;
0.419;aaa;aaaaaaaaa;
0.00195;aaaaa;aaaaaaaa;
0.659;a;aaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.314;aaaaa;aaaa;
0.821;aaaaa;aaaaaaa;
0.204;aaa;aaaaaaaaa;
0.193;a;aaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.385;aaaa;aaaa;
0.827;aa;aaaaaa;
0.66;aaaa;aaaa;
0.00255;aaaaaa;a;
0.592;aaaa;aaaaa;
0.0798;aa;aaa;
0.235;aa;aa;
0.257;aaaaa;a;
0.228;a;aaaaaaa;
0.745;aaaaaa;aaa;
0.0803;aaaaaa;aaaaaaa;
0.932;aaa;aaaaaaa;
0.444;aaaaa;aaa;
0.169;aa;aaaaaaaa;
0.865;aaaa;a;
0.973;a;aaaaaaaa;
0.168;aa;aaa;
0.285;a;aaa;
0.11;aaa;aaaaaaaaa;
0.0879;aaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaa;
0.902;aa;aaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.0126;aaa;aaaaaaa;
0.803;a;aaaa;
0.954;aaaaa;aaaaaaaaaa;
0.794;aaaa;a;
0.219;a;aaaaaaaaaa;
0.572;a;aaaaaa;
1.87e-05;aa;aaaaaaaaa;
0.861;aaaa;aaaaaa;
0.914;a;aaaaaaaa;
0.0863;a;aaaa;
0.533;aaaa;aaaa;
0.261;aaaa;aaaaaaa;
0.474;aaaaaa;aaaaa;
0.0805;aaaaa;aaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.125;aa;aaaaaa;
0.408;aaa;a;
0.754;aaaaaa;aaaaaa;
0.674;aaa;aa;
0.859;aaa;a;
0.773;aaaaa;aaaaaaaa;
0.000809;aaaa;aaa;
0.0993;aaaaa;aaaaa;
0.212;aa;aaaaaaaaa;
0.792;a;aa;
0.238;aaaaaa;aaaaaaaaa;
0.873;aaa;aaaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.96;aaaaaa;aaaaaa;
0.508;aaaaa;a;
0.915;aaaa;aaaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.0924;aaaa;aaaaa;
0.253;aaaaaa;aaa;
0.977;aaa;aaaaaaa;
0.532;aaa;aaaaaa;
0.327;aaa;aa;
0.812;aa;aaaa;
0.917;aaaaaa;aaaaaaaa;
0.713;aaaaa;aa;
0.497;aaaaaa;aaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.742;aaa;aaaa;
0.0444;a;aa;
0.351;a;a;
0.197;a;aaaaaaaaaa;
0.181;aaa;aaaaa;
0.68;a;aaaaaaa;
0.644;a;aaa;
0.981;aaaa;aa;
0.795;a;a;
0.242;aa;aaaa;
0.581;a;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.267;aa;a;
0.18;aaa;aaaaaaa;
0.444;aaa;aaaa;
0.497;aaaaaa;aaa;
