ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.435;aaaaaa;
aaa;0.346;aaaa;
aaa;0.428;aaaaaaa;
aaa;0.176;aa;
a;0.544;aaa;
a;0.125;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.598;aaaaaa;
aaa;0.0697;aaaaa;
aaa;0.369;aaaaaaa;
aa;0.24;aaaaaaaa;
aaa;0.701;aaaaaaaa;
a;0.932;aa;
a;0.0256;aaaaa;
a;0.241;aaaaa;
aa;0.968;aaa;
a;0.547;aaaaaaaaa;
aa;0.914;aaaaaa;
aa;0.784;aaaaaaaaaa;
a;0.843;aaaaaaa;
aaa;0.963;aaaaaaaa;
aaa;0.246;aaaaaaa;
aaa;0.925;aaaaaaaa;
aaa;0.0832;aaaa;
a;0.0664;aaaaaaaaaa;
a;0.885;aaa;
aaa;0.605;aaaaaaa;
aaa;0.175;aaa;
aaa;0.115;aaaaaaaaa;
aaa;0.0409;aaaa;
aa;0.565;aaaaaaaaa;
aaa;0.551;a;
aa;0.453;aaaa;
a;0.178;aaaaa;
a;0.16;aaa;
a;0.341;aaaaaaaa;
aa;0.675;aaa;
a;0.984;aaaa;
aa;0.275;aaaaaaa;
aaa;0.269;aaaaaaa;
aa;0.655;aaaaa;
aa;0.477;aa;
aaa;0.553;aaaa;
aa;0.11;aaaaaaaaa;
aaa;0.16;a;
a;0.468;aaaaaaaaa;
a;0.375;aaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.426;aa;
aa;0.41;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.894;aaaaaaa;
aa;0.188;a;
aaa;0.652;aa;
aaa;0.749;aaaaaaaa;
aaa;0.0631;aaaaaaaa;
a;0.221;aaa;
a;0.803;aaa;
aa;0.63;aaaaaaaa;
aaa;0.213;aaaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.26;aaaaaa;
aa;0.652;a;
aa;0.787;aaaaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.0043;aaaa;
aaa;0.711;aaa;
aa;0.228;aaaaaa;
aaa;0.967;aaaa;
aa;0.415;aaaaaaaaaa;
a;0.297;aaa;
aa;0.987;aaaaaaaaaa;
a;0.313;a;
aa;0.87;aaaaaaaaaa;
a;0.0934;aa;
aaa;0.107;aaaaaaaaaa;
aa;0.0741;aaaaaaaaa;
a;0.0415;aaaaaaa;
aa;0.381;aaaaaaa;
a;0.888;aaaaaa;
aa;0.808;aaaaaaaa;
aa;0.438;aaaaaaaaa;
a;0.777;aa;
a;0.0285;aaaaaaaaa;
aaa;0.578;aaaaa;
aaa;0.715;aaaaaa;
aa;0.0432;aaaaa;
aaa;0.592;aaaaaaaa;
a;0.248;aaa;
aa;0.77;aaaaaaaa;
aaa;0.294;aaaaaaaa;
aa;0.298;aaaaa;
a;0.202;a;
aa;0.961;aaaaaaaaaa;
aa;0.861;aaaaaaa;
aa;0.676;a;
aaa;0.34;aaaa;
a;0.768;aaaaa;
aa;0.865;aaaaaaaaaa;
a;0.219;aaaaaaaa;
aa;0.833;a;
a;0.663;aaaaaaa;
a;0.881;aaaa;
a;0.865;aa;
aa;0.098;aaaaaaa;
a;0.171;aaaaaa;
aaa;0.317;aaaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.244;aaaa;
a;0.716;aaaaaaaa;
aa;0.957;aaaaaaa;
aa;0.437;aaa;
aaa;0.532;aaaaaaaaaa;
aa;0.0964;aaaa;
aaa;0.784;aaaa;
a;0.734;aaaaaaaaaa;
aaa;0.775;aaaaa;
aaa;0.819;aaaaaa;
a;0.383;aaaaaaaa;
aaa;0.253;aaaa;
aa;0.88;aa;
a;0.165;aaaaaaaa;
aaa;0.288;aaa;
aa;0.572;aaaaaaa;
aaa;0.967;aaaaaa;
a;0.836;aaaaaa;
a;0.47;aaaaa;
aa;0.359;aaa;
aa;0.322;aaa;
a;0.353;aaaaa;
a;0.454;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.915;a;
aa;0.42;aaaaaaaaa;
aa;0.999;a;
aaa;0.699;aaaaaa;
aa;0.0809;aaaaaa;
a;0.938;aaa;
aaa;0.929;aaaa;
a;0.343;aaaaaaaaaa;
aa;0.964;aaaaaa;
a;0.377;a;
a;0.506;a;
aaa;0.383;aaaaa;
aa;0.426;aaaa;
aaa;0.862;aaaaaaaaa;
aa;0.908;aaaaaaaa;
a;0.423;a;
aaa;0.802;aaaa;
aa;0.789;aaaaaa;
aa;0.77;aaaaaaaa;
aa;0.222;aaaa;
aa;0.163;aaaaaaa;
a;0.638;aa;
a;0.269;aaaaaaaaaa;
aaa;0.806;a;
a;0.847;aaaaaaa;
aa;0.407;aaaaa;
aa;0.999;aaaaaa;
a;0.862;aaaaaaaa;
a;0.16;aaa;
aaa;0.375;aaaaaaaaa;
a;0.218;a;
aaa;0.832;aaaa;
aaa;0.109;aaaaaaa;
aa;0.436;aa;
aa;0.93;aaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.0482;aaaaaaaaa;
aaa;0.28;a;
aa;0.313;aaaaaaaa;
aaa;0.0631;aa;
aa;0.917;aaaaaaaaaa;
a;0.883;aaaaa;
aaa;0.217;aaaa;
a;0.71;aaaa;
aa;0.159;a;
a;0.87;aaaaaaaa;
aaa;0.654;aaaaaaa;
aaa;0.405;aaaaaa;
aaa;0.595;aaaaaaa;
aaa;0.933;aaaaaaaaaa;
aa;0.898;aaaaaaaaa;
aaa;0.152;aaaaaaa;
a;0.65;aaa;
aa;0.892;aa;
aa;0.684;aaaaa;
aaa;0.35;aaaaaaaaaa;
aaa;0.615;aaa;
a;0.701;aaaaaaaaaa;
aaa;0.822;aaaaaaaaa;
a;0.671;aaaa;
aaa;0.499;aaaaaaaa;
a;0.632;aaa;
aa;0.283;aaaaaa;
aaa;0.739;aaa;
aaa;0.93;aaaaaaaa;
aaa;0.0122;aaaaaaaa;
a;0.116;aaaaaaaa;
aaa;0.0837;aaaaaaaaaa;
aa;0.816;aaaa;
aa;0.12;aaa;
aaa;0.65;aaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.121;aaaaaa;
aaa;0.663;aaaaaa;
aa;0.981;aaaaaaaaaa;
aaa;0.354;aaaaaaaa;
aa;0.984;aaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.23;aaaa;
aa;0.533;aaaaaaaaa;
aa;0.699;aaaa;
aa;0.639;aaaaaaaaaa;
aa;0.623;aaaaaa;
a;0.788;aaaaaaa;
aa;0.784;aaaaaa;
aa;0.796;aaaaaaaaa;
a;0.969;aaa;
aa;0.531;aaaaaaaaa;
aa;0.772;aaaaa;
aaa;0.475;aa;
aa;0.769;aaaaaaaaaa;
a;0.749;aaaaaaa;
a;0.529;aaa;
a;0.778;aaaaaaa;
aa;0.624;aaaaa;
a;0.492;aaaaa;
aa;0.266;aaaaa;
a;0.925;aa;
aaa;0.419;aaaa;
a;0.751;aaaaaa;
a;0.0309;aaaaaaaa;
aa;0.167;aaaa;
aa;0.919;aaaa;
a;0.269;aaaaaa;
aaa;0.552;aaaaa;
aa;0.462;aaa;
aa;0.244;aaaaaaa;
a;0.205;aaaaaaaa;
aaa;0.91;aaaaaa;
a;0.0927;aaaaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.0111;aaaa;
aa;0.64;aaaaaaaa;
aa;0.188;a;
aaa;0.662;aaa;
aa;0.757;aaaaaaa;
aaa;0.931;aaaaaaaaa;
aa;0.666;aaa;
aa;0.914;aaaaa;
aa;0.746;aaaaaaa;
aaa;0.318;aa;
aa;0.163;a;
aaa;0.0309;aaaaaaa;
a;0.666;aaa;
aaa;0.251;aaaaaaaa;
a;0.586;aaaaaaaa;
aaa;0.636;aaaaaaa;
aa;0.438;aaaaa;
aaa;0.991;aa;
a;0.732;aaaa;
aaa;0.49;aa;
aaa;0.161;aaaaa;
a;0.761;a;
a;0.14;aaaaaaaaa;
aaa;0.407;a;
aaa;0.00312;aaaaa;
aaa;0.901;aaaaaaa;
aaa;0.165;aaaaaaaaa;
aaa;0.739;aaaaaaa;
a;0.48;aaaa;
aaa;0.808;aaaaa;
aa;0.627;aaa;
a;0.427;aaaaaaaaaa;
a;0.765;aaaaa;
aa;0.505;aaaaaaa;
aa;0.266;aaaaaaa;
aaa;0.877;aaaaaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.89;aaaaa;
aaa;0.285;aaaaaaaaa;
aa;0.326;aaa;
a;0.906;aaaaaaaaaa;
a;0.0397;aaaaaaaa;
aaa;0.967;aaaa;
a;0.113;aa;
aa;0.185;aa;
a;0.875;aaaaa;
aaa;0.439;aaaaaa;
a;0.472;aaaaaaa;
aaa;0.0664;aa;
aaa;0.635;aaaa;
a;0.712;aaa;
a;0.419;aaaaa;
aaa;0.747;aaaa;
aa;0.667;aaaaaaaaaa;
a;0.351;aaaaaaaaaa;
aaa;0.91;aaaa;
aa;0.922;aaaaaaa;
aaa;0.104;aaa;
aa;0.462;aaaaa;
aa;0.657;a;
aaa;0.15;aaaaaaa;
a;0.963;aaaaaaaaa;
aa;0.613;aa;
aa;0.539;aaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.513;aaa;
aaa;0.461;aa;
aa;0.909;a;
aa;0.565;aaaaaaaaa;
aa;0.621;a;
a;0.736;aaaaaa;
aaa;0.165;aaaaaaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.442;aaa;
aa;0.254;aaa;
aaa;0.184;aaaaaaaaa;
aa;0.0936;aaaaaaa;
a;0.881;aaaaaaaa;
a;0.188;aaaaaaaa;
aa;0.0993;aaaaaaa;
aa;0.699;aaaaaaa;
aa;0.106;aaaa;
aaa;0.156;aaa;
aaa;0.968;a;
aa;0.725;aaaaaaaaaa;
aaa;0.943;aaaaaa;
a;0.271;aaaaa;
a;0.863;aaaaa;
aa;0.777;aaaaaaaaa;
a;0.684;aaaaaaaa;
aa;0.781;a;
aaa;0.854;aaaaaaaaa;
aaa;0.607;aaa;
a;0.362;aaaaaaaa;
a;0.479;aaaaaa;
a;0.261;aaaaaaaaaa;
aaa;0.37;aa;
aaa;0.785;aa;
aa;0.178;aaaaaaaa;
aaa;0.358;aaaaaa;
aa;0.34;aaaaaaa;
a;0.685;aaaa;
aa;0.928;aaaa;
aaa;0.111;aaaaaa;
a;0.615;aaaaaaaa;
aaa;0.391;aaaaaaaaa;
aa;0.61;aaaaa;
aaa;0.0096;aaaa;
a;0.475;aa;
a;0.452;a;
a;0.924;a;
aa;0.126;aaaaaaaaaa;
a;0.315;aaaaaaaaa;
aaa;0.996;aaa;
a;0.978;aaaaaaa;
a;0.341;aaa;
aaa;0.323;aaaa;
aa;0.511;aaaaaaaa;
a;0.105;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.77;aaaaa;
a;0.517;aaaaa;
a;0.251;aaaaaaaa;
aa;0.291;aaa;
aa;0.337;aaaaaaaaa;
aaa;0.305;aaaa;
aa;0.45;aaaaa;
a;0.575;aaaaaaa;
a;0.987;aaaaa;
a;0.433;aaaaa;
a;0.751;aaaaaaaaaa;
aa;0.928;aaaaa;
a;0.0722;aaaaaaa;
aaa;0.294;aaaaaaa;
a;0.38;aaaaa;
a;0.633;aa;
aaa;0.0625;aaaaaaa;
